============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000493   3.6355E+02  2.6841E+02 -2.3102E+02
0000494   6.0895E+02 -1.1631E+02  2.0329E+02
0000495   3.6368E+02  4.8530E+02 -3.5998E+02
0000496   8.5787E+02 -2.7951E+02 -5.0629E+01
0000497   6.1882E+02  1.2800E+02  5.7528E+01
0000498   2.3555E+02  5.5397E+01 -9.5570E+01
0000499   2.3966E+02  1.1615E+02  8.3499E+01
0000500   1.3383E+02 -3.8485E+02  3.8836E+02
0000501   5.9025E+02  4.4054E+02  1.6475E+02
0000504   5.0703E+02 -2.9086E+02 -5.1412E+01
0000505   5.1278E+02  2.0852E+02 -1.6591E+02
0000506   1.7682E+02  4.0564E+02 -3.8756E+02
0000507   2.8856E+02  2.7302E+02 -1.5836E+02
0000508   5.9139E+02  4.9281E+02 -1.1714E+02
0000509   9.7802E+01 -2.9689E+02 -6.6675E+01
0000511   5.5010E+02  1.6156E+02  2.7815E+02
0000512   1.7072E+02 -4.3346E+00  4.4799E+01
0000513   6.4641E+02 -3.0527E+02  1.7664E+02
0000514   3.1967E+02 -4.0664E+01  1.5192E+02
0000515   2.7964E+02  1.8039E+02 -2.9548E+02
0000516   2.5564E+02 -2.2168E+02 -3.7153E+00
0000517   1.1639E+01 -8.5743E+01 -1.6916E+02
0000518   4.6020E+02 -3.4192E+01 -2.8502E+02
0000520   2.6349E+02 -1.0584E+02  9.2259E+01
0000521   8.9623E+02  1.2848E+02 -1.7151E+02
0000522   5.7992E+02  1.5980E+02  1.1926E+02
0000523   2.3594E+02  6.2417E+01 -2.7379E+02
0000524   2.8851E+02 -2.0287E+02  2.1185E+02
0000525   1.9156E+02 -2.3805E+02 -2.5556E+02
0000526   2.3985E+02 -1.0214E+02  7.6803E+01
0000527   3.8595E+02  2.7345E+02  9.9817E+01
0000528   3.9072E+02 -2.4100E+02 -2.1621E+02
0000529   5.9370E+02  9.0615E+01  4.3089E+02
0000530   2.1703E+02  1.7390E+02  1.8901E+01
0000531   4.0939E+02  4.5507E+01  1.7745E+02
0000532   4.2241E+01  1.0501E+02 -1.7999E+02
0000533   2.6283E+02  2.0322E+02  1.8568E+02
0000534   5.9900E+02 -3.7143E+02  2.1093E+02
0000535   3.6445E+02  2.5935E+02  1.0551E+02
0000536   4.0639E+02 -1.5142E+02  7.5487E+01
0000537   7.4586E+02 -1.7164E+02 -1.3458E+02
0000538   3.1927E+02  1.7221E+02 -5.5494E+01
0000539   3.0003E+02 -2.0812E+01  2.4712E+01
0000540   3.3776E+02 -1.7245E+02  7.3645E+01
0000541   3.4089E+02 -3.4454E+02 -1.5899E+02
0000542   1.4151E+02 -1.1572E+02  1.3415E+02
0000543   2.6325E+02 -1.1459E+02 -1.1842E+01
0000544   6.8727E+02  5.1047E+01  1.1287E+02
0000545   4.7045E+02 -2.1674E+02 -1.0150E+02
0000546   6.5550E+02 -9.1484E+01 -2.5173E+02
0000547   7.3278E+02  1.4276E+01  1.7325E+02
0000548   8.1645E+02 -2.0427E+02  1.9680E+02
0000549   8.4211E+02 -9.1127E+01  4.5242E+01
0000550   5.0017E+02  6.2751E+01 -1.3481E+02
0000551   1.1676E+02  2.2112E+02  9.6104E+01
0000552   6.0012E+02  2.4998E+00 -2.0155E+02
0000553   1.6382E+02 -2.2586E+02  9.2878E+01
0000554   1.6619E+02  1.8346E+02 -2.5630E+02
0000555   3.3842E+02  2.8874E+02  5.3928E+01
0000556   4.9266E+02 -6.7404E+01 -9.3307E+01
0000557   7.3213E+02  7.8388E+01  4.1061E+02
0000558   4.9168E+02 -1.9595E+02  7.0603E+01
0000559   6.5970E+02 -1.7592E+02 -1.2658E+02
0000560   3.9774E+02  5.1659E+00  1.7111E+02
0000561   4.4214E+02 -1.6624E+02  1.5335E+02
0000562   5.6891E+02  3.1810E+02  1.8648E+02
0000563   1.5346E+02  1.8286E+02 -1.7574E+01
0000564   6.3846E+02  1.1930E+02 -3.6168E+02
0000565   9.0301E+01  1.3521E+02 -2.3096E+01
0000566   7.2384E+02 -2.0794E+02 -2.5077E+02
0000567   1.2067E+02  1.4115E+02  1.3572E+02
0000569   2.1111E+02 -1.7614E+02 -2.6788E+02
0000570   1.8376E+02  1.3764E+02 -4.4672E+01
0000571   2.3272E+02 -2.8101E+02 -2.1967E+02
0000572   7.3024E+01  2.1314E+02 -6.8336E+01
0000573   3.6685E+02 -1.4850E+02  3.5070E+02
0000574   1.3131E+02  3.6508E+02  1.5927E+02
0000575   6.0386E+02  3.1147E+01  1.5088E+02
0000576   3.3893E+02 -1.8225E+02 -3.4225E+01
0000577   2.2007E+02 -5.6493E+00 -4.1640E+02
0000578   1.0994E+03  1.2950E+00 -5.7755E+01
0000579   1.3202E+02 -1.4092E+02  1.5650E+02
0000580   1.6702E+02  2.4111E+02  2.3964E+02
0000581   6.8644E+02 -3.0124E+02 -3.4339E+02
0000582   4.4781E+02 -1.3766E+02 -1.0275E+02
0000584   5.6362E+02  7.5077E+01  2.0200E+02
0000585   2.1525E+02 -1.8339E+02 -6.1178E+01
0000586   4.4885E+02  1.4127E+02 -1.1324E+02
0000587   3.9692E+02 -2.5605E+02  3.1019E+02
0000588   2.3628E+02 -1.5156E+02 -1.1843E+02
0000589   5.1688E+02 -1.4372E+01 -1.5910E+02
0000590   7.4565E+02 -5.6524E+01  1.7343E+02
0000591   7.9293E+02  1.8631E+02 -3.2153E+02
0000593   4.0315E+02  7.0705E+01 -1.8254E+02
0000594   6.2152E+02  7.4953E+01 -1.4537E+02
0000595   7.5010E+02  2.4189E+01 -4.5789E+01
0000596   5.9921E+02  4.5435E+02  1.1416E+02
0000597   1.4772E+01  1.5297E+02 -2.5261E+01
0000598   1.7845E+02  5.1732E+01  1.5099E+02
0000599   5.9028E+02 -5.4697E+01  1.4436E+02
0000600   5.8377E+02  2.1611E+02  1.0034E+02
0000601   1.1204E+02  5.7906E+01 -1.1262E+02
0000602   3.9437E+02 -3.4076E+02  2.0605E+02
0000603   5.6009E+01  2.2749E+01 -3.7120E+01
0000604   2.4303E+02  2.0094E+02 -1.0970E+02
0000605   6.9689E+02  6.4317E+01  3.7488E+02
0000606   1.5444E+02 -2.0422E+02  2.2712E+02
0000607   4.7850E+02 -7.4523E+01  3.4349E+02
0000608   2.3055E+02 -1.2829E+02 -2.1846E+02
0000609   2.7358E+02 -2.9457E+02 -4.2669E+02
0000610   7.5973E+02  1.6918E+02  3.3182E+02
0000611   8.3308E+02 -1.1733E+02 -2.4145E+00
0000612   2.8141E+02 -3.4818E+02  2.3048E+02
0000613   5.1556E+02  3.5003E+02 -8.8999E+01
0000615   2.4945E+02 -1.0176E+02 -3.0553E+02
0000616   1.3664E+01  4.4284E+02 -1.4753E+02
0000617   7.2661E+02  2.2120E+02 -5.9744E+01
0000618   1.3021E+02  1.1486E+02  6.4492E+02
0000619   5.8612E+02  2.2655E+02 -3.3632E+01
0000620   7.4544E+02 -4.3673E+02  1.1559E+02
0000621   8.5250E+02 -9.6813E+01  1.0879E+02
0000622   5.2314E+02 -2.6809E+02 -2.9295E+02
0000623   5.2561E+02  4.7970E+01 -3.1117E+02
0000624   5.4729E+02  3.1957E+02  7.8586E+01
0000625   6.1685E+02  2.0742E+02  1.8665E+02
0000626   2.2412E+02  6.1730E+01  1.0601E+02
0000627   3.6230E+02 -2.3486E+02 -1.7521E+02
0000628   4.4001E+02  5.6967E+02 -3.0709E+01
0000629   3.7241E+02  5.1434E+02 -3.4952E+01
0000630   6.4051E+02 -2.8403E+02 -3.1431E+02
0000631   2.5072E+02 -2.5827E+01  1.6038E+01
0000632   6.2206E+02 -2.3345E+02  2.2231E+02
0000633   6.0905E+02 -3.0086E+02  9.9808E+01
0000634   9.7749E+01  5.2013E+02  2.7727E+02
0000636   7.0475E+02 -6.6502E+01 -2.7610E+02
0000638   6.5195E+02 -4.1147E+02 -8.4352E+01
0000639   5.1743E+02 -1.5963E+00 -2.2396E+02
0000640   3.8282E+02 -1.0468E+02  1.3205E+02
0000641   6.7905E+02  1.5120E+02  6.7839E+01
0000642   8.4746E+01  1.5018E+02 -6.8835E+01
0000643   6.6179E+02  6.2489E+00  2.9695E+02
0000644   8.5664E+02  5.4517E+00  2.3238E+02
0000646   5.4845E+02  5.1975E+02 -6.6160E+01
0000647   4.0426E+02  2.2316E+02 -1.9629E+02
0000648   4.6774E+02  1.0812E+02  4.3023E+02
0000649   6.2765E+02  3.0381E+02  1.7090E+02
0000650   1.8089E+02 -3.4900E+02 -9.2036E+01
0000651   6.1334E+02  1.8664E+02  1.4319E+02
0000652   2.4813E+02 -3.3413E+02 -1.1251E+02
0000653   6.1222E+02 -4.4043E+01 -3.0291E+02
0000654   5.7294E+02 -3.0242E+02 -2.3221E+02
0000655   7.5497E+02 -9.8308E+01 -3.3888E+02
0000656   5.2239E+02  8.8437E+01 -2.0629E+02
0000657   4.1982E+02  2.3933E+01 -5.1155E+02
0000658   1.6297E+02 -1.7809E+02 -8.6159E+01
0000660   2.9452E+02 -7.0772E+02  3.1404E+02
0000661   5.0839E+02 -3.5399E+02 -3.2162E+02
0000662   2.5390E+02 -6.7433E+01 -1.2453E+02
0000663   8.0577E+02  2.5969E+02 -9.4229E+01
0000665   3.1458E+02 -1.6327E+01  1.3429E+01
0000666   4.7064E+02  2.7667E+01  4.5996E+02
0000667   2.4603E+02  3.1636E+01 -2.5085E+02
0000668   5.2503E+02 -3.1349E+01 -2.3261E+02
0000669   2.6210E+02 -8.3500E+01 -1.9226E+02
0000670   1.1829E+02  1.7006E+02 -2.0283E+02
0000671   5.7700E+02  2.1749E+02 -2.9490E+01
0000672   5.5136E+02 -3.0404E+01  1.3239E+02
0000673   3.8985E+02 -7.3570E+01  1.6809E+02
0000674   1.7562E+02  2.9621E+01 -1.4301E+02
0000675   5.4561E+02  3.5090E+02 -2.0508E+02
0000676   4.2158E+02 -9.3996E+01 -1.1692E+01
0000677   4.8105E+02  1.8891E+02 -1.4334E+02
0000678   4.1512E+02  3.3720E+01  9.7681E+01
0000679   4.6511E+02 -4.5459E+01 -1.1181E+02
0000680   3.3499E+02  3.2150E+02  1.9589E+02
0000681   6.2890E+02 -1.8963E+02 -2.0008E+02
0000682   5.8386E+02  9.9624E+01  2.0118E+01
0000683   6.8943E+02 -7.3501E+01 -3.1735E+02
0000684   3.3779E+02 -3.6180E+02  5.0754E+01
0000685   2.6621E+02  3.2553E+01 -2.3045E+01
0000686   5.7938E+02 -9.0632E+01  2.3113E+02
0000687   1.6726E+02 -5.2356E+01  6.1877E+01
0000688   9.7962E+01 -3.6451E+01 -1.2023E+02
0000689   4.7538E+02 -4.5482E+01  7.5645E+01
0000690   4.7571E+02 -2.0616E+02  1.6753E+02
0000691   1.8438E+02  8.5384E+01  2.2426E+02
0000692   6.2854E+02 -1.6261E+02  2.4627E+02
0000693   2.0020E+02  2.0523E+02 -1.5643E+02
0000695   3.8626E+02  4.0877E+02 -1.3581E+02
0000696   3.5988E+02  3.9445E+02 -1.4736E+02
0000697   3.0586E+02  1.6816E+02  8.1382E+02
0000698   5.7704E+02  6.8735E+01  2.7049E+02
0000699   6.3123E+02 -1.3993E+02  1.3168E+02
0000700   3.5217E+02 -1.2070E+01  3.8839E+02
0000701   5.1422E+02 -2.3094E+02 -2.9777E+01
0000702   2.6077E+02  3.8969E+02 -2.3124E+02
0000703   3.1266E+02 -1.3493E+02 -1.8470E+02
0000704   2.8491E+02  7.7654E+00 -1.5032E+02
0000705   3.1882E+02  7.6557E+01  5.6551E+01
0000706   5.5215E+02 -3.3314E+01  1.2295E+01
0000707   4.4084E+02 -3.2915E+02  1.7335E+02
0000708   6.8735E+01  2.2428E+02  9.7791E+01
0000709   4.6534E+01  1.6188E+01 -1.5802E+01
0000710   2.4870E+02  3.5270E+02 -1.4361E+02
0000711   5.1694E+02 -1.8034E+02  6.9066E+01
0000712   6.2776E+02 -2.5277E+02  2.2595E+02
0000713   4.2841E+02 -4.3730E+01 -4.6732E+00
0000714   1.2270E+02 -1.1832E+02 -2.9209E+02
0000715   2.2081E+02  2.8482E+01  1.2966E+02
0000716   6.0239E+02 -2.9195E+02  7.0646E+01
0000717   8.9260E+02  2.2869E+01 -3.4257E+02
0000718   3.5168E+02 -1.8959E+02  1.2268E+02
0000719   3.3620E+02  2.3379E+02  1.8462E+02
0000720   3.1918E+02  1.9584E+02  2.8740E+02
0000721   1.0200E+02  7.5988E+01  1.3322E+01
0000722   4.3368E+02  4.2811E+02  3.3998E+02
0000723   6.9408E+02  7.0110E+01  4.7516E+01
0000724   7.5150E+02  6.8326E+01  1.6548E+02
0000726   3.1033E+02 -6.3406E+00  2.0259E+01
0000727   5.4107E+02  2.4580E+02 -1.2163E+01
0000728   3.3746E+02  9.1144E+01 -6.3978E+01
0000729   2.2094E+02  4.1145E+01 -4.6113E+01
0000730   5.6636E+02  4.9530E+01  1.4861E+02
0000731   3.3286E+02 -1.6633E+02 -1.5984E+02
0000732   3.2385E+02  3.1748E+01 -1.2589E+02
0000733   4.3031E+02  1.2054E+01  9.6518E+01
0000734   8.4781E+01  3.1872E+02  8.6406E+01
0000735   7.0064E+02 -2.0181E+02  1.3209E+01
0000736   7.0127E+02  7.7011E+01 -2.7998E+02
0000737   3.0319E+02 -1.5565E+02  1.0801E+01
0000738   3.8891E+02 -2.2779E+02 -3.4329E+02
0000739   7.1508E+02 -6.4802E+01  1.0579E+02
0000740   2.9935E+02  2.8461E+02  1.5058E+02
0000741   1.3979E+02  2.2810E+02  8.0885E+00
0000742   5.2270E+02  3.7250E+02  1.4153E+02
0000743   7.6974E+02 -8.3029E+01 -1.5312E+02
0000744   4.6031E+02  2.1440E+02 -1.2085E+02
0000745   3.6089E+02  2.4478E+02 -3.3946E+02
0000746   5.4619E+02  5.9080E+00 -2.5191E+02
0000747   6.2088E+02  2.8722E+01  4.4344E+01
0000748   6.1342E+02 -4.7499E+01  7.0772E+01
0000749   2.3081E+02  3.8822E+02 -9.2509E+01
0000750   8.5503E+02  4.6920E+01  3.2336E+02
0000751   2.5142E+02 -8.1671E+01 -1.4428E+02
0000752   7.1575E+01 -2.9950E+01  5.2575E+01
0000753   5.0671E+02 -2.5453E+02 -1.7862E+02
0000754   3.5318E+02 -6.4134E+01 -2.5384E+02
0000755   7.5517E+01 -2.2204E+02  1.0708E+02
0000756   4.2766E+02 -7.2787E+01  1.7476E+02
0000757   2.7877E+02 -5.2984E+02  4.6618E+02
0000758   3.6431E+02 -3.3877E+01 -3.2078E+02
0000759   4.7999E+02  2.3663E+02 -6.1308E+01
0000760   7.1510E+02  3.1040E+02 -3.4384E+02
0000761   5.1205E+02 -7.1374E+01  1.3529E+01
0000762   5.1249E+01  4.1447E+02  2.2811E-01
0000763   4.3596E+02  1.9982E+01 -2.9697E+02
0000764   5.1062E+02  1.6375E+02  6.0761E+02
0000765   5.5308E+02  3.4020E+02  3.1664E+02
0000767   4.3549E+02  1.2724E+02 -4.1938E+02
0000768   3.1590E+02 -1.5092E+02  1.0115E+02
0000769   5.2695E+02 -1.0851E+02 -2.6125E+02
0000770   5.7957E+02 -9.1891E+01 -9.4308E+00
0000771   1.8101E+02 -1.6340E+02 -7.9039E+01
0000772   3.5158E+02  5.0426E+01  4.8966E+02
0000773   4.2545E+02 -9.0899E+01  6.9308E+01
0000774   2.8731E+02  1.4702E+02  7.8374E+01
0000775   4.6886E+02  2.0202E+02  2.5752E+01
0000776   5.7436E+02  4.1717E+01  1.4285E+02
0000777   4.8735E+02 -1.9235E+02 -1.5426E+02
0000778   2.7996E+02 -5.1666E+02 -2.3830E+02
0000779   3.4587E+02 -4.0640E+02 -3.2684E+02
0000780   3.8052E+02 -2.3741E+02  1.1372E+02
0000782   4.2869E+02  1.5690E+02 -1.5269E+02
0000783   2.1247E+02  1.8874E+02 -5.1347E+02
0000784   2.4319E+02 -6.4307E+01 -6.7270E+00
0000785   5.4122E+02  2.7164E+02  2.1829E+02
0000786   7.7819E+02  2.0755E+02  3.0174E+00
0000787   6.9547E+02 -1.4106E+02  5.8067E+01
0000788   4.3610E+02 -6.8581E+01 -2.1371E+02
0000790   5.3101E+02 -1.7607E+02  7.0683E+01
0000791   4.9469E+02 -7.6398E+01 -7.1471E+01
0000792   4.1478E+02  2.0384E+02 -4.2813E+02
0000793   4.3931E+02 -1.1925E+02 -1.3532E+02
0000794   4.1439E+02 -4.5159E+00 -7.2710E+01
0000795   6.5621E+02 -3.4489E+02 -3.0535E+02
0000796   4.4551E+02 -3.6799E+01  1.8719E-01
0000797   4.0083E+02  1.6797E+02 -2.1963E+02
0000798   2.1369E+01 -1.7607E+02 -3.1674E+02
0000799   4.7824E+02 -9.9068E+00  1.2134E+02
0000800   5.9475E+02  1.1324E+02 -1.6484E+02
0000801   1.6314E+02 -5.7898E+01 -5.0526E+01
0000802   3.4008E+02  7.0038E+01 -3.7154E+01
0000803   7.9811E+02  2.8391E+01  1.7138E+02
0000804   4.6089E+02  4.0133E+02  2.3922E+01
0000805   1.8632E+02  1.8733E+02 -1.1951E+02
0000806   4.2816E+02  9.1194E+01 -8.4299E+01
0000807   2.1118E+02 -5.6086E+01  2.4893E+01
0000808   4.7500E+02  1.5187E+02  6.2110E+01
0000809   2.1007E+02 -1.1577E+02 -1.3518E+02
0000810   1.6929E+02 -5.0035E+01 -1.5020E+02
0000811   7.5003E+02 -1.0666E+02 -1.6439E+02
0000812   8.1209E+02 -1.4293E+02 -1.8161E+02
0000813   5.7379E+02  3.1456E+02  1.6711E+01
0000814   2.1166E+02  3.1540E+02 -1.6844E+02
0000815   7.8514E+02  9.2224E+01 -7.3987E+01
0000816   5.2474E+02 -1.2979E+02 -2.7304E+02
0000817   5.1158E+02  1.4337E+02  3.9335E+01
0000818   2.8375E+02 -7.8645E+01  1.7619E+01
0000819   3.1661E+02 -2.1636E+02  2.3991E+02
0000820   6.1246E+02  5.2073E+01  9.4188E+01
0000821   4.4471E+02  8.2408E+01 -1.5580E+02
0000822   3.1664E+02 -2.3102E+02  2.6615E+02
0000823   5.0503E+02 -9.0683E+01  5.9211E+01
0000824   1.3878E+02 -1.3059E+02 -4.5149E+02
0000825   5.5581E+02 -2.0658E+02 -4.2985E+02
0000826   4.4825E+02 -2.0597E+02  4.2432E+01
0000827   3.3629E+02 -4.0207E+02  2.0935E+02
0000828   4.4607E+02  9.5281E+01  3.3338E+01
0000829   5.5501E+02 -1.7337E+02  3.2639E+02
0000830   3.6623E+02 -1.4339E+02 -1.2765E+01
0000831   3.6862E+02 -2.7606E+02 -1.3343E+02
0000832   7.9133E+01 -1.8386E+02  1.9765E+01
0000833   4.7574E+02  2.8471E+02 -9.6466E+01
0000834   5.9200E+02 -2.2298E+02  6.5187E+01
0000835   3.1691E+02  1.1241E+02  3.5411E+02
0000836   5.6686E+02  2.6204E+01  5.2296E+00
0000837   2.9226E+02 -7.4325E+01  3.2192E+02
0000838   2.8086E+02  8.6583E+01 -3.4342E+02
0000839   4.6207E+02  2.1843E+02 -6.8598E+01
0000840   5.4746E+02  2.2460E+02 -2.7390E+02
0000841   4.4877E+02 -2.3966E+02 -1.8469E+02
0000842   6.0600E+02  3.2253E+01 -1.9232E+00
0000843   4.6085E+02  3.3101E+02  1.6081E+02
0000844   4.2263E+02  2.6916E+02  2.1488E+02
0000845   3.3068E+02 -1.3734E+02  9.9136E+00
0000846   2.2796E+02  2.6733E+02  2.3922E+02
0000847   2.4724E+02 -2.6000E+02 -3.6483E+02
0000848   5.6265E+02 -1.9941E+02 -5.4664E+02
0000849   6.8560E+02  1.0530E+02  4.4625E+01
0000850   2.5851E+02 -7.9058E+01  4.8441E+01
0000851   8.6339E+01  5.3227E+01  1.1446E+01
0000852   2.7845E+02 -3.0930E+02 -3.1694E+02
0000853   2.3358E+02  2.3725E+02  3.8015E+01
0000854   2.8532E+02  2.1042E+00 -2.8741E+02
0000855   6.2535E+02  1.6118E+02  2.9142E+02
0000857   4.7626E+02 -2.6246E+02  2.7404E+02
0000858   5.3653E+02  1.1938E+02  1.0968E+02
0000859   2.8235E+02 -3.7424E+02  4.0931E+02
0000860   4.2232E+02  2.4525E+02 -8.1141E+01
0000862   3.2064E+02  1.5924E+02  2.6703E+02
0000863   5.8974E+02  3.4483E+02  6.3318E+01
0000864   5.8161E+02 -4.7632E+01 -2.5399E+02
0000865   1.7994E+02  2.1958E+02  4.9601E+01
0000866   5.5868E+02 -8.1397E+01 -6.5914E+01
0000867   6.9292E+02 -1.7517E+02 -1.9853E+02
0000868   3.7936E+02 -2.4191E+02 -2.1075E+02
0000869   4.9069E+02 -2.6890E+02 -1.0044E+02
0000870   6.1514E+02  2.5547E+02  3.5091E+02
0000872   1.5623E+02 -8.6022E-01  9.7774E+01
0000873   5.5037E+02  1.5784E+02  1.7538E+02
0000874   7.9617E+01  4.0872E+01  7.6428E+01
0000875   4.4603E+02  3.3065E+01 -2.1386E+02
0000876   4.2605E+02 -2.4586E+02 -1.2726E+02
0000877   9.3050E+01 -3.6210E+02  6.6387E+01
0000878   6.2062E+02 -1.3249E+02 -1.2736E+02
0000879   3.8946E+02 -3.7545E+02  7.7367E+01
0000880   5.5010E+02  3.3472E+02 -3.0862E+01
0000881   3.8092E+02  5.0744E+01 -3.1492E+02
0000882   4.1475E+02 -6.6411E+01  9.2117E+01
0000883   1.9920E+02  3.1794E+01  3.3339E+02
0000884   8.2643E+02 -8.8603E+01 -1.9160E+02
0000886   2.8667E+02  9.2076E+01  1.8132E+02
0000887   3.2118E+02 -2.2715E+02  2.7436E+02
0000888   3.5211E+02 -2.5697E+02  1.6757E+02
0000889   4.6936E+02  1.4024E+02 -5.4423E+01
0000891   2.7014E+02 -1.4320E+02  1.3204E+02
0000892   4.8808E+02  1.2935E+02  6.2952E+01
0000893   4.5379E+02  1.4034E+02 -2.4048E+01
0000894   4.7178E+02  1.9129E+02 -5.0153E+02
0000895   2.9023E+02  2.2393E+02 -9.8160E+00
0000896   2.4096E+02  1.3963E+02  4.4060E+01
0000897   1.4569E+02  3.6906E+02  1.0938E+02
0000898   4.4933E+02  2.6166E+02  1.1835E+02
0000899   3.8355E+02  1.0332E+02 -1.5545E+02
0000900   2.7875E+02  9.3450E+00 -2.9805E+02
0000901   8.0796E+02  1.5621E+02 -1.3374E+02
0000902   4.4486E+02 -4.7395E+01 -2.5272E+02
0000903   6.0035E+02 -1.6131E+02  1.2413E+02
0000904   3.1673E+02  1.0189E+02 -3.8649E+02
0000905   4.1438E+02 -1.2007E+02 -8.4089E+01
0000906   3.0417E+02 -5.1501E+01  3.5035E+02
0000907   4.2929E+02 -3.1506E+02 -6.9982E+01
0000908   8.3353E+02  1.5286E+02 -3.4473E+02
0000909   4.0947E+02  1.9353E+02 -1.5364E+02
0000910   3.9833E+02 -1.4897E+02  2.0270E+02
0000911   4.4018E+02  7.6923E+01 -1.1471E+02
0000912   5.0601E+02 -6.7190E+01 -1.0578E+02
0000913   1.0808E+02  3.0757E+02  1.1206E+02
0000914   3.6157E+02 -2.7227E+01 -3.1715E+02
0000915   4.4240E+02  1.6065E+02 -5.6449E+01
0000916   6.3978E+02 -2.8821E+02  1.3377E+02
0000917   1.1959E+02  8.2496E+01 -1.5962E+02
0000918   3.8073E+02  1.5968E+02 -1.1636E+01
0000919   4.9386E+02 -5.4784E+01 -3.2561E+02
0000920   7.1454E+02  3.4202E+02 -7.6673E+01
0000921   3.5364E+02 -1.4160E+02  1.8696E+01
0000922   3.9549E+02  8.9617E+01  3.5882E+02
0000923   1.6456E+02  3.7446E+02  3.7890E+01
0000924   5.1251E+02 -1.0261E+02  1.4960E+01
0000925   4.3369E+02 -2.5139E+02  2.2399E+02
0000926   3.0384E+02  2.8826E+00  2.2498E+02
0000927   5.0110E+02 -1.2614E+02 -2.1125E+02
0000928   1.4511E+02  1.6315E+01 -9.3901E+01
0000929   1.0370E+02 -8.0070E+01 -1.3992E+01
0000930   4.1554E+02  3.0148E+02  3.7285E+02
0000931   6.0310E+02 -1.0831E+02 -3.9938E+00
0000932   2.2311E+02 -5.9741E+01 -4.6332E-02
0000933   1.2556E+02 -1.8963E+01  4.3068E+02
0000934   4.5851E+02  2.9234E+01  2.0118E+02
0000935   1.9811E+02  1.1341E+02  2.2048E+02
0000936   5.4881E+02 -4.3505E+01 -1.4237E+02
0000937   1.5617E+02 -8.8645E+01 -1.0243E+01
0000938   4.6607E+02  3.6039E+02 -3.9008E+01
0000939   3.7868E+02  2.6375E+02 -1.9293E+02
0000940   3.8327E+02  1.0924E+02 -9.0352E+01
0000941   7.2726E+02 -2.9497E+02  1.2801E+02
0000942   4.8636E+02 -9.1057E+01 -1.0656E+02
0000943   4.6308E+02  7.9851E+01  1.6029E+02
0000944   1.6540E+02  3.4914E+02 -2.2711E+02
0000945   2.9684E+02 -6.2268E+01 -3.8954E+02
0000946   4.1619E+02  1.3922E+02  1.3335E+02
0000947   6.7812E+02 -1.2972E+02 -1.3027E+01
0000948   3.4956E+02  1.9121E+02 -1.6881E+02
0000949   2.7964E+02 -2.2786E+02 -9.5742E+01
0000950   2.3323E+02  1.2241E+01 -2.0598E+02
0000951   5.9174E+02  2.9582E+02 -9.2532E+01
0000952   7.1369E+02  1.8353E+02  3.7112E+02
0000953   6.4432E+02 -1.5651E+02  1.0971E+02
0000954   3.4340E+02 -4.1424E+00  3.8793E+01
0000955   3.5341E+02 -2.4297E+02 -2.7212E+02
0000956   2.3641E+02  2.2476E+02  1.1641E+02
0000957   7.5647E+01  1.3029E+01 -6.9417E+01
0000958   3.5972E+02 -1.0958E+02  3.3253E-01
0000959   2.6495E+02 -2.7587E+02  4.0537E+02
0000960   4.9867E+02  2.3921E+02 -3.4501E+02
0000961   5.0020E+02 -3.3430E+02 -1.5250E+01
0000962   4.9759E+02  3.7805E+02 -2.9249E+01
0000963   4.9674E+01 -6.0205E+02 -4.1179E+02
0000964   5.5347E+02 -1.5248E+02 -3.5661E+02
0000965   9.4260E+02 -5.9203E+01 -2.3264E+02
0000966   6.7218E+02 -9.8703E+01  4.9051E+02
0000967   4.3768E+02  2.5428E+02  2.6293E+02
0000968   6.6586E+02  1.5517E+02 -1.2301E+02
0000969   4.4064E+02 -7.3382E+01  6.8537E+01
0000970   5.6171E+02 -2.5935E+02 -1.8276E+02
0000971   3.9022E+02 -1.5025E+02 -1.6136E+02
0000972   4.2585E+02 -1.3740E+01  2.8017E+02
0000973   6.2033E+02  8.4487E+00 -2.4538E+02
0000974   9.8826E+01 -1.6702E+02  1.0721E+02
0000975   1.0239E+02 -1.7524E+02  1.8519E+01
0000977   3.8723E+02  6.4554E+01  8.2322E+01
0000978   5.6023E+02  8.8651E+01  3.3546E+01
0000979   4.2392E+02  1.3349E+02  9.9928E+01
0000980   7.3737E+02  7.6686E+01  5.2684E+02
0000981   6.6378E+02 -3.5091E+02 -1.9050E+02
0000982   3.0116E+02 -1.5326E+02  2.8487E+02
0000983   5.3346E+02 -2.1529E+02 -3.4432E+01
0000984   3.2361E+02  2.5945E+02  5.6602E+01
0000985   1.1865E+02 -9.6241E+01 -2.0821E+02
0000986   1.7287E+02 -3.2526E+01 -3.1363E+02
0000987   4.9045E+02 -2.6927E+02 -2.1558E+02
0000988   4.9565E+02  2.5203E+01  2.9375E+02
0000989   1.4459E+02 -1.7729E+02  6.5923E+01
0000990   1.5436E+02 -1.4773E+01 -6.9359E+01
0000991   3.5989E+02 -4.3461E+01  2.0043E+02
0000992   4.4845E+02  3.2692E+02  2.5758E+02
0000993   3.0719E+02  1.8855E+01 -3.0037E+02
0000994   1.7151E+02 -4.3196E+01  1.0596E+01
0000995   6.2782E+02  2.1145E+02 -1.4104E+02
