============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000495   5.2172E+02  4.9755E+01 -1.3448E+02
0000496   4.4786E+01  4.1087E+01  2.1238E+02
0000497   7.0075E+02 -8.9176E+01  8.0596E+01
0000498   2.5530E+02 -1.0614E+02  1.0115E+02
0000499   2.9804E+02 -1.6032E+02 -6.0337E+00
0000500   1.1122E+02  5.6728E+01  1.5928E+02
0000501   3.2978E+02  1.8878E+01 -1.2330E+02
0000502   4.3502E+02 -2.2763E+02 -2.7066E+02
0000503   3.0360E+02 -4.6768E+02 -3.7715E+01
0000504   1.0555E+02 -1.1154E+02  3.5967E+02
0000505   4.4720E+02 -5.0371E+01 -2.9114E+02
0000506   6.0415E+02 -8.2168E+01 -9.0265E+01
0000507   5.5058E+02  1.9893E+02 -4.0779E+02
0000508   4.7320E+02 -4.0758E+02  1.2285E+02
0000509   6.1270E+02  1.3041E+02  1.5682E+02
0000510   2.3286E+02 -2.7589E+02 -3.0514E+02
0000511   3.3980E+02  9.1404E+01  6.0237E+01
0000512   1.6059E+02 -2.1412E+02 -2.0556E+02
0000513   2.3322E+02 -9.3105E+01  5.7203E+02
0000514   2.3331E+02 -1.1275E+02 -1.0543E+01
0000515   3.3077E+02 -1.1454E+02  5.6214E+02
0000516   4.3427E+02 -4.7909E+02  8.0099E+01
0000517   4.7528E+02  5.4348E+02 -1.4389E+02
0000518   4.3566E+02 -1.7893E+01  5.7202E+01
0000519   7.3605E+02 -9.3439E+01  4.0302E+02
0000520   4.8412E+02 -7.7220E+01  1.6917E+02
0000521   4.9248E+02 -1.3317E+02 -6.0801E+01
0000522   1.8876E+02  7.1862E+02  3.5528E+01
0000523   1.4132E+02 -4.5982E+00  1.7670E+02
0000524   4.7817E+02  2.6645E+02 -3.3526E+02
0000525   1.5455E+02  1.0240E+02  1.6304E+02
0000526   2.3660E+02 -2.8271E+02  3.1408E+02
0000527   6.6182E+02  1.8722E+01 -3.5635E+00
0000528   7.9587E+02 -1.6331E+02  2.9961E+02
0000529   5.3372E+02  2.3758E+02  4.4184E+01
0000530   9.5442E+01  3.7275E+01 -2.0509E+02
0000531   3.7270E+02  1.6152E+02  3.0533E+01
0000532   1.3759E+02 -1.1771E+02 -2.9021E+02
0000533   3.4593E+02 -1.1930E+01 -2.7490E+01
0000534   4.2634E+02  3.7822E+02  4.3844E+02
0000535   3.6810E+02  1.9768E+02 -1.9523E+02
0000536   3.0348E+02 -3.3382E+02 -2.3513E+02
0000538   4.4394E+02  2.9796E+02 -5.5269E+02
0000539   6.5273E+02  6.9798E+01  2.6554E+02
0000540   3.6132E+02 -2.5690E+02 -2.1209E+02
0000541   4.1668E+02  2.4331E+01 -3.2135E+02
0000542   7.9165E+02 -4.0100E+02 -1.9142E+02
0000543   5.4615E+02  1.9958E+02 -8.3060E+00
0000546   4.1568E+02 -9.1062E+01  1.6667E+01
0000547   1.1290E+02  2.1978E+02  2.1711E+02
0000548   1.6185E+02  9.1307E+01  9.5293E+01
0000549   1.6864E+02 -1.8120E+02  9.1983E+01
0000550   6.1638E+01 -3.5734E+01 -3.1866E-01
0000551   2.4705E+02 -3.0002E+02  3.1499E+02
0000552   3.3501E+02  7.3842E+01  6.7194E+01
0000553   6.1943E+02  4.8275E+02 -8.6436E+01
0000554   1.3196E+02 -6.1481E+01  8.4449E+01
0000555   7.1794E+02 -4.9829E+02 -1.1409E+02
0000556   4.3637E+02  1.7796E+01 -1.8352E+02
0000557   2.8162E+02  2.3621E+01  2.9877E+02
0000558   2.1466E+02 -3.5107E+02 -2.8147E+02
0000559   7.8140E+02  5.0967E+02 -3.4641E+02
0000561   5.7593E+02 -2.2512E+02 -1.3655E+01
0000562   1.6839E+02 -1.2850E+00  3.4915E+02
0000563   5.1447E+02 -4.3654E+00  1.7335E+02
0000564   7.8186E+01  2.5987E+02 -1.0212E+02
0000565   3.6699E+02 -8.7277E+00 -3.4101E+02
0000566   1.5897E+02  3.1084E+02 -4.4237E+01
0000567   7.2060E+02 -3.2032E+02 -4.0820E+02
0000568   4.7581E+02  1.1272E+02 -2.8236E+02
0000569   5.7338E+02  1.8852E+02  9.1342E+01
0000570   2.2419E+02 -2.2574E+02 -8.0320E+01
0000571   2.0547E+02 -1.2952E+02  7.4253E+01
0000572   6.0089E+02  3.0195E+01  1.4163E+02
0000573   6.7583E+02  3.9712E+02 -7.0307E+01
0000574   1.9177E+01 -5.3490E+01 -2.5458E+02
0000575   6.0414E+02 -3.0680E+01  3.2093E+02
0000576   3.3757E+02  3.6848E+02  3.1384E+01
0000577   6.3199E+02 -5.4006E+01 -3.9940E+02
0000578   1.2721E+02  1.0293E+02 -3.8930E+01
0000579   3.4143E+01 -1.3007E+02  4.7955E+01
0000580   9.6285E+02 -7.7261E+01 -4.2220E+02
0000582   5.5038E+02  4.3463E+02 -2.1319E+02
0000584   5.1876E+02 -1.0353E+02 -2.0800E+02
0000585   1.0947E+02 -1.0101E+01 -1.8376E+02
0000586   1.7267E+02 -4.0015E+01 -2.8988E+02
0000587   5.7746E+02  1.2234E+02 -4.8927E+02
0000588   2.0206E+02  1.1663E+02 -2.4488E+02
0000589   3.9345E+02 -1.3272E+02  7.7507E+01
0000590   2.5454E+02 -4.1718E+02 -2.2221E+02
0000591   7.7938E+02  3.9420E+02 -2.6591E+02
0000592   5.9817E+02 -9.0413E+01 -2.0705E+02
0000593   6.0829E+02 -4.8141E+02 -7.2098E+01
0000594   3.6889E+02 -5.2583E+01  2.5449E+02
0000595   1.5123E+02 -3.4630E+02 -1.2997E+02
0000596   1.9714E+02 -4.1483E+01  4.7993E+02
0000597   2.3164E+02  5.6830E+02  1.9525E+02
0000598   4.2292E+02 -5.8905E+01  4.4966E+01
0000600   2.5060E+02  2.2855E+02 -1.4225E+01
0000601   6.1028E+02  2.2754E+02  1.6284E+02
0000603   4.2777E+02  6.6793E+01 -1.4542E+02
0000604   4.7293E+02 -3.9522E+02 -2.1799E+02
0000605   4.9558E+02 -2.5986E+02  2.3264E+02
0000606   3.8302E+02  9.3468E+01  1.1506E+02
0000607   4.2838E+02 -3.8478E+02  2.0618E+02
0000608   4.8423E+02 -1.3211E+02 -3.6001E+02
0000609   5.1287E+02  2.9298E+02  1.0047E+02
0000610   4.4119E+02 -2.8033E+02 -4.7561E+01
0000611   6.1024E+02 -1.0134E+01 -4.0365E+01
0000612   7.2077E+02  1.9553E+02  8.1492E+00
0000613   2.2921E+02 -2.0861E+01 -4.1435E+02
0000614   8.5050E+00 -4.3552E+01 -1.1346E+02
0000615   4.5260E+02  1.5729E+02  1.0777E+02
0000616   6.4536E+02  1.0130E+02  1.5462E+02
0000617   5.9604E+02 -1.7904E+01  3.0669E+01
0000618   5.9337E+02  4.9132E+02 -1.4242E+02
0000619   5.1234E+02  6.1519E+02  2.0520E+01
0000620   2.8913E+02 -1.0173E+02  1.1315E+02
0000621   2.0375E+02 -7.0604E+00  3.5104E+01
0000622   1.4828E+02 -3.2899E+02 -1.2956E+00
0000623   2.7075E+02 -2.5617E+02 -3.4939E+01
0000624   6.1832E+02  2.6866E+02  2.5885E+02
0000625   1.6182E+02  6.0902E+00 -6.8058E+01
0000626   1.8699E+02  1.7205E+02 -2.5900E+02
0000627   3.5528E+02 -1.3058E+02  1.4471E+02
0000628   4.7684E+02 -1.9149E+02  1.8418E+02
0000629   6.4712E+02  3.6098E+02 -3.2102E+02
0000630   4.1956E+02  4.1035E+02  4.0102E+02
0000631   3.1838E+02  8.6096E+01  9.7863E+01
0000632   5.8359E+02  7.3142E+01  2.4138E+02
0000633   9.0780E+01  1.7480E+01 -4.9384E+01
0000634   5.2711E+02 -1.1951E+02  2.7921E+02
0000635   7.7002E+02  8.7403E+01 -1.6738E+02
0000636   4.3605E+02 -4.0282E+02  1.6659E+02
0000637   4.8427E+02 -6.1517E+01 -2.7102E+01
0000638   3.6503E+02 -3.9909E+02  8.0713E+01
0000639   5.7430E+02 -4.0955E+02 -4.4435E+01
0000640   8.9623E+02  6.8787E+01  5.8417E+02
0000641   1.9383E+02 -9.0884E+01 -5.9863E+01
0000642   7.5940E+02 -7.6363E+01 -7.3957E+00
0000643   2.9613E+02 -3.5441E+02  2.2730E+02
0000644   4.6898E+02 -2.5347E+02  1.3180E+02
0000645   2.3878E+02 -1.6811E+02 -2.3127E+02
0000647   3.7110E+02 -8.4138E+01 -2.3539E+02
0000648   4.2573E+02 -1.0404E+02  2.4076E+02
0000649   1.1550E+02 -1.7876E+02  4.1963E+02
0000650   5.5492E+01 -3.7909E+01  6.8694E+01
0000651   5.4567E+02 -3.0962E+02 -9.3341E+01
0000652   2.3869E+02 -3.2527E+02  5.8171E+01
0000653   6.9067E+02 -8.6693E+01 -3.1523E+02
0000654   3.7982E+02 -3.0768E+02 -2.9177E+02
0000655   7.0105E+02  4.1292E+02 -2.5808E+02
0000656   6.7373E+02  2.4066E+02 -7.2142E+01
0000657   2.3061E+02  2.6444E+02 -5.3251E+02
0000658   5.5272E+02 -1.3097E+02  1.0026E+02
0000659   2.0004E+02  3.8331E+01 -1.2049E+02
0000660   1.5624E+02 -9.8663E+01  2.9534E+02
0000661   3.7592E+02 -1.0753E+02  2.9584E+02
0000662   4.2321E+02 -5.9781E+00 -2.4909E+01
0000663   2.5377E+02 -7.0023E+01  7.9491E+01
0000664   5.1429E+02  2.0175E+02 -3.1530E+02
0000665   3.9319E+02  1.9030E+02 -1.2800E+02
0000666   5.8067E+02  3.0557E+02 -1.5276E+02
0000667   1.5100E+02  1.7606E+01 -1.0550E+02
0000668   2.8368E+02 -6.4536E+01  1.0949E+02
0000669   3.7739E+02  1.0666E+02  1.2720E+02
0000670   3.7397E+02  2.8606E+02  7.6902E+01
0000671   5.2776E+02  2.1216E+01  1.6120E+02
0000672   7.9109E+02 -1.5250E+02  1.7696E+02
0000673   2.6419E+02  5.1135E+01 -1.3911E+02
0000674   3.5604E+02 -1.2628E+02 -2.4542E+02
0000676   2.3339E+02  3.2894E+02  6.5957E+01
0000677   4.8067E+02 -2.1985E+02 -1.5857E+02
0000678   6.6240E+02 -1.3859E+02 -2.0694E+02
0000679   3.0941E+02  2.2043E+02 -2.5899E+02
0000680   3.9284E+02  1.3716E+02 -6.9053E+00
0000681   3.8363E+02 -1.6791E+02  2.8519E+02
0000682   1.8635E+02 -4.8284E+02 -3.0374E+02
0000683   6.1384E+02 -1.2643E+02 -5.1045E+01
0000684   7.2385E+02  3.8003E+01  2.3842E+02
0000685   2.6137E+02  1.2482E+01 -8.1548E+01
0000686   3.6202E+02  9.2342E+01 -3.1535E+02
0000687   4.4084E+01  1.6496E+01 -1.8664E+02
0000688   1.7243E+02  8.7370E+01 -3.1862E+02
0000689   5.7998E+02 -1.4187E+01 -1.0019E+02
0000690   1.6826E+02 -1.1686E+02  1.6022E+02
0000691   1.5047E+02  5.4466E+01  1.1484E+02
0000693   1.0771E+02 -4.6359E+01  1.6437E+02
0000694   8.6320E+02 -2.1099E+02 -6.0446E+02
0000695   3.6652E+02 -4.4024E+01 -1.1028E+02
0000696   5.4950E+02 -1.9446E+02 -2.5291E+02
0000697   6.2212E+02  5.4025E+02  1.9113E+01
0000698   3.0075E+02  1.5733E+02  2.1064E+02
0000699   2.4424E+02 -1.5034E+02  1.4432E+02
0000700   8.1402E+01  1.3869E+02  6.3172E+01
0000701   5.1125E+02  3.5737E+02 -3.1941E+01
0000702   7.1896E+02  2.0917E+02 -2.1972E+02
0000703   2.2691E+02 -8.2622E+01  8.7170E+01
0000704   2.0433E+02 -2.7025E+02 -3.0731E+01
0000705   4.8770E+02  7.8743E+01 -2.5592E+01
0000707   2.8982E+02 -2.8098E+02 -1.9388E+01
0000708   4.6781E+02  1.0819E+02  1.0676E+02
0000709   6.9190E+02  5.2626E+01 -1.3310E+02
0000710   2.3393E+02 -8.0363E+01  9.6178E+01
0000711   7.5856E+02  2.3448E+02  2.4722E+02
0000712   6.0764E+02 -2.3843E+02 -2.1197E+01
0000713   5.4897E+02  1.3753E+02  3.8306E+02
0000714   4.3421E+02 -4.2021E+01  1.5235E+02
0000715   1.3588E+02 -2.8673E+01 -1.2814E+02
0000716   9.4745E+01 -4.6047E+00 -5.0907E+01
0000717   4.6795E+02 -3.3548E+01  1.9572E+02
0000718   2.2698E+02  9.3746E+01  4.5968E+01
0000719   5.5837E+02 -1.4081E+02  1.7733E+01
0000720   2.8878E+01  3.6741E+01  1.2431E+01
0000721   6.3225E+02  1.6766E+02  2.4994E+02
0000722   1.0949E+02 -3.1053E+02 -2.4851E+02
0000723   3.1022E+02  4.7739E+02 -2.5562E+02
0000724   9.2428E+01  1.0788E+02 -1.7722E+02
0000725   4.7844E+02 -1.5714E+02  2.4527E+01
0000726   1.6440E+02 -2.1116E+02  2.7804E+02
0000727   3.8120E+02 -1.6879E+02  2.0699E+02
0000728   4.6796E+02 -5.9316E+01  4.6501E+01
0000729   6.7242E+02  1.8693E+02 -2.8527E+02
0000730   5.3843E+02  3.1773E+01 -2.0280E+02
0000731   1.7949E+02  5.9831E+01 -1.3222E+02
0000732   3.6683E+02 -4.1962E+02 -6.8652E+01
0000733   4.0063E+02  1.8021E+02 -2.1099E+02
0000734   2.8276E+01 -1.7754E+02  5.1064E+00
0000735   1.5483E+02  3.3299E+01  2.2202E+02
0000737   2.9814E+02  3.0560E+02 -3.1531E+02
0000738   2.7756E+02 -1.1695E+02 -1.1800E+02
0000739   4.5518E+02 -3.1590E+01  3.1425E+02
0000741   5.1402E+02  7.4122E+01  9.9098E+01
0000742   2.5871E+01  4.1004E+02 -6.5999E+01
0000743   6.6165E+02 -6.2285E+01  8.8280E+01
0000744   7.9864E+02  1.8011E+02 -3.6222E+01
0000745   8.0483E+02 -9.2443E+01  6.4998E+01
0000746   3.7279E+02  3.9505E+01  2.5188E+02
0000747   4.4545E+01 -1.1593E+01 -2.5756E+01
0000748   5.1470E+02 -1.3124E+02  1.3970E+02
0000749   5.1745E+02 -7.5791E+00  1.2571E+02
0000750   3.3526E+02 -1.4129E+02  2.7100E+01
0000751   6.0555E+02 -3.2293E+02 -1.6353E+01
0000752   4.0036E+02 -1.1455E+02 -7.7832E-01
0000753   9.0978E+02  4.6183E+02  1.6239E+02
0000754   8.1714E+02  1.9320E+00  1.1192E+02
0000755   2.8964E+02 -3.9916E+02 -4.2767E+01
0000756   3.5046E+02  1.6537E+02  3.5972E+01
0000757   9.1987E+02  1.1628E+01  7.7754E+01
0000758   9.3056E+02 -1.0380E+02  6.0019E+01
0000759   4.2881E+02  1.3236E+02  3.6823E+02
0000760   4.9769E+02 -2.0681E+01  1.0228E+02
0000761   1.3533E+02  6.3297E+01  3.4135E+02
0000762   4.1008E+02 -1.5552E+02  2.6740E+02
0000763   2.0094E+02 -5.7225E+01 -4.5625E+02
0000764   5.5626E+02  2.5691E+01 -5.9651E+01
0000765   3.2632E+02  2.3712E+02 -2.5843E+02
0000766   1.9939E+02  4.0489E+01 -6.5902E+01
0000767   2.5956E+02  4.3328E+02  3.3100E+02
0000768   7.5859E+01 -3.0809E+02 -1.9842E+02
0000769   3.5260E+02  1.1420E+02  4.6243E+02
0000770   4.9369E+02  4.1840E+01  1.2939E+02
0000771   5.5276E+02  3.6758E+02 -1.4241E+01
0000772   3.8230E+02 -1.6759E+02 -6.9100E+01
0000773   3.3168E+02 -5.8564E+01  3.6406E+01
0000774   3.1910E+02 -1.3025E+02 -1.6659E+02
0000775   5.7652E+02  1.8466E+02  1.2000E+02
0000776   5.7399E+02 -4.4846E+02 -2.2308E+02
0000777   1.8411E+02 -2.4336E+02 -2.2439E+02
0000778   4.8641E+02 -2.4302E+02 -1.4789E+02
0000779   6.6002E+02 -1.6104E+01  2.1420E+02
0000780   1.8953E+02 -1.2711E+01  1.6820E+02
0000781   4.5542E+02  1.7669E+02  6.9577E+01
0000782   3.1712E+02 -4.5974E+01  4.8011E+00
0000783   2.3507E+02 -2.9598E+01 -2.8891E+01
0000784   1.1026E+02  5.2780E+01 -1.1698E+02
0000785   8.2899E+02 -1.2962E+02 -8.6060E+01
0000786   3.0827E+02 -3.1292E+02 -1.6633E+02
0000787   4.9489E+02  5.9045E+01 -4.4316E+02
0000788   4.6282E+02  1.7747E+01  2.2622E+02
0000789   5.9741E+02  3.9071E+02  1.8907E+02
0000790   5.5104E+02  2.5154E+02 -1.0972E+02
0000791   4.4460E+02 -5.5907E+02 -1.4105E+02
0000792   6.7874E+02  2.0367E+01  8.3161E+01
0000793   3.2300E+02 -3.9117E+02 -2.0169E+02
0000794   5.3145E+02 -2.0588E+02 -3.4694E+02
0000795   6.5712E+02  5.4160E+01 -1.1090E+01
0000796   9.8454E+01 -1.4002E+02 -1.3701E+02
0000797   2.5895E+02  4.3205E+02  2.6121E+02
0000798   5.3339E+02  8.3332E+01 -3.2580E+02
0000799   8.4410E+01 -6.9374E+01  4.3097E+01
0000800   6.0199E+02  1.9810E+02 -1.7409E+02
0000801   3.8985E+02 -8.7477E+01 -3.1877E+02
0000802   2.9362E+02  1.7387E+02  1.5649E+02
0000803   3.4844E+02  1.7906E+01  1.1882E+02
0000804   5.7203E+02 -1.3310E+01 -7.0240E+01
0000805   5.0924E+02 -4.9430E+00 -2.2163E+02
0000806   4.5257E+02  8.3400E+01 -6.5140E+01
0000807   7.5224E+02  1.2328E+02  2.3483E+02
0000808   5.3141E+02 -2.0079E+02  2.1187E+02
0000809   1.8000E+02 -2.1504E+02 -7.1673E+01
0000810   1.3857E+02  1.8034E+02 -2.8890E+02
0000811   3.7155E+02  4.9140E+01  1.5816E+02
0000812   2.6726E+02  1.4819E+02 -2.8912E+02
0000813   4.5165E+02  1.2587E+02 -1.8624E+02
0000814   3.3280E+02  2.5251E+01  1.7435E+02
0000815   2.5696E+01 -7.8235E+01 -2.7610E+01
0000816   5.8457E+02  1.5547E+02 -3.7191E+01
0000817   6.6600E+02 -2.4119E+01 -7.8807E+01
0000818   3.6980E+02 -1.8682E+02  2.3182E+02
0000819   8.4591E+02 -2.5096E+02 -4.0881E+02
0000820   7.2807E+02  1.3777E+02 -2.5220E+02
0000821   6.0758E+02  1.4020E+01  1.8432E+02
0000822   4.8660E+02 -1.1344E+02  1.1302E+02
0000823   5.4027E+01  3.7033E+01 -5.1901E+01
0000824   6.5305E+02 -5.1223E+02  8.4372E+01
0000825   2.6784E+02 -8.3414E+01  2.6046E+02
0000826   5.4742E+02 -2.0528E+02  2.4988E+02
0000828   3.8930E+02 -1.8908E+02 -5.5019E+01
0000829   4.2377E+02  1.7239E+02  1.4261E+02
0000831   3.7894E+02 -3.7336E+01  2.4480E+02
0000832   5.9826E+02  5.4652E+00  2.0426E+02
0000833   7.4317E+02 -4.6135E+01  1.9213E+02
0000834   3.4328E+02  1.6229E+02 -3.5441E+01
0000835   1.0660E+02  2.9654E+02 -1.4338E+02
0000836   2.4417E+02 -7.6848E+01 -5.7635E+02
0000837   7.5612E+02 -1.2343E+02  2.4870E+02
0000838   1.1265E+02 -1.9115E+02 -1.1249E+02
0000839   3.5171E+02  6.9579E+01 -4.9346E+01
0000840   3.8139E+02  4.6032E+02  8.8076E+01
0000841   9.4895E+01  2.0371E+01  4.6535E+01
0000842   3.5118E+02 -7.9955E+01  1.5611E+01
0000843   4.5528E+02 -3.5352E+02 -6.6104E+01
0000844   2.8578E+02  7.6058E+01  3.2434E+01
0000845   4.5315E+02  7.7541E+01  2.9164E+02
0000846   4.7234E+02 -2.2285E+02 -3.2118E+02
0000847   2.6429E+02 -3.6861E+02 -2.1834E+02
0000848   4.8768E+02 -2.4499E+02 -3.4406E+02
0000849   9.4272E+02  5.1078E+01 -4.9321E+01
0000850   1.0101E+02 -4.5246E+02 -3.2630E+02
0000851   1.8765E+02  2.8371E+01 -6.2974E+01
0000852   2.0583E+02  1.1566E+02  1.0660E+02
0000853   5.0950E+01 -4.0158E+01 -8.4092E+01
0000854   2.6566E+02 -2.2421E+02 -3.1086E+02
0000855   3.9207E+02 -4.7660E+01 -8.3231E+01
0000856   5.5883E+02 -5.7372E+01 -1.1416E+02
0000857   8.3527E+01  3.6932E+02 -2.7691E+00
0000858   2.1768E+02  1.2049E+02  7.4107E+00
0000859   1.2185E+02 -5.4209E+01 -3.8650E+01
0000860   4.8092E+02 -3.0175E+01  1.8343E+01
0000861   3.5832E+02 -1.6960E+02 -1.7836E+02
0000862   4.5333E+02  5.6528E+02 -1.0634E+02
0000863   2.2569E+02 -3.3398E+02 -1.6918E+02
0000864   6.9188E+02  3.6100E+02  1.4988E+02
0000865   5.0953E+02  3.3034E+02 -2.5191E+02
0000866   7.7598E+02  2.0579E+02 -1.1158E+02
0000867   5.1256E+02 -2.0198E+02 -3.7898E+02
0000868   5.8097E+02 -1.8620E+02 -1.2609E+02
0000869   6.2862E+02 -5.0426E+02  1.4834E+02
0000870   6.0897E+02 -1.2596E+02 -8.7373E+01
0000871   2.2779E+02  1.6148E+02  1.8170E+01
0000872   3.5251E+02 -8.9506E+00 -1.1454E+02
0000873   3.6445E+02 -3.3780E+01  4.9298E+01
0000874   2.8076E+02 -9.9853E+01  1.8292E+02
0000875   2.8695E+02 -8.8459E+01 -1.4105E+02
0000876   8.0674E+02  2.5438E+01 -1.0731E+01
0000877   3.4780E+02  2.3590E+02  1.1866E+02
0000878   1.6898E+02  1.8068E+02  1.1908E+02
0000879   5.7667E+02 -1.1443E+01  7.8039E+01
0000880   4.9063E+02 -4.0146E+02  8.0816E+01
0000881   4.9429E+02  3.2889E+02 -3.4636E+02
0000882   4.2852E+02 -1.5198E+02  1.3305E+02
0000883   2.4542E+02 -5.7712E+01  1.9790E+02
0000884   2.3865E+02 -4.9870E+01 -5.6150E+02
0000885   2.8680E+02  1.0508E+02  2.9107E+02
0000886   3.8887E+02  4.8456E+01 -4.3255E+02
0000887   8.0173E+02 -3.0198E+02  2.4762E+02
0000888   8.2157E+02 -1.6806E+02  9.9867E+01
0000890   3.7335E+02 -3.3877E+02 -1.1304E+02
0000891   7.0452E+02  6.2187E+01  6.9193E+01
0000892   2.3990E+02 -3.1896E+01 -3.8939E+01
0000893   2.9716E+02  1.3308E+02 -4.4592E+02
0000894   6.8413E+02  1.7679E+02  1.9820E+02
0000895   3.8284E+02 -3.1089E+02 -8.9421E+01
0000896   7.1075E+01  4.3148E+02 -4.4485E+01
0000897   6.2329E+01  4.8406E+02  5.7316E+02
0000898   1.1460E+02 -7.9431E+01 -2.7872E+02
0000899   6.7694E+02  3.1005E+02  3.5218E+02
0000900   4.5609E+02 -1.0038E+02 -4.8660E+01
0000901   7.6903E+02  4.0366E+01  2.8852E+02
0000902   5.7034E+02  7.9277E+01 -1.1545E+02
0000903   2.7281E+02  3.8633E+02  1.7865E+02
0000904   5.2360E+02 -1.0664E-01 -3.2180E+02
0000905   3.4979E+02  7.1352E+01 -2.7320E+02
0000906   3.4221E+02 -3.7577E+01  1.3130E+02
0000907   9.4585E+01  5.6472E+01 -1.9936E+02
0000908   1.7476E+02  5.0464E+01  1.1700E+02
0000909   5.1793E+02 -3.7873E+02 -1.3341E+02
0000910   2.6191E+02 -2.1137E+02  3.1833E+02
0000911   7.4305E+02 -2.4969E+01  4.6717E+02
0000912   4.9441E+02 -4.2779E+02 -3.2792E+02
0000913   7.3525E+02  2.2575E+02 -2.9160E+02
0000914   3.4991E+02  1.8147E+01  1.5709E+02
0000915   1.7575E+02 -1.9979E+02  1.6529E+01
0000916   4.7243E+02 -7.6557E+01  1.5550E+02
0000917   2.4594E+02  1.4168E+02  1.8676E+01
0000918   2.9289E+02  4.2282E+02 -4.1829E+02
0000919   4.6148E+02  2.9615E+02  1.4185E+02
0000920   5.2633E+02 -2.6786E+02  2.2559E+02
0000921   3.3408E+02  2.3829E+02 -8.1944E+01
0000922   4.9009E+02  2.0363E+02  3.8025E+02
0000923   4.0252E+02 -1.5706E+02 -1.1731E+02
0000924   2.0455E+02  5.6639E+02  3.4671E+01
0000925   1.2377E+02 -2.8474E+01  8.1090E+01
0000926   3.8190E+02  2.4110E+02 -6.2620E+01
0000927   2.2075E+02  1.9365E+02 -1.7529E+02
0000928   1.5633E+02 -2.5846E+02  5.3003E+01
0000929   5.2539E+02 -9.7571E+01  4.4184E+02
0000930   2.5423E+02  4.6590E+01 -3.3839E+02
0000932   1.5298E+01  3.4926E+02 -2.7653E+02
0000933   6.0930E+02 -1.5897E+02 -5.4040E+01
0000934   1.4107E+02 -1.5739E+02 -4.1543E+02
0000935   3.0524E+02 -2.0933E+02 -1.1843E+02
0000937   5.4026E+02  5.0373E+00 -2.7073E+02
0000938   6.2282E+02 -1.7791E+02  1.0307E+02
0000939   2.3421E+02  4.1571E+01  3.1595E+00
0000940   2.5219E+02  4.0190E+02  1.7982E+02
0000941   1.7324E+02 -7.8811E+01  1.5122E+02
0000942   4.3832E+02 -1.2214E+02 -2.2021E+02
0000943   3.7750E+02 -1.8629E+02 -2.6405E+02
0000944   4.1578E+02 -1.0430E+02  2.8175E+02
0000945   8.2947E+02  6.5785E+01 -1.3594E+01
0000946   3.2980E+02  4.7799E+02 -1.8206E+01
0000947   3.5956E+02 -9.1211E+01  1.2639E+02
0000948   4.8218E+02  3.9912E+00 -1.4174E+02
0000949   4.8393E+02  1.5770E+02 -1.4877E+02
0000950   5.7252E+02  4.3432E+02  1.9533E+02
0000951   8.2652E+02  8.8862E+01 -3.9566E+02
0000952   5.4694E+02 -8.1736E+01  5.2271E+02
0000953   5.9795E+02  2.1628E+02 -1.5054E+02
0000954   3.6852E+02 -2.3373E+02 -8.2776E+01
0000955   3.9060E+02  3.2345E+02  7.3977E+00
0000956   3.1510E+02  1.7106E+02 -2.0507E+01
0000957   5.7048E+02 -2.9535E+02  1.4585E+02
0000958   5.5719E+01 -5.2906E+01  1.4315E+02
0000960   3.8504E+02  5.5594E+02  8.0890E+01
0000961   9.6260E+02 -1.0325E+01  4.4084E+02
0000962   3.0100E+02 -2.2148E+02  5.7938E+01
0000963   2.7654E+02  6.7523E+01 -2.4049E+02
0000964   2.8901E+02  1.5201E+02 -6.3389E+01
0000965   3.7486E+02  5.7458E+01 -2.4894E+02
0000966   2.8777E+02 -1.7821E+02 -6.1493E+01
0000967   3.6299E+02  2.1454E+02  6.4320E+01
0000968   5.3445E+02  8.0547E+01 -2.2277E+02
0000969   6.6019E+02  2.1260E+02 -2.3378E+02
0000970   4.9291E+02  7.4349E+01 -8.9753E+01
0000971   1.1120E+02  2.1115E+02  4.6948E+01
0000972   3.8716E+02 -2.1493E+02  9.1103E+01
0000973   1.7884E+02 -6.9607E+01  1.7048E+02
0000974   5.2989E+02  1.4972E+02 -1.1102E+02
0000975   5.6780E+02  6.3987E+01 -4.0414E+02
0000977   3.4094E+02 -2.3467E+02 -2.8056E+02
0000978   9.0899E+01  2.3316E+02 -1.6591E+02
0000979   1.7270E+02  3.9984E+02  1.2932E+02
0000980   6.0102E+02 -1.4805E+02  8.1178E+01
0000981   6.0825E+02  2.2436E+02 -1.8124E+02
0000982   2.2762E+02 -1.2919E+02  3.1309E+01
0000983   5.7097E+02  2.3778E+02 -1.9910E+02
0000984   7.4398E+02 -6.8139E+00  7.6844E+01
0000985   1.3139E+02 -1.2680E+02  4.6148E+01
0000986   1.9802E+02  2.3255E+02 -5.6102E+01
0000987   6.3307E+02 -1.1835E+02  4.9794E+01
0000988   6.6613E+02  6.3829E+01 -1.2285E+02
0000989   6.7301E+02  2.1604E+02  1.1263E+02
0000990   2.0991E+02  3.2484E+02 -6.5650E+01
0000991   3.6962E+02 -9.1191E+01  3.3008E+02
0000992   6.9920E+02  1.0676E+02  4.9621E+02
0000993   6.3892E+02  1.5079E+02  1.0937E+02
