============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000119   2.3065E+02  1.4682E+02  7.8870E+01
0000120   2.1939E+02 -3.9312E+01  5.0604E+01
0000121   1.6073E+02 -4.0568E+01  1.1558E+02
0000122   2.0492E+01 -4.4505E+00 -1.1710E+01
0000123   1.9636E+02  2.3967E+01  6.4041E+00
0000124   3.7979E+02  2.4818E+01  1.6669E+02
0000125   2.0031E+02 -6.9625E+01 -6.8316E+01
0000126   3.9268E+02 -3.7940E+01  6.0663E+01
0000127   1.2100E+02 -7.4928E+01  5.7715E+01
0000128   2.9747E+02  4.6355E+01  2.1083E+02
0000129   4.7367E+02 -1.0705E+02  6.7172E+01
0000130   2.4043E+02  3.9624E+01  3.0590E+01
0000131   1.7405E+02  4.3000E+01  4.8044E+01
0000132   3.1581E+02 -4.7948E+01  5.8638E+01
0000133   2.7715E+02  1.1790E+02  1.4429E+02
0000134   3.9487E+02  8.3495E+01 -2.3364E+02
0000135   3.1031E+02  6.4045E+01 -1.7347E+02
0000136   2.6196E+02 -6.3123E+01  3.8112E+01
0000137   1.9873E+02  7.5936E+01 -2.8736E+02
0000138   1.9219E+02  1.1619E+02 -9.9067E+01
0000139   1.2389E+02  4.5500E+01 -3.7173E+00
0000140   2.5870E+02 -1.6300E+02  7.3515E+01
0000141   2.3317E+02 -8.5137E+01 -5.8712E+01
0000142   1.9758E+02  2.3992E+00 -2.1750E+02
0000143   3.0486E+02 -1.4395E+02  5.3644E+01
0000144   2.7461E+02 -5.2527E+00 -1.2821E+02
0000145   3.7291E+02  6.4719E+01 -2.1785E+02
0000146   1.6822E+02  5.9695E+01 -8.3259E+01
0000147   1.3987E+02  3.8048E+01  4.9271E+01
0000148   1.3323E+02  2.9120E+02 -5.5690E+01
0000149   4.0448E+02  2.7261E+01 -1.2022E+02
0000150   1.3485E+02  2.5254E+02 -7.9633E+01
0000151   1.8260E+02 -1.6164E+02 -1.6010E+02
0000152   1.7561E+02 -6.1319E+00  1.6812E+01
0000154   4.3191E+02 -4.0490E+01 -7.5188E+01
0000155   1.2102E+02 -7.7308E+01 -1.1449E+02
0000156   3.6014E+02  5.7028E+01 -1.1001E+01
0000157   1.7911E+02  9.3478E+01  3.9929E+01
0000158   1.5618E+02  1.1104E+02 -1.1017E+02
0000159   4.1221E+02  8.6676E+01  1.6938E+02
0000160   3.0538E+02 -1.0076E+02 -5.4877E+01
0000161   1.7780E+02 -2.0632E+02 -1.7742E+02
0000163   1.7491E+02  9.2881E+01 -2.8912E+01
0000164   1.6517E+02  6.9297E+01 -1.2876E+02
0000165   3.6062E+02  4.1829E+01  2.0088E+02
0000166   1.7729E+02 -1.5540E+02 -4.8164E+01
0000167   1.8738E+02  2.7778E+01 -2.2269E+01
0000168   4.2535E+02  8.2625E+01  4.8903E+01
0000169   2.8613E+01  8.9167E+01 -9.7638E+00
0000170   1.4396E+01  1.8454E+02  4.4872E+01
0000171   7.2599E+01  4.0475E+01  1.6784E+02
0000172   2.0060E+02 -4.6791E+01  9.0400E+01
0000173   1.1891E+02  1.2874E+02 -1.9228E+01
0000174   4.7939E+02  1.2372E+01  1.4424E+01
0000175   1.8579E+02  7.6691E+01 -4.0287E+01
0000176   1.9888E+02 -1.1793E+02 -1.6662E+02
0000177   1.0165E+02  1.3260E+01 -1.6374E+01
0000179   2.1616E+02  3.6288E+01 -7.3529E+00
0000181   8.8635E+01  1.4201E+02 -7.1641E+01
0000183   2.1318E+02 -1.2344E+01  6.0002E+00
0000184   3.5950E+02  7.8175E+00 -1.4947E+02
0000185   1.9521E+02  1.2150E+02 -1.9158E+02
0000186   8.4776E+01  8.1925E+01 -1.9686E+01
0000187   5.7815E+00 -1.4384E+02 -1.6763E+01
0000188   1.5638E+02  8.0831E+01 -1.1434E+02
0000189   3.6127E+02  1.9512E+01  3.2624E+01
0000190   1.6516E+02 -3.9685E+01  1.3969E+02
0000191   3.9688E+02  2.0056E+02  1.2719E+02
0000192   2.4711E+02  1.6043E+02 -5.3361E+01
0000193   2.3911E+02  6.7679E+01  8.9456E+01
0000194   4.0754E+01  3.6193E+01 -8.0442E+01
0000195   2.0248E+02 -1.3505E+02  3.8761E+01
0000196   1.8315E+02  6.3124E+01 -2.9326E+00
0000197   5.5579E+01  2.4522E+02 -1.9852E+02
0000198   2.3609E+02  6.6682E+01  1.4771E+02
0000199   1.3802E+02  4.8724E+01  1.5908E+02
0000200   1.2550E+02  4.6020E+00  3.3808E+01
0000201   1.3607E+02  8.3188E+01  1.4882E+02
0000202   1.4738E+02 -2.4647E+02  7.0401E+01
0000203   2.4456E+02 -2.3175E+02 -6.6094E+01
0000204   6.4044E+01 -1.8192E+02  2.2542E+02
0000205   2.9226E+02 -1.1958E+02  2.1761E+02
0000206   2.4442E+02 -1.0040E+02 -2.6785E+02
0000207   3.0209E+02  2.4186E+02 -8.6917E+01
0000208   1.2221E+02 -1.7089E+02  2.6175E+01
0000209   1.9052E+02 -7.1571E+01  1.3355E+02
0000211   3.5434E+01 -6.1007E+01  2.4623E+02
0000212   1.7309E+02  1.3101E+02  4.5568E+01
0000213   1.6495E+02  5.5568E+01  2.4273E+02
0000214   2.4426E+02  4.9520E+01 -7.4982E+01
0000215   5.3251E+01 -2.6748E+02  4.6356E+01
0000216   2.8892E+02 -4.1105E+01  3.6268E+01
0000217   2.8380E+02 -9.9053E+01 -2.2380E+02
0000218   3.5100E+02  6.1790E+01  2.4226E+01
0000219   2.8734E+02  2.4520E+01 -7.3948E+01
0000220   1.6650E+01 -1.4391E+01 -2.7811E+00
0000221   2.7746E+02  6.0421E+01 -3.3082E+02
0000222   2.6630E+02 -9.8305E+01 -1.2822E+02
0000223   2.1289E+02  2.7025E+02 -1.2495E+02
0000224   1.4132E+02  8.6888E+01  1.0740E+01
0000225   3.8881E+02  1.3223E+02  1.2360E+02
0000226   1.2956E+02 -3.1587E+02  2.9802E+01
0000227   3.7870E+02  7.1489E+01 -2.0022E+02
0000228   3.4983E+02 -1.0086E+02 -1.6127E+02
0000229   1.6685E+02  1.4724E+02  5.8449E+01
0000230   2.9731E+02 -5.9736E+00 -1.1558E+02
0000231   3.2724E+02 -5.6049E+01 -9.0947E+01
0000232   2.7936E+02 -9.6230E+01  1.6457E+01
0000233   8.2426E+01 -9.4623E+00  2.3564E+01
0000234   1.6427E+02  1.6132E+02 -7.1453E+01
0000235   2.4706E+02  2.3460E+02  9.3220E+01
0000236   2.9417E+02  6.3215E+01 -6.8627E+01
0000237   1.1174E+02 -1.3847E+02 -2.0872E+02
0000238   1.6946E+02  1.5541E+02  1.8421E+02
0000239   3.3367E+02 -9.9440E+00 -2.4294E+02
0000240   8.9646E+01 -1.0175E+02  1.0958E+02
0000241   1.8150E+02  1.7238E+02  7.6604E+01
0000242   2.8060E+02  6.3515E+00  1.7403E+02
0000243   2.7428E+02  4.9768E+01  5.9720E+01
0000244   3.1254E+02  3.5871E+02  8.7556E+01
0000245   2.6612E+02 -7.3384E-01  2.2909E+02
0000246   2.0321E+02  1.9550E+02 -1.7317E+02
0000247   1.2578E+02  7.6041E+01  4.3883E+01
0000248   1.6028E+02  1.4970E+02 -1.2600E+02
0000250   3.2942E+02 -2.3846E+02 -1.9381E+02
0000251   2.9940E+02 -6.8623E+01 -8.4228E+01
0000252   1.3614E+02 -7.6091E+01  4.4050E+01
0000253   2.1342E+02  6.5939E+00  1.1383E+01
0000254   2.4246E+02 -4.5302E+00  2.5728E+01
0000255   2.6810E+02 -2.0748E+02 -2.3199E+01
0000256   1.3976E+02  1.1491E+02  6.7528E+01
0000257   3.1546E+02  3.5080E+01  2.3672E+01
0000258   1.5853E+02 -8.4993E+01  5.1155E+01
0000259   3.1203E+02 -2.5411E+02 -1.0765E+02
0000260   2.2941E+02  1.7559E+02 -2.4011E+02
0000261   1.2780E+02 -9.2731E+01  2.8958E+01
0000262   4.3140E+01  6.1082E+01 -3.8595E+01
0000264   5.0814E+01 -3.4026E+01  4.9970E+01
0000265   2.4433E+01 -1.1161E+01 -4.3712E+01
0000266   1.6492E+02 -2.2904E+01  2.7829E+01
0000267   5.9206E+01 -6.4371E+01 -3.5365E+01
0000268   1.0882E+02  2.2887E+02 -3.0105E+01
0000269   7.3004E+01  1.1783E+01 -1.1497E+02
0000270   3.1927E+02  7.2407E+01 -1.0656E+02
0000271   5.3664E+01 -4.9448E+01 -5.4088E+01
0000272   2.2838E+02  1.5735E+02  2.1295E+02
0000274   9.4622E+01 -1.0988E+02  1.6476E+02
0000276   2.8325E+02  1.7795E+01  1.0786E+02
0000277   2.4124E+02 -3.3210E+01 -1.6438E+02
0000278   1.1160E+02 -2.0246E+01  2.4186E+01
0000279   1.4141E+02 -7.6704E+01 -4.5538E+00
0000280   1.0779E+02 -2.0009E+01 -1.2213E+02
0000281   9.2460E+00 -1.0196E+01  1.2593E+02
0000282   3.7203E+02  3.1533E+01 -1.0213E+02
0000284   3.4133E+01  1.2349E+02 -7.5020E+00
0000285   1.6761E+02 -1.0737E+02  1.8077E+02
0000286   1.3892E+02 -5.3229E+01 -2.1145E+02
0000287   1.6182E+02 -2.8165E+01 -6.4627E+01
0000288   1.3677E+02 -2.6012E+01 -1.1926E+02
0000289   2.4257E+02  6.8044E-01 -7.3369E+01
0000290   2.7665E+02 -2.4028E+01 -4.7545E+01
0000291   2.5077E+02 -7.2954E+01  1.2005E+02
0000292   5.9326E+01  9.4203E+01  2.6954E+02
0000293   6.4185E+01  4.4235E+02  1.9888E+02
0000294   1.6997E+02 -6.1974E+01  5.0276E+01
0000295   2.1325E+02 -3.6024E+01  1.6271E+02
0000296   2.6696E+02  1.4178E+01  2.4997E+02
0000297   1.4166E+02 -2.2554E+02 -2.7565E+02
0000298   3.4232E+02  1.8434E+01 -7.1242E+01
0000300   5.7467E+01 -1.5581E+00 -7.4015E+01
0000301   2.8921E+02 -1.8746E+01 -6.8419E+01
0000302   1.5141E+02 -2.8419E+01 -6.7777E+01
0000303   2.1170E+02 -1.4437E+02 -2.5548E+01
0000304   6.8914E+01 -5.2036E+01  3.7800E+01
0000305   5.4687E+01 -1.5299E+00 -3.6507E+00
0000307   7.7619E+01  3.1716E+01  4.5951E+01
0000308   9.8640E+01  5.6796E+01  7.7423E+00
0000310   1.1014E+02  2.3883E+02  2.9388E+01
0000311   2.2339E+02 -1.5288E+00  4.8316E+01
0000312   1.8230E+02 -1.4942E+02  2.0388E+02
0000313   2.2691E+02 -6.0798E+01 -2.7067E+01
0000314   2.4354E+02  1.3029E+02  1.0811E+02
0000315   3.2154E+02 -1.6696E+02 -7.1908E+01
0000316   2.3434E+02 -1.6280E+02  2.9863E+01
0000318   3.6861E+02 -7.2691E+01 -6.1974E+01
0000319   4.8193E+01  8.0090E+01 -2.2114E+02
0000322   2.1726E+02  1.6496E+02  1.0025E+01
0000323   1.3269E+02 -6.9432E+01  2.0640E+01
0000324   2.7867E+02 -1.0613E+02 -1.1650E+02
0000325   1.8620E+02 -5.3818E+01  8.1982E+01
0000326   2.4178E+02  6.1935E+01 -1.6427E+02
0000328   4.0025E+02 -2.8063E+01 -1.5832E+02
0000329   3.3653E+02 -2.5766E+02  1.1842E+02
0000330   4.5065E+02  2.2158E+02 -1.1863E+02
0000331   1.0269E+02 -2.8663E+02  3.7423E+01
0000332   1.5804E+02  9.3302E+01  1.3789E+01
0000333   5.8251E+01 -7.7869E+01  1.6032E+01
0000334   4.8206E+01  8.6714E+01 -6.7718E+01
0000335   1.1398E+02 -2.2959E+00 -9.4454E+00
0000336   4.5619E+02  1.1136E+02 -3.7325E+01
0000337   4.2584E+02 -5.0426E+01 -3.1357E+01
0000338   3.5752E+02 -1.9027E+02 -1.7793E+01
0000339   1.9360E+02 -8.1371E+01 -8.5111E+01
0000340   1.5963E+02 -3.7398E+02 -1.9559E+01
0000341   2.5163E+02 -1.1045E+02  7.8057E+00
0000342   2.2141E+02 -4.4783E+00  2.4186E+02
0000343   1.4688E+02  1.3362E+02  1.4494E+02
0000344   2.1029E+02 -1.8531E+02  1.2835E+02
0000345   2.7866E+02  1.9517E+02  1.0505E+02
0000346   7.6496E+01  7.9443E+01  5.3851E+01
0000347   1.9188E+02 -5.9117E+01 -9.1390E+01
0000348   7.6273E+01 -1.3092E+02  5.6746E+01
0000349   5.6427E+00  1.1817E+02  1.3031E+02
0000350   2.0744E+02 -1.6656E+02 -1.4932E+02
0000351   2.6087E+02 -2.6924E+02 -5.4993E+01
0000352   2.9273E+02 -9.2805E+01  1.8822E+02
0000353   4.0055E+02  1.9143E+02 -6.4117E+00
0000354   2.1691E+02 -1.8773E+01 -8.0969E+01
0000355   2.3546E+02  5.1074E+01  2.5881E+01
0000356   3.6711E+02 -8.1503E+01  7.6505E+01
0000357   9.5550E+01  1.7054E+02  1.3346E+01
0000358   7.4831E+01  1.3101E+02  5.6666E+01
0000359   2.5072E+02 -6.2311E+01 -7.6390E+01
0000360   1.2575E+02  2.9964E+01 -8.3481E+01
0000361   3.1038E+02 -1.3482E+02 -1.7294E+01
0000362   2.1165E+02 -4.1867E+01  2.6652E+01
0000363   1.4077E+02 -4.2944E+01 -5.7331E+01
0000364   3.1809E+02 -1.2458E+02  6.6881E+01
0000365   8.7858E+01 -4.5094E+01 -8.3303E+01
0000366   2.9633E+02  9.0363E+01 -5.2206E-02
0000367   3.5752E+02 -1.8507E+01 -1.5307E+02
0000368   1.8478E+02  3.7978E+01  3.3841E+01
0000369   4.0433E+02 -1.6708E+02  9.4251E+00
0000370   1.4800E+02  1.2668E+02 -1.0400E+02
0000371   6.9852E+01 -1.1715E+02  5.6339E+01
0000372   1.8654E+02  6.0924E+01 -8.6778E+01
0000373   3.4066E+02 -1.2685E+02  1.5330E+02
0000374   1.8242E+02  9.6657E+01 -4.1268E+01
0000375   1.7394E+02 -1.3737E+02 -7.9381E+01
0000377   3.2786E+02  1.9115E+01 -4.6374E+01
0000378   5.3768E+01 -1.2142E+02  2.5289E+01
0000379   3.1509E+02 -4.4780E+01 -7.8695E+01
0000380   8.3832E+01  3.0376E+01 -1.3525E+02
0000381   1.3109E+02 -1.4641E+02  2.1012E+02
0000382   2.2775E+02  4.8764E+01  7.4129E+01
0000383   1.9645E+02 -1.1446E+02  1.0548E+02
0000384   3.6540E+01  9.8985E+00  3.0154E+00
0000385   1.4709E+02 -9.3616E+00 -1.4336E+02
0000386   9.6745E+01 -1.8702E+02 -9.3258E+00
0000387   1.1422E+02  1.6079E+02  2.3666E+02
0000388   1.0996E+02 -8.9594E+01  4.8432E+01
0000389   4.2029E+01  1.4394E+02  8.6007E+01
0000390   1.8513E+02 -1.9149E+02  1.1738E+02
0000391   2.2766E+01  2.6215E+02  6.7435E+01
0000392   8.5723E+01  4.1314E+01  5.0906E+01
0000393   1.6500E+02  6.2391E+01  1.0368E+02
0000394   3.8183E+02  1.1563E+02 -1.1183E+01
0000395   1.7193E+02  1.0342E+02  1.6910E+01
0000396   3.1476E+01 -4.3485E+01  1.6303E+02
0000397   1.7901E+02 -1.1636E+02  2.7546E+00
0000398   3.8205E+02 -7.8559E+01  7.1230E+01
0000399   1.8732E+02 -5.9960E+01  3.3329E+01
0000400   1.6911E+02  1.0626E+02  2.1274E+02
0000401   3.1850E+02  2.1261E+02 -1.6467E+02
0000402   1.7055E+02  2.4655E+02  8.2086E+01
0000403   3.9017E+02  1.2995E+01  2.2748E+02
0000404   3.9018E+02 -3.7372E+01 -8.6099E+00
0000406   2.9703E+02 -1.4989E+00  8.6218E+01
0000407   3.6257E+02 -7.1919E+00  7.5828E+01
0000408   1.4261E+02 -1.3793E+02  6.7584E+01
0000409   1.3448E+02  3.0364E+01  1.3734E+02
0000410   2.1310E+02 -1.0925E+02  2.9566E+01
0000411   4.9280E+02 -3.0034E+01 -7.9473E+01
0000412   3.1961E+02  1.3611E+02  4.3628E+01
0000413   4.3901E+02  2.4193E+01  1.7190E+02
0000414   9.5949E+00  9.2643E+00  2.4853E+01
0000415   2.7058E+01 -1.1514E+02 -1.4166E+02
0000416   3.3421E+02  8.8103E+01 -1.4950E+02
0000418   8.2222E+01 -1.5842E+02 -2.9840E+02
0000419   2.6561E+02 -1.3037E+02 -5.1811E+00
0000420   8.7106E+01 -9.3749E+01  2.8898E+02
0000421   3.4452E+02  8.2556E+01 -1.1871E+02
0000422   2.6985E+01 -6.6342E+01  4.2766E+01
0000423   1.1093E+02  5.8971E+01  1.3858E+01
0000424   3.1362E+02  6.6262E+01  4.2254E+01
0000425   2.3123E+02  1.7049E+02  1.2684E+02
0000426   2.8680E+02 -1.9651E+01  7.7992E+01
0000427   4.1225E+02  4.1141E+01 -9.3746E+01
0000428   1.6577E+02  4.0830E+01  1.5264E+01
0000429   1.1782E+02 -2.6466E+02  1.8325E+02
0000430   2.0358E+02 -1.5734E+02  7.5917E+01
0000431   2.8701E+02  8.5508E+01  9.9331E+01
0000432   1.3065E+02 -6.1156E+01  1.4498E+02
0000433   6.4999E+01 -1.1082E+02  2.9941E+01
0000434   1.9015E+02 -7.0785E+01 -1.1355E+01
0000435   3.4573E+01  2.2890E+01  9.1806E+01
0000436   1.6978E+02 -2.7504E+01 -1.4032E+00
0000437   1.2376E+02 -5.7733E+01  6.5386E+01
0000438   1.9153E+02 -3.6137E+01  2.3603E+02
0000439   9.8215E+01  5.5890E+01 -7.0926E+01
0000441   3.2517E+02 -1.4373E+02  7.5050E+01
0000442   1.1705E+02  1.7576E+02 -1.8115E+01
0000443   2.8631E+02 -2.8470E+00  1.5114E+02
0000444   1.1134E+02  1.2633E+02  6.9991E+01
0000445   1.9264E+02 -3.7526E+00  5.7321E+01
0000446   2.7449E+02 -1.8326E+02  1.2366E+02
0000447   3.9815E+01  9.1503E+01 -1.0235E+02
0000448   1.9019E+01  2.7764E+01 -3.5500E+02
0000449   7.3100E+01  4.0905E+01  2.1853E+02
0000450   1.8709E+02 -1.2182E+02  1.4801E+02
0000451   2.8268E+02 -8.8725E+01 -2.3151E-01
0000452   2.1154E+01 -1.5758E+01  2.6255E+01
0000453   3.4208E+02 -1.6639E+02 -1.8607E+02
0000454   3.4667E+02  2.8307E+02 -1.4089E+01
0000455   1.2688E+02  1.1086E+02 -1.5630E+02
0000456   1.6814E+02 -5.5286E+01 -2.7125E+01
0000457   3.1028E+02 -8.0179E+01  6.9292E+01
0000458   4.5307E+02  6.8327E+00  5.1467E+01
0000459   2.6450E+02 -9.2838E+01 -1.5273E+02
0000460   1.8087E+02 -1.5045E+00 -2.9326E+02
0000461   2.4429E+02  1.5481E+01 -6.2105E+01
0000462   2.7891E+02 -2.3353E+02  1.1065E+02
0000463   3.0994E+02  8.1142E+01  2.5586E+02
0000464   2.0211E+02 -1.2200E+02 -1.8896E+02
0000465   1.3712E+02  1.6184E+02  1.4612E+02
0000466   1.3392E+02  5.1547E+01 -4.2984E+01
0000467   3.5514E+02 -4.6984E+01 -8.9060E+01
0000468   2.1666E+02  6.7539E+01  2.6764E+02
0000469   1.2275E+02  1.6917E+02  7.6929E+01
0000470   1.2725E+02 -5.3479E+01  3.1708E+01
0000471   2.2200E+02  1.7837E+02 -1.6044E+02
0000473   1.3793E+02 -4.4679E+01  2.7135E+01
0000474   2.9382E+02 -1.1617E+02 -5.1661E+01
0000475   2.6992E+02  8.5074E+01  7.0997E+01
0000476   9.4783E+01  1.7326E+02 -8.8972E+01
0000477   2.4104E+02 -3.8162E+02  6.6512E+01
0000478   3.3334E+02 -2.0252E+02  8.3606E+01
0000479   2.2482E+02  3.8218E+01  1.8848E+01
0000480   2.0911E+02 -2.0526E+02  1.5730E+02
0000482   2.7548E+02 -1.2415E+02  6.0458E+01
0000483   3.9252E+02  5.6714E+01  1.3434E+02
0000484   1.4460E+02 -4.4120E+00 -8.5860E+01
0000486   1.7235E+02 -6.7494E+01  2.0045E+02
0000487   2.1521E+02  8.1078E+00 -4.8534E+01
0000488   2.5136E+02 -1.3318E+02 -1.7986E+02
0000489   3.5913E+02  1.6363E+02 -3.0068E+02
0000490   1.5268E+02  4.4289E+01  1.1494E+02
0000491   2.6954E+02 -6.2800E+01 -1.0640E+02
0000492   3.2930E+01 -1.4424E+01 -7.3754E+00
0000493   1.9802E+02 -9.0932E+01 -6.8868E+01
0000494   3.1282E+02  4.1072E+01  8.3019E+01
0000496   2.3725E+02  2.5444E+02 -4.2131E+01
0000497   2.2610E+02  1.7111E+02  5.3087E+01
0000500   7.1348E+01 -9.8452E+01  5.6354E+01
0000501   2.4564E+02 -3.7058E+01 -9.1953E+00
0000502   7.6404E+01  1.0513E+02  6.7284E+01
0000503   1.7463E+02 -1.0142E+01 -4.0003E+01
0000504   1.6079E+02  2.7038E+02 -7.7938E+01
0000505   1.8546E+02  8.1540E+01 -4.9854E+01
0000507   3.3097E+02  1.3553E+02 -1.1781E+02
0000509   2.0365E+02 -3.4589E+01 -4.9767E+01
0000510   1.0670E+02  2.4907E+02  1.9062E+02
