============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000489   6.3710E+02 -2.1427E+02 -4.9106E+01
0000490   2.8980E+02 -1.0495E+02 -8.8903E+01
0000491   2.8174E+02  4.9301E+02  3.0988E+01
0000493   7.0017E+02  1.7903E+02 -3.5144E+02
0000494   2.7175E+02  2.4062E+02  2.2041E+02
0000495   5.4940E+02 -3.1859E+02 -1.0798E+02
0000496   2.5502E+02 -1.6431E+02  4.1401E+02
0000497   7.1580E+02 -8.4119E+01  2.3624E+02
0000498   1.5655E+02 -1.1186E+01  1.1122E+02
0000499   3.1437E+02 -3.1005E+02 -2.7337E+02
0000500   2.8576E+02 -1.1186E+02  4.9681E+01
0000501   1.3500E+02 -6.8226E+01  2.5502E+01
0000502   4.3221E+02 -1.5500E+00 -7.0002E+01
0000503   2.2618E+02 -9.0399E+00  1.6066E-01
0000504   2.4240E+02  6.7176E+01 -7.1908E+01
0000505   7.7371E+02 -8.3799E+01 -1.4323E+02
0000506   3.3867E+02 -2.3681E+02  1.2732E+02
0000507   5.2821E+02 -5.4980E+00  2.6135E+02
0000508   6.9289E+02 -3.9732E+02 -2.9254E+02
0000509   4.4510E+02 -1.0902E+02 -3.1279E+02
0000510   2.6350E+02  3.1510E+01  1.7651E+02
0000511   4.9574E+02  9.0687E+01 -2.5346E+02
0000512   3.1561E+02  3.5568E+02  1.1010E+02
0000513   7.1754E+02 -9.7988E+00  4.7198E+01
0000514   1.6468E+02 -1.5386E+02  2.3577E+02
0000515   3.1026E+02 -3.2805E+02 -6.1536E+01
0000516   3.0723E+02  4.6188E+01  3.4925E+02
0000517   1.7834E+02 -1.0506E+02 -1.7980E+02
0000518   3.3492E+02  3.7255E+01 -9.7604E+01
0000519   4.1694E+02 -5.5491E+01  2.6200E+02
0000520   6.1972E+02  2.5926E+02  2.2334E+02
0000521   4.8930E+02  1.8300E+02 -2.9971E+02
0000522   1.5472E+02 -6.8485E+01 -1.2155E+02
0000523   1.8701E+02  6.8402E+00 -7.4072E+01
0000524   9.4293E+02 -2.1634E+02  7.2164E+01
0000525   5.4091E+02  1.1258E+02  3.7298E+02
0000526   6.2927E+02  7.8969E+01 -1.5698E+02
0000527   7.1934E+02 -9.2961E+01  8.4731E+01
0000528   1.4428E+02  2.9361E+02 -3.8713E+02
0000529   4.5619E+02  1.8553E+02  4.8750E+01
0000530   2.6207E+02 -3.9664E+01  2.1324E+02
0000531   4.2977E+02  7.9727E+00  5.3752E+02
0000532   5.7068E+02 -1.0744E+02 -2.8795E+02
0000533   6.7649E+02 -9.5714E+01 -2.2400E+02
0000534   5.9812E+02  5.0337E+02  1.6207E+02
0000535   7.0645E+02 -6.4107E+01  1.6002E+01
0000536   6.2462E+02 -9.9377E+01  7.1776E+01
0000537   5.9267E+02  4.1878E+02 -4.2370E+02
0000538   4.6145E+02  4.3694E+02  5.7198E+01
0000539   2.5667E+02  1.7280E+02  1.1965E+02
0000540   5.8147E+02  5.3879E+02  1.6371E+02
0000541   5.1136E+02 -3.0850E+02 -1.2678E+02
0000542   2.8816E+02  1.9031E+02  3.8713E+02
0000543   4.0636E+02  4.7337E+02  3.5171E+02
0000544   3.2112E+02 -2.6126E+02 -2.3907E+02
0000545   7.9956E+02  1.3328E+02  3.4607E+02
0000546   3.5727E+02  1.3103E+02 -1.0120E+01
0000547   4.5286E+02  2.7645E+02 -3.3025E+02
0000548   4.0529E+02 -3.5632E+02  2.3897E+02
0000549   1.4866E+02 -1.8540E+01 -1.7614E+02
0000550   5.0917E+02  1.3945E+02  6.7725E+01
0000551   5.2352E+02  2.0474E+02 -3.1008E+02
0000552   6.4321E+02  2.8042E+02  1.1033E+02
0000553   2.5221E+02 -2.9941E+01 -4.1614E+02
0000554   5.5362E+02 -3.5336E+02  2.2193E+02
0000555   3.1280E+02  4.1748E+02  6.0517E+01
0000556   2.7037E+02 -8.0405E+01  2.7269E+02
0000557   6.6843E+02 -9.0938E+01  1.7882E+02
0000558   3.2522E+02 -1.9846E+02 -3.4254E+02
0000559   7.1785E+02 -1.4089E+02 -2.6539E+02
0000560   2.3339E+02 -2.2046E+02  5.9622E+01
0000561   5.7003E+02 -4.9067E+02 -3.3248E+02
0000562   3.3109E+02  4.0871E+02 -2.0740E+02
0000563   5.4982E+02  4.9203E+00 -3.5806E+01
0000564   7.4684E+02 -2.3627E+02  4.0666E+02
0000565   5.6485E+02  6.4103E+01 -1.1431E+02
0000566   2.7161E+02  1.5056E+02  1.5741E+02
0000567   6.3237E+02 -1.9849E+02  1.1847E+01
0000568   4.3150E+02  1.4361E+02 -1.4522E+02
0000569   5.2476E+02 -6.5251E+01  3.0952E+02
0000570   7.0253E+02 -3.1772E+01  2.3403E+02
0000571   1.1948E+02 -2.0849E+02 -3.9760E+02
0000572   3.4428E+02 -2.4967E+02  2.3417E+02
0000573   3.7902E+02 -1.0404E+01  3.6993E+01
0000574   3.3230E+02  7.4955E+01 -9.1345E+01
0000575   9.0099E+02  2.6622E+02  4.4760E+01
0000576   1.0386E+02  2.4371E+01 -2.1702E+02
0000577   1.6941E+02 -8.1469E+01  1.9642E+02
0000578   4.0417E+02 -4.6988E+02 -2.9186E+00
0000579   5.3252E+02  4.6645E+02 -2.1396E+02
0000580   3.2532E+02  1.3892E+02  1.2862E+02
0000581   2.7306E+02  3.5863E+02  7.4069E+01
0000582   3.3783E+02  1.6626E+02  9.7918E+01
0000583   9.9643E+01 -5.9118E+01  5.0409E+01
0000584   4.0554E+02 -6.0365E+01 -1.7363E+02
0000585   5.9981E+02  6.6336E+01 -4.1535E+02
0000586   5.6430E+02  1.1770E+01 -4.7816E+02
0000587   3.7630E+02 -3.2115E+01  1.5211E+02
0000588   4.0899E+02  1.7386E+02 -1.5414E+02
0000589   2.9329E+01 -1.0510E+02  3.1607E+01
0000590   7.4588E+02  2.5854E+02 -3.2346E+02
0000591   6.1238E+02 -7.6690E+01 -1.7944E+02
0000592   4.3756E+02  2.2950E+02 -2.8946E+02
0000593   1.5455E+02  1.0152E+01  7.4495E+01
0000594   5.5390E+02 -1.4646E+02  1.0985E+02
0000595   2.6982E+02  2.0517E+01  2.4343E+02
0000596   7.0178E+02  1.6960E+02 -1.4004E+02
0000597   5.0181E+02  7.4086E+01  3.8048E+02
0000598   3.9266E+02  1.5280E+02 -5.0033E+02
0000599   7.0839E+02  7.0847E+01 -8.7591E+01
0000600   2.7470E+02 -4.1389E+02 -1.0544E+02
0000602   3.7647E+02  3.2937E+01  9.4678E+01
0000603   4.0455E+02  7.3395E+01 -3.3647E+02
0000604   2.9684E+02 -2.5706E+02 -1.5181E+02
0000605   7.4274E+02 -3.7654E+02 -1.9167E+02
0000606   2.3327E+01 -2.9757E+02 -5.5012E+01
0000607   6.5817E+02 -9.1863E+01 -4.8541E+01
0000608   3.3295E+02 -2.2667E+01  1.9673E+02
0000609   9.4650E+01 -1.2410E+02 -3.8678E+02
0000610   4.3246E+02  3.4222E+01 -1.0713E+02
0000611   7.3806E+02  6.7013E+01 -2.7292E+02
0000612   5.0789E+02  1.6488E+02  2.9097E+02
0000613   2.0958E+02  1.6414E+02 -3.0927E+02
0000614   2.8869E+02 -1.3752E+02  3.1868E+02
0000615   3.9218E+02  3.3175E+01  3.2179E+02
0000616   2.3699E+02  1.1672E+02  1.9530E+01
0000617   2.0951E+02 -1.8415E+02 -9.1992E+01
0000620   1.8547E+02  2.0155E+02 -1.4336E+02
0000621   1.5487E+02 -1.2183E+02  2.3087E+02
0000623   9.1411E+02  1.7725E+02 -8.7836E+01
0000624   4.9960E+02 -1.5675E+02 -2.4952E+02
0000625   7.0870E+02  5.9641E+01  1.0590E+02
0000626   1.7961E+02  7.2904E+01  1.5808E+00
0000627   6.6068E+02 -7.0097E+01  6.7216E+01
0000628   6.5983E+02  5.1208E+02  2.6987E+01
0000629   7.5562E+02 -9.6760E+01  3.2746E+02
0000630   5.7073E+02  9.2421E+00  1.0440E+02
0000632   5.2151E+02  8.9768E+01 -1.5393E+02
0000633   1.7978E+02  1.1134E+02  1.8151E+02
0000634   8.3424E+02  1.6589E+01  9.7470E-01
0000635   5.2397E+01 -5.7632E+00  1.9013E+02
0000636   3.3736E+02  1.6976E+02 -6.1424E+01
0000637   3.6484E+02 -2.4571E+02  1.2283E+02
0000638   1.1959E+02 -2.1088E+02  1.9457E+01
0000639   2.3625E+02 -9.5873E+01 -1.8685E+02
0000640   2.3300E+02 -2.1913E+02  1.0269E+02
0000641   4.8171E+02 -3.1741E+02 -6.0830E+00
0000642   2.6429E+02  2.1417E+02  3.0384E+02
0000644   6.4227E+01  1.1551E+02  4.2046E+01
0000645   7.7243E+02 -1.2296E+02  2.1677E+02
0000646   4.0947E+01  6.7346E+01  1.9153E-01
0000647   4.0979E+01 -3.9693E+01  2.8089E+02
0000648   9.2713E+02  1.8048E+02 -2.3151E+02
0000649   4.9591E+02  5.2206E+01 -3.8183E+02
0000650   8.3230E+01 -1.9927E+02 -9.2300E+01
0000651   1.9458E+02  6.8664E+01 -2.1213E+01
0000652   2.5860E+02  4.1129E+02  3.5091E+01
0000653   5.8859E+02  1.1784E+02  3.5989E+02
0000654   5.3046E+02  4.5562E+02  6.5980E+01
0000655   3.6433E+02  1.9743E+02  3.2095E+02
0000656   2.5298E+02  2.6248E+02  1.2564E+02
0000657   2.9704E+02  6.9395E+01 -6.1983E+02
0000658   3.8237E+02 -2.1308E+02  6.5377E+01
0000659   4.9539E+02 -1.6426E+02 -1.2538E+02
0000660   6.7545E+02 -1.5244E+02 -2.1307E+01
0000661   6.0558E+02  8.6747E+01 -9.4329E+01
0000662   6.8761E+02 -1.7538E+01  5.9757E+00
0000663   3.7128E+02 -2.6174E+02  2.8638E+02
0000664   4.2735E+02  2.5897E+02 -6.3906E+01
0000665   2.0500E+02  1.8454E+02  6.2900E+01
0000666   8.9788E+01  1.0651E+01  7.3621E+01
0000668   5.4950E+02  1.3701E+00 -1.1600E+02
0000670   1.5348E+02 -2.1267E+01  3.6249E+01
0000671   2.8452E+02  6.5134E+01 -2.4943E+02
0000672   5.0642E+02  9.7624E+01  1.1467E+02
0000673   1.6928E+02 -3.7351E+01  5.0299E+01
0000674   5.2126E+02  2.6027E+02 -1.7055E+02
0000675   1.8066E+02  2.3954E+01 -1.7712E+02
0000676   4.9778E+02 -3.6613E+02 -2.1679E+02
0000677   2.0818E+02  1.9769E+02 -1.8862E+02
0000678   1.3721E+02  1.6872E+02  1.2983E+02
0000679   4.2612E+02  3.8869E+02 -1.0440E+00
0000680   1.3486E+02 -1.7220E+02  2.1748E+00
0000681   3.1864E+02 -1.6321E+01 -6.3359E+01
0000683   1.9355E+02  2.2991E+01 -2.5240E+02
0000684   1.0755E+02 -1.9132E+02 -2.1383E+02
0000685   3.9227E+02  1.4037E+02 -1.4208E+02
0000686   6.2730E+02 -4.5770E+01  2.0774E+02
0000687   3.8222E+02  1.1126E+01 -3.5348E+01
0000688   1.5130E+02  9.3044E+01 -2.3535E+02
0000689   3.1060E+02  3.7983E+02  3.0940E+02
0000690   8.1953E+02 -1.2423E+02 -2.0658E+02
0000691   1.4978E+02  1.0138E+01 -3.6064E+01
0000692   2.9621E+02 -2.4380E+01  5.2935E+00
0000693   5.4321E+01  1.7805E+02  3.1843E+02
0000694   1.1959E+02  1.6943E+02  3.7773E+01
0000695   5.1527E+02 -8.0846E+01  2.8820E+02
0000696   5.7469E+02  3.7137E+02 -1.8749E+02
0000697   9.9244E+01  2.2636E+02  2.4035E+01
0000698   1.7246E+02  1.3754E+02  3.0938E+02
0000699   4.5480E+02 -3.9909E+02  1.7301E+02
0000700   2.7990E+02  8.4473E+01  1.2810E+02
0000701   2.8744E+02 -3.3449E+02  1.7809E+02
0000702   3.4587E+02 -1.1678E+02  2.7625E+02
0000703   5.2686E+02 -1.2720E+02  1.4867E+02
0000704   5.9829E+02 -5.2319E+01 -2.6597E+02
0000705   1.3950E+02  1.5383E+02 -7.1649E+01
0000706   2.0274E+02  7.3585E+01 -1.5258E+02
0000707   5.7816E+02  3.1725E+01 -1.6252E+02
0000708   3.0800E+01  1.9198E+01 -1.4140E+01
0000709   2.4665E+02  4.2883E+02 -4.4919E+02
0000710   5.3916E+02  1.7430E+02  4.3339E+02
0000711   1.8956E+02  2.5102E+02  1.9441E+02
0000712   6.2513E+02 -3.4940E+02  1.6807E+02
0000713   5.8323E+02  2.1040E+02  9.8417E+01
0000714   3.5201E+02 -2.4074E+02 -3.1603E+02
0000715   4.3934E+01 -1.7938E+02  2.6167E+02
0000716   6.3538E+02  1.4342E+02  2.2033E+02
0000717   4.1181E+02 -1.3967E+02  1.7841E+02
0000718   4.9899E+02  2.2313E+02  1.6111E+02
0000719   3.9701E+02  8.4189E+01  4.6455E+01
0000720   4.1983E+02 -2.4288E+02  9.0890E+01
0000721   3.1253E+02  2.1697E+02  1.0962E+02
0000722   5.8759E+02 -2.6080E+02 -1.2133E+02
0000723   3.8758E+02 -1.6132E+02  2.0981E+02
0000724   6.4840E+02 -1.1742E+02 -1.7053E+02
0000725   3.8610E+02  5.1166E+01 -4.8506E+02
0000726   5.5166E+02  3.0588E+02 -2.5788E+02
0000727   7.1086E+02  2.2311E+02 -1.0052E+02
0000728   2.6124E+02  4.8653E+01 -4.8758E+02
0000729   1.7931E+02 -4.8304E+01 -1.4738E+01
0000730   5.0750E+02 -3.0587E+01 -3.5696E+02
0000731   2.9172E+02  2.9517E+02  1.7830E+01
0000733   2.6699E+02  2.0010E+02  3.7185E+02
0000734   3.7509E+01 -2.6586E+02 -2.0636E+02
0000735   4.8897E+02  1.0439E+02 -8.4901E+01
0000736   4.7071E+02  7.1291E+01  2.5080E+02
0000737   5.6795E+02 -2.5925E+02 -1.5851E+02
0000738   4.9590E+02 -3.8620E+02  1.5380E+02
0000739   1.2920E+02 -2.4859E+01  5.5125E+01
0000740   2.7211E+02 -1.4718E+02 -2.5510E+01
0000741   2.6985E+02  1.2676E+02 -3.3930E+02
0000742   8.3246E+02 -2.3274E+02  1.7314E+02
0000743   1.5703E+02  2.6315E+02 -8.1747E+01
0000744   4.8047E+02 -3.0932E+02  3.6855E+02
0000745   5.5735E+02  3.6020E+01  2.3935E+02
0000747   5.0389E+02 -1.2287E+02 -3.5455E+02
0000748   7.3166E+01 -1.8851E+02  3.0692E+02
0000749   3.2754E+02 -2.3285E+02  2.0290E+02
0000750   5.4306E+02 -4.4577E+01 -3.1346E+02
0000751   3.4566E+02  9.3575E+01 -1.0106E+02
0000752   3.0240E+02  1.2003E+02 -2.3953E+02
0000754   3.6940E+02  6.7458E+01  3.5969E+00
0000755   6.0580E+02 -3.3860E+02 -2.9189E+02
0000756   8.7505E+02 -1.1727E+02  6.8111E+01
0000757   7.3621E+02 -2.2033E+02 -1.6529E+02
0000759   8.0909E+02 -4.5073E+01  1.6166E+01
0000760   3.4317E+02 -2.4159E+02  1.6629E+02
0000761   8.7522E+02 -2.9581E+02  1.1283E+02
0000762   7.1721E+02 -5.9717E+01  2.5188E+02
0000763   6.4994E+02  8.3584E+01 -1.4572E+01
0000764   4.3068E+02  6.8384E+01  3.4195E+02
0000766   2.3721E+01  1.7208E+02  5.8157E+01
0000767   5.8729E+02 -3.9897E+02 -3.8622E+02
0000768   2.5056E+02 -4.3713E+02 -8.9882E+01
0000769   5.7455E+02  2.3118E+02 -1.5484E+02
0000770   5.0552E+02  2.0872E+01 -3.0271E+02
0000771   1.1530E+02  3.4358E+02  6.2115E+01
0000772   3.0611E+02  1.9178E+02  3.7162E+01
0000773   2.0176E+02  3.9692E+01  3.0892E+02
0000774   3.7091E+02 -1.6915E+02 -9.4297E+01
0000775   4.3926E+02  1.5797E+02  1.8261E+02
0000776   6.6006E+02 -4.9562E+00  1.2492E+02
0000777   1.9915E+02 -3.6567E+01  2.2144E+01
0000778   4.7957E+02 -3.9769E+02  2.0448E+01
0000779   3.4107E+02  2.5437E+02  2.7293E+02
0000780   5.3264E+02 -3.8951E+01  1.4866E+02
0000781   2.7877E+02  4.9748E+02  1.6962E+02
0000782   1.9190E+02  2.3258E+02 -2.6710E+02
0000783   3.1509E+02 -2.3541E+02  2.6035E+02
0000784   3.7748E+02  5.7787E+02  1.2013E+02
0000785   6.2237E+02  2.0701E+02  9.3656E+01
0000787   2.0204E+02  4.4454E+02  4.4923E+02
0000788   4.0885E+02 -5.8511E+02 -4.7614E+02
0000789   3.7915E+02  2.2720E+02 -9.8271E+01
0000790   4.1646E+02  5.5089E+02  1.8246E+02
0000791   7.6880E+02 -2.5105E+02 -4.1508E+02
0000792   3.4565E+02 -9.1050E+01 -1.5018E+02
0000793   4.7173E+02 -2.3730E+02 -2.1344E+02
0000794   2.2455E+02  7.0469E+01  1.3638E+01
0000795   5.4318E+02  9.9097E+01 -3.6233E+01
0000796   4.4593E+02 -1.0635E+02 -9.9128E+01
0000797   2.8800E+02 -3.5728E+02 -2.9943E+02
0000798   2.9186E+02 -1.0285E+02  5.4789E+00
0000799   2.9216E+02  2.9341E+02  1.2241E+02
0000800   3.6493E+02  7.7096E+01 -7.1828E+01
0000801   2.5137E+02 -1.6011E+02 -1.3092E+02
0000802   4.6823E+02  3.5239E+01 -6.4245E-01
0000803   4.5198E+02  1.6891E+02 -3.8099E+02
0000804   1.9492E+02 -3.3269E+02  6.3345E+01
0000805   4.3494E+02  1.9204E+01 -4.8396E+01
0000806   3.5788E+02 -1.3405E+02 -1.3339E+02
0000807   7.3866E+02  6.5827E+01 -2.0823E+02
0000808   3.1381E+02 -1.8728E+02  2.2646E+02
0000809   3.0003E+02  3.6165E+02  2.3302E+01
0000810   2.8924E+02 -4.6940E+01  2.6897E+01
0000811   3.0389E+02 -1.4729E+02 -3.5985E+02
0000812   7.3308E+02  1.2650E+02 -1.0415E+02
0000813   3.5548E+02  2.8468E+02 -3.7970E+02
0000814   8.2012E+02 -3.2888E+01  1.5881E+02
0000815   1.8438E+02  1.6933E+02  2.8572E+02
0000816   2.9502E+02  1.9513E+02  1.4763E+02
0000817   4.4919E+02 -2.7496E+02 -1.4718E+02
0000818   5.5047E+02 -5.8747E+00 -1.1200E+02
0000819   1.7767E+02 -2.8266E+02 -3.9207E+02
0000820   4.0894E+01  3.8663E+02  2.9145E+02
0000821   7.6961E+02  2.2261E+00 -8.6775E+01
0000822   3.3305E+02  3.6152E+02  1.6160E+02
0000823   5.8122E+02  5.5760E+02  5.1684E+01
0000824   1.3589E+02  1.2497E+02 -1.4002E+02
0000825   5.1074E+02 -2.7677E+02  1.1589E+02
0000826   4.7667E+02 -2.6977E+02  1.9530E+02
0000827   3.2904E+02  3.3871E+02  7.0434E+01
0000828   6.7508E+02 -4.4833E+01  4.0840E+01
0000829   3.3469E+02  7.6695E+01 -3.0054E+02
0000830   5.6802E+02  1.2189E+02 -1.3186E+02
0000831   5.0256E+02 -3.9769E+02 -3.2775E+01
0000832   2.3992E+02 -4.1279E+02 -2.2723E+02
0000833   4.3745E+02  1.9561E+02  3.4663E+02
0000834   5.8440E+02 -4.9905E+01 -3.1994E+01
0000835   6.6635E+02  9.0203E+01  1.7169E+02
0000836   4.8614E+02 -5.1566E+01 -1.5453E+02
0000837   3.0673E+02  2.0337E+02  9.4582E+01
0000838   5.3807E+02  1.4754E+02  9.1535E+01
0000839   4.9721E+02  1.5830E+02  9.4734E+01
0000840   4.7744E+02  1.7699E+02 -1.9045E+02
0000841   7.8742E+02 -3.5918E+02  2.2427E+02
0000842   5.2548E+02 -2.5246E-01  1.2874E+02
0000843   5.2942E+02  8.7960E+01 -3.8564E+02
0000844   3.3110E+02 -8.7287E+01 -1.1486E+02
0000845   3.4545E+02 -2.6309E+02  2.2377E+02
0000846   4.8828E+02 -1.5777E+02  2.4894E+02
0000847   8.2706E+02  2.6881E+02  1.3230E+02
0000848   4.4870E+02  3.0792E+01  2.4777E+01
0000849   4.4017E+02  1.1878E+02 -2.0908E+02
0000850   1.3588E+02  6.7617E+01 -1.9480E+02
0000851   3.6036E+02  1.3821E+02  3.2642E+02
0000852   5.6218E+02 -4.3871E+01  2.1012E+02
0000854   2.9225E+02  1.0715E+02 -1.1070E+02
0000855   4.3565E+02 -3.9250E+02  2.7989E+02
0000856   5.1637E+02  1.6100E+02  1.5145E+02
0000857   2.4555E+02  2.7866E+02 -3.6511E+02
0000858   2.9909E+02 -7.7762E+01 -4.2167E+02
0000859   4.1123E+02  1.8730E+02  1.0482E+02
0000860   2.0863E+02 -1.6181E+02  7.8878E+01
0000861   7.4815E+01 -9.7639E+01 -9.3955E+01
0000862   1.3817E+02 -2.1322E+02 -1.9887E+02
0000863   3.5888E+02 -7.9596E+01 -8.6057E+01
0000864   5.2834E+02  2.1396E+02  3.4800E+02
0000865   2.9231E+02  7.9122E+01  1.7989E+02
0000866   1.9106E+02  1.6906E+02 -1.4209E+02
0000867   2.1887E+02 -1.6965E+01  8.7798E+00
0000868   3.7400E+02 -2.1119E+02  1.3268E+02
0000869   3.4125E+02 -4.1611E+01 -1.3809E+02
0000870   1.8205E+02  2.7322E+02  1.8262E+02
0000871   5.5301E+02  1.2720E+02  1.2008E+02
0000872   7.1886E+02 -2.1911E+02  1.5846E+02
0000873   5.0627E+02 -1.0838E+02 -4.0829E+02
0000874   2.7184E+02 -2.0220E+02  3.5462E+02
0000875   7.4349E+02 -2.5351E+02  2.7923E+01
0000876   4.1948E+02  3.6797E+01  2.6651E+02
0000877   1.6158E+02 -3.6999E+00  1.0365E+02
0000878   4.0522E+02 -1.4328E+02  9.4392E+01
0000879   4.0238E+02 -5.0724E+01  1.6512E+02
0000880   3.8431E+02 -2.7215E+02  8.3307E+01
0000881   3.7983E+02 -3.8384E+02  2.9890E+02
0000882   7.6394E+02 -8.2804E+01 -8.2154E+01
0000883   3.9610E+02 -2.9099E+01  6.7880E+01
0000884   7.4300E+02  8.3005E+01  1.4235E+02
0000885   6.4975E+02 -4.7845E+02 -2.5546E+02
0000886   4.6229E+02 -1.3455E+02 -1.0075E+01
0000887   4.9759E+02  1.3831E+01 -5.8250E+02
0000888   2.7510E+02 -2.3280E+02 -6.4686E+01
0000889   1.3939E+02 -3.5010E+02 -3.4449E+02
0000890   4.1381E+01 -6.6252E+02  2.1067E+02
0000891   6.5400E+02  3.0675E+02 -1.9407E+02
0000892   1.6007E+02  1.1198E+02 -3.7925E+02
0000893   7.0632E+02  3.0322E+01  1.1356E+02
0000894   2.8929E+02 -3.4424E+02 -8.2237E+01
0000895   6.6214E+02  6.1692E+01  1.5923E+02
0000896   8.1869E+02  2.5669E+02  1.6310E+02
0000897   6.9504E+02 -9.0355E+01 -7.3213E+01
0000898   3.9976E+02 -9.1198E+01 -2.9068E+01
0000899   3.1607E+02  6.1280E+01  1.4795E+02
0000900   8.3291E+01 -5.3338E+01  5.2277E+01
0000901   2.6097E+02 -9.2918E+01 -4.8762E+01
0000902   4.9799E+02 -4.9840E+01 -4.3844E+02
0000903   2.0002E+02  3.3448E+02 -2.9299E+02
0000904   4.6470E+02  1.5073E+02 -1.1061E+02
0000905   4.8385E+02  4.1670E+00  1.7598E+02
0000906   8.1784E+01  5.7725E+00  6.5782E+01
0000907   3.6250E+02 -7.9486E+00 -1.0609E+02
0000908   4.3172E+02 -3.3637E+02  1.9307E+02
0000909   4.5113E+02  2.9947E+02 -9.4605E-01
0000910   7.3240E+02  2.9009E+02 -2.7895E+02
0000911   1.5227E+02  4.8412E+01  9.2794E+01
0000912   1.8892E+02  3.0102E+02 -2.8866E+02
0000913   1.8924E+02 -5.7088E+01 -2.9462E+02
0000914   7.2897E+02  2.7357E+02 -1.4883E+02
0000915   1.8613E+02 -8.9230E+02 -3.1489E+02
0000916   5.1062E+02 -1.0714E+02 -1.8496E+02
0000919   5.1480E+02  1.2958E+02 -2.4921E+02
0000920   4.9290E+02  4.0642E+02 -6.8334E+01
0000921   1.3967E+02  2.7129E+02  1.8186E+02
0000923   4.1439E+02  8.7342E+01  1.2113E+02
0000924   5.0545E+02  1.6024E+02 -1.1074E+02
0000925   3.6180E+02 -1.9137E+02 -2.6987E+02
0000926   5.1829E+02 -3.3427E+02 -3.1333E+01
0000927   4.6889E+02 -4.6901E+01 -2.7688E+02
0000928   5.8772E+02  1.8345E+02 -2.0843E+02
0000929   2.7915E+02  1.7941E+02 -8.5389E+01
0000930   2.8750E+02  3.1005E+02  1.5628E+02
0000931   5.4505E+02  4.1266E+02  3.2934E+02
0000932   3.2755E+02  1.2418E+02 -3.6704E+02
0000933   6.2284E+02 -9.3360E+01 -3.1659E+02
0000934   4.2355E+02 -3.7996E+00 -1.8146E+02
0000935   8.9229E+02  1.1660E+02  9.2495E+01
0000936   4.0221E+02 -5.0398E+01 -1.4795E+02
0000937   4.2688E+02 -2.8731E+02 -8.7977E+01
0000938   4.4605E+02  3.0500E+02 -1.5682E+02
0000939   8.1520E+02  2.4745E+02  1.1441E+02
0000940   5.3469E+02  2.6190E+02 -8.6497E+01
0000941   7.5248E+02  6.5643E+01  1.3327E+02
0000942   3.4113E+02 -6.4471E+01  1.2655E+02
0000943   1.9674E+02 -3.5879E+01  2.8242E+02
0000944   2.2247E+02 -1.5902E+02 -2.3732E+02
0000945   7.0706E+02 -1.0408E+01 -9.4579E+00
0000946   5.6574E+02 -2.2392E+02 -9.5955E+01
0000947   6.5666E+01  2.1975E+02  5.1681E+02
0000948   2.5819E+02 -1.7477E+02  4.1865E+02
0000949   5.6779E+02  2.2037E+02 -2.8307E+02
0000950   1.2229E+02  1.7551E+02  1.8534E+02
0000951   4.5634E+02 -3.3966E+02  3.3936E+02
0000952   5.9403E+02 -9.6050E+01  3.4418E+02
0000953   3.5748E+02 -3.9442E+01  4.6371E+02
0000954   4.1405E+02  1.4669E+02 -5.2684E+01
0000955   6.2402E+02  3.6928E+02  1.8282E+02
0000956   3.9642E+02  8.7808E+00  1.1207E+02
0000957   1.6329E+02  1.4661E+02  1.0805E+02
0000958   3.2075E+02  3.2593E+02 -1.1072E+02
0000959   4.1022E+02 -2.4001E+02 -3.5745E+02
0000960   7.2438E+02  1.6747E+02  7.1051E+01
0000961   3.2461E+02 -1.9503E+02  7.3658E+01
0000962   1.4895E+02 -2.2735E+02 -4.5045E+01
0000963   4.8167E+02  3.2902E+02 -1.1212E+02
0000964   5.3499E+02  6.9279E+01  1.6675E+02
0000966   7.4494E+02  1.3787E+02 -1.1725E+02
0000967   4.0646E+02 -2.3160E+02 -4.3237E+02
0000968   1.1043E+02 -6.5362E+01 -4.5814E+02
0000969   8.8529E+02  1.8926E+02  1.1134E+02
0000970   2.1027E+02  1.5833E+02 -1.2799E+02
0000971   5.4169E+02 -1.3350E+02 -5.5118E+01
0000972   3.6783E+02 -2.1502E+02  6.5832E+01
0000973   5.2533E+02 -2.2336E+01  2.3152E+02
0000974   1.2364E+02 -6.4645E+01  4.8098E+02
0000975   3.3385E+02 -1.2737E+02 -3.7179E+01
0000976   6.2016E+02  1.6628E+02  8.8157E+01
0000977   3.7994E+02  4.4743E+01 -3.0956E+02
0000978   7.0561E+02  2.5212E+02  6.2878E+02
0000979   2.2924E+02 -1.2920E+02 -8.0196E+01
0000980   4.0033E+02  6.9498E+02 -1.2040E+02
0000981   6.4198E+02  1.5025E+02 -1.1228E+02
0000982   9.6334E+02 -1.0828E+01 -3.3602E+02
0000983   2.2666E+02  1.0778E+02 -8.0551E+01
0000984   5.9525E+02 -3.8291E+01  2.3361E+02
0000985   4.9606E+02 -7.8006E+01  1.0881E+02
0000986   3.4381E+02 -1.6562E+02 -2.0399E+02
0000987   4.8956E+02  1.5283E+02 -2.0697E+02
0000988   7.6543E+02  3.8656E+02  2.2164E+02
