============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000490   2.2578E+02 -5.2524E+00  1.5448E+02
0000491   4.5284E+02 -4.5964E+01  1.8312E+02
0000492   3.1497E+02  9.5121E+01 -4.2882E+02
0000493   5.7499E+02 -1.6140E+02  1.8774E+01
0000494   2.0096E+02  1.1070E+02  8.0121E+01
0000495   1.5697E+02  3.0003E+01  1.0776E+02
0000496   2.5143E+02  5.9246E+01 -1.2871E+02
0000497   8.6203E+02  4.0833E+02  6.8396E+01
0000498   6.7216E+02  4.6348E+01 -2.7475E+02
0000499   1.8766E+02  3.3485E+02 -1.3079E+02
0000500   5.1087E+02  1.4547E+02  1.3844E+00
0000501   6.3917E+02  1.2232E+02 -1.1847E+02
0000502   3.0178E+02 -3.9353E+02  7.2880E+01
0000503   2.4155E+02  5.3998E+02 -2.5316E+02
0000504   3.1862E+02  1.4821E+02  3.7239E+02
0000505   2.4225E+02 -1.3229E+02 -2.6245E+02
0000506   3.3787E+02  9.5388E+01 -1.2201E+02
0000507   5.2247E+02 -1.2456E+02 -1.1446E+02
0000509   4.4440E+02 -2.4498E+02 -1.2181E+02
0000510   5.0009E+02 -9.8844E+01  2.1414E+02
0000511   2.6488E+02 -2.0811E+02 -3.3481E+02
0000512   4.2924E+02 -1.4564E+01  3.2412E+01
0000513   4.6126E+02 -9.6284E+00  2.7802E+02
0000514   2.8259E+02  4.2902E+02  1.2668E+02
0000515   2.2640E+02  3.5683E+02 -1.3254E+02
0000516   1.5982E+02  1.3843E+02 -2.3329E+02
0000517   6.5588E+02 -3.3543E+02 -3.1880E+02
0000518   3.4611E+02  2.4991E+02  1.0106E+02
0000519   2.9843E+02  1.0551E+02 -1.3186E+02
0000521   5.7475E+02 -3.0946E+02  2.2794E+02
0000522   4.2584E+01  5.4874E+01 -2.3828E+01
0000523   7.1701E+01  1.1378E+02  2.0614E+02
0000524   3.0512E+02 -1.7135E+02 -5.2658E+01
0000525   6.2585E+02  2.1489E+02  4.8707E+02
0000526   3.3498E+02  3.4113E+02  6.9607E+01
0000527   4.0826E+02 -3.2646E+02  2.2681E+02
0000528   3.6896E+02 -1.8747E+02 -1.6669E+02
0000529   4.5523E+02 -4.4457E+02  6.1921E+01
0000530   4.0451E+02  3.5295E+02  5.6501E+01
0000531   4.0880E+01 -8.8904E+01  1.1150E+02
0000532   4.1416E+02 -2.3780E+02 -2.7303E+02
0000533   6.7627E+02 -4.5747E+02  1.6140E+01
0000534   2.6327E+02  1.8810E+02 -2.3930E+02
0000535   5.8103E+02 -2.3304E+01  1.4083E+02
0000537   5.6122E+02 -7.4667E+01 -3.2857E+01
0000538   4.8685E+02 -1.2458E+02 -2.8561E+02
0000539   3.0529E+02  1.0766E+02  6.0841E+01
0000540   5.7799E+02 -3.7997E+01 -7.5515E+01
0000541   4.2189E+02 -4.6176E+01 -1.2903E+02
0000542   3.2888E+02 -5.5075E+01 -7.1510E+00
0000544   5.4764E+02 -3.3248E+02 -1.8248E+02
0000545   4.8233E+02  6.5740E+01  7.1513E+01
0000546   8.5709E+02 -3.4946E+02 -4.8750E+01
0000547   7.8329E+02  3.2061E+01 -4.5483E+01
0000548   1.2111E+02 -2.3617E+02 -3.6942E+01
0000549   2.2477E+02 -6.3649E+01 -1.4178E+02
0000550   5.1088E+02 -2.4445E+02 -2.3031E+02
0000551   1.5728E+02  1.1356E+02  1.5727E+02
0000552   4.0245E+02  2.9644E+02 -2.2098E+02
0000553   3.3551E+02  7.7142E+01 -1.1400E+02
0000554   8.0655E+01 -1.4523E+02 -2.3606E+02
0000555   5.1843E+02 -2.5286E+01  1.4018E+02
0000556   1.8378E+02  1.2163E+02  2.9983E+01
0000557   4.1494E+02 -4.3435E+02  4.7142E+02
0000560   5.9609E+02  1.7672E+02  2.6604E+02
0000561   1.1790E+02  1.7948E+02  8.6742E+01
0000562   4.4598E+02 -2.7223E+02  3.7784E+02
0000563   4.7723E+02  4.9430E+01 -2.0240E+02
0000564   4.4224E+02 -2.8381E+02 -2.0102E+02
0000565   3.0439E+02  3.4164E+02 -1.3089E+02
0000566   2.9733E+02  1.9318E+02  2.5851E+02
0000567   8.3461E+02 -1.6438E+02  1.5761E+02
0000568   5.9014E+02  3.0076E+02 -1.3676E+02
0000569   3.7440E+02  1.9396E+02 -3.0292E+02
0000570   4.2845E+02  3.1175E+02 -8.4651E+01
0000571   6.4108E+02 -4.7453E+01  6.1402E+02
0000572   1.7192E+02  3.2360E+02  2.6478E+01
0000573   4.1945E+02  7.7034E+01  7.1947E+01
0000574   6.5445E+02 -1.7821E+02 -3.4838E+01
0000575   8.2657E+02  1.1555E+01  1.2857E+02
0000576   6.6514E+02  1.2658E+02  2.3638E+02
0000577   9.5522E+01 -3.6373E+02 -1.1756E+02
0000578   6.0193E+02 -4.3721E+02  5.0185E+02
0000579   3.4454E+02  9.2350E+01  2.3212E+02
0000580   4.6373E+02 -6.1923E+01  1.1818E+01
0000581   1.4201E+02 -1.6677E+02 -3.1640E+02
0000582   4.2297E+02 -2.5233E+02  3.3508E+02
0000583   3.4311E+02 -1.5076E+02 -1.6003E+02
0000584   6.5038E+02  5.6423E+00  1.4569E+02
0000585   6.8184E+02  1.8220E+02 -1.8325E+02
0000586   7.2658E+02  3.5582E+02 -1.0861E+02
0000587   3.6390E+02  1.4632E+02 -7.9088E+01
0000588   5.1335E+02  2.1047E+02  2.2113E+02
0000589   1.6095E+02 -3.0259E+02  3.4917E+02
0000590   1.5589E+02  3.8949E+01 -6.6428E+01
0000591   4.6044E+02  4.0983E+02 -3.1978E+02
0000592   6.0855E+02 -3.7989E+01  1.9336E+01
0000593   5.7067E+02  5.6973E+01 -2.9063E+02
0000594   2.5072E+02 -1.7076E+02 -3.2401E+01
0000595   4.2383E+02 -9.2329E+01 -1.4835E+02
0000596   2.1388E+02  2.3824E+02  1.1685E+02
0000597   4.9607E+02 -3.0390E+02  1.7198E+01
0000598   9.7275E+01  2.2612E+01 -2.7688E+01
0000599   2.1930E+02  1.3138E+02 -1.8641E+02
0000600   2.7389E+02  8.4553E+00 -6.8194E+01
0000601   3.3649E+02 -4.5495E+01 -3.1268E+02
0000602   3.7428E+02 -9.4900E+01  3.7002E+02
0000604   5.9783E+02 -1.9020E+02  2.0823E+02
0000605   3.2340E+02  8.6140E+00 -2.4494E+02
0000606   1.1108E+02 -5.3886E+01 -9.3931E+01
0000607   3.9438E+02  3.1088E+02  3.2505E+02
0000608   3.5931E+02 -2.7555E+02 -1.8355E+02
0000609   3.7855E+02 -1.4322E+02 -8.0879E+01
0000610   8.9205E+01 -1.0298E+02  8.4299E+01
0000611   2.8489E+02  2.1920E+02 -1.7926E+02
0000612   4.3449E+02  4.2173E+02  3.4960E+02
0000613   3.9474E+02  2.3890E+02 -3.7811E+01
0000614   4.1495E+02  1.6524E+02  1.9435E+02
0000615   7.1095E+00 -1.2153E+02  1.0141E+01
0000616   1.7433E+02  1.2908E+02 -1.7957E+01
0000618   4.9571E+02 -8.4533E+01 -3.6825E+01
0000620   3.1382E+02 -7.1814E+01 -1.0410E+02
0000621   6.5736E+01 -6.8221E+01  2.3037E+01
0000623   5.4659E+01 -2.2479E+02  2.0801E+01
0000624   5.6316E+02 -2.5810E+02  1.7755E+02
0000625   8.0339E+02  3.2844E+02  6.1292E+01
0000626   8.1704E+02 -3.5130E+02  4.7315E+02
0000627   3.7858E+02  8.7373E+01  5.0068E+01
0000628   5.6245E+02 -2.6799E+02  2.0328E+02
0000629   2.3138E+02 -8.2530E+00  6.0538E+02
0000630   3.9622E+02 -1.5170E+02 -2.7700E+02
0000632   5.3972E+02 -1.0171E+02 -2.7237E+02
0000633   3.4136E+02 -2.7611E+02  3.3112E+02
0000634   1.7450E+02  4.2941E+02  4.4233E+02
0000635   6.1287E+02 -1.4135E+02 -4.7214E+02
0000636   4.2801E+02  6.7373E+01 -2.2283E+02
0000637   6.1713E+02 -1.5160E+02  1.2764E+02
0000638   4.2324E+02 -4.6351E+02  3.0131E+02
0000639   1.4351E+02  1.2797E+01 -6.4124E+01
0000640   2.6454E+02  5.9873E+01 -4.3784E+02
0000641   2.0950E+02 -1.9187E+01  1.7213E+02
0000642   9.5052E+02 -8.6075E+00 -3.2275E+02
0000643   9.9307E+01 -1.0452E+02  5.1015E+02
0000644   1.8357E+02  4.8320E+01 -1.9066E+02
0000645   7.0815E+02 -1.4897E+02  2.0085E+01
0000646   3.7805E+02  4.6937E+02 -4.7729E+02
0000647   6.1270E+02  5.6597E+01  3.2804E+02
0000648   3.7307E+02  1.0914E+02 -1.0796E+02
0000649   8.1858E+02 -2.9733E+01 -2.8534E+02
0000650   7.0698E+02  1.9424E+01  4.5879E+02
0000651   3.8028E+02  2.0375E+02 -2.3352E+02
0000652   4.4894E+02  9.9438E+00  1.1371E+02
0000653   2.8433E+02 -1.3652E+02 -3.6987E+01
0000654   3.6482E+02 -3.5222E+02 -6.0814E+01
0000655   5.4690E+01  8.2840E+01 -6.0382E+00
0000656   7.1301E+02 -2.2557E+02  1.2415E+01
0000657   4.1792E+02  3.0510E+01 -4.4649E+02
0000658   2.9048E+02  1.1345E+02  1.5150E+02
0000659   3.6237E+02  3.7830E+01 -5.4689E+02
0000660   5.4317E+02  2.9414E+02 -4.9982E+01
0000661   4.2893E+02  4.0074E+02  3.8303E+00
0000663   7.7648E+02 -5.3046E+01  1.8376E+02
0000664   6.6466E+02  1.2219E+02 -8.4042E+01
0000665   1.2776E+02 -2.5178E+02 -9.7269E+01
0000666   1.6624E+02 -1.5462E+02 -4.7994E+01
0000667   1.8726E+02  9.6475E+01 -1.1651E+02
0000668   6.1632E+02  7.2652E+01 -1.7425E+02
0000669   5.8670E+02 -2.9517E+02  1.6758E+02
0000670   2.9402E+02  4.4129E+01  2.5435E+02
0000671   5.7349E+02  2.8555E+02 -2.1051E+01
0000672   7.2630E+02 -1.5143E+01  1.2368E+02
0000673   7.3670E+02  8.5535E+01  3.9752E+01
0000674   1.5106E+02 -2.0492E+02 -2.7693E+02
0000675   4.4834E+02  2.1763E+02  1.6682E+02
0000676   3.9640E+01  1.7742E+02 -4.4109E+01
0000678   1.9324E+02 -1.5156E+02  1.5402E+02
0000679   6.9850E+02  2.7261E+02  1.6950E+02
0000680   4.6445E+02 -4.8397E+02  3.5763E+02
0000682   4.0134E+02 -3.3656E+02  1.3847E+02
0000683   3.2233E+02  1.0605E+02  6.7490E+00
0000684   2.3366E+02  1.3772E+02  2.6410E+02
0000685   5.2746E+02 -1.7691E+02  3.8492E+02
0000686   3.5769E+02 -1.6031E+02 -3.4718E+02
0000687   4.7200E+02 -9.0206E+01  1.3692E+02
0000688   2.9937E+02  3.0554E+02 -2.3983E+02
0000689   5.6274E+02 -2.1325E+02  4.6320E+02
0000690   5.7437E+02  2.6729E+02 -2.1876E+02
0000691   4.3615E+02 -2.4602E+02 -9.8185E+01
0000692   4.8557E+02 -1.3144E+02  1.0350E+02
0000694   4.1603E+01  1.9164E+01 -8.1336E+01
0000695   8.6214E+02 -4.4034E+02 -1.9668E+02
0000696   2.9985E+02  3.4785E+02  2.2998E+02
0000697   3.5004E+02  6.9862E+01  2.7816E+02
0000698   3.3740E+02  3.4947E+02 -2.8752E+02
0000699   3.8020E+02  1.0223E+02  6.0341E+01
0000700   3.6218E+02 -1.4998E+02 -1.1725E+02
0000701   1.8495E+02 -2.0394E+01  4.6771E+01
0000702   7.9878E+01  7.3451E+00 -1.9927E+02
0000703   2.3521E+02  1.8269E+02  8.5279E+00
0000704   4.5582E+02 -9.1042E+00  9.0578E+01
0000705   4.4784E+02 -6.7175E+01  1.7089E+01
0000706   1.2033E+02  2.9740E+01  2.0696E+02
0000707   9.8715E+01 -1.4695E+02  1.8413E+02
0000708   4.3161E+02 -2.3662E+02 -1.7550E+02
0000709   5.0991E+02 -2.8889E+02  1.4041E+02
0000710   2.5856E+02  3.7209E+02 -1.6197E+02
0000712   5.3701E+02  2.7040E+02 -2.1921E+02
0000713   4.6300E+02  4.1802E+02  2.8243E+01
0000714   2.6531E+02  1.1210E+02  2.6048E+02
0000715   6.2604E+02 -5.8727E+01  7.3189E+01
0000716   4.0735E+02  3.5446E+02 -2.2611E+02
0000718   6.0469E+02 -2.3914E+02  8.9504E+01
0000721   5.5478E+02  1.5515E+02  3.3659E+02
0000722   5.5954E+02  3.6340E+02 -1.4089E+02
0000723   6.9106E+02  8.6462E+01  5.5339E+02
0000724   4.9237E+02 -3.3765E+02 -9.5185E+01
0000725   1.9037E+02  1.5099E+02  1.1603E+02
0000726   6.1837E+02 -2.3061E+01 -1.0358E+02
0000727   4.8699E+02  6.1494E+02 -2.6958E+02
0000728   4.5674E+02 -1.8102E+02 -2.8615E+02
0000730   2.0957E+02 -5.4622E+01  1.8885E+02
0000731   4.6260E+02 -8.5426E+01  3.4578E+02
0000732   5.5013E+02 -1.8460E+02  1.2882E+02
0000733   3.9849E+02  2.1082E+02  5.3667E+01
0000734   2.9186E+02 -1.6025E+02 -3.7966E+02
0000735   8.5400E+02 -2.0044E+02 -6.3967E+01
0000736   5.7869E+02 -2.1491E+02 -2.3679E+02
0000737   2.3637E+02  2.9959E+02  1.1721E+02
0000738   1.9661E+02 -1.3454E+02  1.2468E+02
0000739   7.7883E+02  2.5467E+02 -1.0817E+01
0000740   8.3859E+02  1.3272E+02  1.2084E+02
0000741   5.7536E+02 -2.2784E+02 -6.7663E+01
0000742   3.2476E+02 -3.2700E+02  3.0739E+02
0000743   8.3697E+02  9.6246E+00  5.4203E+01
0000744   4.8217E+02  9.2215E+01  1.3147E+02
0000745   3.0989E+02  6.7120E+01 -3.4375E+02
0000746   2.1835E+02 -4.8452E+02  1.2162E+02
0000747   7.6003E+01  7.4558E+01  3.9484E+02
0000748   2.7113E+02 -3.4777E+02  3.9615E+02
0000749   2.1249E+02 -1.5404E+02  2.1943E+01
0000750   7.2476E+02 -2.5327E+02 -2.1506E+02
0000751   2.3105E+02 -6.8179E+01 -4.3936E+00
0000752   3.3904E+02  5.1007E+01 -2.4571E+02
0000753   2.4866E+01 -1.2463E+02  1.6331E+02
0000754   3.4980E+02  7.5049E+01 -8.8558E+01
0000755   1.0238E+01  4.6152E+01  9.5287E+01
0000756   6.7194E+02  1.6274E+02  3.1216E+01
0000757   1.7683E+02  3.9602E+01  6.9365E+01
0000759   5.9218E+02 -1.1727E+02 -6.8263E+01
0000760   4.8326E+02 -7.9315E+01  1.8387E+02
0000761   1.8402E+02 -4.5232E+01  6.1259E+01
0000762   2.9438E+02 -1.5408E+02 -1.0815E+02
0000763   9.8296E+01 -1.2194E+02 -1.1264E+02
0000764   4.1687E+02 -1.2437E+02  1.9131E+02
0000765   2.9336E+02 -3.7601E+01  4.0346E+01
0000766   5.7114E+02 -1.9169E+02  1.9966E+02
0000767   2.6443E+02  1.0114E+02 -1.4393E+01
0000768   3.0776E+02  2.6686E+02  3.0186E+01
0000769   2.9080E+02  6.6243E+01  1.2361E+01
0000770   4.8333E+02  4.1595E+02 -4.8112E+01
0000771   1.8311E+02  3.3396E+02  2.9577E+02
0000774   2.1461E+02  1.8282E+02 -1.2644E+02
0000775   1.8365E+02 -9.7821E+01 -3.4616E+01
0000776   1.2741E+02  2.4941E+02  2.8248E+01
0000777   6.9292E+02  1.4668E+02 -2.9846E+02
0000778   2.1507E+02 -5.3638E+01 -1.1504E+02
0000779   1.9374E+02 -2.2489E+02 -1.3910E+01
0000780   3.2467E+02  2.9718E+02 -3.0145E+01
0000781   6.6399E+02  3.6876E+01 -2.4992E+02
0000782   5.5825E+02 -1.2168E+02  1.1794E+01
0000783   5.6568E+02 -1.8657E+02  2.1453E+02
0000784   6.1998E+02 -1.6539E+02  1.7672E+02
0000785   6.3428E+02 -2.8472E+01 -3.4167E+02
0000786   6.1365E+02 -7.2547E+01  1.4427E+02
0000787   1.5502E+02  2.4992E+02  3.1002E+01
0000788   3.1961E+02  3.1673E+02 -2.8397E+02
0000789   1.5134E+02 -2.6451E+02 -1.6974E+02
0000790   1.8493E+02  1.3868E+01 -1.9792E+02
0000791   7.0914E+02 -2.2160E+02  4.8315E+01
0000792   2.0154E+02  4.3116E+02 -1.4338E+01
0000793   5.6543E+02  8.4839E+01 -6.5263E+01
0000794   3.1405E+02  7.8545E+01  1.7617E+02
0000795   3.8427E+02 -3.3637E+02 -2.5602E+02
0000796   6.6046E+02 -2.6593E+02  1.5865E+02
0000797   7.0616E+02  1.2838E+02 -1.6709E+02
0000798   4.0270E+02  3.7409E+02 -3.3952E+02
0000799   4.1553E+02 -3.3434E+02  1.6953E+02
0000800   6.2094E+02  1.2800E+02 -2.1124E+02
0000801   1.5887E+02  1.3271E+02 -1.6485E+02
0000802   4.5785E+02  5.3546E+01  1.6663E+02
0000803   1.4053E+02 -4.9633E+02 -2.7532E+01
0000804   1.7640E+02  1.6348E+01  2.4252E+02
0000805   7.9062E+02  2.0741E+00  6.2851E+01
0000806   5.7467E+02 -1.1583E+01  2.0780E+02
0000807   6.7441E+02  2.2585E+02 -9.8351E+01
0000808   1.3218E+02  1.6748E+02  9.2340E-01
0000809   2.6370E+02  1.8790E+02  1.4606E+01
0000810   5.1785E+02  2.9783E+02 -1.6885E+01
0000811   7.3581E+02  1.8803E+02 -4.0090E+02
0000812   6.6561E+02  1.3076E+01 -3.1917E+00
0000813   5.7130E+02  7.6895E+01  2.3389E+01
0000814   3.7684E+02  1.0644E+02  8.6437E+01
0000815   4.5932E+02  2.7155E+01 -7.1051E+01
0000816   3.6096E+01  5.4778E+01 -3.2437E+01
0000817   3.3850E+02 -3.8239E+02  3.1242E+02
0000819   4.1195E+02  7.4983E+01 -9.0880E+01
0000820   6.7315E+02 -3.5014E+02  1.9870E+02
0000821   9.0375E+02 -3.2553E+02 -1.3363E+02
0000822   2.9844E+02  3.0264E+02  1.9336E+02
0000823   1.5943E+02 -2.4704E+02 -3.7338E+02
0000824   3.8413E+02  7.7018E+01 -4.9163E+01
0000825   6.0692E+02 -3.6795E+01 -6.9712E+01
0000826   6.7835E+02  1.5710E+02 -3.3179E+02
0000827   3.3798E+02  1.5562E+02 -1.4131E+02
0000828   7.2238E+02 -1.5716E+02  1.5176E+02
0000829   9.1496E+02  1.5413E+02  1.4516E+02
0000830   5.9174E+02  2.8404E+02 -2.6690E+01
0000831   6.0781E+02  1.6637E+01  4.1925E+02
0000832   3.0843E+02 -1.5726E+02  1.3209E+00
0000833   4.9367E+02 -9.7383E+01 -2.5667E+02
0000834   4.0665E+02 -3.7098E+00  2.1421E+02
0000835   7.7413E+02  4.5481E+01 -3.8947E+01
0000836   4.1194E+02  1.3897E+02  1.2898E+02
0000837   4.1091E+02  2.9874E+01 -4.9739E+02
0000838   4.2393E+02  1.6500E+02 -2.1179E+02
0000839   1.9192E+02 -1.8173E+02 -1.5388E+02
0000840   1.0215E+02 -2.0415E+01 -1.9021E+00
0000841   2.3409E+02  2.0499E+02  1.4342E+02
0000842   5.2655E+02  1.2516E+02 -3.6468E+02
0000843   4.5019E+02  7.3662E+01 -9.4222E+01
0000844   2.5177E+02  9.1834E+01 -1.9908E+02
0000845   5.1940E+02 -1.2823E+02 -7.1425E+01
0000846   5.0506E+02 -3.8722E+02  7.1930E+01
0000847   4.5534E+02 -2.0156E+01  3.0807E+02
0000848   3.5232E+02  1.8146E+02 -4.0936E+00
0000849   4.5708E+02 -8.7087E+01  5.4275E+02
0000851   4.7433E+02  2.8126E+01 -2.5337E+02
0000852   2.5909E+02  8.6428E+01  3.7157E+01
0000853   3.4394E+02 -1.1624E+02 -9.9661E+01
0000854   3.4697E+02 -5.5812E+02 -2.9820E+02
0000855   1.0225E+02  3.4308E+02 -9.0763E+01
0000856   4.1259E+02 -1.3887E+02  3.0657E+01
0000857   9.2468E+01  1.9655E+02 -3.3262E+02
0000858   1.5096E+02  6.3908E+01  6.1051E+01
0000859   9.9843E+01 -2.7190E+02 -2.9120E+02
0000860   6.9871E+02  1.4216E+02  5.9386E+02
0000861   2.8305E+02  1.7808E+02 -6.7829E+01
0000862   4.3277E+02 -1.8598E+01  2.3150E+02
0000863   2.7420E+02  6.1998E+01 -4.5293E+01
0000864   4.8381E+02 -2.4697E+02  5.0395E+02
0000865   5.2188E+02 -2.9130E+02 -1.8661E+02
0000866   2.9674E+02 -3.9008E+02  2.8941E+02
0000867   1.7479E+02  7.9241E+01 -1.1827E+02
0000868   5.0096E+02 -1.8052E+02 -2.9649E+02
0000869   2.9192E+02 -3.5242E+02  1.0404E+02
0000870   4.8659E+02 -1.8062E+02 -2.5503E+02
0000871   1.5203E+02  7.2948E+01 -1.0817E+02
0000872   1.1596E+02  2.0055E+02 -1.1444E+02
0000873   4.0002E+02  5.4038E+01  4.2360E+02
0000874   3.3679E+02  2.0440E+02  1.9739E+02
0000875   8.3935E+02 -1.5730E+02 -7.0125E+01
0000876   3.1266E+02  4.8281E+01  5.3616E+02
0000877   1.5959E+02  1.8409E+02 -1.9948E+02
0000878   4.0950E+02  1.1293E+02  1.1837E+02
0000879   2.0998E+02 -1.1036E+02 -3.8872E+02
0000880   4.6873E+02  1.3660E+02  1.6667E+02
0000881   7.2551E+02 -3.8748E+02 -1.5680E+02
0000882   1.4865E+02  1.5514E+01  1.7034E+02
0000883   2.5080E+02  1.4358E+01 -1.2121E+02
0000884   2.9806E+02  2.9946E+02 -7.7007E+01
0000885   5.2451E+02 -2.5160E+02 -2.4743E+02
0000886   4.2902E+02 -1.3449E+02  1.4328E+02
0000887   4.5485E+01 -1.6094E+02  9.5659E+01
0000888   5.7103E+02  3.4145E+02  1.2690E+02
0000889   3.4791E+02 -1.7484E+02 -3.7192E+01
0000890   4.0399E+02 -1.1292E+02 -1.3143E+02
0000891   2.6361E+02  3.2914E+02 -6.7215E+01
0000892   9.7748E+01  2.6796E+02 -1.8558E+02
0000893   4.3096E+02 -1.0712E+02 -3.8530E+01
0000894   5.5501E+02 -3.5483E+01  4.0821E+02
0000895   5.7637E+02 -4.1979E+02  2.6145E+02
0000896   3.4184E+02 -2.3128E+02  1.0403E+02
0000897   8.3098E+02 -2.0896E+02  2.1500E+02
0000898   3.3133E+02  1.1200E+02 -1.7682E+01
0000899   3.6933E+02 -2.3665E+02  6.1488E+01
0000900   3.8592E+02 -4.5866E+02 -9.7797E+01
0000901   1.5897E+02 -2.7993E+02  5.8796E+01
0000902   1.4660E+02 -1.1307E+02 -2.9891E+02
0000903   8.6091E+02 -4.3400E+01  4.7959E+02
0000904   4.9149E+02  2.2782E+02 -4.3984E+02
0000905   5.5103E+02  1.4600E+02  4.1679E+02
0000906   3.2277E+02 -1.0031E+02  1.3034E+01
0000907   2.0273E+02  1.7721E+02 -2.9569E+02
0000908   4.6673E+02 -2.0818E+02 -2.1381E+01
0000909   5.8965E+02 -4.8862E+02  4.1954E+01
0000910   5.7812E+02 -1.4968E+01  2.6774E+02
0000911   8.0692E+02  1.7590E+02  1.4610E+02
0000912   5.5622E+02 -1.2029E+02  2.6745E+02
0000913   3.5053E+02 -1.3852E+02 -1.4109E+02
0000914   6.0351E+02 -3.4559E+01 -9.7118E+00
0000915   2.9868E+02  3.1067E+02 -2.0185E+01
0000916   8.9777E+01 -4.4709E+01 -6.8987E+01
0000917   3.4552E+02 -1.6694E+02 -1.4765E+02
0000918   3.1257E+02  3.5662E+01 -3.0634E+02
0000919   3.5498E+02 -1.3093E+02 -2.5577E+02
0000920   2.0227E+02  6.0838E+02 -2.0824E+01
0000921   5.1489E+02 -3.0547E+02  2.6896E+02
0000922   5.2351E+02 -2.3210E+02 -1.4110E+02
0000923   2.1231E+02  3.5803E+02  5.7039E+01
0000924   5.1342E+02  4.1566E+02 -6.2641E+01
0000925   1.6868E+02  2.3008E+02 -5.1995E+02
0000926   3.7838E+02 -4.4935E+01 -4.4764E+01
0000927   8.5747E+02 -9.1489E+01 -2.6335E+01
0000928   5.6337E+02 -1.4500E+02  4.9633E+01
0000929   6.5735E+02  3.8204E+01  1.3187E+02
0000930   6.3855E+01 -8.3329E+01  2.3586E+02
0000931   2.0851E+02  1.4491E+01 -8.5995E+01
0000932   6.3770E+02 -4.5125E+02  1.3785E+02
0000933   4.7576E+02 -3.7049E+01  2.8748E+02
0000934   3.9717E+02 -2.4282E+01 -7.6252E+01
0000936   3.3063E+02 -1.2720E+02  4.7127E+00
0000937   4.0174E+02  6.1293E+01  2.2505E+02
0000938   5.0957E+02 -1.9319E+02  1.5801E+02
0000939   2.1517E+02  1.7011E+02  2.1112E+02
0000940   3.9026E+02  2.2967E+02  1.2312E+01
0000941   4.8958E+01  5.0560E+01  1.9784E+01
0000942   3.6024E+02  5.8568E+01 -1.1939E+02
0000943   5.1877E+02  3.1672E+02  5.1691E+02
0000944   3.2955E+02  1.8549E+02  1.3199E+01
0000945   2.5582E+02 -1.1876E+01  7.8889E+01
0000946   4.6818E+02 -3.6826E+02 -7.2690E+01
0000947   5.2421E+02 -1.3242E+02 -6.6494E+01
0000948   2.1908E+02  1.5548E+02  3.4298E+02
0000949   4.5705E+02 -9.2751E+01  5.7594E+00
0000950   6.4037E+02  1.2557E+02 -1.3314E+02
0000951   1.6602E+02  1.7246E+02 -9.3643E+00
0000952   2.8283E+02  8.9154E+01 -5.1775E+01
0000953   3.5932E+02 -1.9594E+02 -2.3948E+01
0000954   8.1986E+01  4.9969E+01 -2.7171E+02
0000955   2.9181E+02  3.9719E+02  1.3755E+02
0000957   3.2718E+02 -1.4505E+02 -1.9415E+01
0000958   6.5074E+02 -3.0352E+01  1.9679E+02
0000959   1.2445E+02  4.7616E+01 -4.7009E+00
0000960   2.3324E+02  1.1647E+02  1.6938E+02
0000961   8.6057E+02  3.2026E+02 -4.1939E+02
0000962   3.8205E+02  1.0709E+02 -3.9013E+02
0000963   1.0048E+02 -2.3736E+02  1.3248E+02
0000964   2.5489E+02  1.0036E+02 -1.8154E+01
0000965   2.2438E+02  9.7355E+01 -2.5825E+02
0000966   3.7033E+02  1.9990E+02  2.4200E+02
0000967   4.0552E+02  1.1614E+02 -2.1308E+02
0000968   5.4388E+02 -1.0251E+02  2.0060E+01
0000969   4.1343E+02  3.6202E+01  3.6043E+01
0000970   2.1658E+02  2.1924E+02  3.4510E+02
0000971   4.3588E+02 -2.0431E+02  3.7688E+02
0000972   5.1541E+02 -6.1653E-02  1.6542E+02
0000973   2.0076E+02 -2.6176E+02  1.1493E+02
0000974   8.0495E+02  7.9020E+01  2.5914E+01
0000975   9.2646E+02 -4.7132E+01  2.3486E+02
0000976   5.8785E+01  3.3994E+02 -1.1130E+02
0000978   5.5420E+02 -1.2145E+01 -1.9252E+02
0000979   6.5962E+02 -1.0139E+02  2.7821E+02
0000981   9.8232E+02 -2.2622E+01  3.2974E+01
0000982   4.1280E+02  6.7699E+01 -3.0001E+02
0000983   1.3995E+02  9.8817E+01  1.2077E+02
0000984   2.9515E+02  3.1275E+02  1.5660E+02
0000985   3.5260E+02  2.1437E+02  3.4935E+02
0000986   4.8193E+02  1.3948E+02 -1.3479E+02
0000987   5.3938E+02  1.1551E+02  5.9177E+01
0000988   3.7881E+02 -2.8087E+02 -3.4398E+02
0000989   2.4669E+02  1.3967E+02  5.4422E+01
0000990   4.5183E+02 -9.7772E+01  4.8292E+00
0000991   7.6480E+02  2.7307E+02 -3.9532E+01
0000992   3.2363E+02  2.9637E+02  1.4492E+01
0000994   2.9295E+02  1.5157E+02 -2.0761E+02
0000995   7.1093E+02  4.1314E+02  9.9244E-01
0000996   1.6483E+02  1.0489E+02 -1.0446E+02
0000997   3.1660E+02  1.8028E+02  4.8365E+02
0000998   2.8704E+01 -4.4064E+01  1.4289E+02
