============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000121   7.3881E+02  2.5288E+02  1.2146E+02
0000122   3.0955E+02 -1.6783E+02 -6.3399E+01
0000123   5.5382E+02  3.6222E+01 -4.0688E+02
0000124   4.0114E+02 -2.0575E+02  2.6872E+02
0000125   5.6244E+02 -3.5838E+01  2.7420E+02
0000126   5.6328E+02 -2.7679E+02 -5.1984E+01
0000127   1.6657E+02 -1.6959E+02 -1.5263E+02
0000128   5.7084E+02  1.8447E+02 -2.2857E+02
0000129   3.2292E+02  4.2431E+01  1.8624E+02
0000130   6.5488E+02  9.6508E+01 -6.8597E+00
0000131   6.4165E+02 -2.7790E+02 -1.3038E+02
0000132   3.9703E+02 -8.2638E-01  2.7993E+02
0000133   4.3285E+02 -4.5192E+02  8.5991E+01
0000134   1.8277E+02 -1.8451E+02 -1.0392E+02
0000135   2.4579E+02 -8.0224E+01  4.7344E+01
0000136   3.2489E+02  7.8600E+00  1.8848E+02
0000137   3.1317E+02  2.3687E+01  5.4007E+02
0000138   7.9959E+02  1.9480E+02 -3.4483E+02
0000139   6.0356E+02  1.2256E+02 -1.2703E+02
0000140   6.7212E+02 -1.9136E+02 -1.4439E+02
0000141   5.3869E+02  3.4956E+02  2.3043E+01
0000142   4.7834E+02  2.2781E+02  8.3771E+01
0000143   3.3777E+02  1.8211E+02  3.2418E+01
0000144   2.7131E+02 -2.0475E+02  1.8162E+02
0000145   4.7249E+02 -1.5658E+02  2.6913E+02
0000146   1.8900E+02 -4.3869E+02 -4.3888E+02
0000147   5.4507E+02  1.3671E+02 -3.3498E+02
0000148   4.4390E+02 -1.5630E+02 -4.5708E+02
0000149   2.3261E+02  7.7804E+01 -2.0013E+02
0000150   5.5154E+02 -1.4849E+02 -9.5723E+01
0000151   5.4045E+02 -2.2596E+02 -2.5774E+01
0000152   5.7447E+02  4.8991E+01  1.0141E+02
0000153   5.5390E+02 -2.6299E+02 -1.3968E+02
0000154   5.1219E+02  2.7752E+02 -2.7636E+02
0000155   3.3333E+02 -1.1454E+02 -1.8709E+01
0000156   7.7587E+02  3.4923E+01  7.8008E+01
0000157   1.0147E+02  5.1619E+02 -1.1501E+02
0000158   3.6468E+02  1.5214E+02  5.5935E+01
0000159   4.3764E+02 -2.2519E+01  2.8682E+02
0000160   3.1507E+02 -8.7954E+01  1.1165E+02
0000161   1.3443E+02 -3.6380E+01 -1.5890E+02
0000162   5.2624E+02 -1.1311E+02 -5.1774E+01
0000163   1.1374E+02 -3.8278E+01  1.4062E+02
0000164   1.7876E+02  1.4392E+02  5.8308E+02
0000165   3.3235E+02 -1.7227E+02 -1.3810E+02
0000167   4.9779E+02  2.8035E+02 -6.2590E+01
0000168   3.6193E+02  2.1787E+02  1.6164E+02
0000169   7.0479E+02  1.9053E+01  2.5903E+02
0000170   1.9050E+02 -6.6807E+01 -3.5432E+02
0000171   3.6056E+02 -2.6138E+02  2.7240E+02
0000172   4.8761E+02  1.2295E+02  4.7489E+02
0000173   7.7075E+02 -1.1005E+02 -8.6979E+01
0000174   1.2005E+02 -1.9954E+02  3.8350E+01
0000175   3.5004E+02 -8.4819E+01  4.3282E+01
0000176   5.0242E+02 -6.5934E+02 -6.0951E+01
0000177   6.3296E+02  9.0573E+01  2.9984E+01
0000178   3.6860E+02 -4.0275E+02  9.9614E+01
0000179   4.7245E+02  1.6329E+02 -3.0832E+02
0000180   6.9667E+02 -2.5092E+02 -7.7076E+01
0000181   5.0755E+02  1.1062E+02  8.5424E+01
0000182   1.6259E+02 -7.5157E+00 -3.8463E+02
0000183   6.1993E+02 -2.2648E+02  3.8269E+01
0000184   7.1165E+02 -4.5047E+02  3.7236E+02
0000185   3.1482E+02  2.4465E+02 -1.5904E+02
0000186   4.6283E+02 -7.4435E+00  2.9727E+02
0000187   7.1989E+02  7.0358E+01  9.0325E+01
0000188   4.8793E+02  1.0526E+02  3.2972E+02
0000189   4.4177E+02 -2.5001E+02 -1.3788E+02
0000190   9.1166E+01  2.1030E+02 -1.5614E+02
0000191   4.6840E+02 -3.6880E+01  9.6092E+01
0000192   2.9190E+02  2.5954E+02 -2.2788E+02
0000193   3.2156E+02 -2.0528E+02 -1.4701E+02
0000194   2.2750E+02 -2.2293E+02  1.2945E+02
0000195   3.5641E+02  2.4747E+02  6.5016E+01
0000196   4.2784E+02  1.1764E+02  1.0933E+02
0000198   4.2599E+02 -1.9749E+02  2.4974E+02
0000199   4.2557E+02  4.9876E+01 -1.1779E+02
0000200   7.1797E+01  3.3937E+01  1.9096E+01
0000201   4.6538E+02  2.0508E+02  1.3241E+01
0000202   7.2724E+02  1.1245E+02 -4.3731E+02
0000203   1.8342E+02 -7.4767E+01 -3.2752E+02
0000204   3.0905E+02  1.8046E+02 -1.1275E+02
0000205   1.2421E+02 -6.6599E+01 -1.0790E+02
0000206   3.3687E+02  2.2871E+02 -2.3539E+02
0000207   3.7681E+02 -2.8579E+02 -3.0084E+02
0000208   7.9919E+02  8.9217E+01  1.5085E+01
0000209   7.7717E+02 -1.5182E+02  1.5068E+02
0000210   3.8791E+02  3.8343E+01  3.9880E+02
0000212   6.9047E+02 -3.5872E+02 -3.2656E+02
0000213   6.3315E+02 -2.6700E+02 -3.1751E+01
0000214   5.2073E+02 -1.1922E+02 -9.4472E+01
0000215   3.8413E+02 -4.0806E+01  1.8087E+02
0000216   6.6982E+02  1.2001E+02  3.0382E+02
0000217   8.1996E+02 -2.6941E+02  9.0302E+01
0000218   2.4851E+02 -3.6022E+01 -1.9912E+02
0000219   2.8284E+02  5.9395E+01 -1.3382E+02
0000220   7.0860E+02  1.0255E+02  1.5094E+01
0000221   1.9487E+02 -1.8074E+02  4.0736E+02
0000222   2.5790E+02 -2.7774E+02  3.8463E+02
0000223   4.7902E+02  1.0471E+01 -4.8097E+02
0000224   6.6473E+02  2.5186E+02  3.3653E+02
0000225   4.6385E+02 -1.4214E+01  3.5555E+02
0000226   3.4651E+02  1.1622E+02  4.4909E+02
0000227   5.1147E+02  4.8004E+01  2.7556E+02
0000228   6.2771E+02  1.7137E+01  6.9778E+01
0000229   3.3770E+02  1.1599E+02  1.0983E+02
0000230   5.8886E+02 -9.0342E+01  1.1867E+02
0000231   2.6300E+02 -1.8051E+02  1.5591E+02
0000232   4.6448E+02  3.2842E+01  4.7633E+02
0000233   3.3055E+02  3.6026E+01 -6.2206E+01
0000234   6.5938E+02 -1.7589E+02  6.1997E+01
0000235   1.6052E+02  1.8306E+01 -1.2501E+02
0000236   4.5721E+02  4.1116E+02 -8.9093E+01
0000237   2.5867E+02 -2.0004E+02 -1.7074E+02
0000238   3.9334E+02 -1.2613E+02 -8.6321E+01
0000239   7.7399E+02  1.2886E+02  3.1314E+02
0000240   2.7696E+02  7.6978E+01 -2.2845E+01
0000241   2.0824E+02 -3.1942E+02  1.9696E+02
0000242   4.3022E+02 -9.0205E+01 -1.9276E+02
0000244   2.7286E+02 -1.0318E+02  2.6136E+02
0000245   6.8002E+02 -3.0960E+01  3.5362E+02
0000246   2.3651E+02  5.3183E+01 -5.1137E+01
0000247   4.0363E+02 -4.9432E+02  5.6123E-01
0000248   3.9659E+02 -3.8454E+01 -3.6791E+02
0000249   5.5557E+02  1.3046E+02  1.2999E+02
0000250   2.0136E+02 -3.2543E+00 -7.5442E+01
0000251   6.0669E+02 -3.9448E+01 -1.9173E+02
0000252   2.8779E+02 -2.2708E+02 -2.4393E+02
0000253   6.6800E+01  1.9165E+01 -1.7023E+01
0000254   3.2402E+02 -3.5417E+02  8.6871E+01
0000255   4.2399E+02  3.5192E+02  1.5913E+02
0000256   1.7190E+01 -9.3301E+01 -4.5191E+02
0000257   2.5055E+02 -1.6529E+01 -7.0279E+01
0000258   3.5823E+02 -9.8441E+01  2.3351E+02
0000259   3.2714E+02 -2.3096E+00 -1.2120E+01
0000260   7.0089E+02 -4.0914E+01  2.1175E+01
0000261   1.7452E+01  6.5738E+02 -1.0118E+02
0000262   6.4717E+02 -9.3109E+01 -9.8451E+01
0000263   5.0909E+02 -3.2751E+02  3.6217E+02
0000264   8.5585E+02 -1.3882E+02 -7.5532E+01
0000265   2.6663E+02  2.4403E+02 -7.5359E+01
0000266   4.9207E+02  1.4161E+01 -1.1767E+01
0000267   2.2069E+02 -1.0941E+02  6.7291E+01
0000268   3.2390E+02 -5.2118E+01 -6.1533E+01
0000269   2.1929E+02  7.1199E+01 -4.1424E+02
0000270   4.1183E+02  4.5781E+02  1.7677E+01
0000271   3.8745E+02  1.1021E+02 -8.9595E+01
0000272   5.1940E+02  2.9983E+02 -3.2055E+02
0000274   3.4115E+02 -2.1849E+01 -3.2479E+02
0000275   5.9344E+02 -1.4246E+02  3.3823E+01
0000276   8.3464E+02 -3.7802E+02 -1.9204E+02
0000277   5.8274E+02 -1.7776E+02 -4.5711E+02
0000278   5.9739E+02 -1.3216E+02  1.2615E+02
0000279   6.5620E+02 -3.3156E+02 -1.1383E+02
0000280   7.5088E+02  4.0984E+02  3.1673E+01
0000281   2.3600E+02  5.8908E+01  4.9823E+02
0000282   3.5776E+02 -7.8342E+01 -9.0291E+01
0000283   4.8534E+02  7.6099E+02 -2.5496E+02
0000284   3.1409E+02 -3.5994E+02  1.9313E+02
0000285   7.5444E+02  1.8813E+01  4.6049E+01
0000287   3.4728E+02  2.1988E+02 -5.5744E+01
0000288   1.2097E+02 -9.0020E+01 -6.0153E+01
0000289   1.9326E+00  1.8902E+02  2.5617E+01
0000290   6.6675E+02  2.0790E+02 -9.6123E+01
0000291   2.8575E+02 -6.4878E+01  3.2401E+02
0000292   3.1692E+02 -2.2016E+02 -3.6468E+01
0000293   3.0486E+02 -2.5003E+02  7.1893E+01
0000294   7.6544E+02  1.7814E+02 -1.6150E+02
0000295   3.4474E+02  2.2463E+02  2.9278E+02
0000296   3.0302E+02 -1.4267E+02 -2.7941E+02
0000297   6.5604E+02 -1.2011E+02  5.9991E+02
0000298   6.8262E+02 -6.0243E+01 -7.2902E+01
0000299   3.3104E+02 -2.7571E+02 -2.4726E+02
0000300   6.5267E+02  5.7935E+01  5.6781E+01
0000301   2.0456E+02  1.1725E+02 -2.7277E+02
0000302   3.1485E+02 -1.3217E+02  3.0237E+02
0000303   1.5760E+02  4.5637E+01 -2.3611E+02
0000304   2.5488E+02  1.7589E+02 -2.1067E+01
0000305   1.6304E+02  1.4923E+02  2.8341E+01
0000306   3.9324E+02 -9.2613E+01  2.5442E+01
0000307   5.7101E+02  3.1987E+02 -1.4733E+02
0000308   4.0815E+02  1.9028E+02  1.2718E+02
0000309   3.7525E+02  6.4774E+01 -2.5801E+02
0000310   2.8515E+02 -1.3769E+01  1.2415E+02
0000311   3.6288E+02 -9.2231E+01  3.4200E+01
0000312   2.0718E+02 -6.4447E+01  2.2625E+02
0000313   7.4258E+02 -1.4481E+02 -3.6748E+02
0000314   5.3445E+02 -2.6075E+01  2.4045E+02
0000315   7.4435E+02 -1.0347E+02  1.8687E+01
0000316   3.5100E+01 -4.2095E+02 -3.4193E+01
0000317   8.0533E+02 -3.2324E+02 -2.0758E+02
0000318   3.4786E+02 -2.1849E+02  4.5308E+02
0000319   3.6951E+02 -8.9374E+01  1.4066E+02
0000320   3.3345E+02 -3.5147E+02  2.1659E+02
0000321   3.8469E+02  1.9210E+02 -1.5583E+02
0000322   4.9669E+02  1.3241E+02 -6.7240E+00
0000323   7.7189E+02  1.1291E+02 -1.4331E+02
0000324   5.6669E+02 -8.0635E+01 -1.3129E+01
0000325   5.5200E+02  1.0876E+02  2.2392E+01
0000326   4.2662E+02  6.5669E+00 -3.0974E+02
0000328   5.7988E+02  2.9044E+02  1.3393E+02
0000329   3.2301E+02  1.6372E+02 -2.3690E+01
0000331   1.5217E+02  3.1724E+02 -3.5201E+01
0000332   4.6537E+02  3.2581E+01  9.7267E+01
0000333   6.9389E+02  2.4242E+02  2.4832E+02
0000334   3.2999E+02  9.4797E+01  2.0222E+02
0000335   1.6453E+02  1.6309E+01 -2.1796E+01
0000336   1.6254E+02  3.3725E+02 -4.0909E+02
0000337   6.2558E+02  1.9692E+02 -8.6731E+01
0000338   2.2955E+02  3.6329E+01 -5.5125E+02
0000339   6.3909E+02 -4.5493E+02 -2.8455E+02
0000341   9.8088E+01  6.3682E+01  2.1670E+02
0000342   3.9596E+02 -1.1222E+01  1.0059E+02
0000343   7.3315E+02 -3.4000E+02  3.2624E+02
0000344   3.5734E+02  9.6193E+01  4.0154E+02
0000345   3.8030E+02  2.4734E+02  9.7483E+01
0000346   7.3848E+02 -2.2002E+02  1.9603E+02
0000347   1.2861E+02 -1.0896E+02  2.3857E+02
0000348   5.6814E+02  1.5679E+02  1.4862E+02
0000349   3.0379E+02  1.6381E+02 -3.0211E+02
0000350   5.2012E+02  6.4616E+01  2.2140E+02
0000351   6.1513E+02  2.8222E+02 -6.1873E+01
0000352   3.2259E+02 -1.0474E+02 -4.5625E+02
0000353   2.3582E+02 -1.8511E+01 -5.1922E+00
0000354   5.1263E+02 -3.1639E+02  1.3321E+02
0000355   2.5729E+02 -1.8681E+02  1.2897E+02
0000356   2.8735E+02 -1.9734E+02  4.0665E+02
0000357   9.1868E+01  1.4039E+01  3.6509E+00
0000358   4.7375E+02  8.8475E+00  7.2600E+01
0000360   4.0954E+02 -4.8667E+01 -1.6705E+02
0000361   4.9964E+02  3.8905E+02  1.9198E+02
0000362   4.0548E+02  3.0180E+02  3.2056E+01
0000364   3.8268E+02 -2.8869E+01 -5.6855E+01
0000365   3.8055E+02 -2.3171E+02 -1.7591E+02
0000366   3.0070E+02 -1.9261E+02  3.4233E+02
0000367   5.2147E+02 -3.5461E+02  4.2128E+02
0000368   5.6943E+02 -7.5421E+01  4.4730E+02
0000369   1.6336E+02  8.5455E+01 -3.3635E+01
0000370   2.2463E+02  3.0771E+01 -2.1639E+02
0000371   5.2517E+02  3.2709E+01 -3.2750E+01
0000372   6.1699E+02 -3.6623E+02  2.6754E+02
0000373   6.0943E+02  3.5109E+02 -1.2626E+02
0000374   3.2739E+02  1.0754E+02  3.8192E+01
0000375   3.6420E+02 -1.2960E+02  1.4557E+02
0000376   3.7478E+02 -1.8706E+02 -3.0428E+02
0000377   8.6699E+02  8.7764E+01  1.2926E+02
0000378   6.3895E+02 -2.4176E+01 -1.5331E+02
0000379   1.9359E+02  1.4864E+02  1.8900E+02
0000380   4.0380E+02 -3.9751E+02 -1.4537E+02
0000381   2.2259E+02  2.2757E+01 -9.2246E+01
0000382   1.2198E+02  3.9568E+02  3.1865E+01
0000383   5.9417E+02  4.9066E+01  1.1426E+02
0000384   2.0358E+02 -1.5422E+02 -2.9334E+02
0000385   3.3996E+02  9.2682E+01 -2.8325E+02
0000386   4.5804E+02  1.5716E+02  1.3165E+02
0000387   1.7482E+02 -2.5366E+02  2.8015E+01
0000388   4.0179E+02  4.5643E+02 -1.2693E+02
0000389   1.4082E+02  5.2479E+01  1.7190E+02
0000390   2.0815E+02  5.7310E+01 -5.3734E+01
0000391   4.1329E+02  1.1059E+01 -4.8685E+01
0000392   5.3995E+02  4.2725E+02 -1.3802E+02
0000393   1.2229E+02 -1.4837E+02  1.9382E+01
0000394   6.4228E+02 -3.1089E+02 -9.7873E+01
0000395   2.3553E+02  2.1120E+02  1.2739E+02
0000396   1.0326E+02 -2.4766E+01 -1.0052E+02
0000397   5.6834E+02 -1.9026E+02  2.2843E+02
0000398   4.0795E+02 -2.4891E+02  2.9446E+02
0000399   5.2987E+02 -1.2132E+02  7.5417E+01
0000400   6.0078E+02  6.3050E+01 -1.4926E+01
0000401   2.8213E+02  1.3858E+02  1.9449E+02
0000402   3.7258E+02 -4.7777E+02 -3.7351E+02
0000403   3.9431E+02  4.7589E+01 -3.7622E+02
0000404   2.2261E+02  6.0453E+02 -2.8818E+02
0000405   6.2251E+02  1.2511E+02  4.6853E+02
0000406   5.8191E+02 -1.1913E+02  9.6149E+01
0000407   6.1342E+02 -1.2078E+01  2.6475E+02
0000408   6.4031E+02  2.0617E+02 -2.0578E+01
0000409   4.3706E+02  2.0303E+02 -1.5477E+02
0000410   1.1969E+02 -3.3462E+02 -3.0723E+01
0000411   3.3188E+02  1.9865E+02  2.2891E+02
0000413   3.7330E+02  2.1017E+02  3.1641E-01
0000414   2.2274E+02  3.1996E+01 -4.9196E+01
0000415   2.9658E+02 -2.1964E+02  2.5015E+02
0000416   3.5558E+02 -2.2482E+02 -1.5429E+02
0000417   5.0654E+02  3.2116E+02 -5.3177E+01
0000418   4.2072E+02 -1.8553E+02 -2.5533E+02
0000419   2.9876E+02  6.1759E+01 -2.8968E+02
0000420   3.8354E+02  7.6895E+01 -3.0943E+02
0000421   4.5999E+02  2.9930E+01  1.0614E+02
0000423   2.5336E+02  3.9381E+02  5.4688E+02
0000424   6.4578E+01 -2.5552E+02  3.5670E+02
0000425   9.9665E+01 -2.9408E+02 -7.2331E+01
0000426   5.4720E+02  3.8823E+01  3.1097E+01
0000427   5.7789E+02  3.6089E+02  1.9420E+02
0000428   2.1407E+02  1.0332E+02 -1.6689E+01
0000429   3.8168E+02  3.4696E+01 -6.4528E+01
0000430   5.7305E+02 -1.5726E+02  3.7911E+00
0000431   3.3823E+02 -2.3859E+02  2.7519E+02
0000433   1.6080E+02  1.8440E+02 -3.2210E+02
0000434   5.8286E+02  1.3828E+02  2.3034E+02
0000435   7.7862E+02 -6.1707E+01 -4.4055E+01
0000436   4.2176E+02 -1.0783E+02 -1.3651E+01
0000437   8.7126E+01 -7.6751E+01 -2.6389E+02
0000438   4.8950E+02  2.8136E+02  2.3193E+02
0000439   1.3438E+02  1.6373E+01  1.6684E+02
0000440   3.5105E+02 -3.9343E+02 -2.3975E+01
0000441   3.8598E+02 -1.0468E+02 -1.0821E+02
0000443   2.6772E+02 -1.9492E+02  3.1767E+01
0000444   4.4057E+02 -1.2532E+02  1.6398E+02
0000445   7.6435E+02 -6.3454E+01 -1.7803E+02
0000446   4.8787E+02  3.7012E+02  1.4181E+02
0000447   5.3178E+02  3.9962E+02 -5.8277E+02
0000448   4.6833E+02  2.0489E+01  8.4680E+01
0000449   1.9689E+02  5.0515E+01  2.4432E+02
0000450   3.7205E+02 -1.9416E+02  1.3809E+02
0000451   7.1269E+02 -2.0928E+02 -3.1841E+02
0000452   1.3145E+02  9.6445E+01  2.4300E+02
0000453   5.7139E+02 -1.6731E+01 -4.2578E+02
0000454   6.3928E+02  1.8923E+02 -1.1838E+02
0000455   2.0907E+02 -3.8761E+02 -8.7286E+01
0000456   3.7827E+02 -1.0562E+02  1.8575E+02
0000457   6.5014E+02 -5.7176E+01  2.6211E+01
0000458   3.3035E+02  1.3289E+02 -1.0153E+02
0000459   2.7217E+02 -2.3393E+02 -3.1956E+02
0000460   5.0494E+02  4.1978E+01 -1.5192E+02
0000461   4.8845E+02 -2.0427E+02 -2.3127E+02
0000462   3.2970E+02  2.4818E+02 -2.3960E+02
0000463   5.6363E+02  2.0199E+02 -1.9932E+02
0000464   3.8578E+02  5.0830E+01 -1.3659E+02
0000465   2.8962E+01 -1.9731E+02  1.6048E+02
0000466   6.2742E+02 -3.6508E+02 -3.4989E+02
0000467   2.1452E+01  1.7278E+02 -7.1574E+01
0000468   3.1910E+02  1.9016E+02  1.5310E+02
0000469   1.3450E+02 -9.4729E+01  2.4081E+02
0000470   7.9403E+02 -3.8783E+01 -4.1192E+01
0000471   5.5078E+02 -2.2908E+02  1.4772E+02
0000472   2.4631E+02  7.0674E+01 -4.3781E+01
0000473   1.7243E+02  2.2519E+02 -5.1324E+01
0000474   6.6590E+02 -1.2593E+02  1.6499E+02
0000475   5.5880E+02  1.2990E+02 -4.2430E+01
0000476   6.1749E+02  1.2815E+02 -2.1383E+02
0000477   3.0359E+02  3.2372E+02 -2.0690E+02
0000478   6.6639E+02  3.9886E+02 -6.9959E+01
0000479   2.1331E+02  2.2329E+02 -9.2198E+01
0000480   4.5908E+02 -2.1963E+02  9.2992E+01
0000481   4.8496E+01 -1.2375E+02 -1.1762E+02
0000482   4.7053E+02 -1.7933E+01 -5.5974E+01
0000483   4.3861E+02  2.7659E+02 -1.4778E+02
0000484   6.0930E+02 -1.0580E+02  1.1306E+02
0000485   3.0718E+02  4.0426E+01  2.3155E+02
0000486   5.7004E+02  1.9209E+02  2.4786E+02
0000487   1.5002E+02 -2.0285E+02  1.2765E+01
0000488   4.9733E+02 -7.2611E+01 -3.6871E+01
0000489   5.2409E+02 -1.5279E+02  1.0009E+02
0000490   1.6203E+01 -2.5254E+01  4.0348E+01
0000491   2.8415E+02  6.3502E+01 -3.0933E+00
0000492   4.9770E+02  2.2642E+02  2.0756E+02
0000493   8.4692E+02 -2.6892E+02  5.1957E+02
0000494   1.2708E+02  3.6310E+02 -2.9766E+02
0000495   1.3579E+02  4.0697E+02 -8.6046E+01
0000496   2.3935E+02 -2.8537E+01  1.6407E+02
0000497   3.7321E+02  1.4413E+02  2.9613E+02
