============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000494   6.1633E+02  1.5187E+02  1.8864E+02
0000495   5.2276E+02 -4.2641E+02  1.2005E+01
0000496   4.2453E+02  1.6778E+02 -1.5156E+02
0000497   8.1122E+02 -3.0809E+02  2.2548E+02
0000498   8.2894E+02  1.9169E+02  3.1830E+02
0000499   2.5621E+02 -5.6177E+02 -1.9095E+01
0000500   4.1257E+02 -1.9439E+02  1.3547E+02
0000501   3.7341E+02  9.5315E+00  3.3597E+01
0000502   6.0480E+02 -1.4314E+02 -4.9855E+01
0000504   1.9982E+02  9.7586E+01 -1.5860E+02
0000505   2.9842E+02 -4.8240E+00  4.1921E+02
0000506   6.7069E+02  3.2915E+02 -2.6731E+02
0000507   2.2686E+02  1.8940E+02 -2.4682E+02
0000508   2.7647E+02 -1.1436E+01 -1.0353E+02
0000509   7.3713E+02  1.3897E+02 -3.5076E+02
0000510   3.6043E+02 -1.0582E+02  4.2533E+01
0000511   4.8172E+02 -1.3495E+02  6.4870E+01
0000512   4.0687E+02  3.5274E+02  1.1174E+02
0000513   5.7780E+02 -5.8002E+02  2.6455E+01
0000514   7.5046E+02  3.1444E+02 -2.6044E+02
0000515   6.8488E+02 -2.7822E+02  1.7847E+02
0000516   6.2204E+02  1.1086E+02  2.0461E+02
0000517   3.6284E+02 -5.2276E+02 -1.3652E+02
0000518   5.1306E+02 -1.1454E+02 -1.7436E+02
0000519   5.6488E+02 -1.5062E+02  4.3640E+02
0000520   4.2768E+02  8.6667E+00  8.4851E+01
0000521   4.9952E+02  9.6179E+01 -3.0472E+02
0000522   5.9833E+02 -1.1324E+02  3.5547E+00
0000523   5.5637E+02  1.7506E+02  3.6635E+02
0000524   4.9672E+02  3.1107E+02  1.2256E+02
0000525   4.4880E+02 -1.5992E+02 -1.3736E+01
0000526   7.0368E+02 -1.6784E+02  2.8496E+02
0000527   3.3573E+02 -1.8678E+00 -1.2581E+02
0000528   4.4626E+02 -2.5846E+02 -5.5481E+02
0000529   4.0121E+01  8.6612E+01  1.2781E+02
0000530   4.1247E+02  1.5674E+01  3.2863E+01
0000531   2.2481E+02  9.4268E+01  4.3233E+01
0000532   2.3491E+02  3.6335E+02  1.2869E+02
0000533   5.6703E+01  7.2747E+00 -1.0058E+02
0000534   2.1752E+02 -4.2168E+02 -3.4534E+02
0000535   5.0991E+02 -4.0941E+02 -4.3294E+01
0000536   7.8860E+02  2.6202E+02 -5.6051E+01
0000537   1.4877E+02  1.3268E+02  2.0451E+01
0000538   5.5105E+02  2.5389E+02 -3.1576E+02
0000539   4.7524E+02  3.4996E+02  3.6709E+02
0000540   7.4109E+02 -1.5501E+02  1.9808E+02
0000541   4.0734E+02  2.6424E+02  3.2581E+02
0000542   3.1191E+02 -2.8926E+01 -1.6684E+02
0000543   5.9191E+02  1.5907E+02 -7.6140E+01
0000544   4.2120E+02 -3.2971E+02  7.1220E+01
0000545   4.5651E+02  3.6153E+02 -1.3496E+02
0000546   1.6663E+02 -1.7205E+02 -2.3109E+02
0000547   3.6770E+02 -1.9333E+02 -2.3782E+02
0000548   9.7395E+01 -2.2892E+01 -3.3821E+01
0000549   2.8249E+02 -5.5334E+01 -8.9817E+01
0000550   5.1607E+01  1.5502E+01 -2.9067E+02
0000551   3.7310E+02 -1.6910E+02  1.7602E+02
0000552   5.9207E+02  1.0266E+02 -1.3397E+02
0000553   2.7353E+01 -1.4631E+02 -7.5413E+01
0000554   7.2204E+02 -2.1347E+02 -7.6673E+01
0000555   4.3248E+02  1.5504E+02  1.0248E+02
0000556   6.3997E+02  2.8471E+02  6.1589E+01
0000557   4.6518E+02  1.4056E+02 -3.8525E+02
0000558   4.9898E+02  1.8876E+01 -1.7841E+02
0000559   4.3626E+02 -2.0229E+02  7.2828E+01
0000560   3.6473E+02 -3.8392E+02  3.5573E+02
0000561   2.6941E+02 -1.6870E+02 -3.1419E+02
0000562   2.7768E+02 -4.5884E+02 -5.0457E+02
0000563   2.1732E+02  8.2704E+01 -3.6700E+01
0000564   4.7346E+02 -1.3196E+02  1.5947E+02
0000565   2.1164E+02 -1.8365E+01  2.7823E+02
0000566   7.6735E+02 -1.0808E+02  3.3785E+01
0000567   4.0496E+02  2.7412E+02  3.5054E+01
0000568   3.8176E+02 -5.0697E+01  1.5703E+02
0000569   5.6708E+02 -1.0982E+02  3.4684E+02
0000570   3.0116E+02  1.8723E+02  6.4068E+01
0000571   4.8924E+02 -1.4625E+02 -2.6015E+02
0000572   2.3544E+02 -2.7284E+02  5.2809E+01
0000573   3.8262E+02  1.9840E+02  7.3083E+00
0000574   5.2857E+02  1.5068E+02  3.6708E+02
0000575   3.5982E+02 -3.3809E+02  8.9018E+01
0000576   4.9093E+02 -2.6808E+01  1.2588E+02
0000577   2.5722E+02 -2.4943E+02  1.8158E+02
0000578   3.6345E+02 -1.8835E+02  2.6050E+02
0000580   2.7671E+02  6.3000E+01 -9.1035E+01
0000581   7.1174E+02  9.8507E+01 -4.2038E+00
0000582   3.3399E+02  1.2353E+02  1.1585E+02
0000583   4.1540E+02  1.5606E+02 -1.4538E+02
0000584   5.7352E+02 -2.4090E+02 -2.0849E+02
0000585   4.4939E+02 -1.0722E+02  3.9384E+02
0000586   4.8015E+02  1.7146E+02 -8.3172E+01
0000587   7.4858E+02  3.2811E+01  2.2179E+02
0000588   3.8720E+02 -2.0327E+02  8.7828E+00
0000589   2.6198E+02 -5.4836E+00 -1.5430E+01
0000590   2.3121E+02 -1.1013E+02  3.5031E+02
0000591   3.4022E+02  1.1223E+02  2.1424E+02
0000592   5.3410E+02  1.3659E+02  2.9522E+02
0000593   4.0674E+02  1.5787E+02 -6.3536E+01
0000594   7.5770E+02  1.1896E+02  1.5417E+02
0000595   1.6870E+02  1.1285E+02 -3.3158E+00
0000597   8.7641E+02  1.3364E+02  6.0217E+00
0000598   1.1119E+02  1.0644E+02  4.1445E+02
0000599   2.2328E+02  1.2953E+02 -4.3538E+00
0000600   2.9011E+02  1.0171E+02  2.5642E+02
0000601   2.7151E+02  1.1800E+02 -7.7989E+00
0000602   4.5886E+01 -4.7537E+02 -4.5754E+01
0000603   2.3651E+02 -3.2653E+02  6.0010E+02
0000604   2.5988E+02  7.5693E+01  3.2169E+02
0000605   6.3654E+02  2.2371E+02 -1.5412E+02
0000606   2.6908E+02  3.5310E+02 -6.3552E+01
0000607   5.2509E+02 -7.3647E+01 -1.7595E+02
0000608   1.1691E+02  4.9277E+01 -3.0856E+02
0000609   1.0155E+02  3.4219E+02 -3.9093E+01
0000610   6.2117E+01 -1.7420E+02 -1.7787E+02
0000611   2.3307E+02 -7.6173E+01 -3.9458E+02
0000612   3.7386E+02  1.7575E+02  3.4359E+02
0000613   1.9724E+02  1.5531E+02  6.9038E+00
0000614   2.2447E+02 -4.4114E+01 -1.8942E+02
0000616   2.5707E+02 -2.2005E+02  5.1120E+02
0000617   4.3499E+02 -1.9401E+02  7.2849E+01
0000618   4.1546E+02  3.3729E+02  2.0336E+02
0000619   7.3063E+02 -2.3808E+02 -6.5002E+02
0000620   4.4619E+02 -1.5081E+02  1.4075E+02
0000621   2.6419E+02  1.7447E+02  3.4450E+02
0000622   9.7490E+01 -1.5119E+02 -4.8189E+01
0000623   4.9079E+02 -2.3067E+02 -2.2318E+02
0000624   3.5263E+02 -1.1953E+02  1.0945E+02
0000625   1.4413E+02 -1.4047E+02 -2.6345E+02
0000626   4.0648E+02  1.1812E+02  3.6810E+02
0000627   1.1475E+02 -1.8161E+01  3.6348E+01
0000628   4.9681E+02 -4.7916E+01 -2.7824E+02
0000629   5.9005E+02 -2.0873E+02  3.9354E+01
0000630   6.2750E+02  1.7966E+02 -2.1544E+02
0000631   6.3408E+02  5.5172E+00  9.3247E+01
0000632   4.0001E+02 -1.2622E+02  5.1766E+02
0000633   7.6821E+02  4.8032E+02 -2.8748E+02
0000634   6.6794E+02 -1.4582E+02 -8.2394E+01
0000635   3.6124E+02 -2.1430E+01  3.0450E+02
0000636   4.1709E+02 -3.8598E+02 -3.9380E+02
0000637   5.8553E+02 -5.2280E+01  2.4600E+02
0000639   2.1460E+02  1.7761E+02 -1.4348E+02
0000640   3.8629E+02  1.5111E+02 -5.7880E+02
0000641   1.4168E+02  3.8440E+02  1.3076E+02
0000642   3.3548E+02 -4.5239E+01 -1.2416E+02
0000643   2.2277E+02  9.3174E+01  4.2553E+00
0000644   4.1002E+02 -1.9155E+02 -2.4200E+01
0000645   2.0160E+02 -2.1770E+02  1.4975E+02
0000646   3.0477E+01 -9.5936E+01  3.4774E+02
0000647   4.5194E+02  1.1273E+02  4.3818E+02
0000648   6.3884E+02 -5.8183E+01 -8.4746E+01
0000649   3.5861E+02 -1.9755E+02  2.3565E+02
0000650   7.8977E+02 -1.3946E+02 -7.4608E+01
0000651   3.0178E+02 -2.5744E+02 -2.5568E+02
0000653   2.0229E+02 -1.1950E+02 -2.7452E+02
0000654   5.0836E+02 -1.4202E+02  3.7112E+02
0000655   3.6816E+02 -3.2257E+01 -3.0193E+01
0000656   3.2955E+02  1.6434E+02 -2.4988E+02
0000657   2.2311E+02  9.1649E+01 -1.5650E+02
0000658   2.7917E+02  1.6634E+01 -3.0185E+02
0000659   8.8954E+00 -2.3945E+02 -2.2325E+02
0000660   7.6598E+02  9.9146E+01  8.2667E+00
0000661   2.3059E+02  4.3835E+01  3.5406E+02
0000662   1.2364E+02  7.3207E+01 -6.3769E+01
0000663   6.9327E+02  1.1234E+02  7.9601E+01
0000664   4.5638E+02  1.1550E+02 -7.6577E+01
0000665   3.6767E+02 -4.0464E+02  5.9015E+02
0000666   4.5014E+02 -4.9168E+01  1.9132E+01
0000667   4.3040E+02  2.9968E+02  6.2740E+00
0000668   3.5228E+02  7.6440E+00  1.5073E+02
0000669   8.4664E+02  2.5317E+02 -3.6274E+02
0000670   2.7732E+02  3.9316E+01 -3.0276E+02
0000671   1.0407E+02 -5.4409E+01 -9.3297E+01
0000672   3.5859E+01 -4.5659E+02 -2.9779E+02
0000673   1.4603E+02  1.9300E+02  4.7692E+02
0000675   6.2841E+02 -1.8552E+02 -6.1836E+01
0000676   2.8613E+02  1.9355E+01  1.9035E+02
0000677   4.8839E+02 -4.1929E+02 -1.4015E+02
0000678   5.3513E+02 -1.0303E+02 -2.6577E+02
0000679   5.2368E+02  1.4416E+02 -3.5915E+02
0000680   1.5433E+02  2.0281E+02  2.1284E+02
0000681   3.1021E+02 -1.4152E+02 -2.5141E+02
0000682   1.1206E+02 -1.7099E+02 -3.1024E+02
0000683   3.3362E+02  2.3080E+02  1.6229E+02
0000684   9.0480E+02  2.5613E+02  2.5218E+02
0000685   1.8662E+02 -9.6377E+01  7.6855E+01
0000686   4.6229E+02  3.1199E+02 -2.8805E+02
0000688   2.3963E+02 -9.3960E+01  2.6413E+02
0000689   3.2427E+02  1.0844E+02 -4.3601E+02
0000690   8.1870E+02  1.8004E+02 -1.7411E+02
0000691   6.3220E+02 -1.7934E+02  1.0754E+02
0000692   4.2152E+02  3.6693E+02  1.4345E+02
0000693   7.5425E+02 -6.6538E+01  1.5293E+02
0000694   3.1345E+02  1.5214E+02 -3.7145E+02
0000695   4.3470E+02 -1.0279E+02  1.0756E+02
0000696   2.5094E+02  2.8612E+02  9.4775E+01
0000697   5.6689E+02  3.9102E+02  4.4320E+02
0000698   1.3807E+02 -1.4056E+02  2.3708E+02
0000699   1.3875E+02 -1.3392E+02  1.2473E+02
0000700   3.6636E+02 -2.3843E+02 -3.4284E+01
0000701   3.0426E+02 -1.1788E+02 -1.1644E+02
0000702   5.2162E+02 -6.6447E+01 -2.1217E+02
0000703   1.3377E+02  2.9714E+01  4.8608E+01
0000704   9.0665E+02 -8.9888E+01  1.0659E+01
0000705   6.6617E+02  1.5547E+01  6.0188E+02
0000706   8.8200E+01  4.5372E+00 -2.2041E+02
0000707   8.0289E+01 -1.8989E+02  3.4075E+02
0000708   6.7163E+02 -1.8496E+02 -1.2989E+02
0000709   6.1488E+02  3.1229E+02  4.3565E+01
0000710   3.8687E+02  4.4843E+02  2.6368E+02
0000711   7.8782E+02 -5.6568E+01  1.8340E+02
0000712   6.5953E+02 -3.3500E+02 -1.2797E+02
0000713   6.0661E+02 -1.0876E+02  1.4475E+02
0000714   3.3043E+02  2.1330E+02 -4.9192E+02
0000715   3.4764E+02 -1.6049E+01  1.4353E+02
0000716   5.2190E+02  1.3702E+02  3.2270E+01
0000717   1.9472E+02  1.6733E+02  8.1121E+01
0000718   4.5312E+02 -1.2086E+02  4.3525E+00
0000719   8.4059E+02  1.2967E+02  2.7379E+01
0000721   4.8243E+02  3.0038E+02 -5.8503E+02
0000722   5.8908E+02  9.0837E+01 -2.4929E+02
0000723   2.9653E+02 -2.5525E+02  5.0072E+00
0000724   4.2110E+02  1.8994E+02 -4.1092E+01
0000725   8.5874E+01 -5.3809E+02 -3.6602E+02
0000726   3.2591E+02  1.3843E+02 -1.8814E+02
0000727   4.9996E+02 -2.4574E+02  4.0485E+01
0000728   5.4828E+02  3.4332E+01  2.4631E+02
0000729   4.5272E+02 -1.5046E+02 -4.9870E+01
0000730   6.1971E+02 -1.3825E+02 -1.4676E+02
0000731   1.9819E+02 -3.0427E+02 -2.8261E+02
0000733   2.0324E+02  1.0864E+02  2.1696E+02
0000734   2.2900E+02  2.2731E+02  3.0810E+02
0000735   6.8095E+02 -3.7244E+02  8.3181E+00
0000736   1.4452E+02  1.3506E+02 -8.1082E+01
0000737   5.3979E+02 -1.5284E+02  3.8227E+01
0000738   3.1919E+02  2.5060E+02 -2.5379E+02
0000739   3.7590E+02  2.2657E+02  1.7177E+02
0000740   5.9104E+02 -1.3438E+02 -2.4515E+01
0000741   6.8665E+02  1.1588E+02 -1.8798E+02
0000742   2.4972E+02  1.2978E+02  1.7792E+02
0000743   2.9871E+02  7.7544E+01  9.0325E+01
0000744   3.8259E+02 -1.8746E+02  4.3650E+02
0000746   2.7117E+02 -4.1519E+02 -1.4427E+02
0000747   6.0111E+02  7.2812E+01  1.5406E+02
0000748   3.0319E+02 -2.5089E+02 -1.4421E+02
0000750   2.2486E+02  2.5022E+01  5.9663E+01
0000751   6.5357E+02 -1.9373E+02  2.5129E+02
0000752   7.8500E+01 -1.2574E+02 -8.3036E+01
0000753   4.7082E+02  1.6323E+01 -3.7271E+02
0000754   3.3730E+02  2.3373E+02  5.7328E+00
0000755   4.5606E+02 -1.5129E+02 -1.6845E+02
0000756   4.2134E+02 -1.4115E+02  9.8951E+01
0000757   4.2502E+02  1.4027E+02  4.7936E+01
0000758   7.6553E+02  8.7560E+00 -3.4979E+02
0000759   2.1203E+02  2.2449E+02 -2.3955E+02
0000760   3.3696E+02  1.7252E+02  5.2525E+01
0000761   3.9215E+02 -1.6026E+02 -8.2626E+01
0000762   8.0818E+02  1.0205E+02 -5.2914E+01
0000763   4.4342E+02 -8.0630E+00  3.3441E+01
0000765   2.6119E+02 -4.4830E+02  1.5633E+02
0000766   6.3536E+02  1.1705E+02  4.8704E+01
0000767   3.2454E+02 -1.8575E+02 -1.3790E+02
0000768   5.7447E+02 -2.5578E+02  8.3629E+01
0000769   4.4264E+02  7.2802E+01  1.4315E+02
0000770   9.0191E+01  3.9230E+02  7.4062E+01
0000771   5.0227E+02  1.4213E+02  4.0868E+01
0000772   2.3180E+02  8.0731E+01 -4.3603E+02
0000773   7.4337E+01 -1.9186E+02 -2.6438E+02
0000774   4.7601E+02 -2.3009E+01 -2.6520E+02
0000775   2.2287E+02 -1.5913E+01  1.1944E+02
0000776   3.9160E+02  5.3056E+01 -5.4330E+01
0000777   5.0618E+02 -1.7729E+02  2.6055E+02
0000778   4.2314E+02  2.8993E+02  7.6135E+01
0000779   5.0445E+01 -2.9828E+02  1.0769E+02
0000780   2.4541E+02  1.1993E+02  3.4004E+02
0000781   1.6059E+02  8.0725E+01 -9.9074E+01
0000782   3.4362E+02 -2.0097E+02 -2.6022E+02
0000783   4.6671E+02 -7.9518E+01  8.7153E+01
0000784   6.8232E+01  2.1484E+01  3.0177E+02
0000785   6.7661E+02  7.7517E+01  3.1650E+01
0000786   8.4016E+02  2.5210E+02 -3.0812E+02
0000787   5.5475E+02  1.1460E+02  8.4635E+01
0000788   6.2600E+02  3.8881E+02  1.4287E+02
0000789   5.1230E+02  3.5552E+02  3.6397E+02
0000790   5.1251E+02 -1.6738E+02 -6.5960E+01
0000791   1.1034E+02 -1.9406E+01  6.3165E+01
0000792   3.2733E+02 -2.7858E+02 -1.3217E+02
0000793   3.2949E+02 -2.1474E+02 -1.3929E+02
0000794   3.0547E+02  2.6326E+02 -1.0485E+02
0000796   5.0792E+02 -1.2486E+02 -2.7970E+01
0000797   3.5868E+02 -2.2736E+02  8.7656E+01
0000798   4.0582E+02 -2.8856E+02 -9.7214E+01
0000799   1.4271E+02  1.1560E+02  1.3007E+01
0000800   2.8150E+02  8.3567E+01 -4.6892E+01
0000801   3.4483E+02 -9.3811E+01  1.4282E+02
0000802   2.1418E+02  3.2377E+02  3.2811E+02
0000803   8.1549E+01  1.8035E+02  1.7614E+01
0000804   2.3190E+02 -4.8259E+02 -2.9947E+01
0000805   3.5312E+02 -7.5713E+01 -5.5875E+00
0000806   3.7976E+02  5.9772E+01 -3.4326E+00
0000807   4.0030E+02  9.8296E+01 -1.5409E+02
0000809   4.1696E+02  2.2670E+02 -1.0212E+02
0000810   4.5816E+02  1.5721E+02 -1.4383E+01
0000811   5.1580E+02 -1.9383E+02 -1.1005E+02
0000812   5.5220E+02  1.6343E+02 -4.8584E+01
0000813   6.9584E+02 -1.1092E+02 -2.5924E+02
0000814   2.5322E+02 -1.8140E+02  3.2715E+01
0000815   2.1255E+02 -1.7389E+01  2.5968E+02
0000816   3.3932E+02 -2.3948E+02  5.5629E+02
0000817   7.6387E+02 -4.4227E+01 -1.6289E+02
0000818   2.4984E+02 -3.0893E+02 -5.9376E+02
0000819   5.9030E+02 -1.3373E+02 -2.4845E+02
0000820   4.6054E+02 -2.4162E+02 -3.6215E+01
0000821   5.3815E+02  3.2566E+02 -1.1281E+02
0000822   3.3646E+02 -5.2128E+01 -1.1268E+02
0000823   5.6548E+02 -2.1148E+02  3.1977E+02
0000824   8.3255E+02  2.1047E+02 -1.1406E+02
0000825   8.3874E+02  1.2150E+02 -1.5043E+02
0000826   4.3837E+02  8.5495E+01 -1.7319E+02
0000827   4.5133E+02 -2.0861E+01  1.1448E+01
0000828   3.6867E+02  2.8442E+02  2.1439E+02
0000829   4.4634E+02  2.2005E+02 -2.0291E+02
0000830   6.5497E+02 -2.2424E+02  1.4072E+02
0000831   1.6631E+02 -1.0653E+02 -1.9846E+02
0000832   5.7384E+02  1.9709E+02  2.0166E+02
0000833   6.3089E+02 -2.6780E+02  1.1322E+02
0000834   6.0299E+02  2.8055E+01 -9.2260E+01
0000835   5.6631E+02  5.0876E+01 -3.1641E+01
0000836   2.3063E+02 -1.1660E+02 -1.0285E+02
0000837   4.6176E+02  3.1352E+02  2.2421E+02
0000838   1.0635E+02  3.1745E+02  1.3549E+02
0000839   7.7640E+02  1.3753E+01  5.5918E+01
0000840   4.2931E+02  5.1041E+02 -3.2054E+02
0000842   7.1597E+02 -2.1362E+02 -4.2521E+02
0000843   6.4475E+02 -2.9666E+01  9.6399E+01
0000844   2.1098E+02 -2.8109E+02  2.8659E+02
0000845   6.3884E+01  3.4394E+02 -1.3506E+01
0000846   1.7730E+02 -1.0216E+01 -1.5299E+02
0000847   5.4195E+02 -1.4980E+01  2.3025E+02
0000848   5.3731E+02 -2.0037E+02 -5.3145E+00
0000849   6.7590E+01 -8.9099E+01 -1.1785E+02
0000850   5.2756E+02  2.5967E+01 -4.4422E+01
0000851   4.5358E+02 -2.6985E+01  1.0038E+02
0000852   6.1844E+02  1.1498E+02 -2.0143E+02
0000853   2.9844E+02 -7.0635E+01  2.3686E+02
0000854   3.0610E+02 -1.0394E+02 -1.0216E+01
0000855   5.3228E+02 -3.8841E+01 -4.8415E+02
0000856   2.8834E+02  3.5838E+02  1.1992E+02
0000857   4.6812E+02 -2.2172E+01  4.3550E+02
0000858   1.7739E+02 -2.0775E+02 -3.1063E+02
0000859   3.4138E+02 -5.2027E+02 -8.9565E+01
0000860   3.3499E+02  4.4552E+01  6.3915E+01
0000861   4.4321E+02  1.3039E+02 -2.1155E+02
0000862   4.8599E+02  1.2166E+02 -1.1588E+02
0000863   8.3395E+02 -2.1379E+02 -1.4617E+01
0000864   3.6553E+02  2.6610E+02  1.2599E+02
0000865   4.6915E+02  1.6996E+02 -6.8833E+02
0000866   8.3530E+02  1.3779E+02 -1.1773E+02
0000867   5.4594E+02  4.1340E+02  1.9637E+02
0000868   1.4881E+02  1.7756E+01 -4.2720E+01
0000869   4.5269E+02  1.5490E+02  2.7224E+02
0000870   4.2152E+02  2.0376E+02  4.0757E+01
0000871   8.0304E+02  3.1170E+02 -8.1822E+01
0000872   3.7264E+02 -1.4491E+02 -5.3674E+01
0000873   3.5283E+02  2.1905E+01  1.4106E+02
0000874   1.4607E+02 -4.8954E+01 -4.7372E+02
0000875   5.2223E+02  1.7661E+02  4.2060E+01
0000876   3.1321E+02 -1.1371E+02 -4.8892E+01
0000877   1.0520E+02  3.7260E+02  2.9467E+02
0000878   3.9015E+02 -6.8089E+01  1.0422E+02
0000879   3.8996E+02  2.3277E+02  2.0333E+02
0000880   4.1725E+02 -1.1344E+02 -1.6094E+02
0000881   7.1232E+02  1.8987E+02 -4.0659E+01
0000882   6.2858E+02  8.6921E+01 -1.2168E+02
0000883   2.7790E+02 -1.6520E+02 -1.8208E+02
0000884   2.7678E+02 -2.3690E+02 -1.4620E+01
0000885   3.3146E+02  7.0623E+01 -2.2357E+02
0000886   5.2842E+02  1.9105E+01  1.2466E+02
0000887   9.7250E+01  3.0323E+01  1.2627E+02
0000888   4.1100E+02 -1.8240E+02 -1.0386E+02
0000889   8.2364E+02  2.4175E+02 -1.3631E+02
0000890   4.5285E+02 -9.2545E+01  1.3733E+02
0000891   5.7267E+02 -5.6174E+01 -1.6675E+02
0000892   4.6272E+02 -4.6788E+01  1.3650E+02
0000893   5.8075E+02 -1.4869E+02  3.0936E+02
0000894   4.1769E+02 -2.7536E+01  5.9395E+02
0000895   3.7355E+01  2.5517E+02  7.3311E+01
0000896   2.2094E+02 -6.9533E+01 -3.0745E+01
0000897   6.6740E+02 -3.3291E+02 -3.6018E+01
0000898   1.4525E+02 -2.5093E+02 -2.9921E+02
0000899   3.3141E+02  3.1632E+01 -2.1126E+02
0000900   5.1766E+02  3.8276E+02  9.0354E+01
0000901   6.0915E+02  1.6027E+02 -4.2955E+01
0000902   3.5220E+02  3.8271E+02  5.8085E+01
0000903   4.0841E+02 -3.9477E+02 -2.6527E+01
0000904   3.5241E+02  1.3480E+02 -1.4420E+02
0000906   4.3874E+02 -5.7284E+02 -1.3775E+02
0000907   4.6793E+02 -3.9590E+01  2.3892E+02
0000908   6.2214E+02  2.1637E+02  3.8511E+02
0000909   4.6204E+02  1.1393E+02 -3.7088E+02
0000910   7.5922E+02 -2.5675E+01 -1.9717E+02
0000911   7.0364E+02  4.2067E+02 -1.4235E+02
0000913   4.3260E+02  1.5997E+02 -1.4339E+02
0000914   7.2152E+02  6.7003E+01 -3.5685E+02
0000915   2.4068E+02 -1.5119E+02  7.0423E+01
0000916   5.2185E+02 -2.4020E+02 -2.0913E+02
0000917   3.8317E+02 -1.1921E+02 -3.3637E+02
0000920   2.6869E+02 -8.3302E+01 -1.3306E+02
0000921   1.7656E+02 -7.4688E+00  3.0834E+02
0000922   2.5300E+02 -2.5534E+02  7.3251E+01
0000923   2.5720E+02  2.7206E+02  7.1836E+01
0000924   6.3781E+02 -3.6344E+01 -1.8607E+02
0000925   5.1736E+02  2.5703E+02 -1.1308E+02
0000926   5.6179E+02  4.4501E+02 -5.0598E+02
0000927   2.1175E+02 -4.4209E+02 -4.8806E+01
0000928   5.7541E+02 -1.6981E+02  4.4000E+02
0000929   5.0849E+02  9.8407E+01 -5.0170E+01
0000930   4.5374E+02  4.5415E+01  1.9362E+01
0000931   4.3809E+02  1.1300E+02  3.1554E+02
0000932   5.2262E+02 -2.8570E+02  5.2751E+02
0000934   4.3099E+02 -1.3002E+01  3.3781E+02
0000935   7.7973E+01  1.2567E+02 -3.3336E+02
0000936   5.7103E+02  3.9882E+00 -1.7812E+02
0000937   4.9984E+02  2.3398E+02 -3.2974E+02
0000938   3.9438E+01  3.4938E+01 -1.3157E+02
0000939   2.4429E+02 -2.9678E+02  5.1411E+02
0000940   5.7658E+02 -1.4608E+02  2.5574E+00
0000941   4.3060E+02 -2.9552E+02  2.6957E+02
0000942   1.2774E+02  5.3745E+01 -6.4403E+01
0000943   4.6236E+02 -5.3697E+02 -1.0802E+02
0000944   3.3743E+02 -2.2963E+02  1.6294E+01
0000945   3.8487E+02 -1.7420E+02 -3.0626E+01
0000946   1.9168E+02  1.9282E+02  2.2836E+02
0000947   3.8298E+02 -7.3994E+01  2.9867E+02
0000948   5.6633E+02  5.6002E+01 -1.4717E+02
0000949   5.4284E+02  2.8677E+01 -1.1913E+02
0000950   4.7381E+02 -2.2405E+02 -1.7844E+02
0000951   2.1176E+02 -1.7544E+02 -4.2531E+01
0000952   4.7985E+02 -1.4098E+01  1.0908E+00
0000953   6.0717E+02 -1.2976E+02 -8.4883E+01
0000954   5.3587E+02  7.8159E+01 -1.0921E+02
0000955   4.4630E+02  3.4216E+02 -1.4746E+02
0000956   3.1544E+02  3.3391E+01  1.9311E+02
0000957   4.9284E+02  8.1170E+01 -3.0244E+02
0000958   6.3995E+02  1.4077E+02  5.5802E+01
0000959   3.7698E+02 -8.3216E+01  1.5603E+02
0000961   6.2233E+02  8.9368E+01 -1.5698E+02
0000962   4.7787E+02 -1.0073E+02 -5.3823E+02
0000963   5.6594E+02 -3.6252E+02 -1.9020E+02
0000964   3.0083E+02  3.1364E+02  1.4973E+02
0000965   2.3530E+02 -3.9139E+01  4.2950E+02
0000966   5.0937E+02 -2.0606E+02  1.3706E+02
0000967   4.4735E+02  4.8502E+00  4.9827E+02
0000968   4.1784E+02  3.1415E+02 -1.6937E+01
0000969   2.3494E+02  2.2065E+02 -2.1437E+02
0000970   3.5479E+02 -1.1941E+02  4.0874E+01
0000971   6.3306E+01 -1.7798E+01  2.7963E+02
0000973   8.8973E+01  1.4515E+02 -1.2963E+01
0000974   2.5191E+02 -9.5750E+01 -1.5187E+02
0000975   3.1826E+02  2.2997E+02  2.4312E+02
0000976   3.2075E+02  4.5688E+02  1.3443E+02
0000977   3.9211E+02  1.7669E+02  3.4254E+02
0000978   1.8145E+02  1.9879E+01  1.0112E+02
0000979   7.0215E+02 -1.9157E+02  4.0206E+01
0000980   5.1610E+02  1.2829E+02  8.4943E+01
0000981   9.8732E+01 -2.7667E+02 -2.8673E+02
0000982   3.3817E+02 -1.5489E+02  2.3037E+02
0000983   2.8458E+02  3.9247E+02  1.1398E+02
0000984   4.4531E+02 -6.2062E+01 -4.6514E+02
0000985   3.8072E+02  2.3323E+02 -1.5499E+02
0000986   4.7006E+02 -3.0762E+01  8.7550E+01
0000987   5.1311E+02 -2.6351E+02  3.3751E+02
0000988   2.4113E+02 -3.6147E+02 -1.8121E+02
0000989   3.4528E+02  3.1534E+02  1.0432E+01
0000990   8.1242E+01  1.2884E+01  7.5027E+01
0000991   4.4210E+02 -1.3159E+02  4.8269E+02
0000992   8.2477E+01 -9.1374E+01 -2.3608E+00
0000993   2.5898E+02 -3.5633E+02 -1.3610E+02
0000994   6.3067E+02 -1.7081E+02  8.6216E+01
0000995   2.2706E+02 -2.2144E+02  1.5130E+02
