============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000115   4.3689E+02 -1.2887E+02 -1.7234E+02
0000116   6.1117E+02  1.4826E+02  1.9349E+02
0000117   4.0364E+02 -3.7170E+02  8.5485E+01
0000118   4.7962E+02 -4.0198E+02  4.3307E+02
0000119   8.5930E+01 -1.0842E+02  1.2340E+02
0000120   3.1055E+02  1.5447E+02  9.1261E+01
0000121   1.0596E+01  3.4479E+02  1.3676E+02
0000122   8.5305E+00  8.6946E+01 -1.2310E+02
0000123   6.9042E+02  1.4257E+02  1.4630E+02
0000124   5.2310E+02 -1.3996E+02  2.3708E+02
0000125   2.9655E+02 -2.5298E+02  8.5351E+00
0000126   6.1058E+02 -2.7645E+01  3.0504E+02
0000127   5.2051E+02  1.2440E+02  1.0100E+02
0000128   2.1777E+02  1.7070E+02  4.1774E+02
0000129   2.9243E+00  3.2018E+02  3.1900E+01
0000130   1.9426E+02 -3.5448E+01 -6.7088E+01
0000131   4.8449E+02 -6.1726E+02 -4.3340E+01
0000132   4.1764E+02 -1.6151E+02 -2.4218E+02
0000133   3.2953E+02  2.2566E+02  2.5994E+02
0000134   2.5644E+02 -1.0918E+02  1.8127E+02
0000135   4.4217E+02 -1.3578E+02 -4.1042E+02
0000136   4.8132E+02 -5.9369E+01 -5.1704E+00
0000137   7.2978E+01 -2.8293E+02  1.7205E+01
0000138   4.6020E+02  2.8811E+02  2.2077E+02
0000139   3.4332E+02  9.1066E+00  1.8052E+02
0000140   4.5523E+01 -4.3692E+01 -1.9490E+01
0000141   5.9549E+02 -1.9272E+02  1.6333E+02
0000142   4.8949E+02 -8.0502E+02  6.4521E+01
0000143   6.7750E+02  9.0744E+01 -1.4211E+02
0000144   3.0769E+02 -4.3563E+02  8.5790E+01
0000145   2.3961E+02 -8.6021E+01  1.7193E+02
0000146   3.8843E+02 -1.8423E+02  6.8217E+01
0000147   4.0908E+02  3.3867E+02 -2.6234E+02
0000148   6.6963E+02  9.6950E+01  2.9119E+02
0000149   3.4734E+02 -3.8877E+02  7.2637E+01
0000150   3.1817E+02  6.7702E+01  6.2031E-02
0000152   7.0077E+02  2.5071E+02 -1.6153E+02
0000153   5.8378E+02  7.1930E+01 -3.2220E+02
0000154   2.7961E+02  1.0385E+02  1.1387E+02
0000155   4.9656E+02 -2.9650E+02  1.8147E+02
0000156   6.0222E+02  5.9682E+01 -4.0406E+01
0000157   5.8183E+02 -3.1078E+01 -4.5358E+01
0000158   8.8809E+01  2.1770E+02 -5.6958E+01
0000159   5.7344E+02 -4.9598E+02  1.3164E+01
0000160   2.7508E+02  1.9585E+02  2.1526E+02
0000161   3.0168E+02 -6.3575E+01  2.0512E+02
0000162   2.3077E+02  1.7806E+02  6.4235E+00
0000163   1.8823E+02 -2.1875E+02  1.3390E+02
0000164   2.1370E+02  2.6497E+02 -3.9631E+02
0000165   5.0394E+02 -1.6858E+01  2.8697E+02
0000166   2.5765E+02 -1.5786E+02 -2.3644E+02
0000167   5.8878E+02 -3.2996E+01 -2.5806E+02
0000168   3.0608E+02  3.1871E+02 -1.4187E+02
0000170   1.2240E+02 -3.1744E+02 -1.5982E+02
0000171   3.7880E+02 -1.8506E+02 -2.3988E+02
0000172   2.2371E+02 -2.2512E+02 -2.7698E+02
0000173   2.6132E+02  3.4825E+02 -3.6014E+02
0000174   6.0790E+02 -1.5368E+02  1.5929E+02
0000175   6.0434E+01 -1.3796E+01  4.0844E+01
0000176   3.0615E+02  4.6514E+02 -3.9412E+02
0000177   2.1829E+02  1.9428E+01 -1.8187E+02
0000178   3.2036E+02 -3.9886E+01 -1.5802E+02
0000179   2.0612E+02  1.4866E+01  1.6020E+02
0000180   2.7397E+02 -1.3000E+02 -1.4599E+02
0000181   6.4085E+02  5.5203E+01  2.7638E+02
0000182   1.1987E+02 -1.0239E+02  2.2724E+02
0000183   2.8129E+02  2.6384E+02 -1.1000E+02
0000184   1.9425E+02 -5.3337E+01  3.8108E+01
0000186   4.9796E+02  1.4109E+02  3.9248E+02
0000187   3.0517E+02 -6.8786E+01 -9.9954E+01
0000188   2.6431E+02 -1.1517E+02 -5.5303E+01
0000189   3.5963E+02  7.2791E+01 -3.4042E+02
0000190   4.8816E+02 -5.2348E+01 -4.7981E+01
0000191   8.0840E+02 -3.7640E+02  2.9149E+02
0000192   2.2583E+01 -5.0351E+01  7.1556E+01
0000193   3.4232E+02  2.1201E+02  1.6841E+02
0000194   1.8605E+01 -2.6529E+02  5.0704E+02
0000195   2.4512E+02  1.9522E+02  8.9459E+01
0000196   7.4249E+02  3.1797E+02 -1.9964E+02
0000198   4.0369E+02 -4.0513E+02  2.5217E+01
0000199   2.8472E+02 -1.9302E+02  2.6545E+02
0000200   6.1498E+02  1.2032E+02  8.3122E+01
0000201   2.7558E+02 -4.8968E+02  2.6180E+02
0000202   2.8574E+02  9.0535E+01  1.7424E+02
0000203   4.6257E+01  2.8478E+01 -3.7277E+01
0000204   5.4819E+02 -7.1232E+00  3.1812E+01
0000205   2.9541E+02  6.6282E+01 -1.7277E+02
0000206   2.4860E+02 -4.0504E+01  3.4198E+01
0000207   3.1628E+02 -1.1610E+02  1.4868E+02
0000208   3.9011E+02 -2.9338E+02  1.1257E+02
0000209   3.5766E+02  4.6471E+01  1.0514E+01
0000210   5.4604E+02  1.7466E+02  2.1249E+02
0000211   5.7624E+02 -4.9653E+02 -1.8702E+02
0000212   1.1410E+02  3.5276E+02  1.5043E+01
0000213   3.3856E+02  2.8094E+01 -6.1154E+01
0000214   5.8061E+01  5.2687E+02 -1.8785E+01
0000215   3.5541E+02 -1.5798E+02 -6.4164E+01
0000216   3.8336E+02  1.2703E+02  1.9644E+02
0000217   1.1092E+02 -2.7753E+02 -1.0120E+02
0000218   2.3327E+02 -1.3277E+02  8.8875E+01
0000219   5.0586E+02  2.0816E+02  2.6424E+02
0000220   5.8017E+02  1.1776E+02  5.3862E+01
0000221   2.6246E+02 -4.8270E+02 -9.8799E+01
0000222   7.5225E+02  2.1629E+02  2.5872E+02
0000223   6.2504E+02  6.0830E+01  2.1492E+02
0000224   5.6935E+02 -3.9173E+02 -1.6485E+01
0000225   3.9493E+02 -6.3629E+01  3.7628E+02
0000226   3.3615E+02  9.1652E+01  9.5710E+01
0000227   2.2329E+02 -2.5560E+02 -2.5974E+02
0000228   3.0142E+02  1.3084E+02 -9.1242E+01
0000230   2.9145E+02 -3.5817E+01 -8.7000E+01
0000231   3.9020E+02 -1.8665E+01 -1.0153E+02
0000232   1.2880E+02 -4.3350E+02 -2.1195E+02
0000233   3.5788E+02  3.0880E+02 -1.3460E+02
0000234   6.4610E+02  3.0335E+01  4.7394E+01
0000235   3.1455E+02 -1.7556E+02  1.7809E+02
0000236   4.2150E+02  4.4793E+02  2.9762E+02
0000237   4.6927E+02 -3.9182E+02  2.0092E+02
0000238   5.9466E+02  2.6786E+02  2.7475E+02
0000239   3.5132E+02  3.2742E+02  3.1321E+02
0000241   5.2712E+02 -6.1612E-01  4.1304E+02
0000242   2.0554E+02 -1.6736E+02  3.2050E+02
0000243   3.7746E+02 -1.0539E+02 -2.4973E+01
0000244   2.6115E+02  1.1050E+02  3.1695E+02
0000246   3.0154E+01 -6.0382E+01  8.7814E+01
0000247   6.6949E+02  3.2489E+02  1.4439E+02
0000248   2.7829E+02  1.4965E+02 -1.1908E+02
0000249   3.9069E+02 -1.7575E+02 -1.2197E+02
0000250   5.3461E+02 -1.2719E+02  1.1172E+02
0000251   4.6392E+02  2.0901E+02  3.9234E+01
0000252   4.4789E+01 -1.4972E+02 -5.8328E+01
0000253   9.8402E+01 -2.4306E+02 -1.7562E+02
0000254   2.4143E+02 -1.3562E+02  7.8600E+01
0000255   6.1197E+02  3.5526E+02  1.2662E+02
0000256   3.0787E+02 -1.2996E+02  2.1722E+02
0000257   4.1038E+02 -1.2383E+02  1.1810E+02
0000258   3.2957E+02 -1.1476E+02  2.5371E+02
0000259   5.2212E+02  3.5745E+02  6.8930E+01
0000260   2.3235E+02 -8.0993E+01 -1.4930E+02
0000261   2.1267E+02  1.6716E+01  5.2265E+01
0000262   5.4724E+02 -5.3253E+01 -3.4107E+02
0000264   3.9912E+02  1.3555E+02 -1.1913E+01
0000265   1.4156E+02  1.0132E+02  1.9218E+02
0000266   2.1744E+02  1.9198E+02 -1.5983E+02
0000267   3.0305E+02 -4.9003E+02  3.3875E+02
0000268   6.0706E+02  2.4473E+02  2.0085E+02
0000269   4.9426E+02 -1.1435E+02  1.6955E+01
0000270   7.6962E+02  2.2398E+02 -1.0703E+02
0000271   5.3397E+02 -2.1362E+02  1.9740E+02
0000272   4.0593E+02 -3.1304E+02  7.1559E+01
0000273   2.9987E+02  3.5809E+02 -2.5749E+02
0000274   6.9943E+02 -2.8318E+02 -7.4522E+01
0000275   2.0301E+02 -2.3017E+01  4.7972E+01
0000276   3.5548E+02  2.8297E+02 -3.6290E+01
0000277   6.8227E+02 -6.8540E+01 -4.6155E+02
0000278   2.3983E+02 -4.8867E+01 -8.7135E+01
0000279   3.4265E+02 -3.9320E+01 -4.0540E+02
0000280   4.1301E+02  1.6569E+02 -2.2750E+02
0000281   3.4455E+02  7.5710E+01  1.1474E+02
0000282   1.9732E+02  8.2393E+00 -1.2321E+02
0000283   4.7309E+01 -1.2179E+02  9.2673E+01
0000284   2.3405E+02 -3.5948E+02 -2.3532E+01
0000285   3.5463E+01 -1.1252E+02  3.6219E+02
0000286   4.0442E+02 -1.8011E+02  9.2961E+01
0000287   5.2048E+02 -9.4030E+01 -2.6350E+01
0000288   2.1405E+02 -2.6036E+02  1.5362E+02
0000290   9.2913E+01  8.0836E+01  1.0594E+02
0000291   9.3072E+02  1.0348E+01  8.3799E+01
0000292   3.5859E+02  1.9935E+02 -3.3957E+00
0000293   5.1722E+02  1.6826E+02  1.6654E+02
0000294   7.6961E+02  5.4191E+01  1.8646E+02
0000295   6.1721E+02  1.3030E+02  3.1049E+02
0000296   3.6462E+02  2.6838E+02  3.8743E+01
0000297   8.0442E+00 -1.7830E+02  1.0995E+02
0000298   3.6803E+02 -2.0707E+02  3.7390E+02
0000299   5.1104E+02  8.6122E+01 -3.3163E+02
0000301   6.0318E+02 -2.4853E+02 -6.6852E+01
0000302   4.2476E+02 -1.4050E+02 -7.7154E+01
0000303   4.1354E+02 -3.8053E+02 -1.7213E+02
0000304   2.2257E+02 -5.5166E+01  2.8891E+02
0000305   9.3916E+02  1.9729E+02 -4.0395E+02
0000306   3.1146E+02 -7.2214E+01 -3.4333E+02
0000307   8.3860E+02  2.8666E+02 -2.4284E+01
0000308   5.3249E+02 -6.4458E+01 -2.3043E+01
0000310   4.4502E+02  1.1774E+02 -9.8570E+01
0000311   6.6674E+01  2.6832E+02 -8.2844E+01
0000312   5.0979E+02  4.8295E+01  2.5042E+02
0000313   6.1919E+02  1.1124E+02  4.1704E+02
0000314   6.9093E+02 -8.8589E+00  3.7209E+02
0000315   5.1519E+02  1.8199E+02 -6.3477E+01
0000317   3.9634E+02  5.5350E+00 -7.4554E+01
0000318   5.0843E+02 -1.1770E+02  1.0600E+02
0000319   2.0155E+02  1.7278E+02  8.5631E+01
0000320   6.0325E+01  6.0756E+01  6.5177E+01
0000321   3.9553E+02  8.3371E+01  1.3163E+02
0000322   1.0628E+02 -2.1171E+02  1.0860E+02
0000323   1.8793E+02 -3.8264E+02  1.8522E+01
0000324   2.2357E+02 -5.3939E+02  2.6635E+02
0000325   4.6217E+02 -1.0527E+02 -2.4652E+02
0000326   5.7844E+02 -3.3063E+01  1.0464E+02
0000327   4.0407E+02 -7.6956E+01 -1.0021E+00
0000329   4.1244E+02  3.6179E+02  1.6577E+02
0000330   5.4858E+02  1.3531E+02  1.0964E+02
0000331   9.1714E+02  1.1447E+02  3.2186E+02
0000332   1.6405E+02 -2.1928E+02 -2.0805E+01
0000333   2.8192E+02  1.5726E+02 -1.5064E+02
0000334   3.4658E+02 -2.9686E+02 -1.1613E+02
0000335   6.7209E+02  1.3049E+02  1.4056E+02
0000336   1.9050E+02 -5.5417E+01  1.8716E+02
0000337   6.8677E+02  1.0057E+02 -2.7781E+01
0000338   1.6956E+02 -2.8785E+02 -2.0935E+01
0000339   1.5079E+02  3.3043E+01  1.4608E+02
0000340   1.5367E+02 -1.4174E+01  1.2627E-01
0000341   2.7404E+02  3.3238E+02  7.3887E+02
0000342   5.1377E+02  1.9505E+02 -1.7677E+02
0000343   3.7127E+02  1.0886E+02  1.0452E+02
0000344   5.3298E+02 -5.3250E+01  3.3319E+02
0000345   4.4161E+02 -6.9411E+01 -1.2445E+02
0000346   5.4301E+02  4.0569E+01 -6.1849E+01
0000347   3.6546E+02 -5.7300E+02  2.3584E+02
0000348   4.5774E+02 -7.9299E+01  4.4016E+02
0000349   9.0791E+01 -1.5360E+01  1.7495E+02
0000350   2.0195E+02 -5.8164E+01  1.5684E+02
0000351   1.4565E+02  8.2938E+01 -8.8632E+01
0000352   5.6980E+02  2.6747E+02  2.5104E+01
0000353   2.1621E+02  2.6100E+02  2.2473E+02
0000354   3.9318E+02 -2.1453E+02 -4.4229E+02
0000355   3.4510E+02 -4.1972E+02  3.8202E+02
0000356   2.1301E+02 -1.1180E+02  2.0559E+02
0000357   4.1004E+02 -3.7524E+01 -9.2793E+01
0000358   3.5502E+02  2.6176E+02 -1.9095E+02
0000359   4.6383E+02  6.2870E+02  1.1327E+02
0000360   5.7135E+02  1.1995E+01  1.1686E+02
0000361   5.0463E+02 -4.2896E+02 -2.6587E+02
0000362   4.0387E+02 -3.8016E+01  2.6153E+02
0000363   6.3568E+01 -1.0563E+02  2.7779E+02
0000364   1.3431E+02  2.7510E+02 -2.5256E+02
0000365   2.9907E+02 -4.9576E+02  2.2794E+02
0000366   6.4814E+02  1.2260E+02  2.6077E+02
0000367   2.8279E+02  6.0967E+01 -3.3721E+02
0000368   3.1369E+02 -2.3005E+02 -2.6113E+02
0000369   5.2689E+02 -2.8647E+01  1.3588E+02
0000370   5.3857E+02  5.8627E+01  1.9161E+02
0000371   4.1469E+02 -1.5572E+02 -4.3825E+02
0000372   7.8362E+01 -1.0592E+01  4.0869E+01
0000375   1.8122E+02  5.6485E+01  6.7384E+01
0000376   4.1682E+02 -1.3452E+02 -5.4960E+02
0000377   2.6295E+02  4.4979E+02 -3.1358E+02
0000378   6.3220E+02  2.7292E+02  1.6932E+01
0000379   4.2125E+02 -2.3793E+02  1.5025E+02
0000380   1.9667E+02  2.4244E+02 -8.3891E+01
0000381   2.4758E+02  1.9661E+02 -1.3638E+02
0000382   5.5394E+02 -1.3731E+02 -1.0317E+02
0000384   4.7473E+02 -2.9280E+02  2.0541E+02
0000385   2.7713E+02 -1.8482E+02 -3.8798E+02
0000386   8.2668E+02  1.6347E+02  3.8959E+02
0000387   5.1212E+01  5.2286E+02  1.6582E+02
0000388   5.8849E+02  1.5674E+02  2.8134E+02
0000389   1.9775E+02 -1.4109E+02  7.5190E+01
0000390   3.7577E+02  1.7794E+01  3.0458E+02
0000391   6.7881E+02  1.8330E+02 -2.4552E+02
0000393   1.7413E+02 -1.1597E+02 -1.6560E+02
0000394   2.7546E+02 -5.5881E+01  1.1688E+02
0000395   4.1969E+02 -1.5589E+02  5.3644E+01
0000396   4.7253E+02 -1.5794E+02  5.6113E+02
0000397   7.3545E+02 -2.5089E+01 -3.0416E+02
0000398   3.9447E+02  7.1680E+01 -1.2809E+02
0000399   5.3779E+02 -2.1507E+01 -3.4735E+01
0000400   8.5141E+01 -6.8687E+01 -1.5226E+01
0000401   3.4045E+02 -1.4941E+02  1.4776E+02
0000402   5.7357E+02 -4.9748E+02  2.7940E+02
0000403   8.6723E+01 -2.2960E+02 -5.7281E+00
0000404   4.3921E+02  1.3717E+01  1.4176E+02
0000405   3.1313E+02 -3.9326E+02 -1.4835E+02
0000406   5.3880E+02  2.1184E+02 -1.4608E+02
0000407   7.1809E+02 -6.6452E+00 -1.8761E+01
0000408   4.5779E+02  1.8174E+02 -2.7203E+02
0000409   1.3473E+01 -6.4332E+01  3.3964E+02
0000410   3.2898E+02  4.0380E+02 -7.2730E+01
0000411   6.0396E+02 -1.2212E+02  2.8776E+02
0000412   5.7931E+02 -4.6687E+02  1.4203E+02
0000413   4.1088E+02  1.7549E+02 -1.0872E+02
0000414   6.6460E+02 -3.9673E+02  3.1313E+02
0000415   4.5316E+02 -2.1530E+02  1.5321E+02
0000416   5.3594E+02 -3.5002E+01 -3.4904E+02
0000417   3.2742E+02  8.5031E+01  2.0635E+02
0000418   2.6952E+02  1.0254E+02  2.6557E+02
0000419   8.0013E+02 -2.4821E+02  1.5219E+01
0000420   1.9536E+02  7.3669E+01  2.4209E+02
0000421   9.6693E+01  1.6892E+02 -1.6721E+01
0000423   2.8978E+02 -2.2232E+02 -3.7890E+02
0000424   2.6950E+02  3.8014E+02 -2.1015E+02
0000426   5.1341E+02 -3.2250E+02 -3.9497E+02
0000427   3.4578E+02 -1.2662E+02 -6.1696E+01
0000428   4.8584E+02  1.7267E+01  5.1727E+00
0000430   6.5127E+02  3.0201E+02  4.2491E+02
0000431   4.1415E+02  1.9934E+02 -7.1418E+01
0000432   1.0686E+02  1.3817E+01  1.9242E+01
0000433   4.7468E+02 -2.9683E+02  9.0714E+01
0000434   3.0711E+02 -6.0691E+01  2.2447E+01
0000435   4.9631E+02 -1.5500E+02  5.5845E+01
0000438   4.9041E+02 -1.7478E+02 -1.0382E+02
0000439   3.5066E+02 -1.1872E+02 -2.6006E+02
0000440   7.0525E+02  1.6098E+02 -3.8188E+02
0000441   6.3273E+02 -2.4477E+02 -7.8734E+01
0000443   3.1909E+02  1.5637E+01 -3.0859E+02
0000444   6.3683E+02 -1.5794E+02  1.6439E+02
0000445   1.7399E+02  7.7127E+01 -1.2032E+01
0000446   3.5860E+02 -2.4523E+02 -2.1555E+02
0000447   6.9143E+02 -3.5581E+01 -2.6738E+02
0000448   5.8532E+02 -2.4450E+02  3.2155E+02
0000450   7.9390E+02  4.6457E+01 -1.0027E+02
0000451   4.2083E+02 -9.7268E+01  1.3969E+02
0000452   1.0472E+02 -1.2148E+01 -2.2978E+02
0000453   3.6972E+02  4.1436E+01  3.0554E+02
0000454   1.9084E+02  2.5073E+02 -1.8797E+02
0000455   4.8533E+02  2.5636E+01 -7.2212E+01
0000456   3.9867E+02 -1.5126E+02  2.4734E+02
0000457   6.0337E+02 -1.9401E+01 -2.0899E+02
0000458   5.6994E+02  1.0306E+02  8.4142E+01
0000459   2.6852E+02 -6.1607E+01  1.2158E+02
0000460   4.5525E+02  1.1486E+02  1.9534E+02
0000461   6.3143E+02 -9.3973E+01 -3.1820E+02
0000462   4.6676E+02  3.9557E+01 -1.0263E+02
0000463   4.2820E+02  5.1708E+01  3.1192E+02
0000464   2.5380E+02  5.3961E+00 -7.4770E+01
0000465   9.1747E+02 -1.0259E+02 -2.9316E+02
0000466   8.2066E+02  1.4837E+01 -5.1126E+01
0000467   4.9691E+02 -3.6367E+02  3.0014E+01
0000468   6.7251E+02 -2.1650E+01  2.2208E+02
0000469   3.9898E+02 -2.2693E+02  1.3634E+02
0000470   7.3817E+02 -1.6259E+02  3.2173E+02
0000471   5.0593E+01 -2.3932E+02 -1.5320E+01
0000472   6.5642E+02  1.3273E+02  2.9609E+01
0000473   6.1601E+02 -3.0742E+02 -1.0638E+02
0000474   2.8559E+02 -2.0636E+02 -1.8550E+01
0000475   5.1292E+02 -5.0269E+02  2.3322E+02
0000476   1.9174E+02  1.2284E+02  2.2910E+02
0000477   4.3704E+02  5.5352E+02 -3.4525E+02
0000478   8.7826E+02  1.1357E+02  6.4673E+01
0000479   3.2922E+02 -3.0102E+02  4.9873E+01
0000480   4.1885E+02 -3.2044E+02 -2.1720E+02
0000481   7.6535E+02  2.1088E+02 -2.8610E+01
0000482   2.2517E+02 -1.0636E+02  3.4435E+00
0000483   7.4063E+02 -2.6489E+01  8.1203E+01
0000484   1.6730E+02 -2.7577E+02 -6.1072E+01
0000485   4.9601E+02 -1.3922E+02 -1.2729E+01
0000486   1.0242E+03 -2.0577E+02  2.2942E+01
0000487   7.7213E+02  2.2842E+02 -5.0322E+01
0000488   1.7733E+02  2.0831E+02 -1.1903E+02
0000489   1.9023E+02  2.4217E+02  2.1851E+02
0000490   5.2849E+02 -2.3076E+02 -1.6358E+02
0000491   1.7163E+02 -3.1248E+02 -5.9494E+01
0000493   1.9911E+02 -1.0124E+02 -1.6864E+02
0000494   3.8872E+02  3.4547E+01  6.1584E+01
0000496   2.9494E+02 -2.7321E+02  2.2353E+02
0000497   3.1636E+02  8.9707E+01  5.0963E+01
0000498   3.5457E+02 -1.1883E+01  7.9882E+01
0000499   4.5524E+02 -8.1877E+00 -6.3252E+01
0000500   2.2315E+02 -9.5869E+01  1.1229E+02
0000501   4.3575E+02  8.3123E+01 -2.2013E+02
0000502   4.3574E+02  1.3370E+02 -3.4313E+01
