============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000490   7.7855E+01 -1.4858E+02  8.6463E+01
0000491   5.7940E+01 -1.2083E+02  2.2987E+02
0000492   3.3874E+02  8.3374E+01 -3.9990E+01
0000494   2.3053E+02 -1.6725E+02 -1.2596E+02
0000495   1.9446E+02  4.9304E+01 -1.6866E+02
0000496   2.5844E+02 -1.3608E+02 -1.5967E+02
0000497   1.4946E+02 -1.0587E+02  9.9271E+00
0000498   1.1456E+02  1.9380E+02  6.9208E+01
0000499   2.0481E+02  7.1914E+01 -1.7164E+01
0000500   2.7635E+02 -1.0560E+02  1.2361E+02
0000501   2.8073E+02  2.1911E+02  5.4970E-01
0000503   2.0105E+02 -4.4295E+01 -2.6224E+02
0000504   3.5285E+02  4.9042E-01  3.3785E+01
0000505   2.1055E+02  2.2993E+02 -1.0354E+02
0000506   1.2368E+02  5.5563E+00 -1.9249E+02
0000507   2.3040E+02  7.3202E+01 -5.8137E+01
0000508   1.6906E+02 -9.2729E+01 -4.8888E+01
0000509   2.7440E+02  1.1997E+02  1.1779E+02
0000510   3.4838E+02 -1.2919E+02  3.4768E+01
0000511   2.1126E+02  2.2444E+01 -1.9942E+00
0000512   1.7063E+02 -1.4106E+02 -7.2371E+00
0000513   3.1642E+02  1.5701E+01  1.9775E+01
0000514   1.1095E+02 -4.9613E+01  5.5777E+01
0000515   2.9638E+02 -2.5243E+01 -6.9130E+01
0000516   2.1907E+02  1.0302E+02 -9.3990E+01
0000517   9.1677E+01 -9.7444E+01  9.2044E+01
0000518   1.7700E+02  1.0850E+02  1.1612E+00
0000519   2.1951E+02  7.0495E+01  1.0145E+02
0000521   7.0076E+01 -1.0929E+01  2.4830E+01
0000522   8.2337E+01 -9.6497E+01 -8.0977E+01
0000523   1.6746E+02 -5.5191E+01  1.4912E+02
0000524   9.8956E+01 -1.8058E+02 -2.3393E+02
0000525   3.1755E+02  2.5187E+02 -1.8215E+02
0000526   1.0370E+02 -3.2613E+01 -5.1435E+01
0000527   1.6904E+02  6.4538E+01 -2.2168E+02
0000528   5.9534E+01  1.1214E+01  9.5738E+01
0000529   2.6873E+02  1.9895E+01  2.3221E+02
0000530   3.3415E+02  1.5700E-01  7.0811E+01
0000531   2.1875E+02  1.1022E+01 -1.4339E+02
0000532   2.4375E+02 -4.1546E+01 -7.6557E+01
0000533   1.6680E+02 -1.5722E+02 -1.4188E+02
0000534   8.2835E+01  9.4159E+01  7.8948E+01
0000535   7.6488E+01  7.8909E+00  1.0631E+02
0000536   1.6240E+02 -2.4154E+02  1.1857E+02
0000537   1.6382E+02 -1.2093E+02  2.0178E+02
0000538   2.7518E+02 -5.5197E+01 -4.8655E+01
0000539   3.2511E+02 -3.0150E+02  2.8153E+02
0000540   1.1318E+02 -2.3663E+02  1.4759E+02
0000544   6.1192E+01  2.0323E+02  2.4710E+02
0000545   2.4635E+02 -7.5580E+01 -2.1350E+02
0000546   3.2326E+02 -9.6358E+01 -2.2565E+02
0000547   3.2552E+02 -3.7392E+01 -5.3726E+01
0000548   1.4938E+02  3.2808E+01 -1.6316E+02
0000551   3.0871E+02  4.3453E+01 -6.5985E+01
0000552   1.6963E+02  7.2588E+01 -3.3339E+01
0000554   1.3230E+02  6.2913E+01  1.0818E+02
0000555   2.0969E+02  1.4734E+02 -8.1866E+01
0000556   2.4051E+02 -2.1737E+02 -1.2880E+02
0000557   7.3315E+01  1.3828E+02  2.7030E+02
0000558   2.2034E+02 -1.1660E+02 -9.6549E+00
0000559   2.5614E+02 -1.6489E+00  6.4585E+00
0000560   2.6440E+02 -1.2168E+02 -8.7865E+01
0000561   2.7850E+02  7.6445E+01  4.7598E+00
0000562   8.4552E+01  5.3474E+01  8.4290E+01
0000563   4.0150E+02  2.9551E+02 -1.9744E+02
0000564   1.7364E+02 -5.1443E+01 -1.4208E+01
0000565   7.1319E+01  1.9229E+02 -8.9986E+01
0000566   2.0425E+02  1.4697E+02 -1.2160E+02
0000567   2.5496E+02  9.8790E+01 -3.3200E+01
0000568   8.8535E+01 -2.0280E+02  7.1345E+01
0000569   2.0901E+02  8.0533E+01  3.3816E+00
0000570   1.0799E+02  6.5801E+01 -1.0526E+02
0000571   1.1844E+02  9.1862E+01  1.1756E+02
0000572   1.5142E+02  7.2752E+01  8.8738E+01
0000573   7.5572E+01  6.0983E+01  1.9114E+02
0000574   2.2804E+02  7.6536E+01  6.6468E+01
0000575   6.9355E+00  6.7201E+01 -4.7605E+01
0000576   1.9101E+02  8.3120E+01  9.6049E-01
0000577   2.6104E+02 -1.6836E+01 -1.5125E+02
0000578   2.2877E+02  6.3288E+01 -4.2174E+01
0000579   1.4231E+02  1.3106E+02  4.6177E+01
0000580   2.2292E+01  5.9951E+00  4.3185E+01
0000581   1.1656E+02  1.5055E+01  1.9571E+02
0000582   3.1008E+02 -9.9510E+01  1.3081E+02
0000583   3.2217E+02  2.5618E+02  7.2730E+01
0000584   2.1215E+02  9.9711E+01 -1.5493E+02
0000585   1.7327E+02 -2.9814E+02  1.4051E+01
0000586   3.3607E+02 -7.2536E+01  9.7325E+00
0000587   5.6061E+01  4.5067E+01 -2.3845E+00
0000588   1.9818E+02 -1.7563E+02 -2.4852E+01
0000589   1.5405E+01 -7.5890E+01 -1.4742E+01
0000590   1.9539E+02 -1.5185E+02 -2.1675E+01
0000591   1.3476E+02 -6.2489E+00 -1.8741E+02
0000593   2.9386E+02  4.3975E+01 -1.3105E+02
0000594   3.3232E+02 -2.4113E+01 -6.8027E+01
0000595   4.2705E+02 -3.4911E+01 -3.0299E+01
0000596   1.9118E+02 -1.0136E+02  1.8735E+01
0000597   4.1210E+02  1.6199E+00  7.6967E+01
0000599   7.0132E+01 -1.6647E+02  8.8254E+01
0000600   2.3891E+02  1.2098E+02  1.2594E+02
0000601   3.6347E+02 -1.2597E-01  2.6587E+02
0000602   1.6364E+02  4.8524E+01  7.1961E+01
0000603   7.7533E+01 -5.6667E+01 -1.8442E+02
0000604   1.8970E+02 -1.3962E+02  9.3519E+00
0000606   1.9334E+02 -1.3221E+02  9.2549E+01
0000607   4.0342E+02 -9.5925E+01  4.5380E+01
0000608   2.2130E+02 -7.8655E+01  2.5976E+02
0000609   2.8800E+02  2.4519E+02  1.0417E+02
0000610   2.6910E+02  4.7556E+01  3.9084E+01
0000611   3.2782E+02  3.7010E+01 -2.0098E+02
0000612   2.0938E+02 -2.1840E+01 -1.8431E+00
0000613   2.7191E+02 -3.6038E+01  8.0478E+00
0000614   1.7982E+02  3.3030E+01 -6.8070E+01
0000615   2.0928E+02 -2.5912E+02 -1.6778E+02
0000616   3.2014E+02 -2.6078E+01  4.0405E+02
0000617   2.3174E+02 -8.1790E+01  1.9286E+02
0000618   2.8202E+02 -3.5114E+01  2.7333E+02
0000619   5.1822E+01  8.3331E+01  1.3281E+02
0000620   9.8911E+01 -4.0793E+01 -8.4195E+01
0000621   3.5274E+02  2.8245E+00  2.3821E+01
0000622   4.8656E+02  2.3901E+02 -1.8569E+02
0000623   1.9044E+02 -2.3181E+02 -4.8452E+01
0000624   1.3272E+02  5.5869E+00 -7.0803E+01
0000625   3.0323E+02 -6.5132E+01  5.0473E+00
0000626   3.9231E+02  1.3166E+02  4.5252E+01
0000628   2.2257E+02 -1.2275E+01 -2.1069E+02
0000629   3.3265E+02 -2.3774E+01  7.7479E+01
0000630   2.7865E+01 -2.2116E+02 -1.1188E+02
0000631   2.0579E+02  4.1287E+01 -4.3539E+01
0000632   3.2310E+02 -2.0141E+02 -2.5722E+01
0000633   2.9848E+02 -8.5696E+01 -1.0060E+02
0000635   4.2221E+02 -2.3464E+01 -1.8255E+01
0000636   2.2937E+02  9.9459E+01  4.0998E+01
0000637   2.0876E+02 -1.9821E+01 -1.6223E+02
0000638   1.6112E+02  8.6223E+01  1.0815E+02
0000639   1.3785E+02 -2.9439E+01  2.9391E+02
0000640   1.1389E+02 -6.2047E+01  2.2671E+01
0000641   2.1681E+02  3.7202E+01  1.0269E+02
0000642   1.5731E+02  2.9554E+01  2.5079E+01
0000644   2.3184E+02 -1.3446E+02  1.7648E+01
0000645   7.1107E+01 -2.4026E+02 -1.4692E+02
0000646   2.6036E+02  8.8363E+01 -2.1205E+01
0000647   1.7017E+02 -8.9149E+01  9.2393E+01
0000648   4.1048E+02  2.1485E+02 -8.9400E+01
0000649   3.4381E+02  1.8445E+02 -1.1617E+02
0000650   3.7175E+02  1.8100E+02 -1.1424E+01
0000651   6.0688E+01  3.6372E+01 -2.4341E+02
0000652   1.6329E+02  7.5227E+00  2.2406E+02
0000653   1.7811E+02  2.0189E+02 -6.1823E+01
0000655   3.9770E+02 -1.5512E+02 -9.1158E+01
0000657   2.1116E+02  1.2628E+01  9.0158E+00
0000658   1.6653E+02 -1.7659E+02  1.7417E+02
0000659   1.2935E+02  3.5890E+02  2.4583E+01
0000660   2.7566E+02  1.6966E+01 -8.0873E+01
0000661   1.5527E+02  5.4088E+01 -1.4212E+02
0000663   2.5495E+02  1.6320E+01 -1.9910E+02
0000664   1.4511E+02  5.4512E-01 -5.5861E+01
0000665   2.3062E+02  4.7112E+01 -7.1797E+00
0000666   2.2577E+02 -1.1436E+02 -1.8674E+01
0000667   7.8614E+01  6.2182E+01  5.1583E+01
0000668   1.2564E+02  2.2011E+00 -6.2009E+01
0000669   1.5349E+02 -9.6649E+00 -2.7107E-01
0000670   3.6259E+02 -2.5474E+02 -3.4102E+02
0000671   3.5747E+02 -1.9902E+02  4.0162E+02
0000672   2.8363E+02  6.8958E+01  6.9083E+01
0000673   5.0989E+02 -1.1064E+01 -3.8724E+01
0000674   3.0056E+02 -1.9540E+02  1.4711E+02
0000675   3.1729E+02  1.9847E+02 -2.2932E+02
0000676   8.2602E+01  3.3254E+02  6.8103E+01
0000677   8.7251E+01 -3.0258E+01  1.7312E+02
0000678   1.4918E+02  9.7204E+01 -1.0036E+01
0000679   1.8447E+02 -2.8032E+01 -3.7517E+01
0000680   4.1904E+01  5.0186E+00 -1.2952E+02
0000681   1.3469E+02  2.1469E+02 -9.8342E+01
0000682   2.0195E+02  1.3453E+02  2.8122E+02
0000683   1.9760E+02  1.9539E+00  3.9599E+01
0000684   1.0869E+02  5.7965E+01  4.1107E+00
0000685   3.8616E+02  3.0861E+01  1.2911E+02
0000686   3.7021E+02  1.3868E+00  1.4641E+02
0000687   5.1696E+02  1.4958E+02 -8.6252E+01
0000688   1.4017E+02 -3.9022E+01  1.8777E+02
0000689   1.7147E+02 -1.0698E+02 -3.5788E+02
0000690   3.8292E+02  1.8630E+02 -2.6037E+01
0000691   2.5945E+02 -1.9763E+01 -8.8890E+01
0000692   1.3966E+02  1.5733E+02 -3.6256E+01
0000693   2.0127E+02  4.2434E+02 -1.1031E+02
0000694   2.8446E+02 -6.6844E+01  1.2133E+02
0000695   1.4451E+02 -1.2637E+02  7.2476E+01
0000696   2.0663E+02  7.7598E+01  4.7477E+01
0000697   1.8108E+02  9.9945E+00  6.2056E+00
0000698   3.0210E+02 -4.5500E+01 -4.7700E+01
0000700   4.1177E+02  3.9605E+01 -1.2476E+02
0000701   3.0799E+02 -9.6502E+01 -5.6655E+01
0000702   2.5518E+02  1.5216E+01 -7.8908E+01
0000703   8.7802E+01  1.0378E+02  1.8956E+02
0000704   1.9877E+02  1.6171E+01  9.9075E+01
0000705   2.9466E+01 -1.9558E+01 -1.0623E+01
0000707   1.4241E+02  1.8881E+02  3.8381E+01
0000708   1.5440E+02 -9.6368E+01 -2.0025E+02
0000710   2.0210E+02 -7.6738E+01 -9.5231E+01
0000711   2.5846E+02 -9.7875E+01  2.6165E+00
0000712   1.9947E+02  7.7198E+01 -1.3588E+02
0000713   1.7618E+02  1.1675E+02  6.5334E+01
0000714   2.6995E+02  1.2434E+02  2.5907E+02
0000715   2.6950E+02 -1.4112E+02 -1.3219E+02
0000716   7.8538E+01 -1.2591E+02 -8.7732E+01
0000717   1.8903E+02 -4.3850E+01  9.5775E+01
0000718   1.3290E+02  7.4570E+01 -2.4596E+00
0000719   1.5297E+02 -9.9596E+01  1.1474E+02
0000720   3.3444E+02  2.9208E+02 -2.0463E+01
0000721   2.1849E+02 -5.2660E+01  1.6791E+01
0000722   4.4786E+02 -6.6807E+01 -2.2979E+02
0000723   2.1493E+02  1.3513E+02  1.5071E+02
0000724   2.0371E+02  7.1240E+00 -7.4629E+01
0000725   1.1978E+02 -5.6579E+01  1.7298E+02
0000726   1.1988E+02 -4.2387E+01 -3.4542E+01
0000727   1.9312E+02  5.9596E+01 -3.5001E+01
0000728   2.3141E+02 -1.1987E+01  2.1110E+00
0000729   3.8626E+02  9.7946E+01  6.4901E+01
0000730   8.9229E+01 -6.4671E+00  2.2799E+01
0000731   2.1217E+02  6.0062E+01  3.5746E+01
0000732   1.7268E+02 -2.8294E+01  4.8149E+01
0000733   4.4935E+02  1.4691E+02  6.6768E+01
0000734   2.3612E+02 -1.2661E+02  1.3756E+02
0000735   1.5578E+02  9.9227E+01  6.8236E+01
0000736   2.3062E+02  1.2250E+02 -7.4077E+01
0000737   1.6973E+02 -1.1221E+00  1.2212E+02
0000738   1.2860E+02  4.3391E+01  1.5443E+02
0000739   1.5421E+02 -7.1574E+01 -1.2634E+02
0000740   1.2106E+02 -3.0102E+01 -2.0736E+02
0000741   1.6061E+02 -7.0378E+01 -1.1689E+02
0000742   3.0898E+02 -1.3495E+02  7.5118E+01
0000743   2.5215E+02 -1.3954E+02 -8.9347E+01
0000744   2.7010E+02 -1.1744E+02 -9.7782E+01
0000745   1.9088E+02  1.6925E+02 -1.7288E+00
0000746   4.7011E+02  7.2016E+01 -2.3179E+01
0000747   3.0599E+02  1.2420E+02 -9.1995E+01
0000748   2.6795E+02  4.2062E+01 -1.3124E+02
0000749   5.8628E+01 -3.7931E+01  8.2033E+01
0000750   1.4932E+02 -9.4285E+01 -1.1617E+01
0000751   1.3090E+02  1.0054E+02 -5.2226E+01
0000752   1.1178E+02  2.8181E+01 -9.2155E-01
0000753   2.0691E+02  1.8161E+02  2.6726E+02
0000754   3.5876E+02 -3.0649E+01 -5.9448E+01
0000756   2.0663E+02 -1.8876E+01  1.2293E+02
0000757   2.0846E+02  1.0144E+02  9.0100E+01
0000758   2.3248E+02 -1.4879E+01 -2.1465E+02
0000759   4.0625E+02  3.8508E+01  1.2838E+02
0000760   5.3043E+01 -3.9025E+01  1.7576E+02
0000762   1.9966E+02  5.2081E+01 -9.2354E+00
0000763   2.9517E+02  5.2210E+01 -4.3065E+01
0000764   1.0050E+02 -6.0276E+01  1.1311E+02
0000765   8.3642E+01 -4.6009E+00 -3.1329E+01
0000766   7.0249E+01  7.4824E+01 -4.3557E+01
0000767   1.0341E+02  3.9612E+01 -5.4469E+01
0000768   2.8819E+02 -1.4026E+01 -2.3803E+01
0000769   1.0028E+02  1.1236E+02  1.1031E+02
0000770   2.3631E+02 -5.3789E+01 -6.8870E+01
0000771   2.4419E+02 -1.7211E+02  8.9293E+00
0000772   1.8252E+02  1.4490E+02 -2.3146E+01
0000773   2.2103E+02  6.0419E+01  5.4826E+01
0000774   1.8061E+02  2.4138E+00 -1.4122E+02
0000775   6.6593E+01  7.7027E+01  1.4832E+02
0000776   1.1617E+02 -1.3766E+01  4.9645E+01
0000777   1.9286E+02  6.8361E+01 -7.7907E+01
0000778   2.3368E+02  4.9887E+01 -2.2143E+01
0000779   2.6623E+02  5.6545E+01 -7.2931E+01
0000780   3.5517E+02 -9.5409E+01  2.8214E+02
0000781   2.6444E+02  7.6671E+01  4.2873E+01
0000782   6.9670E+01  6.4351E+01  8.4494E+01
0000783   3.8848E+02 -1.7591E+02  1.3567E+02
0000784   7.2013E+01  1.3117E+02  1.9195E+02
0000785   2.7967E+02  1.0015E+02  1.0462E+02
0000786   1.6277E+02  4.0270E+01 -2.4100E+02
0000787   3.9424E+02  2.1802E+02 -2.8714E+01
0000788   1.6215E+02  1.7434E+02  2.5447E+01
0000790   1.6226E+02 -3.8204E+01 -6.1194E+01
0000791   2.9732E+01  2.7257E+02  3.5001E+01
0000792   5.9056E+01  3.1126E+01  1.7539E+02
0000793   1.9343E+02 -1.7743E+02 -2.6676E+01
0000794   3.0424E+02 -1.7828E+02 -1.3076E+02
0000795   2.4756E+02  1.1467E+02 -6.0968E+01
0000796   2.1154E+01 -1.4835E+02 -1.5323E+02
0000797   1.0371E+02 -4.6575E+01 -8.0451E+01
0000798   3.7747E+02 -7.6087E+00 -1.6189E+01
0000799   1.0880E+02 -1.6091E+01  1.3609E+00
0000800   6.3363E+01 -2.0638E+02 -2.9563E+00
0000802   1.5902E+02  2.9456E+02  3.1669E+02
0000803   1.3816E+02 -1.0703E+02  1.4971E+02
0000804   1.6058E+02  5.5457E+01  8.2695E+01
0000805   1.3332E+02  8.0133E+01  2.3041E+02
0000806   2.5683E+02  2.8175E+00 -3.8793E+01
0000807   2.3986E+02 -5.2131E+01 -6.8078E+01
0000808   1.9227E+02  1.3565E+01 -3.5761E+01
0000809   3.1812E+02 -1.4924E+02  8.0104E+01
0000810   3.5486E+02 -4.5690E+01 -8.0432E+01
0000811   2.3577E+02 -3.2710E+01 -3.7410E+01
0000812   1.1822E+02 -1.8933E+01 -1.1128E+02
0000813   1.8664E+02  5.4922E+01 -1.6711E+02
0000814   1.4901E+02 -5.1559E+01 -5.0149E+01
0000815   2.1506E+02  1.4927E+01 -8.8223E+01
0000816   2.6437E+02  2.1832E+02 -6.2953E+00
0000817   2.1278E+02 -6.0246E+01  2.1926E+02
0000818   4.0367E+02 -2.0917E+02  1.0834E+01
0000819   3.4614E+02 -1.6817E+01  9.5015E+01
0000820   3.8175E+02 -1.8460E+02  1.0638E+02
0000821   1.3706E+02 -2.9982E+01  8.4390E+01
0000822   2.4970E+02 -4.3594E+02 -1.6454E+02
0000823   2.3511E+02 -2.4625E+02  1.5969E+02
0000825   2.8363E+02 -1.8692E+01 -2.4680E+01
0000826   3.8899E+02  2.0737E+02 -1.7895E+02
0000827   1.8161E+02 -1.5271E+02 -1.6108E+01
0000828   9.3307E+01  5.7685E+01  8.0529E+01
0000829   1.0289E+02  1.5718E+02 -1.6657E+02
0000830   8.8549E+01  9.9228E+01 -7.7859E+01
0000831   2.7088E+02  1.5298E+02 -5.1701E+01
0000832   3.8681E+02 -2.7636E+01  9.3713E+01
0000833   2.7120E+02  2.5175E+02  2.3781E+02
0000834   8.1903E+01 -1.6285E+02  1.6740E+01
0000835   1.5678E+02  1.1507E+02 -7.3611E+01
0000836   1.9008E+02 -1.8485E+02  2.5541E+01
0000837   2.4855E+02  9.4987E+01 -2.8324E+01
0000838   2.1604E+02  6.2406E+01 -3.7542E+01
0000839   3.1925E+02 -2.4146E+01  1.3763E+02
0000840   4.1129E+02  1.8293E+02  1.0002E+02
0000841   9.6331E+01 -9.1022E+01 -1.6863E+02
0000842   1.2043E+02 -1.3718E+02  9.4230E+01
0000844   1.9360E+02 -1.5288E+02  5.1877E+01
0000845   2.5001E+02 -8.7553E+01  6.4170E+00
0000846   3.2960E+02 -1.8565E+02 -7.2940E+01
0000847   3.6859E+02  2.1122E+02  9.2993E+01
0000848   3.3673E+02 -1.2832E+02 -1.6351E+02
0000849   3.0192E+02  1.2599E+01 -1.8251E+01
0000850   1.3354E+02 -3.6705E+01 -6.1856E+01
0000851   1.7047E+02 -3.5135E+01  3.2131E+01
0000852   1.9622E+02  2.4234E+01 -1.0160E+02
0000853   4.4288E+02 -1.6606E+02  5.9989E+01
0000854   2.1365E+02 -9.3141E+01 -4.0038E+01
0000855   1.8196E+02 -3.2024E+01  9.6614E+01
0000856   1.5092E+02  2.7376E+01 -4.9430E+01
0000857   7.4948E+01 -1.9087E+01  1.6749E+02
0000858   3.6248E+02 -2.6614E+01  1.4519E+02
0000859   3.9270E+02 -1.1695E+02 -2.2372E+00
0000860   4.0413E+02 -1.1480E+02  2.4818E+02
0000861   3.1917E+02  2.2293E+01  9.7821E+01
0000862   3.7253E+02  1.5149E+01  4.7524E+01
0000863   2.8862E+02  9.4124E+01  8.0594E+01
0000864   1.3521E+02  3.3865E+01  2.0242E+02
0000865   2.7624E+01  3.2986E+01 -2.8687E+01
0000866   3.7487E+02  1.0496E+01  2.8503E+02
0000867   3.7695E+02 -6.5665E+01 -3.5542E+01
0000868   7.8117E+01  1.4167E+02 -8.6264E+01
0000870   2.5811E+02 -4.1680E+01 -1.2791E+02
0000871   3.1482E+02 -1.3312E+02  2.1744E+02
0000872   3.6384E+02  4.0475E+01 -4.7498E+01
0000873   4.6397E+02  8.7418E+01  1.4803E+02
0000874   1.2566E+02  2.9843E+01 -5.1059E+01
0000875   2.2504E+02  1.0476E+01 -3.6253E+01
0000876   1.4197E+02  1.2493E+02  1.1808E+02
0000878   7.9389E+01 -1.4115E+02  1.1597E+02
0000879   1.9634E+02  1.1720E+00 -2.0965E+02
0000880   2.4139E+02  8.2006E+01 -9.1140E+01
0000881   1.6691E+02 -2.5157E+01  6.5661E+01
0000883   2.0702E+02  1.8623E+02  1.3656E+02
0000884   2.0799E+02  1.1498E+00  1.4520E+02
0000885   3.0662E+02  7.7815E+01 -3.5055E+01
0000886   4.0017E+02 -4.7170E+01  1.4585E+02
0000887   1.9040E+02  3.0237E+01 -1.6983E+02
0000888   2.0760E+02  1.4382E+02 -3.4254E+01
0000889   9.5376E+01  1.8807E+01 -3.7722E+01
0000890   1.9204E+02 -2.8159E+01  1.0547E+02
0000891   1.3855E+02  2.2187E+01 -1.2322E+02
0000892   6.5226E+01  1.2045E+02 -2.0250E+01
0000893   1.2917E+02 -6.7050E+01  9.4161E+01
0000895   2.0530E+02 -5.1886E+01 -3.5142E+01
0000897   1.0263E+02 -1.2127E+02 -5.2338E-01
0000898   3.5103E+02 -1.1112E+00 -1.0830E+02
0000899   3.4322E+02  1.1011E+02  2.4949E+01
0000900   2.0050E+02 -2.9973E+01 -2.5574E+02
0000901   4.3059E+01  1.2329E+02 -9.9364E+01
0000902   1.3286E+02 -1.9167E+02 -1.0906E+02
0000903   2.9159E+02 -1.5940E+02  1.1573E+02
0000905   5.9526E+01  6.2926E+01 -1.6226E+02
0000906   1.2257E+02 -1.4233E+02 -1.4496E+02
0000907   4.0655E+01 -3.0516E+01  9.8045E+01
0000908   1.8398E+02 -1.2812E+02  4.8838E+01
0000909   2.8415E+02 -1.5343E+02  1.2245E+02
0000910   1.5067E+02  1.0179E+02 -1.3147E+02
0000911   2.4466E+02 -4.8992E+01 -6.7514E+00
0000912   3.3560E+02 -1.5782E+01  7.2807E+01
0000913   1.1176E+02 -1.0857E+02 -1.4073E+02
0000915   3.4701E+02 -1.6641E+02 -1.6650E+02
0000917   1.6843E+02 -8.2970E+01 -9.8619E+01
0000918   4.1309E+02  1.0740E+02 -6.2390E+01
0000919   3.8437E+02 -1.0899E+02  2.6824E+02
0000920   9.7020E+01  7.3011E+01 -1.9776E+01
0000921   3.3604E+02  6.9757E+01  3.2237E+01
0000922   4.1205E+01 -1.0460E+02  1.2317E+02
0000923   3.1313E+02 -2.3571E+02 -9.0372E+01
0000924   1.9774E+02 -8.6553E+01  2.3445E+02
0000925   1.1211E+02  7.8724E+01 -2.5503E+01
0000926   2.3486E+02 -2.1439E+02 -1.3557E+02
0000927   1.6483E+01  5.7419E+01  1.4643E+01
0000928   1.1626E+02 -1.0444E+02 -8.1712E+00
0000929   2.7021E+02  1.0332E+02  2.4898E+01
0000930   3.7358E+02  3.9674E+01 -2.2769E+02
0000931   3.0967E+02  6.6086E-01 -4.2017E+01
0000932   2.9575E+02  5.0404E+00 -8.6980E+01
0000933   2.9288E+02 -4.4833E+01 -1.5811E+02
0000934   3.5619E+02  7.9348E+01  3.3391E+01
0000935   1.8858E+02  1.7138E+01 -1.3526E+00
0000936   1.1949E+02 -1.6533E+02 -1.3675E+02
0000937   3.2906E+02  6.3756E+01 -7.8575E+00
0000938   2.5197E+02  1.5086E+01 -9.1605E+01
0000940   1.3348E+02  7.4724E+01 -1.6567E+02
0000941   2.5598E+02 -9.7629E+01 -4.4824E+01
0000942   2.6579E+02  2.3595E+01 -1.0028E+02
0000943   5.1917E+01 -5.4052E+01  7.4864E+01
0000944   1.3095E+02  7.4780E+01  2.7095E+02
0000945   4.2499E+02  7.2838E+00 -2.7966E+02
0000946   2.7301E+02 -1.1079E+02  3.4231E+00
0000947   1.4304E+02  2.1735E+00  7.6393E+01
0000948   2.6765E+02 -8.2234E+01  1.6823E+01
0000950   2.7665E+02  1.4779E+02  3.6172E+02
0000951   3.4109E+02 -5.5432E+01 -1.1098E+01
0000952   1.5551E+02  9.3000E+01 -5.7642E+01
0000953   4.8770E+01 -6.1962E+01  2.6993E+01
0000954   2.3082E+02 -9.4032E+01  7.3769E+01
0000955   2.0975E+02  9.9837E+01  6.2351E+01
0000956   1.4660E+02  1.7902E+02  2.5353E+02
0000957   2.1668E+02 -1.3993E+02  1.5818E+02
0000958   3.0968E+02 -1.7465E+02  1.0508E+02
0000959   1.8421E+02 -6.6380E+01 -3.2335E+02
0000960   3.1554E+02  1.2104E+02 -1.0636E+02
0000961   1.5588E+02 -4.8080E+01  6.9103E+00
0000962   1.3597E+02 -1.3604E+02 -8.5272E+01
0000963   2.6379E+02 -1.1235E+01 -8.2216E+01
0000964   3.3626E+01  2.0642E+02 -6.6785E+01
0000966   1.0676E+02  1.2597E+02  1.6957E+02
0000967   3.6339E+02 -2.0154E+02 -9.9595E+01
0000968   5.3357E+02 -2.1312E+02 -1.8463E+02
0000969   7.1643E+01 -1.1212E+02  1.8112E+02
0000970   3.5632E+02 -2.8195E+01  1.6154E+02
0000971   1.6770E+02  1.8181E+01 -1.7395E+02
0000972   2.3587E+02 -1.2169E+02 -9.2873E-01
0000973   5.7897E+01 -2.7017E+02  4.4664E+01
0000974   5.3817E+01 -1.0204E+01 -1.2963E+02
0000975   2.2353E+02 -5.6557E+01 -1.1733E+02
0000976   2.1384E+01 -2.0020E+01 -1.1377E+02
0000977   1.2125E+02  1.4992E+02  6.1131E+01
0000978   1.0682E+02 -2.8593E+01  1.2053E+02
0000979   9.0067E+01  5.2256E+01  5.6683E+01
0000980   1.4142E+02  3.4493E+01  1.2623E+02
0000981   2.2738E+02 -1.6876E+02 -2.1092E+02
0000982   2.2679E+01 -6.3212E+01 -1.2978E+02
0000983   3.1496E+02 -1.1902E+02  1.5932E+02
0000984   1.4196E+02 -9.6542E+01 -2.6962E+02
0000985   1.7831E+02  1.8526E+02 -1.9834E+02
0000986   3.0988E+02 -9.6879E+01  1.0935E+01
0000987   1.9176E+02 -8.2867E+01  3.9550E+01
0000988   5.1993E+01  1.0257E+02  2.5238E+01
0000989   9.6610E+01 -2.4976E+02  9.8520E+01
0000990   1.9843E+02 -6.1713E+01 -6.1606E+01
0000991   1.2251E+02  8.7014E+01 -9.4075E+01
0000992   2.0284E+02 -1.7153E+02  1.2178E+02
0000993   1.1961E+02  2.1253E+01  6.9449E+01
0000994   1.9098E+02 -4.2376E+00  7.1553E+01
0000995   2.2406E+02  6.4897E+01  4.2112E+01
0000996   1.3379E+02  2.3276E+02  1.3664E+02
0000997   9.4548E+01 -7.1242E+00  1.9825E+02
0000998   7.7580E+01  8.7799E+01 -1.5132E+02
0000999   1.6625E+02 -2.8118E+01 -3.0332E+01
0001000   1.7918E+02 -3.1314E+01 -1.0630E+02
