============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000497   1.4752E+02 -1.5506E+02  7.0012E+01
0000498   1.8301E+02  3.9547E+00 -1.0183E+02
0000499   3.4817E+02 -2.0210E+02 -7.1749E+01
0000500   1.4773E+02 -7.5266E+01 -1.6414E+02
0000501   9.8157E+01  1.6679E+01  7.1098E+01
0000502   3.0976E+02  1.1424E+01  1.4961E+02
0000503   1.4389E+02 -7.2461E+01  1.8127E+01
0000505   1.9271E+02 -4.2763E+01 -4.9628E+01
0000506   2.4454E+02  1.7331E+01  3.8186E+01
0000507   1.7360E+02 -3.0338E+01  5.1683E+01
0000508   6.8870E+01 -9.9551E+00  2.9084E+01
0000509   9.6037E+01 -2.6974E+02  6.6433E+01
0000510   2.1286E+02 -1.5039E+02  6.0870E+01
0000511   2.6687E+02 -1.8196E+02  6.0912E+01
0000513   3.1465E+02 -3.8477E+01 -6.9703E+01
0000514   3.1221E+02  1.5629E+02 -2.6814E+01
0000515   2.8152E+01  1.1758E+02 -2.1751E+02
0000516   1.9781E+02  1.2477E+02  1.4871E+02
0000517   5.0856E+02  6.8943E+01  3.5297E+01
0000518   1.7872E+02  1.9153E+02  4.2503E+00
0000519   1.7401E+02 -2.3441E+02 -3.5613E+01
0000520   5.1494E+02 -1.0154E+02  4.6043E+01
0000521   3.2127E+02 -5.4887E+01 -9.9759E+01
0000522   3.7063E+02  7.0008E+00  6.1629E+01
0000523   1.8507E+02 -7.7314E+00 -4.5067E+01
0000524   2.0301E+02  2.3005E+02  1.4509E+02
0000525   2.3310E+02 -1.4203E+02 -8.5833E+01
0000526   3.0354E+02 -3.4523E+01 -7.3467E+01
0000527   1.2398E+02  7.1024E+01  1.1564E+02
0000528   9.9953E+01 -1.2096E+02  2.1891E+02
0000529   3.3970E+02 -1.3602E+02 -1.3473E+01
0000530   5.7359E+01 -2.1711E+02 -1.3280E+02
0000531   2.6897E+02  1.1348E+02  3.2911E+01
0000532   1.6331E+02  8.9732E+01 -8.1988E+01
0000533   2.6687E+02  1.2803E+02  1.7002E+00
0000534   3.4110E+02 -1.7467E+02  2.6474E+01
0000535   1.5666E+02  1.7418E+02  3.3673E+01
0000536   9.0633E+01 -3.2718E+01  1.3983E+02
0000537   1.9857E+02 -3.5505E+01 -2.5622E+01
0000538   3.4060E+02 -1.6980E+01 -1.2073E+02
0000539   4.1895E+02  1.4280E+02 -1.5051E+02
0000540   2.5535E+02  7.0090E+01 -5.0523E+00
0000541   5.6798E+01 -7.1135E+01 -7.7386E+01
0000542   2.4532E+02 -1.3052E+02 -8.1682E+01
0000543   2.4819E+02 -1.1066E+02  1.8702E+02
0000544   3.0578E+02  1.1498E+02 -1.4814E+02
0000545   2.5720E+02 -5.8856E+01 -7.1920E+01
0000546   1.9573E+02 -1.8321E+02 -6.0327E+00
0000547   2.8568E+02 -9.0666E+01 -9.6403E+01
0000548   4.3222E+02 -1.8487E+02  6.5113E+01
0000549   3.5214E+02 -5.4782E+01  1.4418E+02
0000550   3.8335E+02  6.2018E+01  2.9178E+02
0000551   3.9500E+02 -5.3838E+01 -1.0261E+02
0000552   1.2695E+02  1.2522E+02  9.8196E+01
0000553   2.4465E+02 -5.0975E+01 -1.4018E+02
0000554   1.3768E+02  2.0851E+01  8.1850E+01
0000555   4.1282E+02 -1.3473E+02  4.7273E+01
0000556   2.7958E+02  4.4462E+01 -1.7150E+01
0000557   3.6214E+02  2.9713E+01 -3.0939E+01
0000558   1.2789E+02 -2.3225E+01  1.1334E+02
0000559   1.7481E+02 -4.4816E+01  7.4929E+01
0000560   3.7655E+02  1.8642E+02  5.6817E+00
0000561   1.4242E+02  1.3973E+02  7.3309E+01
0000562   1.3528E+02 -2.1811E+00 -3.3158E+01
0000563   1.6866E+01 -5.6988E+01 -2.0318E+02
0000564   1.9363E+02  6.3226E+01 -8.4200E+01
0000565   2.1205E+02  1.3253E+02  7.6983E+01
0000566   3.8029E+02 -2.6451E+00 -3.1021E+02
0000567   1.0145E+02 -2.0230E+02  4.7427E+01
0000568   9.2333E+01  1.4823E+02  1.4639E+02
0000569   2.9582E+02  5.9906E+01 -1.4230E+02
0000570   6.8827E+01  1.6958E-01 -2.8822E+02
0000571   2.1890E+02 -9.7745E+01  5.5546E+01
0000572   8.4841E+01 -3.9322E+01  1.3125E+02
0000573   6.3966E+01  6.2842E+01  2.5548E+01
0000574   2.2659E+02 -9.5304E+01 -2.6579E+02
0000575   1.8344E+02  3.6929E+01  2.0332E+01
0000576   3.5658E+01 -7.9817E+00 -2.3351E+02
0000577   4.1669E+02 -1.1105E+02  1.9598E+02
0000578   1.5594E+02  1.0690E+01 -4.9570E+01
0000579   3.6323E+02  6.7669E+01 -9.6603E+01
0000580   1.1847E+02 -1.3369E+02  1.4929E+02
0000581   3.2316E+02  7.2312E+01 -7.8695E+01
0000582   2.2507E+02 -5.6681E+01 -4.5119E+01
0000583   1.3755E+02  3.5804E+00  5.6894E+01
0000584   1.3341E+02 -8.6519E+01 -1.1213E+02
0000585   2.2093E+02 -2.5914E+02 -1.0431E+00
0000586   4.3692E+01  5.4091E+01  2.5031E+00
0000587   1.4796E+01 -1.6603E+02  1.3412E+02
0000588   6.5722E+01 -3.5628E+01  1.3201E+02
0000589   1.2276E+02 -1.1487E+01  2.4627E+00
0000590   1.6759E+02 -5.2157E+01  3.4436E+01
0000591   3.0597E+02 -8.7832E+01  2.8677E-01
0000592   1.5618E+02 -8.6497E+01 -1.8876E+02
0000593   1.8159E+02 -1.5025E+02 -1.4120E+01
0000594   2.0012E+02  2.0220E+02 -1.2859E+01
0000595   3.9318E+01  2.2409E+01  1.2139E+00
0000596   1.1817E+02  7.9198E+01 -5.8488E+01
0000597   1.3834E+02  6.6586E+01  8.2590E+01
0000598   2.7110E+02 -5.0166E+01 -9.7732E+01
0000599   4.1827E+02  9.7725E+01  2.6369E+02
0000600   1.9925E+02  5.0931E+01 -2.6293E+02
0000601   2.3357E+02  1.0559E+02  3.5034E+02
0000602   1.6277E+02  1.0655E+02  8.2725E+01
0000603   1.8146E+02 -2.1906E+02 -2.1732E+01
0000604   1.9867E+02 -9.2269E+01 -1.1954E+02
0000605   2.4742E+02  4.7638E+01 -1.8148E+02
0000606   2.5883E+02  4.6375E+01 -7.3722E+01
0000607   5.7952E+01 -1.1038E+02  1.7499E+02
0000609   1.3369E+02  1.1068E+02 -6.4025E+01
0000610   5.4102E+01  1.3406E+01  2.0215E+02
0000611   4.3684E+02 -3.0024E+02  4.8835E+01
0000612   2.0674E+02  2.9282E+01 -2.4913E+02
0000613   2.3363E+02 -9.7930E+01  2.4285E+02
0000614   1.6183E+02  3.7867E+01  9.9684E+01
0000615   2.6129E+02  5.7267E+01 -1.6522E+02
0000616   1.9590E+02 -1.1083E+02  2.2820E+01
0000617   2.3205E+02 -1.1990E+02 -3.0008E+02
0000618   1.7991E+02  8.3486E+01 -6.8797E+01
0000619   1.1935E+02 -5.3349E+01 -1.2286E+01
0000620   1.9602E+02 -6.4248E+01 -1.5795E+02
0000621   2.6486E+02  2.1305E+01  1.3669E+02
0000622   2.6394E+02 -1.3761E+02  1.1176E+01
0000623   2.0031E+02 -9.3947E+01  2.3196E+01
0000625   3.7578E+01 -1.2976E+02  1.2038E+02
0000626   4.6881E+02  1.0047E+02 -1.4484E+02
0000627   4.0755E+02  8.6356E+01  1.6864E+02
0000628   2.8788E+02 -8.4439E+01 -6.4475E+00
0000629   3.2113E+02 -2.8282E+01 -1.3444E+02
0000630   1.2949E+02  3.1374E+01 -6.8839E+01
0000631   9.4211E+01  6.3204E+01  7.0917E+00
0000632   5.5452E+01 -1.1977E+01  2.7359E+02
0000633   3.6443E+02  3.1111E+01 -1.7538E+02
0000634   3.8318E+02 -4.8382E+00  7.1257E+01
0000635   4.2730E+02  1.4299E+02 -1.7937E+01
0000636   2.7903E+02 -4.9018E+01 -1.7707E+01
0000637   1.3055E+02  1.0887E+02 -3.3035E+01
0000638   1.8919E+02  1.1974E+02 -1.1515E+02
0000639   1.0869E+02  1.6509E+02 -1.4560E+02
0000640   2.3807E+02 -5.1991E+00 -1.5737E+01
0000641   3.4609E+02 -8.6989E+01 -4.1667E+01
0000642   4.3446E+01 -1.2097E+01  5.3269E+01
0000643   2.2963E+02 -2.6064E+02  1.5148E+02
0000644   4.2084E+02  1.9494E+02  9.9242E+01
0000645   4.3017E+01  1.2300E+02 -1.1555E+02
0000646   3.5769E+02  6.5548E+01  1.1267E+02
0000647   2.7614E+02 -1.9171E+01  6.1745E+01
0000648   3.7629E+02 -6.5707E+01  9.1126E+01
0000649   3.1403E+02  2.0397E+01 -1.7420E+02
0000650   1.2110E+02 -4.0419E+01 -3.3455E+01
0000651   1.3862E+02  7.8400E+01  7.2784E+01
0000652   2.5682E+02 -1.4928E+02 -6.2064E+01
0000653   3.9154E+02 -1.7843E+02  1.5312E+02
0000656   2.3265E+02  5.0864E+01  1.0728E+02
0000657   3.3047E+02  2.3910E+02 -3.4670E+01
0000658   1.7288E+02  7.7582E+01  3.3177E+02
0000659   2.0320E+02  8.5329E+01 -1.8040E+02
0000660   3.1551E+02  6.3857E+01 -2.8734E+01
0000661   4.0607E+02  1.4144E+02 -1.5639E+01
0000663   1.7921E+02  5.1621E+01 -7.4665E+01
0000665   1.2879E+02  1.3609E+02 -2.2366E+02
0000666   1.4718E+02 -2.3518E+01  1.2574E+02
0000667   4.7964E+02  4.9125E+01  1.4832E+02
0000668   1.0049E+02  8.7916E+01  1.2737E+02
0000669   5.8780E+01 -1.4558E+02  1.1655E+02
0000670   1.9225E+02  2.9020E+01 -6.0939E+00
0000671   2.2829E+02  1.9710E+02  1.3505E+02
0000673   3.6764E+02  1.6890E+02 -1.5223E+02
0000674   3.1452E+02  1.7705E+02  1.3090E+02
0000675   4.6132E+01 -2.0274E+01 -1.9369E+01
0000676   3.0607E+02 -1.2342E+01  6.3218E+01
0000677   1.2889E+02 -3.1262E+01  4.5780E+01
0000678   4.3666E+02 -6.2459E+01 -1.3030E+02
0000679   2.6393E+02 -9.4121E+01  2.7053E+02
0000680   1.7811E+02  7.2894E+01  8.8668E+01
0000681   2.9294E+02  1.3719E+02  1.2341E+00
0000682   9.7232E+01 -1.5902E+02 -5.0268E+01
0000683   8.1253E+01 -9.3186E+00 -3.4529E+01
0000684   2.9637E+02  1.9308E+02 -4.7004E+00
0000685   4.7956E+01  1.1985E+02 -7.4350E+01
0000686   2.0026E+02  2.1955E+02 -4.9875E+01
0000687   3.0117E+02 -8.0475E+01 -3.6871E+01
0000688   2.6526E+02 -1.5542E+02  1.3904E+02
0000689   2.1554E+02  1.7954E+02  1.3160E+02
0000690   2.6298E+02 -1.3005E+02  3.9841E+01
0000691   2.5821E+02 -1.4614E+01  2.3155E+01
0000692   1.3839E+01  2.0573E+02 -1.1488E+02
0000693   2.2663E+02 -2.2456E+02 -6.4005E+01
0000694   1.7382E+02  1.4250E+02 -1.2034E+02
0000695   2.9124E+02 -1.7064E+02 -3.9479E+00
0000696   7.4196E+01  3.8252E+01  1.3869E+02
0000697   3.5969E+02 -2.1635E+02  5.4517E+01
0000698   2.0223E+02 -1.7542E+02 -4.7489E+00
0000699   2.6699E+02  1.0946E+02 -4.6962E+01
0000700   8.7384E+01  1.5437E+02  1.2598E+02
0000701   3.3663E+02 -2.1425E+02 -9.1820E+01
0000702   2.2746E+02 -1.6780E+02  8.3941E+00
0000703   2.7563E+02  4.3236E+00 -3.8501E+01
0000704   3.0637E+02 -1.9717E+02 -2.2231E+01
0000705   9.1399E+01 -2.4517E+01  1.4739E+02
0000707   1.1437E+02  1.5047E+02  1.3006E+02
0000708   2.4212E+02  1.1386E+02  4.7246E+01
0000710   1.9722E+02  6.6305E+01 -2.2028E+02
0000711   1.8610E+02  9.6194E+01  1.6706E+01
0000712   3.3100E+02 -1.5015E+02  1.8956E+02
0000713   2.9318E+02 -2.5719E+02  1.5425E+02
0000714   3.7089E+02  3.0335E+02  4.3070E+01
0000715   2.0088E+01  1.3770E+02 -8.4895E+01
0000716   1.0568E+02 -4.2270E+01  7.4139E+00
0000717   2.4321E+02  1.3217E+02  2.6126E+02
0000718   1.5287E+02  8.1004E+01 -1.6286E+02
0000719   2.2990E+02 -6.7992E+01 -2.6306E+02
0000720   4.1511E+02 -1.2667E+02  5.6324E+01
0000721   2.0742E+02  1.3949E+02 -1.3030E+02
0000722   3.0324E+02 -9.4148E+01 -1.2427E+02
0000723   2.7354E+02  5.9098E+01  6.1078E+00
0000724   2.1462E+01  2.7410E+02 -1.3012E+02
0000725   2.8556E+02 -4.0901E+01 -1.5795E+02
0000726   1.1820E+02  5.2714E+01 -7.9483E+00
0000727   1.3612E+02 -9.7462E+01  2.2035E+02
0000728   1.1446E+02  3.8978E+01  1.0286E+02
0000729   4.3737E+00 -3.7447E+01 -1.2678E+02
0000730   2.3205E+02 -2.5452E+01  7.3329E+01
0000731   1.4940E+02  1.4375E+02 -1.4123E+02
0000732   2.0632E+01 -1.0013E+02 -2.0048E+01
0000734   3.5523E+02 -1.0566E+02 -3.0529E+01
0000735   3.7011E+02  1.6739E+02 -2.3102E+02
0000736   1.1860E+02 -1.6259E+01  5.2324E+01
0000737   9.7002E+01  1.9452E+01 -1.4942E+02
0000738   2.1771E+02 -7.4848E+01 -8.4607E+01
0000739   1.1092E+02 -1.0745E+02  8.5188E+01
0000740   1.7500E+02 -2.4468E+01  3.8937E+01
0000741   2.5301E+02  6.3389E+01  1.8110E+02
0000742   5.2984E+02 -2.4541E+02  5.6762E+01
0000743   1.7507E+02 -3.6603E+02  5.5718E+01
0000744   8.6491E+01  4.7490E+01 -1.7740E+02
0000745   3.0091E+02  9.8947E+01 -1.2016E+02
0000746   2.3830E+02 -2.5042E+01  3.6331E+01
0000747   3.5385E+02 -3.6213E+01 -1.6213E+02
0000748   2.0149E+01 -1.0624E+02 -1.2609E+02
0000749   1.0095E+02  1.9491E+01  1.5903E+01
0000750   2.4814E+02 -3.1431E+01  9.4108E+01
0000751   3.3204E+02 -3.0863E+01 -4.0383E+02
0000752   2.5005E+02 -1.7316E+02 -7.9630E+01
0000753   3.8372E+02 -4.9753E+01 -6.3918E+01
0000754   3.2238E+02  1.0997E+02  2.8184E+02
0000755   8.7852E+01  8.6321E+01 -9.1238E+01
0000756   1.8112E+01 -1.6481E+02 -1.3733E+02
0000757   3.9190E+01 -2.2964E+02  1.9363E+02
0000758   1.4308E+02 -2.2593E+02 -1.1200E+02
0000759   1.3971E+02  3.4220E+01 -6.7411E+01
0000760   7.7858E+01  1.2049E-01  1.4840E+02
0000762   1.5969E+02 -3.0033E+02  1.8330E+02
0000763   1.9973E+02  3.5372E+00  7.4983E+01
0000764   1.2566E+02  1.8868E+02  1.5437E+02
0000765   2.2320E+02 -4.2015E+02 -2.1521E+02
0000766   3.0560E+02  2.2104E+02 -2.1869E+02
0000767   4.3496E+01  8.1263E+01  2.2784E+02
0000768   2.4745E+02  7.1946E+01  9.0515E+00
0000769   2.3654E+02 -1.6207E+01 -1.5539E+02
0000770   1.4656E+01  6.7871E+01 -3.6410E+02
0000771   2.2966E+02 -1.0444E+02  1.4689E+02
0000772   1.5019E+02 -1.3319E+02 -7.7472E+01
0000773   2.6708E+02 -1.0718E+02  9.2127E+01
0000774   7.1118E+01 -7.2209E+01 -1.3479E+02
0000775   9.6219E+01  4.7601E+01  3.0702E+02
0000776   2.4077E+02 -7.1434E+01 -1.2592E+02
0000777   1.2410E+02  5.5723E+01 -3.3025E+02
0000778   1.5103E+02  3.6061E+00 -2.0139E+02
0000779   9.7671E+01 -1.8514E+02 -4.6102E+01
0000780   1.4408E+02 -6.1602E+01  2.2336E+01
0000781   2.1168E+02  1.3116E+01  9.7521E+01
0000782   3.8619E+02  3.6220E+01  3.3096E+02
0000783   1.2335E+02  1.9249E+02 -1.3134E+02
0000784   2.7472E+02  3.7862E+01  1.5129E+02
0000785   2.3297E+02  7.7345E+01 -2.0345E+02
0000786   1.4258E+02 -1.8755E+02  6.3849E+01
0000787   1.1429E+02 -1.3377E+02  1.5836E+02
0000788   4.2394E+01  6.7046E+01 -1.1530E+01
0000790   4.3158E+02 -6.1479E+01 -3.4275E+01
0000793   1.3924E+02 -2.4491E+02 -2.1952E+02
0000794   2.5709E+02 -1.2235E+02  2.6696E+01
0000795   3.6069E+02 -6.0861E+01  6.9581E+01
0000796   1.8334E+02 -3.5195E+01  3.9288E+01
0000797   2.3577E+02 -2.6499E+01 -1.2547E+02
0000798   4.6701E+01 -5.1368E+01 -1.2680E+02
0000799   3.1515E+02 -4.6653E+01  7.8597E-01
0000800   1.9809E+02  1.5410E+02  2.6787E+01
0000801   4.6993E+02  1.2223E+01  1.4836E+02
0000802   1.4248E+02  1.7675E+02 -9.9548E+01
0000803   4.7497E+02  1.7207E+02 -1.3988E+01
0000804   2.1079E+02  1.0706E+02 -6.1105E+01
0000805   1.1928E+02  7.0300E+01 -6.7007E+01
0000806   3.4175E+02 -7.0865E+01 -8.8872E+01
0000807   4.3096E+02  8.1474E+00 -1.4868E+01
0000808   3.0232E+02  1.4153E+02  6.5876E+01
0000809   1.6076E+02  2.9349E+02 -1.1727E+02
0000810   2.2608E+01  7.2492E+01 -1.6818E+02
0000811   9.9316E+01  8.1349E+01 -1.2264E+02
0000812   3.6939E+02 -9.2383E+00  4.1469E+01
0000813   3.2050E+02 -2.1314E+02  8.9258E+01
0000814   3.3427E+00  2.0756E+01 -1.2749E+01
0000815   3.0890E+02  1.1508E+02  1.4634E+02
0000816   7.5832E+01 -3.7679E+01  4.3508E+01
0000817   3.6218E+02 -8.3714E+01  4.6497E+01
0000818   3.6221E+02 -1.3009E+02  2.6693E+01
0000819   2.8811E+02 -4.0694E+01  6.7751E+01
0000820   1.8307E+02  1.9249E+02 -6.3669E+01
0000821   3.2377E+02  1.1882E+02 -2.6933E+01
0000822   4.4251E+01 -1.1223E+02 -2.8118E+01
0000823   2.9019E+02 -1.5455E+02  2.0625E+01
0000824   3.1197E+02 -2.0007E+02 -3.7049E+01
0000825   3.2432E+02  1.0448E+02  5.0554E+01
0000826   2.0836E+02 -1.2862E+02  9.2883E+01
0000827   3.3699E+02  9.0508E+01 -1.1888E+02
0000828   3.1893E+02  7.1543E+01  3.5940E+01
0000829   1.9859E+02  1.8549E+02  5.4304E+01
0000830   3.5129E+01  2.4280E+01  3.1395E+02
0000831   2.1359E+02  1.7751E+02 -4.7562E+01
0000832   8.8450E+01 -8.9061E+01  7.6187E+01
0000833   2.4183E+02 -5.6424E-01 -2.9104E+02
0000834   2.1605E+02  4.1853E+01 -1.1419E+02
0000835   2.0953E+02  8.6253E+01  8.9857E+01
0000836   1.5910E+02  1.3056E+02  8.7587E+01
0000837   3.6199E+01  5.3569E+01 -1.8769E+02
0000838   3.4903E+02 -6.8555E+01 -2.7654E+02
0000839   8.0460E+01  1.0037E+02 -7.9491E+01
0000840   7.7478E+01  1.7709E+02 -1.9703E+02
0000841   2.0836E+02 -3.3367E+02 -3.1402E+02
0000842   2.4493E+02  8.2437E+00  3.1928E+01
0000843   1.3889E+02  1.3134E+02 -1.0681E+02
0000844   3.6960E+02 -1.5298E+01 -8.3021E+01
0000845   2.8239E+02  3.8198E+01 -1.0837E+02
0000846   2.2326E+02  2.6790E+02  2.1300E+02
0000847   1.1152E+02  2.0320E+01 -2.1317E+01
0000848   2.1893E+02 -6.7087E+01 -8.4352E+01
0000849   5.3037E+01 -1.3066E+00  4.5922E+01
0000851   4.1772E+02  4.0271E+01  6.6729E+01
0000852   1.5535E+02 -1.7257E+02 -6.3792E+01
0000853   6.9306E+01 -4.5695E+01  1.5571E+02
0000854   4.9220E+02  2.1603E+02 -1.1062E+02
0000856   1.5598E+02 -5.0045E+01  3.5267E+01
0000857   3.1231E+02  9.9814E+01 -2.0726E+02
0000858   2.8199E+02  3.5623E+01 -1.5875E+02
0000859   1.5096E+02  9.0199E+01  1.1597E+01
0000860   2.4205E+02  7.6217E+01 -1.3037E+02
0000861   3.3077E+02 -1.9253E+02  4.7177E+01
0000862   1.1246E+02 -2.0678E+02  9.6492E+01
0000863   3.8846E+02  1.4222E+02  1.9687E+01
0000864   5.6755E+01 -2.8714E+01 -2.8908E+01
0000865   1.4319E+02 -2.0594E+02 -1.3448E+02
0000866   8.1201E+01  7.8349E+01  4.2028E+01
0000867   1.9735E+02  5.7511E+00  7.2202E+01
0000868   1.9366E+02  1.9363E+02 -6.2806E+01
0000870   2.9859E+02  1.3085E+01  2.8124E+00
0000871   1.8492E+02  9.2495E+01 -1.1389E+02
0000872   4.8097E+01 -4.1955E+01  1.9885E+02
0000873   2.3402E+02 -2.2911E+02 -4.1170E+01
0000874   2.4646E+02 -8.6831E+01 -2.4680E+01
0000875   1.9411E+02  1.0253E+02  3.5113E+01
0000876   2.1541E+02  3.0894E+01  1.3353E+02
0000877   3.2759E+02 -3.4333E+01  1.0172E+02
0000878   8.8110E+01 -1.3537E+01  3.7156E+01
0000879   3.2642E+02  5.2901E+01  4.7657E+01
0000880   1.4568E+02  2.7216E+01  2.8766E+01
0000881   2.0620E+02  2.3027E+02 -8.0247E+01
0000882   1.9120E+02  4.0760E+01 -1.4941E+02
0000883   9.2504E+01  1.9613E+02 -8.9631E+01
0000884   6.0212E+01  2.8976E+00  2.1489E+01
0000885   2.0306E+02 -6.3051E+01 -2.3169E+01
0000886   1.8745E+02  6.2195E+01 -3.4234E+01
0000887   2.4117E+02  1.5561E+02 -9.8360E+01
0000888   3.1026E+02 -4.6013E+00 -8.5027E+01
0000889   2.3136E+02  1.2589E+02 -4.2315E+01
0000890   3.5293E+02 -1.4198E+02  7.2998E+01
0000892   1.3791E+02 -9.6312E+01  1.8419E+01
0000893   2.4024E+02  7.4013E+01  7.4226E+01
0000894   4.8962E+01  7.9308E+01  9.2619E+00
0000895   1.1509E+02  1.1626E+02 -1.5084E+02
0000896   4.6157E+02 -1.5967E+01 -9.9012E+01
0000897   8.4509E+01  6.9501E+00  3.9575E+01
0000898   1.6975E+02 -3.2595E+02  6.0545E+01
0000899   3.3904E+02 -1.1017E+02 -1.2484E+02
0000900   2.5276E+02 -1.7322E+02 -4.2429E+01
0000902   1.4565E+02 -5.8218E+01  1.2404E+02
0000903   1.2075E+02  8.3133E+00 -7.6343E+01
0000904   7.2424E+01  9.3062E+01  2.4034E+01
0000905   2.3861E+02 -8.2331E+01 -1.2813E+02
0000906   4.5534E+02 -4.0929E+01  7.6124E+01
0000907   2.6538E+02 -3.2467E+01  1.8492E+02
0000908   1.9688E+02  7.0684E+01 -1.2546E+02
0000909   1.8842E+02  1.0001E+02 -6.0015E+01
0000910   2.5732E+02  1.4766E+02 -3.3206E+01
0000912   1.0934E+02  5.4747E+01  1.7512E+02
0000913   1.5418E+02 -2.9594E+02 -2.2150E+01
0000914   3.3492E+02 -3.0632E+01  1.5406E+02
0000915   3.3247E+01 -1.1750E+02  1.4240E+02
0000916   2.5841E+01 -2.2898E+01 -1.0046E+02
0000917   2.8430E+02  1.8373E+01 -1.8373E+01
0000918   1.5091E+02  5.5425E+01  1.9873E+02
0000919   1.1637E+02  1.7440E+02  1.1011E+02
0000920   4.8338E+01 -1.9294E+02  1.1495E+02
0000921   1.7298E+02 -5.7083E+01  1.6397E+02
0000922   1.4519E+02  1.4961E+01  7.1554E+01
0000923   2.3189E+02 -1.8523E+02 -2.0838E+02
0000924   2.7562E+02 -1.8050E+02  2.3780E+01
0000925   1.8947E+02  2.0858E+02 -6.9847E+01
0000926   2.0583E+02  4.1618E+01  2.5751E+01
0000927   6.5086E+01  6.9467E+00  3.6886E+01
0000929   1.6550E+02  2.4943E+02  1.2810E+02
0000930   1.4321E+02 -1.6550E+02  3.8401E+01
0000931   2.3283E+02 -1.8068E+01 -2.5612E+01
0000932   2.4054E+02  8.3484E+01 -1.6909E+02
0000934   1.2201E+02  1.8610E+01  7.3137E+01
0000935   4.4354E+02  1.6864E+02 -9.4219E+01
0000936   3.6568E+02 -1.5171E+02 -9.9739E+01
0000937   2.8224E+02  2.1623E+02  1.2999E+02
0000938   2.1503E+02 -1.8746E+02  1.9409E+02
0000939   2.8834E+01 -1.3907E+02  2.4359E+02
0000940   2.2188E+02 -4.5969E+02  3.1290E-01
0000941   2.0734E+02 -1.9254E+02  1.1572E+02
0000942   1.1982E+02  3.1521E+01  1.1403E+01
0000944   1.6092E+02 -2.1010E+02  1.0629E+01
0000945   1.2633E+02 -8.3556E+01  3.1476E+01
0000946   3.6396E+02 -2.4762E+01  5.5048E+00
0000947   3.4771E+02 -5.4941E+01  9.3284E+01
0000948   3.3565E+02  1.4554E+02  1.1042E+01
0000949   2.5288E+02  2.2314E+02 -5.6615E+01
0000950   1.4750E+02 -8.5334E+01 -9.2566E+00
0000951   6.5706E+01  2.6105E+01 -4.3763E+01
0000952   2.5072E+02 -2.1030E+02  1.5851E+02
0000953   2.7332E+02  3.4888E+01 -1.8372E+02
0000954   1.2764E+02  5.3126E+00 -4.8624E+01
0000955   2.0912E+02 -2.8020E+02  1.6434E+02
0000956   1.9752E+02 -4.4308E+01 -1.3648E+02
0000957   2.1051E+02  6.5452E+01  9.8922E+01
0000958   2.3889E+02  4.7560E+01 -1.6672E+01
0000959   1.8992E+02  1.6194E+02  3.7868E+01
0000960   2.1007E+02 -1.1051E+01 -1.2254E+02
0000961   1.7910E+02 -7.2083E+01 -6.0141E+01
0000962   2.6645E+02 -2.1204E+02  1.0760E+02
0000963   3.1814E+02  2.2504E+01 -2.9542E+01
0000964   1.9827E+02 -8.3101E+01  1.2334E+02
0000965   1.2965E+02 -2.1617E+02  6.7260E+01
0000967   1.7274E+02 -2.9697E+01  2.6121E+01
0000968   2.0897E+02  1.0614E+02 -6.8084E+01
0000969   1.6666E+02  4.8233E+01  8.6043E+01
0000970   3.4956E+01  8.3007E+01 -1.6592E+02
0000971   3.4286E+02 -5.5081E+01  9.6536E+01
0000973   1.9972E+02  1.7917E+01 -2.0320E+01
0000974   1.8414E+02 -5.8341E+00  5.2765E+01
0000975   2.3723E+00  1.9191E+02  7.6249E+01
0000976   2.2171E+02  5.8164E+01  1.2946E+02
0000977   5.5321E+01  7.9561E+01  3.4997E+01
0000978   1.7061E+02  1.9892E+02  6.7424E+01
0000979   2.4234E+02 -5.0069E+01 -8.6840E+00
0000980   2.6833E+02 -5.3116E+01 -1.4121E+02
0000981   3.0869E+02  1.6005E+01 -8.4812E+01
0000982   1.9749E+02  2.5829E+02 -1.6543E+02
0000983   1.4303E+02 -2.0725E+02 -1.4344E+00
0000984   1.2055E+02 -4.7923E+01  1.2612E+02
0000985   4.1176E+02  7.0123E+01  1.2053E+02
0000986   3.7899E+02 -6.8796E+01  6.3541E+01
0000987   2.7290E+02  2.4141E+02 -3.4174E+01
0000988   1.9796E+02 -2.5554E+00  1.0655E+02
0000989   2.0252E+02  5.9369E+01  1.2291E+01
0000990   3.8759E+02 -2.1105E+02  1.4578E+02
0000991   2.4045E+02  2.4778E+02 -9.7522E+00
0000992   5.3040E+01  1.0357E+02 -2.2723E+02
0000994   4.0244E+02 -1.8564E+02  2.2689E+02
0000995   1.7972E+02 -6.0430E+01  7.5471E+01
0000996   1.8341E+02  1.2797E+01 -1.7113E+02
0000997   4.2734E+02 -8.8020E+01 -1.2783E+02
0000998   1.4478E+02 -2.5235E+02  1.1170E+02
0000999   1.5240E+02  8.5291E+01  9.5654E+01
0001000   3.4413E+02  4.8907E+01 -1.5797E+02
