============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000120   1.7207E+02  7.4822E+01 -3.3186E+01
0000121   1.4348E+02  2.0359E+02  1.3681E+01
0000122   8.0825E+01  2.9096E+02 -1.1099E+02
0000123   2.1225E+02 -1.7882E+02  2.7122E+02
0000124   2.6004E+02 -7.7849E+01  1.6070E+02
0000125   7.5490E+01 -7.1641E+01 -1.0502E+01
0000126   4.6356E+02  8.5549E+01  1.0886E+00
0000127   1.4293E+02  1.1232E+02  2.1954E+01
0000128   3.1001E+02  5.9729E+01  5.2538E+01
0000129   6.6099E+01 -4.3242E+01 -1.6411E+02
0000130   2.7700E+02 -1.4532E+02  4.6176E+01
0000131   2.1580E+02  6.6863E+01  7.2756E+01
0000132   3.5050E+01 -1.0595E+02 -1.6789E+02
0000133   1.5678E+01  7.9903E+01  1.5527E+02
0000134   3.5442E+02 -3.3918E+00  1.2401E+02
0000135   4.8671E+01  2.3030E+02 -4.2698E+01
0000136   1.7683E+02 -8.8072E+01 -5.2648E+01
0000137   1.2792E+02 -6.4569E+01  1.8091E+02
0000138   6.8159E+01 -1.2675E+02  9.0962E+01
0000139   1.1772E+02  2.3879E+02 -5.7536E+01
0000140   1.4213E+02  1.7592E+01 -3.4393E+00
0000141   1.7282E+02 -3.0050E+01 -9.8260E+01
0000142   6.9016E+01 -2.0045E+02 -9.2800E+01
0000143   1.3013E+02  4.9579E+01  1.8821E+02
0000144   3.1815E+02 -1.8822E+01 -8.7380E+01
0000145   2.4299E+02  7.3289E+00  5.3155E+01
0000146   1.1415E+02 -8.8554E+01 -7.1899E+01
0000148   3.6957E+02 -2.0803E+02  1.1879E+02
0000149   3.9260E+02  8.2463E+01 -9.0903E+01
0000150   2.5894E+02  1.3687E+02  1.4514E+02
0000151   1.5906E+02 -1.1705E+01 -1.2465E+02
0000152   1.6463E+01 -2.3070E+02  1.2529E+02
0000153   3.1627E+02 -5.3681E+00 -1.3184E+02
0000154   5.4437E+01  9.5686E+00 -9.8474E+00
0000155   1.8188E+02  4.1225E+01 -1.8729E+02
0000156   2.1046E+02 -1.9155E+02 -1.0486E+02
0000158   1.7991E+02 -8.8425E+01  4.7288E+01
0000159   4.2141E+02  4.7555E+01  1.5529E+02
0000160   2.6002E+02  1.0158E+02 -2.7611E+01
0000161   1.7949E+02 -7.5302E+00 -3.0655E+02
0000162   2.1348E+02 -9.8261E+01 -6.6080E+01
0000163   1.9864E+02  5.5351E+01 -2.5766E+01
0000165   2.2784E+02 -1.0709E+01 -3.1041E+02
0000166   9.1221E+01 -9.5322E+01  1.0578E+02
0000167   1.6203E+02  1.3655E+02 -4.7875E+01
0000168   3.5876E+02  1.9343E+02 -2.6842E+00
0000169   9.3540E+01  3.0431E+02 -1.0387E+02
0000170   2.5260E+02  3.4081E+01  1.2189E+02
0000171   1.3008E+02 -2.2431E+02  6.7675E+01
0000172   2.1531E+02 -4.3605E+00  3.7307E+01
0000174   2.8637E+02  1.5042E+02  1.1673E+02
0000175   1.2458E+02 -4.7571E+01 -5.6591E+01
0000176   1.5924E+02  7.1087E+01  1.4305E+02
0000177   1.6696E+02  3.5902E+01  3.4710E+01
0000178   2.1442E+02  1.9208E+00 -2.7191E+02
0000179   1.9212E+02  1.5138E+02  5.6703E+01
0000180   1.8187E+01 -5.7566E+01 -6.6460E+01
0000181   9.7747E+01  4.4471E+01  7.1639E+00
0000182   2.0230E+02 -9.7406E+01  3.9642E+01
0000183   3.5255E+02  2.9376E+02  1.5925E+02
0000184   3.7433E+02 -3.6122E+01  4.1601E+01
0000185   4.3186E+02 -2.2217E+01 -2.2248E+01
0000186   3.1894E+02  1.9577E+01  9.8298E+01
0000187   8.9479E+01 -2.1447E+01 -2.1200E+00
0000188   3.4970E+02 -6.1271E+01 -1.1935E+02
0000189   3.5927E+02  2.8220E+02  9.0799E+01
0000190   2.0606E+02  3.0396E+01  4.1209E+01
0000191   7.1820E+01 -1.0482E+01 -4.1459E+00
0000192   2.8882E+02  4.1094E+01  6.2050E+01
0000193   1.3664E+02  6.7397E+01 -7.9501E+01
0000194   3.5389E+02 -3.6325E+01 -7.8584E+01
0000195   1.0102E+02  1.1782E+02 -3.2101E+01
0000196   3.3861E+02 -7.4398E+01 -7.9575E+01
0000197   3.6309E+02 -8.9084E+01 -2.4118E+01
0000198   1.8343E+02  9.7334E+01 -1.1305E+01
0000199   2.5591E+02 -7.8380E+01 -3.4645E+01
0000201   1.3678E+02 -8.9737E+00  1.8480E+02
0000202   8.4232E+01 -8.8890E+01  9.9892E+00
0000203   9.6165E+01 -8.2762E-01  6.7084E+01
0000204   9.5726E+01 -2.2013E+02 -2.6225E+01
0000205   4.0481E+02 -7.8657E+01  1.5782E+02
0000206   2.3632E+02 -1.1222E+02  1.3095E+02
0000207   2.7290E+01 -8.1460E+01  7.8471E+01
0000208   2.2245E+02 -1.7498E+01  3.3432E+01
0000209   1.6909E+02 -2.3593E+02 -8.0926E+01
0000210   2.2002E+02 -3.4388E+00 -1.3684E+01
0000211   1.5536E+02  7.0391E+01  8.5487E+01
0000212   3.2969E+02  1.0953E+02 -1.1547E+02
0000213   2.1104E+02  1.1084E+02 -6.4173E+01
0000214   2.7296E+02 -1.4305E+02 -1.3122E+02
0000215   2.5346E+02 -1.2966E+02  2.5068E+02
0000216   9.3066E+01 -3.4431E+01 -1.3221E+02
0000217   2.5186E+01  1.7129E+02  8.1044E+01
0000218   2.4867E+02 -1.1934E+02 -3.2940E+01
0000220   3.8125E+02  8.9121E+01 -1.0324E+01
0000221   2.6650E+02  3.4163E+02  1.0549E+02
0000222   2.1208E+02  3.2850E+01  1.6776E+02
0000223   2.3191E+02  1.5233E+02 -9.5973E+00
0000224   2.4443E+02  4.6834E+01  8.0389E+01
0000225   3.6127E+02  6.4796E+01  1.6991E+02
0000226   3.0222E+02 -3.1598E+02 -1.7430E+02
0000227   2.7171E+02 -7.2577E+01 -5.9880E+01
0000228   2.1864E+02  7.5304E+01 -7.3978E+01
0000229   3.2560E+02  3.2686E+02  4.7513E+00
0000230   5.2637E+02  9.2066E+01  3.2164E+02
0000231   2.1610E+02 -7.3208E+01  2.8561E+02
0000232   2.2595E+02 -3.0950E+00 -2.0218E+02
0000233   2.4835E+02  1.4705E+02 -7.1155E+01
0000234   1.7151E+02  8.4298E+01  5.0309E+01
0000235   3.8121E+02  1.8564E+02 -1.6026E+02
0000236   2.0525E+02 -1.6743E+02 -8.5597E+01
0000237   1.5256E+02  7.6196E+01 -1.0263E+01
0000238   1.8556E+02  4.7795E+01  3.0638E+00
0000239   2.8570E+02  1.1732E+02  1.4459E+02
0000240   1.3857E+02  8.1359E-01  1.3199E+01
0000241   2.0517E+02 -2.4969E+01 -1.9702E+01
0000242   1.1905E+02 -1.8727E+02  2.3901E+02
0000243   1.5480E+02 -8.2626E+01  1.2503E+02
0000244   2.2276E+02  1.2405E+02 -6.8845E+01
0000245   9.2209E+01 -3.0288E+01  3.7848E+01
0000246   2.1379E+02  2.6775E+02  2.2156E+01
0000247   2.9987E+02  4.1790E+01  3.5312E+00
0000248   3.4474E+02 -1.5093E+02 -1.9473E+01
0000249   3.5400E+02  5.9382E+01 -4.0177E+01
0000250   5.2433E+02 -1.6892E+02 -5.0676E+01
0000251   2.8788E+02 -5.3042E+01  2.4721E+02
0000252   1.1886E+02  3.9264E+01  1.1246E+02
0000254   3.3961E+02 -8.0553E+01  2.1758E+01
0000255   3.0487E+01  3.8786E+01  2.6902E+00
0000256   1.5691E+02 -1.4876E+02 -1.4593E+02
0000257   2.2909E+02 -3.3575E+01 -1.0212E+02
0000258   2.2257E+02  1.8446E+00  1.0592E+02
0000260   1.7459E+02 -2.3099E+02 -4.8475E+01
0000261   1.2072E+02  4.1267E+01  1.7285E+02
0000262   3.5796E+02  6.4914E+01 -1.2216E+02
0000263   1.3134E+02 -1.2251E+02 -2.4830E+02
0000264   2.0108E+02 -4.0443E+01 -1.4670E+02
0000265   1.0164E+02 -2.5783E+00 -1.4666E+02
0000266   1.2620E+02 -5.0339E+01  2.3259E+02
0000267   2.4494E+02 -5.3079E+01  8.5537E+01
0000268   1.2371E+02  2.6258E+02  1.3734E+02
0000269   2.4691E+01  8.9357E+01  1.5570E+01
0000270   2.9740E+02  3.0679E+01 -1.3744E+02
0000271   3.1215E+02  2.0159E+02 -1.3248E+01
0000272   1.9708E+02 -1.4313E+02 -1.6285E+01
0000273   1.6446E+02 -3.5172E+01 -1.4373E+02
0000274   2.5807E+02 -1.3906E+02  2.4231E+02
0000275   2.8109E+01  9.4190E+00  3.6984E+01
0000276   9.3740E+01 -3.0164E+01  1.8399E+01
0000277   7.1539E+01  1.3555E+01 -1.3067E+02
0000278   2.2637E+02  1.0675E+02  1.1316E+02
0000279   1.4953E+02  4.3165E+01 -5.4717E+01
0000280   3.4837E+02  1.2756E+02 -9.3927E+01
0000281   3.1720E+02 -3.7243E+01  5.0510E+01
0000282   3.3564E+02 -1.5588E+02  2.6675E+01
0000283   3.5226E+02  1.7853E+02 -7.4807E+01
0000284   3.7091E+02 -5.2499E+01 -1.6583E+02
0000285   3.3849E+02 -1.4101E+02  1.4004E+02
0000286   2.8443E+02 -5.0682E+01 -1.5512E+02
0000287   5.0985E+02 -1.1230E+02 -1.0458E+02
0000288   2.6184E+02  1.5306E+02 -1.2308E+02
0000289   3.1601E+02  1.5549E+02  1.0073E+02
0000290   7.9436E+01 -1.0066E+02 -3.3603E+01
0000291   4.6900E+02  2.0432E+01  1.4140E+02
0000292   4.2483E+02  9.8712E+01  1.0858E+02
0000293   3.1498E+01  1.5551E+02 -1.0711E+02
0000294   1.3677E+02 -2.2833E+02  1.2027E+02
0000295   9.4670E+01 -8.2418E+01  9.3299E+01
0000296   1.8160E+02  9.4745E+01 -1.4428E+02
0000297   9.5153E+01 -1.0427E+01 -5.9329E+00
0000298   2.0074E+02 -1.0167E+02 -1.7241E+02
0000299   2.1882E+01 -6.6060E+01  1.0541E+01
0000301   2.5633E+02  6.6536E+01 -2.3450E+01
0000302   1.5882E+02  1.9368E+02  1.2080E+02
0000303   1.6231E+02  5.1516E+01  1.5088E+02
0000304   1.5618E+02  6.1045E+01  1.1382E+02
0000305   3.7709E+02  1.4960E+01  3.1522E+02
0000306   1.1226E+02  1.8263E+01  1.5047E+02
0000307   4.2554E+02 -3.1296E+02 -2.0734E+01
0000308   2.1861E+02 -1.2845E+02  2.6208E+02
0000309   3.8716E+02  9.1102E+01  1.7319E+02
0000310   2.8269E+02  6.6658E+01 -7.3286E+01
0000311   2.4271E+02 -2.1865E+02 -6.0548E+01
0000312   1.5547E+02  7.8146E+01 -6.8149E+00
0000313   3.7170E+01 -5.5572E+01 -5.2436E+01
0000314   2.8314E+02 -3.6134E+01 -3.2308E+01
0000315   2.2306E+02 -4.7896E+01  9.6707E+01
0000316   2.4242E+02  2.2696E+02  2.1737E+01
0000317   1.7567E+02  1.1998E+02 -1.8897E+01
0000318   2.5044E+02 -2.0768E+02 -1.5717E+01
0000320   1.9010E+02 -2.4234E+02  2.9459E+02
0000321   8.4055E+01  1.5197E+02 -1.5473E+02
0000322   5.6451E+01 -4.1727E+01  1.5949E+01
0000323   4.3524E+02  5.0822E+00 -1.4034E+02
0000324   1.4011E+02 -2.7505E+02 -5.5661E+01
0000325   4.4847E+02  4.9246E+01 -1.1623E+02
0000326   2.3374E+02  4.3423E+01  1.4688E+01
0000327   8.1216E+01 -6.1088E+00 -6.6556E+01
0000328   6.8613E+01 -2.0909E+02  1.2786E+02
0000329   1.2717E+02  1.3808E+02 -5.6080E+01
0000330   3.2233E+02  1.2968E+02  4.3385E+01
0000331   1.9859E+02 -1.1349E+02  8.6607E+01
0000332   8.2978E+01  2.1872E+02  4.8551E+01
0000333   1.8530E+02  8.8499E+01  1.3985E+02
0000334   6.7023E+01 -2.2254E+01 -9.7350E+01
0000335   1.5153E+02  2.5934E+01 -1.1761E+02
0000336   7.3776E+01  1.2792E+01  1.7732E+01
0000337   3.5308E+02  1.4152E+02 -8.2340E+01
0000338   6.0416E+01 -2.2170E+01  8.9765E+01
0000339   2.5530E+02 -5.7476E+00  2.7727E+02
0000340   3.5011E+01  6.5339E+01  1.2768E+01
0000341   3.2600E+02 -9.6559E+01 -6.2024E+01
0000342   1.4932E+02  1.2354E+02  3.3740E+01
0000343   2.9303E+02  1.7810E+02  2.2600E+02
0000344   2.8605E+02  2.9733E+02  6.0559E+01
0000345   3.7326E+02  1.9008E+01  3.1112E+01
0000347   2.0679E+02 -6.1404E+01  1.3168E+02
0000348   1.5055E+02  1.2808E+02 -5.2682E+01
0000349   9.9872E+01  1.9594E+00 -1.1074E+01
0000350   1.3824E+02  1.0432E+02  1.6890E+02
0000351   2.5921E+02 -2.1452E+01  1.2298E+01
0000352   8.5119E+01  1.4231E+02 -2.8110E+02
0000353   2.5764E+02  2.1331E-02 -3.1088E+01
0000354   4.2091E+02  1.6407E+02 -2.6296E+02
0000355   4.4058E+02 -1.1260E+02 -2.3713E+02
0000356   1.2490E+02 -8.6214E+01 -9.3127E+01
0000357   3.1371E+02  8.6280E+01  2.9048E+01
0000358   3.2621E+02 -5.2153E+00  9.8066E+01
0000359   2.0593E+02  1.7137E+02 -1.4546E+01
0000360   1.8480E+02 -2.2537E+01  4.6317E+00
0000361   4.1230E+02 -1.2561E+02 -6.5359E+01
0000362   3.0483E+02 -6.8821E+01  5.6005E+01
0000363   1.1785E+02 -1.1802E+02  1.5387E+00
0000364   1.0520E+02  3.7011E+01 -2.5963E+02
0000365   1.2543E+02 -2.2366E+01 -1.6381E+01
0000366   1.2237E+02  6.4311E+01  1.9539E+01
0000367   2.8302E+02  3.4653E+01  1.5229E+02
0000368   4.5628E+01 -6.1777E+01 -1.7000E+01
0000370   1.6357E+02 -2.0524E+02  1.2809E+02
0000371   3.2530E+02 -1.6537E+02 -2.0448E+02
0000372   2.0893E+02 -1.7309E+01 -9.1323E+01
0000373   5.9230E+01  2.3634E+02  5.9275E+01
0000374   3.0848E+02  1.3221E+02 -2.9858E+01
0000375   3.0621E+02  2.4967E+02 -1.9613E+02
0000376   8.3616E+01 -5.6622E+01 -6.2962E+01
0000377   2.1678E+02 -1.3885E+01  1.2014E+02
0000378   2.3600E+02 -3.2060E+02  1.3480E+02
0000379   6.2357E+01 -1.1414E+02  1.3862E+02
0000380   1.9426E+02 -3.3909E+01  9.7297E+01
0000381   3.4199E+02 -4.9399E+01  3.5918E+01
0000382   1.7492E+02 -2.4343E+02  2.0073E+01
0000383   1.9811E+02 -1.6567E+02 -5.7915E+00
0000384   1.5200E+02 -5.7270E+01 -1.8117E+01
0000385   1.4042E+02  5.3736E+01 -1.0274E+02
0000386   1.5531E+02  2.1426E+02  9.7032E+01
0000387   2.7452E+02 -9.4684E+01 -1.3586E+02
0000388   2.9571E+02  1.1065E+02  1.2076E+02
0000389   3.4051E+02  8.8137E+01 -1.6307E+02
0000390   2.2257E+02  2.0972E+01  1.4352E+01
0000391   3.6273E+02 -1.6490E+01  8.6180E+01
0000393   1.0329E+02 -2.9314E+01  4.1514E+01
0000394   1.0023E+02  1.9268E+01  8.7873E+01
0000395   2.7895E+02  1.4437E+02 -2.4311E+02
0000396   3.1980E+02 -5.4502E+01 -3.1353E+00
0000397   1.1525E+02 -3.2773E+01  6.7173E+01
0000398   2.2758E+02  7.5366E+01  1.2354E+01
0000399   2.2753E+02  1.6473E+01  2.5339E+02
0000400   1.3809E+02 -4.5647E+00 -5.3524E+00
0000401   1.9925E+02  1.2434E+02  6.4199E+01
0000402   3.3748E+02 -5.6311E+01  1.0854E+02
0000403   1.8327E+02  7.3568E+01 -5.9827E+01
0000404   4.6786E+02  6.9677E+01 -2.2249E+01
0000405   2.3016E+02 -1.0075E+02  1.9710E+02
0000406   3.7674E+02  7.7680E+01  9.0866E+00
0000407   5.2275E+02 -1.7087E+02 -2.0851E+01
0000408   2.8687E+01  1.1957E+02  7.4644E+01
0000409   1.7161E+02  1.2444E+02 -9.7808E+01
0000410   1.6389E+02  5.9580E+01 -3.4381E+01
0000411   1.5283E+02 -9.0867E+01  2.4456E+02
0000412   1.8609E+02  1.3128E+02 -1.1790E+02
0000413   1.4552E+02  1.3623E+02 -3.9255E+01
0000414   1.7007E+02 -2.4521E+02  1.9111E+01
0000415   1.4568E+02  4.1245E+01  2.8356E+02
0000416   3.4175E+02 -9.4076E+00  2.6524E+01
0000417   1.2617E+02  1.9090E+02 -6.3297E+01
0000418   2.7619E+02  1.0252E+02  1.3324E+02
0000419   2.9869E+02 -2.1496E+01  2.9796E+01
0000420   3.9505E+02  1.7093E+02 -1.3415E+01
0000421   2.7045E+02 -1.8163E+01  5.4177E+01
0000422   3.1230E+01 -9.6317E+01 -1.9286E+01
0000423   9.1319E+01  5.3903E+01  9.1149E+01
0000424   3.1469E+02  3.8648E+01  2.2138E+02
0000425   2.5015E+02 -7.2487E+01 -8.3086E+01
0000426   2.9445E+01 -1.4968E+00 -5.3974E+01
0000427   2.6413E+02  2.8867E+02 -1.1327E+02
0000428   2.0556E+02  1.9616E+02 -1.6699E+02
0000429   1.0374E+02 -2.1900E+00  1.1722E+02
0000430   2.9988E+02  6.7266E+01 -1.2066E+02
0000431   2.5385E+01  3.7098E+01 -6.7863E+01
0000432   4.4344E+02  9.2260E+01  4.6188E+01
0000433   3.3718E+02 -1.7334E+02  8.0992E+01
0000434   7.0343E+01  1.8160E+02 -2.3602E+02
0000435   2.0649E+02 -7.0771E+01  7.5250E+01
0000436   9.3763E+01  9.0079E+01  4.4521E+01
0000437   7.9766E+01  2.2991E+02  8.1174E+01
0000438   3.7470E+02 -2.0419E+01  4.0661E+01
0000439   1.6311E+02 -1.8211E+02 -3.3954E+00
0000440   2.9841E+02 -1.8407E+02 -1.0134E+02
0000442   9.1781E+01 -3.8412E+02 -9.5782E+01
0000443   2.9103E+02  1.5005E+02 -1.8084E+02
0000444   5.3594E+01 -2.3076E+02  1.4722E+01
0000445   3.0776E+02  2.0045E+02 -1.6503E+01
0000446   1.4200E+02 -8.3872E+01  3.4194E+02
0000447   1.9816E+02 -8.0092E+01 -1.4692E+02
0000448   2.2369E+02 -8.4597E+01  3.0840E+01
0000449   1.8831E+02 -4.9460E+00 -1.0102E+02
0000451   1.7431E+02 -1.5463E+02 -1.8801E+02
0000452   2.5475E+02 -8.8241E+01 -5.0823E+01
0000453   2.3194E+02  1.1061E+02 -2.9870E+01
0000454   1.7960E+02  2.3810E+02 -9.6280E+01
0000455   3.4227E+02 -5.2295E+01 -7.3220E+01
0000456   9.3579E+00 -1.8734E+02  2.2626E+01
0000457   1.9775E+02  1.0742E+02 -2.5217E+01
0000458   3.0259E+02 -6.9242E+01 -6.9907E+01
0000459   5.3874E+02 -3.6887E+01 -7.0932E+01
0000460   2.0894E+01 -1.0344E+01  5.5188E+01
0000461   1.4059E+02 -3.0539E+02  8.1778E+01
0000462   3.9861E+02  6.7305E+01 -1.1028E+01
0000463   2.2289E+02 -8.2987E+01  1.9734E+02
0000465   2.5247E+02 -2.4470E+01  6.4736E+01
0000466   1.7512E+02 -7.9707E+01  1.8991E+01
0000467   3.9902E+02  3.0792E+02  8.5594E+01
0000468   1.9037E+02 -8.5761E+01  1.1409E+02
0000469   3.1647E+01  2.2754E+02 -5.1852E+01
0000470   1.7902E+02  3.2983E+00  7.6792E+01
0000472   4.7346E+01 -1.9128E+02  2.1146E+00
0000474   1.5103E+02 -3.3856E+01 -2.3576E+02
0000475   2.5912E+02 -3.7661E+01 -2.4472E+01
0000476   2.5865E+01 -9.3931E+00 -9.3639E+01
0000477   1.5550E+02 -3.2563E+02  1.7481E+02
0000478   4.2118E+01  1.0655E+02  1.6982E+02
0000479   1.0528E+02 -1.1563E+02  2.6594E+02
0000481   2.4577E+02 -1.2350E+02 -1.3064E+02
0000482   1.4665E+02  5.5567E+01 -3.3448E+01
0000483   2.1819E+02 -3.2844E+01 -6.9514E+01
0000484   1.0978E+02  4.9731E+00  5.1727E+01
0000485   1.9529E+02  2.6013E+01  4.7683E+01
0000487   3.3226E+02  3.1264E+01  5.8582E+01
0000488   1.5850E+02 -1.2457E+02  1.3956E+01
0000489   2.6454E+02  2.1149E+02 -1.7134E+02
0000490   2.2805E+02 -1.2760E+01 -3.5833E+01
0000491   1.9599E+02  1.5160E+02  3.8098E+01
0000492   2.4246E+02 -1.3574E+02  1.3853E+02
0000493   4.6082E+02  1.5714E+02 -1.2708E+02
0000494   5.4927E+01 -6.7770E+01  2.7015E+02
0000495   7.9797E+01 -4.2733E+01 -1.0122E+02
0000496   6.5964E+00  3.4275E+01  1.0252E+02
0000497   2.0296E+02  4.4627E+00 -1.1711E+02
0000498   3.9674E+01  1.9171E+02  1.1260E+02
0000499   1.3596E+02 -3.4663E+02 -1.5855E+00
0000500   2.0845E+02  9.9204E+00 -6.0206E+01
0000501   2.2466E+02 -8.5175E+01  4.8417E+00
