============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000496   2.4273E+02 -1.7986E+02 -2.0198E+02
0000497   2.0756E+02  5.5551E+01 -2.0188E+01
0000498   9.8406E+01 -3.1679E+01  2.0170E+02
0000499   2.9554E+02 -1.7361E+02  1.2567E+01
0000501   2.4029E+02  1.1553E+02 -6.0578E+01
0000502   1.2446E+01 -5.1780E+00 -1.3984E+01
0000503   3.9513E+02 -2.4431E+02 -2.9223E+01
0000504   3.6100E+02 -1.3456E+02  2.4336E+02
0000505   2.9870E+01 -8.9026E+01 -1.8436E+02
0000506   3.3517E+02 -2.6656E+02  2.8619E+01
0000508   7.0730E+01 -2.4265E+01 -2.9441E+01
0000509   3.0446E+02 -1.9087E+01 -1.0254E+02
0000510   2.6566E+02 -2.5319E+01  1.1432E+02
0000511   6.1248E+01 -1.5046E+01  3.1217E+01
0000512   2.6508E+01 -3.4773E+01  4.6504E+01
0000513   2.0986E+02 -3.0965E+01  1.2373E+01
0000514   3.1035E+02 -3.4193E-01 -6.8307E+00
0000515   1.9765E+02 -2.4009E+01  2.0282E+02
0000516   1.4579E+02 -9.4276E+01 -9.7480E+01
0000517   2.4258E+02  8.5919E+00 -6.4790E+01
0000518   2.4963E+02 -7.5181E+01 -2.5305E+02
0000519   1.4465E+02  5.8511E+01  1.1740E+02
0000520   2.2396E+02 -3.2319E+02 -5.5543E+00
0000521   7.1639E+01 -1.4627E+02 -5.6532E+01
0000522   1.5377E+02 -1.4227E+02 -1.3071E+02
0000523   1.7564E+02  6.7476E+00  2.1415E+02
0000524   8.7209E+01  1.6617E+02  8.2548E+01
0000525   1.7447E+02 -1.1253E+01 -1.0245E+02
0000526   4.4085E+01  1.1813E+02  7.0365E+01
0000527   1.4673E+02  3.4127E+02 -1.3778E+02
0000528   3.3155E+02  2.1269E+01 -1.9269E+02
0000529   4.3469E+02  3.7218E+01 -1.3102E+02
0000530   1.6319E+02 -1.0355E+02  3.9883E+01
0000531   2.4226E+02  2.7806E+02 -1.8586E+02
0000532   1.3968E+02 -1.5705E+02  3.4218E+01
0000533   1.0260E+02  4.4395E+01  5.6377E+00
0000534   3.0567E+01  1.1910E+02 -1.7805E+02
0000535   2.5682E+02 -5.0433E+00  2.0371E+02
0000536   1.6123E+01  1.2194E+02 -7.6970E+01
0000537   1.2434E+02  7.2561E+01  3.0004E+02
0000538   1.4347E+02  8.2962E+01 -1.6254E+00
0000539   1.2309E+02  8.1722E+00  1.5726E+02
0000540   6.5109E+01  1.5852E+01 -2.6859E+01
0000541   5.8558E+01 -1.0236E+01  2.4099E+01
0000542   1.3097E+02 -1.1252E+02  9.7344E+01
0000543   1.3645E+02 -1.8189E+02  1.2866E+02
0000544   2.4632E+02 -1.3452E+02  1.9491E+01
0000545   4.4577E+02 -1.5996E+02 -1.8081E+02
0000546   1.9288E+02 -4.7286E+01 -1.2542E+02
0000547   8.9884E+01  2.0670E+02  3.7212E+00
0000548   3.7121E+02  1.1082E+02  4.5705E+01
0000549   3.2366E+02 -1.1051E+02  1.0191E+02
0000550   2.4303E+02 -1.4354E+02 -3.2295E+00
0000551   7.8261E+01 -1.5756E+02  7.8818E+00
0000552   2.2271E+02 -1.3892E+02 -7.8555E+01
0000553   2.6328E+02  3.8124E+01 -7.4715E+00
0000554   1.7242E+02  2.6903E+01  4.9506E+01
0000555   1.8477E+02  1.1816E+02  4.7486E+01
0000556   2.4506E+02  2.7218E+01  5.2502E+01
0000557   1.8322E+02  7.3171E+01 -1.5194E+02
0000558   3.6694E+02 -1.1713E+02  5.3693E+01
0000559   5.3313E+02  1.1311E+02  1.4197E+02
0000560   1.3451E+02 -4.1746E+01  6.8068E+01
0000561   7.0402E+01  3.0658E+02 -2.3642E+00
0000562   2.9058E+02  1.0400E+02 -6.9927E+01
0000563   2.1514E+02  1.7131E+02 -2.6636E+02
0000564   2.5794E+02  2.8320E+01 -7.1915E+01
0000565   5.2168E+01 -1.5655E+02  1.9879E+02
0000566   1.4084E+02  1.3655E+02 -3.4440E+01
0000567   4.4570E+02 -4.0673E+02  1.7495E+02
0000568   2.8676E+02  1.3836E+02 -8.2340E+01
0000569   1.3401E+02  8.7970E+00  1.1534E+02
0000570   1.1328E+02  6.5509E+00  7.5745E+01
0000571   1.9589E+02 -9.3991E+01  5.6233E+01
0000572   2.4045E+02 -2.3900E+01 -3.3255E+01
0000573   2.4104E+02  1.6459E+01  4.1008E+01
0000575   1.2674E+02  1.0317E+02 -2.1977E+01
0000576   1.7960E+02  1.5540E+02 -1.5633E+02
0000577   1.6932E+02 -9.5821E+01  2.3216E+01
0000578   4.3186E+02 -1.4487E+02  2.3873E+02
0000579   6.3645E+01 -4.4616E+01  5.4469E+01
0000580   2.3659E+02  6.5164E+01 -1.7151E+02
0000581   1.4954E+02 -8.6550E+01 -9.7733E+01
0000582   2.7533E+01 -9.7276E+01  5.0864E+01
0000583   3.2763E+01  1.1866E+01 -7.7921E+01
0000584   1.9081E+02  4.9549E+01 -4.0320E+01
0000585   1.0372E+01  1.5092E+02 -7.7382E+01
0000586   2.9075E+02  9.5518E+01 -3.8005E+01
0000587   2.5182E+02 -5.1137E+00  2.4656E+01
0000588   5.9377E+00  5.3688E+01 -3.5404E+01
0000589   3.9386E+02  5.8477E+01 -2.3009E+01
0000590   3.3770E+02  4.7565E+00 -7.9338E+01
0000591   2.3482E+02 -3.0107E+02  1.5788E+02
0000592   1.5256E+02 -2.1733E+02 -9.9652E+01
0000593   2.3023E+02  1.9911E+01 -7.9471E+00
0000594   1.1472E+02  3.5396E+01  8.2396E+01
0000595   2.3066E+02  5.1595E+01  1.2401E+02
0000597   2.8677E+02  5.5417E+01 -2.0120E+02
0000598   2.3070E+02  1.3726E+02 -1.2417E+02
0000599   1.5855E+02 -1.2985E+02  4.8995E+01
0000600   1.3704E+02 -1.6431E+02  1.3334E+02
0000601   8.4694E+01 -2.6647E+01  9.1108E+01
0000602   1.6784E+02 -1.5973E+02 -1.5432E+01
0000603   2.7683E+02  2.1654E+02  1.0336E+02
0000605   6.0078E+01  1.0542E+02 -7.7702E+01
0000606   2.9415E+02 -5.0518E+01  9.4691E+01
0000608   3.9590E+02  5.1116E+01  1.0118E+02
0000609   2.2249E+02  1.7622E+01 -1.1490E+02
0000610   1.2883E+02 -1.4121E+02 -5.4865E+01
0000611   1.2438E+02 -8.7256E+01  1.5123E+02
0000612   1.5589E+01  1.6805E+02  4.3437E+01
0000613   4.0943E+02 -1.2344E+02 -2.1710E+01
0000614   9.8904E+01  1.5473E+02  1.0708E+02
0000615   1.8378E+02 -1.3317E+01 -1.7773E+02
0000616   1.0993E+02  2.3743E+02 -9.1983E+00
0000618   9.0118E+01 -1.2491E+02  8.6502E+01
0000619   1.9370E+02 -1.0672E+02 -4.7449E+01
0000620   1.3723E+02 -1.7795E+02 -1.1760E+00
0000621   4.6958E+01 -1.5230E+02 -2.7913E+02
0000622   8.1614E+01 -7.8691E+01  7.7405E+01
0000623   1.1686E+02  1.5795E+02  6.5517E+01
0000624   3.2075E+02  3.6624E+01 -2.2797E+01
0000625   3.7383E+02 -1.1870E+02 -5.5373E+01
0000627   4.6166E+01 -6.9677E-01 -2.6657E+01
0000628   3.4831E+02 -2.2554E+02 -6.4332E+01
0000629   1.4203E+02  9.1066E+01 -1.1308E+02
0000630   2.8054E+02  2.0286E+02  1.3963E+02
0000632   4.2039E+02 -1.5491E+02 -9.3251E+01
0000633   1.7550E+02  4.0148E+00  2.0908E+01
0000634   2.0947E+02  1.4509E+02  7.4109E+01
0000635   2.7807E+02 -1.3763E+02  1.4057E+02
0000636   1.8710E+02  5.3931E+01 -2.5738E+01
0000637   4.1660E+02 -1.1683E+02  1.4588E+02
0000638   1.0954E+02 -9.2150E+01  2.9459E+01
0000640   2.5829E+02 -1.0732E+02 -6.9291E+01
0000641   2.6675E+02  1.3339E+02  1.0592E+02
0000642   1.7453E+02  1.6375E+02 -1.3639E+02
0000643   2.9193E+02  1.1533E+02 -1.6049E+02
0000644   1.8257E+02  9.3474E+01 -6.6050E+01
0000645   1.0373E+01  1.1592E+01  4.0577E+01
0000646   3.9388E+01 -2.6267E+01 -1.3716E+02
0000647   2.0271E+02 -5.2243E+01  9.9682E+01
0000648   1.9160E+02  1.6413E+02  1.5819E+02
0000649   8.8680E+01  9.2339E+01  7.9643E+01
0000650   3.6605E+02  4.1706E+01 -9.9847E+01
0000651   1.0523E+02  9.1444E+01  8.6233E+01
0000652   3.2244E+02 -2.8114E+02 -1.3437E+02
0000653   2.2727E+02  2.7039E+02 -5.0064E+01
0000655   3.7877E+02 -8.6603E+00 -2.2534E+01
0000656   2.9647E+02  1.0120E+02  1.5973E+02
0000658   4.0277E+02 -8.8572E+01  1.3499E+02
0000659   1.9215E+02 -1.2710E+02 -8.1107E+01
0000660   2.8093E+02  1.4058E+02  6.4206E+01
0000661   1.5703E+02  6.3610E+01  1.3901E+02
0000662   4.5389E+02  2.0548E+02 -2.3964E+01
0000663   3.8681E+02 -9.1592E+01  9.6647E+01
0000664   8.9280E+01  1.6998E+02 -2.2074E+02
0000665   1.3209E+02  1.1399E+02 -3.6779E+01
0000666   1.2945E+02 -4.4450E+01  4.8591E+01
0000667   3.2333E+02 -1.3472E+02  6.8340E+01
0000668   1.6876E+02 -3.5105E+01 -1.2464E-01
0000669   3.1771E+02  2.0441E+02  3.4039E+00
0000670   1.5697E+02 -7.2058E+01 -8.3485E+01
0000671   1.3846E+02 -1.1284E+02 -1.0784E+02
0000672   1.6823E+02  3.0581E+01  2.5039E+01
0000674   3.2794E+01 -2.8874E+01  4.4878E+01
0000675   3.7760E+02  2.0523E+01 -1.5693E+01
0000676   1.9074E+02  2.8593E+01  8.2860E+01
0000677   4.4618E+02 -1.0766E+02  2.4852E+01
0000678   1.5053E+02 -8.8371E+01 -4.1089E+01
0000679   1.6827E+02  9.8057E+01 -7.7181E+01
0000680   3.3039E+02  3.2635E+01  2.7933E+02
0000681   3.0166E+02 -8.7246E+01 -3.6855E+02
0000682   1.5784E+02  3.1411E+02 -5.5278E+01
0000683   1.6769E+02  2.0113E+01 -1.9232E+02
0000684   2.8876E+02  2.1090E+01 -8.3898E+01
0000685   9.4608E+01 -2.2165E+00 -3.0741E+01
0000686   2.7093E+02  8.4584E+01 -1.1287E+02
0000687   2.1478E+02 -1.9694E+01 -2.2926E+01
0000688   4.3012E+02 -1.4655E+01  2.5448E+02
0000689   2.2245E+02  3.1225E+02  1.3420E+02
0000690   2.6961E+02 -1.3684E+02  1.6555E+02
0000691   1.3541E+02  1.7099E+01  8.4426E+01
0000692   2.2727E+02  5.6378E+01 -8.3124E+01
0000693   2.0651E+02 -1.2156E+02  7.8018E+01
0000694   1.6327E+02 -1.7000E+02 -1.1001E+02
0000695   3.3926E+02 -1.7971E+02 -8.4674E+01
0000696   8.9778E+01  7.9954E+01  1.0478E+02
0000697   2.5989E+02 -1.0574E+02 -2.8729E+01
0000698   1.1665E+02  9.8945E+01 -8.8984E+01
0000700   2.5484E+02 -6.2526E+01 -1.4655E+02
0000701   2.8636E+02  2.1285E+02 -1.1780E+02
0000702   4.8334E+00 -3.8097E+00 -8.5609E+00
0000703   2.1433E+02 -1.0990E+02 -4.1332E+01
0000704   3.1146E+02 -2.7650E+02  8.5229E+01
0000705   6.9189E+01 -1.1101E+01 -1.6277E+01
0000706   2.1303E+02 -2.4961E+01  1.5563E+02
0000707   1.3130E+02  2.1523E+02 -5.5811E+00
0000708   4.8553E+01  4.7099E+01 -2.3144E+00
0000709   7.2093E+01 -2.2392E+01 -3.7628E+01
0000710   2.6574E+02  2.5856E+02  1.2840E+02
0000711   7.9066E+01 -1.6227E+02  1.5085E+02
0000712   1.5790E+02 -4.7730E+01 -1.7460E+02
0000713   2.1650E+02  3.4399E+01 -1.2467E+02
0000714   2.3418E+02  2.6265E+02  6.9093E+01
0000715   3.6632E+02 -7.3711E+00 -7.2843E+00
0000716   4.9084E+02 -4.2314E+01 -5.5349E+01
0000717   2.3223E+02 -5.7563E+01 -2.3310E+02
0000718   2.4396E+02  7.0429E+01  3.0628E+01
0000720   2.2351E+02 -8.7768E+01  2.6803E+01
0000721   1.7619E+02  3.4655E+01 -5.6439E+01
0000722   4.2240E+02 -5.8317E+01 -9.7319E+01
0000723   8.0378E+01  4.3383E+01 -4.8523E+01
0000724   2.1305E+02  3.1431E+01 -1.5816E+02
0000725   1.1510E+02  2.0729E+02 -5.7075E+01
0000726   2.8691E+02 -1.0393E+02 -1.5601E+02
0000727   1.8498E+02  1.7119E+02 -1.6140E+02
0000728   2.8750E+02  1.5012E+02 -3.7306E+01
0000729   2.6373E+02  1.6492E+02  7.6895E+01
0000730   2.8530E+02  5.5201E+01 -7.9064E+01
0000731   2.4758E+02 -8.4856E+00  2.4441E+02
0000732   1.7729E+02  8.2004E+01 -4.8154E+01
0000733   4.3238E+01 -5.1815E+01  1.7615E+01
0000734   2.1405E+02  4.7735E+01  4.1512E+01
0000735   1.4525E+02 -1.0944E+02  3.4917E+02
0000736   1.2554E+02 -3.3325E+01  4.7846E+01
0000737   2.5474E+02 -1.4922E+01  1.2444E+02
0000738   2.4006E+02 -1.2656E+02 -1.7603E+02
0000739   2.2230E+02 -6.1698E+01 -8.6365E+01
0000740   2.7532E+02  1.9383E+01 -3.3621E+01
0000741   2.2995E+02 -2.2171E+02 -3.0375E+02
0000742   1.3592E+02  7.3769E+00 -1.7107E+01
0000743   2.2767E+02 -1.2700E+02 -1.8431E+01
0000744   2.9076E+02  7.3070E+01 -1.7749E+02
0000745   3.4027E+02  1.2889E+02 -4.1761E+01
0000747   2.4694E+02  1.1532E+01  6.4435E+01
0000748   3.9829E+02  6.5914E+01  6.9419E+01
0000749   2.2285E+02  4.4546E+01  7.4546E+01
0000750   1.4184E+02 -1.6090E+02  1.7688E+02
0000751   1.6575E+02  4.5495E+01 -2.4529E+02
0000752   3.4640E+01 -8.0505E+01  5.7662E+01
0000753   1.4106E+02  3.2382E+02 -6.6657E+01
0000754   4.4260E+02  1.4547E+02 -7.2467E+01
0000755   1.1139E+02  8.1962E+01  7.6254E+01
0000756   3.1488E+02 -1.0052E+02 -1.5006E+02
0000757   1.3523E+02  6.0688E+01 -1.4280E+02
0000758   2.5878E+02  1.9978E+02  9.2564E+01
0000759   1.2095E+02 -6.9819E+01 -2.9894E+02
0000760   5.3665E+01 -3.2672E+01 -1.3324E+01
0000761   2.1536E+02 -1.4394E+02  5.8361E+01
0000762   3.3096E+02  1.0506E+02  9.4231E+01
0000763   2.7420E+02 -2.5543E+02  1.9293E+01
0000764   1.9363E+02  7.4072E-01  2.3478E+02
0000765   3.5899E+02  1.8246E+02 -1.1160E+01
0000766   2.2763E+02  2.7508E+02  2.0829E+00
0000767   8.3098E+01  1.9785E+01 -4.3965E+01
0000768   7.0427E+01  7.1285E+01 -5.8521E+01
0000769   7.1022E+01  1.2725E+02 -2.6513E+01
0000770   3.2588E+02  5.8202E+01  5.9637E+01
0000771   3.8185E+02 -9.7511E+01 -2.5906E+01
0000772   2.0108E+02  4.0913E+00 -7.0800E+01
0000773   7.7842E+01 -2.5775E+01  6.6784E+01
0000775   2.0390E+02  6.9928E+01 -8.0336E+01
0000776   1.8655E+02  7.8164E+01  1.5513E+02
0000777   1.8982E+01 -1.7817E+02 -1.5554E+02
0000778   1.6906E+02 -1.9803E+00 -1.5238E+02
0000779   3.4490E+02  9.3990E+01  8.2257E+01
0000780   1.1968E+02 -1.9980E+02 -1.1351E+02
0000781   2.6622E+02 -2.1840E+01  8.7331E+01
0000783   2.3443E+02  1.8455E+00 -6.7816E+01
0000784   3.3782E+02 -9.0563E+01 -1.0000E+02
0000785   1.3253E+02  2.4500E+01  4.0733E+01
0000786   1.9520E+02  1.0950E+02  3.2806E+01
0000788   3.0907E+02 -3.4989E+01  1.4635E+02
0000789   3.8088E+01 -1.1535E+02  2.0713E+02
0000790   2.0800E+02  1.5451E+01  2.1775E+02
0000791   2.9019E+02  3.3163E+01  2.3302E+02
0000792   1.9476E+02  2.2872E+02 -1.1357E+02
0000793   2.9376E+02  1.3717E+02  4.1492E+01
0000794   9.1160E+01 -3.5330E+01  2.1080E+01
0000795   1.7687E+02 -7.4551E+01  7.3839E+01
0000796   1.4425E+02 -4.3135E+01 -2.2630E+02
0000797   2.3508E+02  1.3271E+02  1.4020E+02
0000798   7.0322E+01  3.2372E+01 -5.8316E+01
0000799   2.2108E+02  2.3091E+02 -4.4924E+01
0000800   1.6926E+02  1.8415E+02  1.4756E+02
0000801   2.0535E+02  9.8544E+00  5.5906E+01
0000802   4.7852E+01 -1.8826E+01  1.2636E+02
0000803   3.5650E+02 -2.2776E+02 -7.7744E+01
0000804   2.0131E+02  1.9327E+01  4.0327E+01
0000805   1.0425E+02 -8.8029E+01 -1.2325E+02
0000806   5.8539E+01 -1.4345E+02  1.6745E+01
0000807   1.4421E+02  1.2075E+02  3.8339E+01
0000808   1.3724E+02 -1.8122E+02  5.7308E+01
0000809   3.2461E+02 -8.3583E+01 -2.0250E+02
0000810   4.2622E+01 -1.6706E+02  2.0498E+02
0000811   1.0401E+02 -5.0535E+01 -5.8426E+01
0000812   2.9555E+02 -6.3664E+01  2.4770E+02
0000814   1.0613E+02  1.7223E+02 -7.0416E+01
0000815   3.3164E+02 -4.8813E+01 -3.7507E+00
0000816   5.5528E+01 -2.3477E+02 -6.5257E+01
0000817   1.4810E+02  1.5609E+01 -8.5979E+01
0000818   3.2810E+02 -1.2152E+02  7.3326E+00
0000819   9.6758E+01 -3.6447E+01  4.3799E+01
0000820   3.5198E+02 -1.1751E+02 -5.4341E+01
0000821   1.1694E+02  3.5068E+01 -3.2523E+01
0000823   8.1302E+01 -2.1661E-01 -2.6447E+00
0000824   2.8233E+02  1.2700E+02  8.4332E+01
0000825   1.6366E+02  3.3777E+02  4.7204E+01
0000826   1.7215E+02  1.6342E+02  3.0857E+01
0000827   2.1440E+02  7.6430E+01  8.7081E+01
0000828   3.1149E+02 -6.5166E+01  8.5009E+00
0000829   1.0584E+02  1.2546E+02  8.4393E+00
0000830   6.5314E+01 -2.8527E+01  4.1143E+01
0000831   1.2414E+02 -7.6318E+01  6.5852E+01
0000832   1.7848E+02  3.8850E+01  1.0287E+02
0000833   3.8913E+01 -2.2335E+02 -1.2811E+02
0000834   3.2412E+02 -1.0127E+02  7.9851E+01
0000835   1.9825E+02  1.3204E+02 -1.0089E+02
0000836   1.6601E+02  5.1502E+01 -1.4710E+01
0000837   2.2166E+02 -7.1896E+01 -6.5839E+01
0000838   2.0045E+02 -1.6885E+01 -2.7568E+01
0000839   2.9625E+02  7.0660E+01 -5.2243E+01
0000840   1.9847E+02 -1.1352E+02 -1.3418E+02
0000841   3.2736E+02 -2.6873E+01 -6.5171E+01
0000842   8.1991E+01 -2.4709E+01  1.4729E+02
0000843   1.7094E+02  2.1887E+02 -1.6346E+02
0000844   1.4386E+02  9.9532E+01 -5.7316E+01
0000845   1.9629E+02 -6.7859E+01 -2.8697E+01
0000847   1.2925E+02  8.8662E+01  1.1607E+02
0000848   1.7899E+02 -9.6894E+01 -2.6820E+01
0000850   1.0117E+02  8.9242E+01  1.5190E+02
0000851   1.1639E+02  3.0600E+01 -7.6192E+01
0000852   9.8013E+01  1.2022E+02  5.7494E+01
0000853   7.2489E+01  9.2515E+01 -8.1986E+01
0000854   1.2132E+02 -8.6617E+01  2.3899E+01
0000856   8.7690E+00 -1.0683E+02 -3.8647E+01
0000857   1.4368E+02  2.8944E+02 -2.9229E+01
0000858   1.7666E+02  1.6394E+01 -8.3329E+01
0000859   2.7168E+02 -3.7338E+01  2.5988E+01
0000860   2.6227E+02 -2.8810E+02  9.0807E+01
0000861   2.4623E+02  1.3378E+02  1.4963E+02
0000862   2.7658E+02 -3.9986E+01 -5.5557E+01
0000863   1.4848E+02  9.8437E+01 -1.6805E+02
0000864   1.3484E+02  9.3596E+00 -1.1947E+02
0000865   2.6559E+02  8.3029E+01 -4.3047E+01
0000866   8.7223E+01  5.8616E+01  1.1711E+01
0000867   3.1276E+02  3.5292E+01  1.0763E+02
0000869   2.9432E+02  4.3212E+01 -4.2987E-01
0000870   3.8161E+01  1.4921E+02  8.1926E+01
0000871   3.1942E+02  6.2225E+01 -1.8848E+01
0000872   2.4025E+02  8.7781E+00  1.2964E+02
0000873   4.0912E+02 -7.2263E+01 -4.6797E+01
0000874   9.9315E+01  1.0305E+02 -7.3162E+01
0000876   2.6847E+02 -8.0905E+01  1.6366E+02
0000877   2.7253E+02  1.0979E+02  8.9421E+01
0000878   3.8616E+02 -9.3353E+01  8.2967E+01
0000879   3.1524E+02  1.2602E+02 -6.2657E+01
0000880   1.0889E+02 -1.0489E+02  1.7396E+02
0000881   1.2164E+02  2.2740E+02  4.4615E+00
0000882   5.9314E+01  1.4595E+02  4.0575E+02
0000883   1.3733E+02 -1.4485E+02 -1.6442E+01
0000884   1.8409E+02 -1.6098E+02  4.6940E+01
0000885   1.1273E+02  3.4328E+01  2.7314E+01
0000886   2.6224E+02 -1.2399E+02 -1.7332E+02
0000887   1.3852E+02  2.1487E+01 -1.4429E+02
0000888   2.3134E+02 -2.4702E+01  1.2278E+02
0000889   2.6178E+02 -9.4869E+01  7.7856E+01
0000890   1.6486E+02  2.9966E+01  1.0524E+01
0000891   1.1758E+02 -4.7552E+01  5.3892E+01
0000892   2.3654E+02 -1.8062E+02 -6.8633E+01
0000893   3.1431E+02  3.3471E+01 -8.5204E+01
0000894   1.9498E+02  8.6600E+01  1.4648E+02
0000895   2.8554E+02  1.0632E+00  5.6665E+01
0000896   3.0812E+02  3.2519E+01  1.1005E+02
0000897   1.5043E+02 -9.4254E+01 -1.5856E+02
0000898   3.5930E+02  1.3671E+01  1.7828E+02
0000899   1.2040E+02 -1.0835E+02  8.5765E+01
0000900   2.5095E+02  3.1537E+01 -8.6467E+01
0000901   3.8068E+02  1.0034E+02  2.4607E+02
0000902   1.0184E+02  8.4992E+01 -1.3329E+02
0000903   1.8688E+02  2.3449E+02 -3.7159E+01
0000904   2.1217E+02 -1.7995E+02  4.7417E+01
0000906   1.3877E+02  6.6182E+01 -4.9469E+01
0000907   5.5016E+01 -8.7628E+01 -3.2121E+01
0000908   5.8337E+01  1.0869E+01  4.3269E+01
0000909   9.9889E+01  4.1990E+01 -1.0074E+02
0000910   3.3442E+02  2.9324E+01 -2.4165E+02
0000911   1.3052E+02 -1.4661E+02 -1.1045E+02
0000912   1.4642E+02  7.6697E+01 -1.9728E+02
0000913   2.1381E+02  7.9945E+01  8.3914E+01
0000914   6.2167E+01 -8.5998E+01  7.0960E+01
0000915   1.6044E+02  2.8268E+01  1.8419E+02
0000916   6.1135E+01  5.4762E+00 -1.8489E+01
0000917   5.6308E+01 -1.1581E+02  8.6792E+01
0000919   3.8587E+01  7.5906E+01  5.0918E+01
0000920   7.0935E+01 -7.7574E+01  1.6121E+02
0000921   3.3171E+02  3.1352E+01 -7.6379E+01
0000922   1.9588E+02 -1.3488E+01 -2.5297E+01
0000923   1.9514E+02 -2.6302E+02  9.2248E+01
0000924   4.6086E+01  4.8922E+01  1.9694E+01
0000925   2.1295E+02 -2.2963E-01 -1.3173E+01
0000926   1.1651E+02  5.6390E+01 -7.9494E+01
0000927   1.3899E+02  4.7155E+01 -6.9916E+01
0000928   1.5018E+02  1.0190E+02  9.8413E+00
0000929   1.0410E+02  1.5788E+02 -2.9316E+01
0000930   1.2991E+02 -3.0541E+01  1.3472E+01
0000931   2.8282E+02  1.7400E+02 -5.2324E+01
0000932   1.8558E+02 -1.7615E+01  5.4979E+00
0000933   3.3395E+02 -1.6513E+02 -4.9945E+01
0000934   5.2371E+01  3.3288E+01 -1.1498E+02
0000935   1.6989E+02 -9.2130E+01 -2.2377E+01
0000936   3.5937E+02  2.4056E+01  2.1900E+02
0000937   3.5867E+02  4.8554E+01 -9.8084E+01
0000938   1.3586E+02  1.6912E+02 -9.0522E+01
0000939   2.8955E+02 -2.9197E+02 -1.2100E+02
0000940   1.7621E+02 -7.9933E+01 -8.8934E+01
0000941   5.6966E+01  5.0917E+01 -4.0003E+00
0000942   1.2416E+02  2.4667E+00 -6.7083E+01
0000943   1.9063E+02  1.2981E+02  3.0280E+01
0000944   9.2492E+01 -2.2265E+02 -2.6571E+01
0000945   2.8855E+02 -1.3129E+02  1.5610E+02
0000946   2.0650E+02  1.8127E+02  1.2254E+02
0000947   1.8637E+02 -5.1374E+00  6.3990E+01
0000948   9.0308E+01 -3.3842E+01  3.4711E+01
0000949   2.0777E+02 -2.6416E+02 -1.3959E+02
0000950   2.8656E+02  2.0323E+02 -6.8468E+01
0000952   1.7372E+02  7.1006E+01  3.5551E+01
0000953   3.5495E+02  1.4703E+02 -2.3168E+01
0000954   5.2186E+01  1.4540E+01  1.0266E+02
0000955   2.6685E+02  9.6721E+01  3.7665E+02
0000956   7.1965E+01 -2.2158E+02 -1.2590E+02
0000957   9.6036E+01  9.8620E+01 -5.4585E+01
0000958   2.7414E+02  4.3522E+01 -8.0383E+01
0000959   4.8243E+01 -2.1969E+01  4.3707E+01
0000960   2.4534E+02  1.0258E+01 -1.4879E+02
0000961   2.6033E+02 -1.4320E+02 -1.3874E+02
0000962   2.0113E+02  2.0476E+02  1.5781E+01
0000963   1.7533E+02  1.0720E+02 -5.2775E+01
0000964   2.7625E+02  2.5021E+01  5.2306E+01
0000965   1.6923E+02  1.2692E+02  1.0226E+02
0000966   2.6515E+02  2.1924E+01 -7.2640E+01
0000967   4.1573E+02  2.4460E+01  4.1318E+01
0000968   2.3671E+02 -8.8393E+00 -5.2663E+01
0000969   8.1538E+01 -7.5290E+01  1.5367E+01
0000970   1.2705E+02  7.1447E+01 -2.5496E+00
0000971   2.2563E+02 -1.0476E+02  1.3822E+02
0000972   3.9332E+02  3.4955E+01 -9.2404E+01
0000973   9.4203E+01  8.7291E+01 -6.1890E+01
0000974   1.9487E+02  9.8239E+01  3.6629E+02
0000975   2.3317E+02 -4.1723E+01 -8.5837E+01
0000976   1.4235E+02  7.6098E+01 -3.7477E-01
0000977   1.2583E+02 -1.4392E+02  3.8629E+01
0000978   2.3163E+02  3.6063E+00 -7.9186E+01
0000979   3.3626E+02 -2.0231E+02  2.0504E+02
0000980   8.5807E+01  7.4534E+01  2.0943E+01
0000981   1.8881E+02  5.9780E+01  3.4742E+01
0000983   1.8642E+02  1.3085E+01  2.7352E+02
0000984   3.4804E+02 -9.2362E+01  1.9386E+02
0000985   2.5240E+02 -1.1987E+01 -7.6679E+01
0000986   7.0975E+00 -2.8592E+01 -3.2625E+01
0000987   2.4503E+02  4.0740E-01  1.0159E+02
0000988   2.5776E+02 -9.4880E+01 -7.6340E+01
0000989   1.8117E+02 -6.9352E+01 -1.4922E+02
0000990   2.6543E+02  2.2567E+02  2.5059E+01
0000991   3.0781E+01 -1.8821E+02  1.2497E+01
0000992   3.5650E+02 -1.2896E+02  1.7897E+02
0000993   3.6015E+02 -3.4268E+01  3.3832E+02
0000994   2.2242E+02  5.2168E+01  9.2842E+01
0000995   2.3415E+01 -1.7359E+02  1.5586E+02
0000996   8.6475E+01 -8.0515E+00  7.9094E+01
0000997   8.2007E+01  2.7474E+01 -8.4922E+01
0000998   3.0988E+02 -1.7542E+01  1.7497E+02
0000999   1.3747E+02  5.2152E+01  2.2414E+02
0001000   1.1337E+02  9.6656E+01  2.8482E+00
