============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000111   1.9438E+02 -3.9972E+01 -1.1417E+02
0000112   3.6854E+02 -1.4756E+02  1.7124E+01
0000113   1.5237E+02  5.4251E+01  1.3584E+01
0000114   2.3509E+02 -4.7742E+01 -3.9152E+01
0000115   2.8981E+02 -1.4497E+02 -8.2939E+01
0000116   8.5041E+01 -2.3540E+01 -6.1252E+01
0000117   3.9255E+01  1.2917E+02  3.3212E+02
0000118   4.2051E+01  7.0374E+01 -1.9936E+02
0000119   3.0991E+02 -2.2150E+01 -3.0719E+02
0000120   1.7273E+02  2.9115E+01 -1.7001E+02
0000121   1.3521E+02 -6.7668E+01  1.5486E+01
0000122   1.2994E+02  1.4675E+00 -7.4395E+01
0000123   3.4251E+02  2.5980E+02 -3.6990E+01
0000124   1.9374E+01 -1.3172E+02  1.1576E+02
0000125   1.1333E+02  4.2351E+01  1.0598E+02
0000126   1.5007E+02 -9.0258E+01  9.7588E+01
0000127   6.9611E+01  3.9854E+01  1.1887E+01
0000128   1.7038E+02  7.4557E+00  6.2213E+01
0000129   4.0267E+02 -1.0694E+02  1.9874E+02
0000130   2.5220E+02 -1.7995E+01  1.5893E+02
0000131   1.8894E+02  2.8170E+02  1.1938E+02
0000132   2.8339E+02  2.7074E+01  7.2416E+01
0000133   3.4444E+02  1.2398E+00  1.1571E+02
0000135   2.1162E+02  6.0117E+01 -5.6125E+01
0000136   6.9591E+01  1.4844E+02 -7.4590E+01
0000137   2.7030E+02 -1.4206E+02  9.5916E+01
0000138   2.7367E+02  2.1704E+02  1.2684E+01
0000139   1.6851E+02  1.4619E+01 -1.9377E+02
0000140   3.0288E+02 -2.6222E+02  1.6870E+00
0000141   2.6650E+02 -2.1315E+02 -1.2264E+00
0000142   1.2816E+02  7.4767E+01 -4.2142E+01
0000143   3.2097E+02 -7.5645E+01 -2.4745E+02
0000144   1.1546E+02 -6.3709E-01 -1.7841E+02
0000145   7.7851E+01 -2.4650E+01 -1.1403E+01
0000146   1.7220E+02  3.6165E+01  4.2150E+01
0000147   2.3344E+02  7.7720E+00  6.8632E+01
0000148   2.7997E+02 -1.3698E+01 -1.1531E+02
0000149   8.1842E+01 -3.1971E-03 -6.3056E+01
0000150   1.3969E+02  2.7601E+02 -1.0286E+01
0000151   1.4298E+02 -1.4452E+02  1.4057E+02
0000152   3.2221E+02  1.1716E+02 -1.5250E+02
0000153   1.1468E+02  1.2793E+02 -3.6652E+01
0000154   3.6042E+01  1.6679E+02  1.2735E+02
0000155   1.6335E+02 -3.3891E+01 -1.0692E+01
0000156   1.1178E+02  4.5498E+01 -1.2184E+01
0000157   2.8200E+02  7.8769E+01  1.5006E+02
0000158   2.4783E+02 -4.6021E+01 -2.5007E+02
0000159   1.3210E+02  8.9659E+01 -8.7149E+01
0000160   8.5715E+01 -2.8219E+02 -1.5285E+02
0000161   2.9122E+02 -1.1753E+02 -4.3922E+01
0000162   1.9400E+02  9.7088E+01  5.3030E+01
0000163   2.7328E+02 -9.1790E+01  1.6696E+02
0000164   2.8197E+02 -6.9687E+01 -2.0279E+01
0000165   2.0138E+02  8.3490E+00  7.2276E+01
0000166   1.6016E+02  1.1747E+02 -2.0029E+02
0000167   2.0551E+02 -1.0240E+02  3.0622E+02
0000169   3.6267E+02 -6.8303E+01 -5.2191E+01
0000170   1.6592E+02 -1.2396E+01  2.7583E+02
0000171   2.3161E+02 -1.7766E+01  2.7565E+02
0000172   3.1261E+02 -5.7823E+00 -2.9356E+02
0000173   3.0722E+02  1.0724E+01  1.6032E+02
0000174   1.5732E+02  5.2527E+01  2.0150E+02
0000175   7.5858E+01 -2.4039E+01 -2.2144E+01
0000176   3.7738E+02  1.1254E+02 -8.2355E+00
0000177   8.5270E+01  1.3390E+01  4.4326E+01
0000178   7.5702E+01 -8.5731E+01  2.1655E+02
0000179   1.5925E+02  1.4255E+01  1.3359E+02
0000180   9.0301E+01  2.1569E+01 -6.0783E+01
0000181   4.1060E-01  2.3071E+02 -2.6049E+01
0000182   1.8628E+02  2.1670E+02 -1.5008E+02
0000183   1.6967E+02  1.6122E+02  1.9670E+01
0000184   1.5296E+02  1.8712E+01  3.1418E+01
0000185   1.5725E+02  5.8207E+01  1.7360E+02
0000186   6.8230E+01 -1.1508E+01  4.2455E+01
0000187   2.6962E+02  3.5070E+01  9.0838E+01
0000188   2.5581E+02 -6.0144E+01  8.1912E+01
0000189   3.3679E+02 -3.5904E+01 -1.0596E+02
0000190   1.5727E+02  1.0764E+02  1.1174E+02
0000191   1.3570E+02 -9.9967E+01 -4.4020E+01
0000192   5.6336E+01 -2.9865E+01  2.1083E+01
0000193   3.2140E+02  2.7606E+02 -1.4299E+02
0000194   3.9579E+02  1.6659E+02 -7.8210E+01
0000195   3.0206E+02 -1.4338E+02  2.3055E+01
0000196   3.0199E+02  5.2667E+00 -1.5543E+01
0000197   3.0601E+02  1.0922E+01 -5.8580E+01
0000200   9.9806E+01  9.4442E+01  6.5214E+01
0000201   2.5169E+02  5.0698E+01  1.0742E+01
0000202   3.0616E+02 -1.5045E+02  4.0029E+01
0000203   3.5333E+02 -1.7589E+02  2.0572E+01
0000204   1.8076E+02 -2.4896E+01  1.1719E+02
0000205   1.7234E+02 -1.4475E+01  4.3969E+01
0000206   2.1855E+02 -5.6329E+01  3.6000E+01
0000207   8.9874E+01  4.1206E+01  7.8170E+01
0000208   1.2755E+02  1.2828E+02  1.8698E+00
0000209   4.8553E+02 -4.0666E+01  1.3741E+02
0000210   3.5115E+02 -1.7164E+02  1.6283E+01
0000211   1.4089E+02 -1.8924E+02  2.4900E+00
0000212   2.0222E+02  2.2586E+02 -4.6101E+01
0000213   2.8052E+02 -6.8054E+01 -2.9697E+01
0000214   1.5346E+02  3.1731E+02 -6.1711E+00
0000215   4.2986E+02 -1.5619E+02 -4.9912E+01
0000216   3.0427E+02  9.7257E+01 -2.0419E+02
0000217   1.9577E+02  9.5511E+01 -2.4806E+01
0000218   1.2425E+02 -6.5670E+00  1.4270E+02
0000219   2.5846E+02  3.6160E+00  8.3082E+01
0000220   2.7774E+02  9.8673E+01 -3.0362E+01
0000221   1.7104E+02  8.4482E+01  2.8812E+01
0000222   2.0889E+02  1.3030E+02 -1.4703E+02
0000224   3.6726E+02  1.8045E+02 -1.3482E+02
0000225   2.2112E+02 -1.2114E+02 -1.2792E+02
0000226   3.1176E+02  1.0827E+00  1.5320E+02
0000227   1.9087E+02  8.2617E+01 -1.1770E+02
0000228   1.9698E+02 -7.6556E+01 -1.3787E+02
0000229   2.1496E+02 -2.8484E+02 -2.4337E+02
0000230   6.2303E+01  1.6095E+02  9.7154E+01
0000231   4.3525E+02  2.1491E+02  2.2576E+01
0000232   3.1935E+02  1.1415E+01  2.2382E+02
0000233   1.3830E+02  3.9798E+01 -1.9182E+02
0000234   3.6553E+02  4.7916E+01 -2.0368E+02
0000236   1.4917E+01  4.5819E+00 -7.7594E+01
0000237   1.8790E+02  1.2130E+02  7.5273E+01
0000238   2.4407E+02 -6.0646E+01 -1.4976E+02
0000239   9.6449E+01 -1.1803E+02  1.2710E+02
0000240   1.6353E+02  3.8143E+01  3.4113E+02
0000241   2.3853E+02 -2.5538E+02 -1.4664E+02
0000242   1.8119E+02  2.5963E+01 -7.7783E+01
0000243   1.4056E+02  2.0313E+02 -2.0044E+01
0000244   8.6787E+01  2.6010E+02  4.4236E+01
0000245   1.1328E+02  1.0260E+02  1.3034E+02
0000246   7.9314E+01  4.8414E+01  1.2894E+02
0000247   2.3147E+02  8.0300E+01 -2.4315E+02
0000248   3.4636E+02  2.7735E+01  1.4210E+02
0000249   1.4358E+02 -2.2144E+01  1.1911E+02
0000250   5.6636E+02 -1.5482E+02  8.8539E+01
0000251   1.1993E+02 -5.8771E+01 -1.4256E+02
0000252   1.3380E+02 -1.9347E+01  9.8492E+01
0000253   4.4916E+02  1.4414E+02 -6.7377E+01
0000254   3.1578E+02 -1.7680E+02 -9.4199E+01
0000255   2.1509E+02 -2.4202E+02 -5.4803E+01
0000256   1.9931E+02 -6.1074E+01  5.3913E+01
0000257   2.2463E+01 -1.9764E+02 -5.6420E+01
0000258   3.1829E+02  6.4988E+01 -4.9263E+01
0000259   2.1168E+02  2.5677E+01  3.8633E+01
0000260   3.4319E+02  2.1232E+02  1.6130E+02
0000261   8.0252E+01  2.2725E+01 -7.3708E+01
0000262   1.4491E+02 -1.1966E+02  8.6582E+00
0000263   3.7353E+01 -3.1283E+01 -4.5942E+01
0000264   1.7457E+02  4.0611E+00 -1.4422E+02
0000265   1.9335E+02  6.5511E+01  7.1530E+01
0000266   5.0546E+01 -5.7554E+00 -5.6473E+01
0000267   2.9577E+02  4.7712E+01 -4.6759E+01
0000268   3.7235E+02 -1.2486E+01  2.0281E+02
0000269   1.9732E+02  1.1824E+02 -1.0272E+02
0000270   2.2760E+02 -1.3892E+02  6.2797E-01
0000271   2.3176E+02  3.5454E+02  7.6542E+01
0000272   1.3756E+02  7.2956E+01 -1.3756E+02
0000273   2.5256E+02 -7.1220E+01  3.2593E+02
0000274   9.2362E+01  9.4148E+01  6.3183E+01
0000276   3.9723E+01  5.8874E+01  1.8128E+02
0000277   6.4138E+01 -1.6443E+00 -3.5211E+01
0000278   2.8022E+02 -1.7192E+02  1.3705E+02
0000279   1.8154E+02 -6.6623E+01  7.9480E+00
0000280   4.9236E+01  4.9477E+01 -1.5579E+01
0000281   2.7629E+02 -1.9611E+02  7.4400E+01
0000282   1.8656E+02  1.5353E+02  2.0962E+01
0000284   1.0865E+02  1.3059E+01 -2.1164E+01
0000285   3.6987E+02 -3.0793E+02  1.9645E+01
0000286   2.4396E+02  1.6958E+02 -4.7634E+01
0000287   2.3044E+02 -8.4318E+01 -4.5895E+01
0000288   1.3196E+02  4.2462E+01  5.8477E+01
0000289   2.4016E+02  1.9872E+01  4.1304E+01
0000290   1.0341E+02  6.8806E+01  1.1118E+02
0000291   3.1649E+02 -1.3812E+02 -1.7440E+02
0000292   3.1209E+02  4.7757E+01 -1.9176E+02
0000293   8.5639E+01  1.1531E+02 -4.1939E+01
0000294   4.3001E+01  1.8881E+02 -1.7895E+02
0000295   3.9569E+02 -1.7604E+02 -4.9514E+01
0000296   3.2466E+01 -1.3441E+02  1.5704E+02
0000297   6.8634E+00  1.0011E+01  1.2145E+02
0000298   1.8520E+02 -1.7993E+02 -5.3102E+01
0000299   7.0983E+01 -8.7262E+01  8.6996E+01
0000300   3.9157E+02 -9.5099E+01  5.5896E+01
0000301   1.8069E+02 -1.1289E+01 -9.5022E+00
0000302   2.6481E+02 -1.3981E+02 -1.2428E+02
0000303   1.2666E+02 -8.6384E+01 -2.2958E+02
0000304   1.2997E+02 -2.6864E+01 -3.2406E+01
0000305   1.3274E+02  1.9321E+02  1.3325E+02
0000306   1.2997E+02  2.0042E+02  1.8241E+02
0000307   2.1879E+02  8.8003E+01  5.0350E+01
0000308   1.9029E+02 -1.7205E+02 -2.4387E+02
0000309   2.7563E+02 -2.1713E+02 -7.3847E+00
0000310   2.7280E+02  1.3931E+01 -6.6224E+00
0000311   3.3558E+02 -5.3377E+01  1.0066E+02
0000312   2.7305E+02 -4.6111E+01  1.5549E+01
0000313   4.0777E+02 -1.0957E+02 -5.5326E+01
0000314   2.4360E+02 -4.7404E+01 -2.8706E+01
0000315   1.8788E+02 -1.0649E+02  5.2706E+01
0000316   2.2762E+02  1.8602E+02 -1.6028E+02
0000318   3.4667E+01 -7.3605E+01  6.9921E+01
0000319   2.1085E+02  5.8368E+01  1.9676E+02
0000320   2.2095E+02 -1.6770E+02 -1.3998E+02
0000321   1.2650E+02  1.3088E+02  3.0937E+01
0000322   1.6627E+02 -8.6166E+01  4.7835E+01
0000323   1.5647E+02  9.8416E+01  4.3120E+01
0000324   3.1630E+02 -2.5922E+02 -2.2884E+02
0000325   9.4131E+01 -1.4965E+02  3.9715E+00
0000326   4.0675E+01  9.0722E+01  5.6645E+00
0000327   1.2167E+02 -1.4651E+02 -1.0244E+02
0000328   2.1472E+02 -1.0678E+01  2.0993E+01
0000329   1.3288E+02  6.9696E+01 -6.8508E+01
0000330   1.5193E+02 -1.2604E+02  9.3946E+00
0000331   2.9447E+02  2.2152E+02 -1.7931E+02
0000333   2.6250E+02 -1.7848E+02  2.3734E+02
0000334   8.1669E+01 -2.4401E+01 -6.3685E+01
0000336   3.0304E+02  1.1290E+01 -3.0210E+01
0000337   1.7461E+02  1.2466E+02  1.1542E+02
0000338   2.5917E+02  3.9461E+01 -6.9481E+01
0000339   1.0912E+02 -2.4067E+02 -6.8752E+01
0000340   1.5964E+02  1.4146E+01 -1.5421E+01
0000341   3.3886E+02  1.9042E+02 -1.6102E+02
0000342   1.7562E+02 -6.3455E+01 -5.1524E+01
0000343   2.6581E+02 -9.2772E+01 -6.2294E+01
0000344   2.8089E+02 -4.8422E+01 -4.8654E+01
0000345   2.8333E+02  5.2994E+01  1.6616E+02
0000346   1.1932E+02  6.8242E+00  2.2282E+02
0000347   6.9570E+01  1.8507E+02  8.7587E+01
0000348   5.6508E+01  5.6457E+01 -4.2152E+01
0000349   1.4885E+02 -8.3145E+01 -1.2892E+02
0000350   2.2145E+02  3.2240E+00  7.6429E+01
0000351   7.0355E+01 -6.4172E+01  8.7587E+01
0000352   3.1497E+02 -1.5462E+02 -1.6255E+02
0000353   3.3416E+02 -1.0882E+01  1.6016E+02
0000354   1.0500E+02 -4.3009E+01 -1.8670E+01
0000355   1.4854E+02  8.1207E+01  8.9884E+01
0000356   2.9256E+02  1.7830E+02  1.6017E+01
0000357   6.5767E+01 -8.4617E+01 -6.6314E+01
0000358   1.9171E+02 -4.5210E+01  1.0009E+02
0000359   2.6196E+02  1.4934E+02  1.2942E+02
0000360   1.0791E+02  7.6442E+01  4.3173E+01
0000361   9.8135E+01  2.3486E+02 -1.2622E+02
0000362   2.5336E+02  2.1230E+02 -9.9050E+01
0000363   2.6474E+02  3.4509E+01 -5.9702E+01
0000364   1.1223E+02  8.7565E+01 -5.3165E+01
0000365   8.6959E+01 -1.4798E+02  1.0128E+02
0000366   1.0898E+02  8.5147E+01  1.5869E+02
0000367   2.2394E+02  2.1219E+01 -1.1020E+02
0000368   1.2508E+02  4.6472E+01 -1.5300E+02
0000369   1.5264E+02  7.0271E+00 -3.6696E+01
0000370   2.9793E+02  9.2401E+01  7.3690E+01
0000371   3.9939E+02  3.2697E+01  1.1411E+00
0000372   2.0253E+02 -9.7508E+01  2.9166E+01
0000373   2.6336E+02 -8.8659E+00  5.0104E+01
0000374   9.5855E+01 -3.6985E+01 -2.0239E+02
0000376   1.9497E+01 -8.5272E+01 -4.3896E+01
0000377   3.3416E+02 -3.4450E+01 -3.2709E+02
0000378   2.8316E+02  1.2087E+02 -1.9229E+02
0000379   2.3061E+02  6.1243E+01  1.1943E+01
0000380   3.8837E+02 -1.4599E+02  1.5498E+01
0000381   1.9933E+02  2.1679E+02  1.2678E+01
0000382   6.6092E+01  1.1496E+02 -2.3103E+01
0000383   1.4154E+02 -4.2877E+01 -1.1985E+02
0000384   3.5559E+02 -1.3922E+02 -5.7108E+00
0000385   2.2385E+02 -2.6300E+02  4.1410E+01
0000386   8.6931E+01 -3.7245E+00 -9.3677E+01
0000387   1.5377E+02 -6.5441E+01 -2.9120E+01
0000388   2.3595E+02  1.8362E+02 -2.6036E+01
0000389   1.0978E+02 -2.4192E+01 -1.5064E+02
0000390   3.8656E+02 -2.1296E+02 -9.1866E+01
0000391   3.4687E+02  2.9573E+02 -9.5583E+01
0000392   4.8811E+00 -1.0639E+02  1.1115E+02
0000393   6.1249E+01  2.3081E+02 -1.7332E+02
0000394   3.0206E+02 -9.6241E+01 -2.9045E+00
0000395   2.2872E+02  2.8435E+02  1.4877E+00
0000396   1.5408E+02  1.2193E+02  4.7226E+01
0000397   3.3349E+02  6.8299E+00 -2.3627E+02
0000398   1.5567E+02 -4.0973E+01 -8.1263E+01
0000399   1.8485E+02  5.4097E+01 -2.4624E+02
0000400   8.9968E+01 -8.1580E+01 -3.4104E+01
0000401   2.4762E+02  6.9962E+01 -1.3190E+02
0000402   1.9538E+02 -6.6461E+01  6.6236E+00
0000403   1.8439E+02  1.0085E+02  5.0707E+00
0000404   5.2894E+01  5.4419E+01 -1.3182E+02
0000405   2.9950E+02 -8.9534E+01 -1.0186E+01
0000406   1.9426E+02 -3.6841E+01  1.2779E+01
0000407   2.8322E+02 -2.8320E+01  4.2066E+01
0000408   3.3423E+02 -1.1058E+02  1.3120E+02
0000409   2.8838E+02 -1.4131E+01 -1.6018E+02
0000410   1.2783E+02  1.6484E+02  8.6628E+01
0000411   7.7514E+01  1.1695E+00 -1.0280E+01
0000412   1.8234E+02 -1.0665E+01 -2.5548E+02
0000413   1.4937E+02 -6.5808E+01 -5.3493E+01
0000414   7.1618E+01 -1.4007E+02  1.1051E+02
0000415   3.7086E+02  1.3754E+01  9.9429E+00
0000416   1.1434E+02 -7.9823E+01 -2.9067E+01
0000417   3.5381E+02 -2.1452E+02 -7.2417E+01
0000418   1.4256E+02 -8.8938E+01  9.2615E+01
0000419   1.3916E+02 -4.8114E+01 -2.0231E+01
0000420   6.9527E+01  8.1080E+01 -2.3751E+01
0000421   2.8961E+02  7.6978E+01  3.3797E+01
0000422   1.9837E+01  3.0193E+01  2.3815E+01
0000423   2.7025E+01  8.4791E+01  2.3128E+02
0000424   1.6446E+02  2.0584E+02 -8.8220E+00
0000425   3.5704E+02  3.2262E+01  8.8150E+01
0000426   1.7704E+02 -6.5702E+01 -1.3839E+02
0000427   3.7019E+02 -1.7575E+02 -4.7528E+01
0000428   9.7442E+01  5.2783E+01  8.1802E+01
0000429   1.0073E+02  1.3519E+01 -2.3359E+01
0000430   1.4421E+02 -1.2372E+02  1.4390E+02
0000431   1.4019E+02 -1.9354E+02 -1.0623E+02
0000433   1.0456E+02 -3.8713E+01  1.0489E+02
0000434   1.4337E+02 -2.1748E+02  2.5099E+02
0000435   8.3809E+01 -5.4193E+00  5.1671E+01
0000436   3.1671E+02  9.4076E+01  1.0065E+02
0000437   3.6976E+02 -7.2889E+01 -1.6086E+02
0000438   2.2436E+02  6.8029E+01  7.8701E+01
0000439   1.8902E+02  1.2468E+02 -2.0320E+01
0000440   2.4972E+02  1.5928E+01 -1.6848E+02
0000441   3.0487E+02  3.1681E+02  1.5526E+02
0000442   1.6625E+02  1.0549E+02  1.0527E+01
0000443   3.7041E+02 -1.2911E+02 -6.4319E+01
0000444   4.4134E+01  2.2584E+02 -4.3190E+01
0000445   3.2532E+02  5.2775E+01  1.9001E+01
0000446   7.9794E+01 -1.0796E+02 -6.2838E+01
0000447   4.1627E+01  7.9270E+01 -1.4742E+01
0000448   1.1802E+02  2.8109E+01 -1.2188E+01
0000449   3.1994E+02 -1.7792E+01  8.5075E+01
0000450   2.7392E+02  9.9966E+01 -2.5091E+01
0000451   2.1844E+02 -3.6871E+01  9.6430E+01
0000453   1.3270E+02  4.2914E+01 -2.9194E+01
0000454   2.1114E+02  8.5338E+01 -6.2700E+01
0000455   1.0932E+02  1.2377E+02 -1.7172E+02
0000456   3.9967E+02 -9.9259E+01  1.6966E+02
0000457   5.0684E+01 -7.9608E+01  6.6699E+00
0000458   3.5715E+02  9.8805E+01 -2.2772E+01
0000459   1.0809E+02  3.1751E+02 -4.8973E+01
0000460   2.2081E+02 -1.3225E+02 -1.1080E+02
0000461   2.4903E+02  1.1216E+02 -1.6889E+02
0000462   4.5853E+01 -1.3342E+02  2.2329E+02
0000463   3.1655E+02 -4.7780E+01  1.0177E+02
0000464   1.0764E+02 -2.0049E+02  1.9762E+02
0000465   1.7444E+02 -5.4255E+01  7.6126E+01
0000466   1.7245E+02 -3.1222E+01  2.0257E+01
0000467   3.2777E+02 -9.0574E+01  1.1066E+02
0000468   4.1856E+02 -1.0023E+02  2.8460E+01
0000470   2.4249E+02 -4.3092E+01  1.0797E+02
0000471   2.7667E+02 -6.5416E+01  6.8683E+01
0000472   3.5725E+02 -1.0911E+02  1.7508E+02
0000473   1.2498E+02  1.9040E+02 -1.6626E+00
0000474   4.0471E+02  1.7717E+01  3.3243E+01
0000475   1.7119E+02  1.2090E+01  1.2637E+02
0000476   9.6200E+01 -5.4473E+01 -1.0206E+02
0000477   4.9348E+01 -6.1790E+01 -1.1527E+02
0000478   4.0207E+02 -2.0463E+02  5.3018E+01
0000479   2.6366E+02 -1.0248E+02  3.3171E+01
0000480   1.0410E+02  1.7536E+02  1.9121E-02
0000481   6.9476E+01 -1.1693E+02 -8.3775E+00
0000482   2.7580E+02 -2.5802E+01  9.7627E+01
0000483   1.5427E+02 -1.6925E+01 -8.1917E+01
0000484   2.6726E+02 -2.4914E+02  1.4723E+02
0000485   1.9825E+02  4.2069E+01 -9.2185E+01
0000486   6.9662E+01 -7.4186E+00  4.9936E+00
0000487   2.7239E+02  2.7471E+01 -7.1817E+01
