============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000116   2.2100E+01 -1.6014E+01  1.3889E+02
0000117   1.4497E+02  1.8863E+02  1.2899E+02
0000118   2.0052E+02 -5.2910E+01  5.5091E+01
0000119   1.7661E+02  3.9986E+01 -3.6445E+01
0000121   3.3664E+02 -6.6117E+01  2.6016E+01
0000122   2.1351E+02 -6.3350E+01 -3.1766E+01
0000123   4.2743E+01 -9.3094E+01 -2.5760E+01
0000124   1.4836E+01  5.2003E+01 -4.9213E+01
0000125   3.4826E+02 -9.4632E+00 -2.2748E+01
0000126   2.3130E+02 -2.5896E+00 -1.5564E+02
0000127   1.3007E+02 -1.8287E+02 -1.0524E+02
0000128   8.1126E+01 -1.1129E+00 -1.5322E+02
0000130   3.7815E+02  9.4504E+01 -6.5692E+01
0000131   3.1145E+02 -1.5417E+02 -1.2354E+02
0000133   1.8339E+02  7.4473E+01 -1.5610E+02
0000136   1.1952E+02 -1.8743E+01  1.8375E+02
0000137   2.8035E+02 -4.6540E+00  1.3070E+02
0000138   2.6845E+02  6.4782E+01  2.2764E+01
0000139   6.4333E+01 -4.5367E+01  1.3492E+00
0000140   2.8004E+02 -9.6841E+01 -1.0694E+01
0000141   2.0401E+02 -2.4641E+02  8.9201E+01
0000142   1.9133E+01  2.4664E+02 -9.1517E+01
0000143   1.4259E+02 -6.1886E+01  1.5716E+01
0000145   1.4163E+01  1.9028E+02 -1.2139E+02
0000146   9.7704E+01  4.8210E+01  5.4685E+01
0000147   2.3766E+02  5.6530E+01 -9.8640E+01
0000148   1.6430E+02 -1.9171E+01  2.5307E+01
0000149   4.8622E+01 -4.6309E+01 -3.1936E+01
0000150   3.6023E+01 -7.8697E+01  2.9174E+02
0000151   3.1952E+02  6.1393E+00  1.4056E+02
0000152   4.9364E+02  6.8650E+00 -5.9001E+01
0000153   8.5640E+01  1.0368E+02  6.6981E+01
0000154   4.0904E+02 -1.7108E+02 -2.2519E+02
0000155   3.1672E+02  4.7420E+01 -6.1077E+01
0000156   1.2603E+02 -1.6827E+02 -2.1266E+02
0000157   1.0236E+01 -1.7995E+02 -3.8262E+01
0000158   3.6559E+02  6.9333E+01  1.1676E+02
0000159   1.7435E+02 -2.4975E+02 -4.9050E+01
0000160   1.8357E+02 -3.1954E+01 -1.3948E+02
0000161   2.5872E+02 -8.9701E+01 -1.2398E+02
0000162   2.8484E+01 -2.4625E+01 -2.8359E+02
0000163   1.8173E+02  2.8026E+01  8.3451E+01
0000164   1.6123E+02  1.0140E+02 -1.7927E+02
0000165   2.8568E+02 -9.9277E+00 -5.2136E+01
0000166   2.7045E+02  1.0174E+02 -1.3559E+02
0000167   2.9919E+02  1.6815E+02  9.0739E+01
0000169   9.1879E+01 -5.4630E+01  2.2241E+02
0000170   2.8863E+02  2.1683E+02 -3.7626E+01
0000172   1.1846E+02  4.7938E+01 -5.7398E+01
0000173   1.8036E+02 -1.4401E+02  4.8549E+01
0000174   3.8686E+02  1.4065E+02 -1.0722E+02
0000175   2.8195E+02  1.4549E+02 -7.0093E+01
0000176   3.0692E+02  1.3753E+02  3.1371E+02
0000177   2.9732E+02 -4.9898E+01  2.4090E+02
0000178   8.2021E+01  4.0098E+01 -1.2348E+02
0000179   1.5145E+02  1.6776E+02 -8.6400E+01
0000180   2.5509E+02  7.1659E+01 -1.6516E+02
0000181   2.0618E+02  6.6924E+01  7.1062E+00
0000182   1.9594E+02 -1.9301E+02  1.1418E+02
0000183   4.6028E+01  1.0140E+02  1.6505E+02
0000184   1.6342E+02  1.2540E+02 -3.3715E+01
0000186   2.3616E+02  1.8927E+02 -7.3782E+01
0000187   1.7934E+02 -2.1963E+01 -6.8121E+01
0000188   3.7641E+02 -6.0675E+00  1.7296E+02
0000189   2.8754E+02  2.3404E+02 -3.1896E+01
0000190   1.6260E+02  1.1641E+02  7.9366E+01
0000191   2.9792E+02  1.7372E+02 -6.9341E+01
0000192   2.0759E+02  1.4574E+01 -1.9536E+00
0000193   2.0949E+02 -3.4484E+01 -1.1100E+02
0000194   1.3179E+02  7.2891E+01 -9.3358E+01
0000195   1.2698E+02 -3.3390E+01  7.3452E+01
0000196   4.2912E+02 -1.8756E+01  9.3838E+01
0000198   3.7839E+02 -3.0715E+01  5.5474E+01
0000199   1.6098E+02 -5.5791E+01  1.4668E+02
0000200   1.1824E+02 -3.1273E+01  1.0831E+02
0000201   1.3734E+02  6.4915E+00 -5.7800E+01
0000202   3.5079E+02  3.3739E+01  5.3702E+01
0000203   2.3682E+02 -8.0081E+01  2.0095E+02
0000204   1.2013E+02  2.1872E+02  3.7961E+01
0000205   1.3569E+02  1.2283E+01 -3.6245E+01
0000206   2.8460E+02  1.6534E+02 -2.1575E+01
0000207   3.6602E+02  9.9206E+01  2.9681E+01
0000208   2.8436E+02 -2.6708E+01 -7.7604E+01
0000209   2.2823E+02 -8.0430E+01  1.5924E+02
0000211   2.7240E+02 -1.0885E+02 -1.2562E+02
0000212   5.0130E+02 -1.7651E+02 -1.7881E+02
0000213   2.0739E+02 -1.4086E+02 -1.7709E+02
0000214   2.6907E+02  2.3240E+02  3.3763E+01
0000215   7.9633E+01 -7.3049E-01 -1.6018E+02
0000216   1.3864E+02  1.3077E+02 -1.0451E+02
0000217   1.3045E+02 -8.7140E+01 -1.2137E+02
0000218   1.8696E+02 -3.1325E+01 -3.6590E+02
0000220   1.3588E+02 -9.8307E+01  8.3778E+01
0000221   8.9918E+01  6.8822E+01  8.4219E+00
0000222   6.3892E+01 -1.7501E+02 -8.2346E+01
0000223   9.9450E+01  2.8087E+02  2.1281E+01
0000224   3.7578E+02  6.6865E+01  1.4759E+02
0000225   2.0505E+00 -2.0855E+01 -1.5528E+02
0000226   7.1617E+01  6.1079E+00 -6.6443E+01
0000227   1.9567E+02 -6.3679E+01 -5.2954E+01
0000228   7.0054E+01  8.5906E+01  3.8165E+01
0000229   1.3079E+02 -1.7278E+02 -4.1612E+01
0000230   1.1929E+01  2.0610E+02  1.0207E+02
0000231   2.7734E+02  8.7830E+01  1.4236E+02
0000232   1.2268E+02  3.4475E+01 -2.3626E+01
0000233   3.0554E+02  2.1339E+01  1.6175E+01
0000234   4.3410E+02 -2.6464E+01  3.5169E+01
0000235   2.0262E+02 -1.4765E+02 -7.7167E+01
0000236   2.3204E+02 -2.4303E+02  4.6490E+01
0000237   3.2304E+02 -1.5738E+01  2.3626E+01
0000238   2.3539E+02 -1.3774E+02 -1.0609E+02
0000239   2.4984E+02 -7.6054E+01 -3.6137E+01
0000240   2.7326E+02 -8.9751E+01 -7.6963E+01
0000241   3.2140E+02  2.0364E+01  6.8622E+01
0000242   1.9054E+02  2.1174E+02 -1.2446E+02
0000243   2.2182E+02 -2.7328E+02 -5.1952E+01
0000244   2.2484E+02 -3.6183E+01  2.2755E+02
0000245   1.0544E+02  1.3349E+02 -1.2589E+02
0000246   5.8882E+01 -5.9127E+01  6.5779E+01
0000247   8.8361E+01  1.5153E+02 -2.0070E+01
0000248   9.0525E+01 -7.7620E+01  2.3091E+02
0000249   1.0853E+02 -1.7817E+02 -3.4872E+01
0000250   3.4533E+01 -8.0761E+00 -1.0183E+01
0000251   2.7963E+01 -1.8745E+01 -1.2375E+01
0000252   2.6957E+02 -8.8268E+01  1.8136E+02
0000253   3.4078E+02 -8.2004E+01  5.6374E+00
0000254   2.2958E+02  1.6570E+02  2.3031E+02
0000255   1.3651E+02 -5.7727E+01  2.9302E+01
0000256   4.2516E+02 -5.7827E+01 -1.5530E+02
0000257   1.6578E+02 -7.2697E+01  2.9492E+01
0000258   1.9690E+02 -1.0824E+02  9.7828E+01
0000259   4.9761E+02  1.2577E+02 -8.0624E+01
0000260   5.8500E+01 -1.8427E+01 -8.3121E+01
0000261   5.4550E+01 -1.0348E+02 -2.2914E+02
0000262   2.0250E+02 -1.8854E+02  1.3480E+02
0000263   1.9216E+02  2.9666E+01  6.9497E+01
0000264   2.7924E+02  1.1376E+02  1.5766E+01
0000265   2.4463E+02  2.9416E+01  3.3578E+02
0000266   1.7670E+01 -1.2302E+02  1.2827E+02
0000267   1.1183E+02 -7.3661E+01 -6.4750E+01
0000269   7.8616E+00  2.1733E+02 -4.8474E+01
0000270   5.8897E+01 -7.5730E+01  1.9659E+02
0000272   2.5182E+02 -2.0136E+02  1.2663E+02
0000273   1.3379E+02 -1.5239E+02 -1.4506E+02
0000274   8.2550E+01 -1.5717E+02  3.8006E+01
0000275   3.1751E+02 -1.9458E+02 -1.6708E+02
0000276   1.0459E+02 -4.0299E+01  6.6117E+01
0000277   2.7800E+02  2.2460E+02  1.1206E+02
0000281   2.0563E+02  1.3364E+02  8.1220E+01
0000282   2.6691E+02  1.6015E+02 -1.7324E+02
0000283   1.2848E+02  8.3568E+01  8.5578E+01
0000284   1.0717E+02  3.9690E+01  1.2314E+02
0000285   4.8895E+02 -1.5184E+02  4.2700E+01
0000286   2.4461E+02 -1.1802E+02  1.6539E+02
0000287   1.9551E+02 -5.2262E+01  1.4223E+02
0000288   3.3837E+02  8.6785E+01 -1.3032E+02
0000289   1.1546E+02  1.0046E+01 -1.0782E+02
0000290   1.7648E+02 -3.5369E+01  7.3874E+01
0000291   8.9396E+01  1.0829E+02 -4.8273E+01
0000292   1.1004E+02  1.3605E+01  5.1846E+01
0000293   2.3303E+02  1.5365E+02  1.5715E+02
0000294   2.4152E+02 -1.3037E+01 -4.8876E+01
0000295   1.2991E+02  1.2274E+01  6.0965E+01
0000297   3.5504E+02  6.7507E+01  1.9920E+02
0000298   3.2996E+02  1.4796E+02 -1.4174E+02
0000299   1.7241E+02 -2.7045E+01 -1.3506E+02
0000300   1.5077E+01 -2.0081E+02  3.8108E+01
0000301   4.7426E+02 -2.0534E+01 -6.7447E+01
0000302   1.0196E+02 -9.5466E+01 -5.4901E+01
0000303   1.9439E+02  1.3913E+02 -3.7396E+01
0000304   2.7879E+02  8.1467E+01  4.0414E+00
0000305   8.3240E+01  3.1238E+00  1.2929E+02
0000306   1.3599E+02  2.6310E+02  1.4348E+02
0000307   2.0212E+02 -4.8488E+01  1.4108E+02
0000308   3.1819E+02 -1.5646E-01 -2.1258E+01
0000309   2.7560E+02 -6.2160E+01  6.6780E+01
0000310   6.8557E+01 -8.1585E+01  6.6871E+01
0000311   1.5334E+02 -4.5588E+01 -2.9104E+01
0000312   2.7247E+02  1.0641E+02  9.6027E+01
0000313   9.7497E+01  8.9680E+01 -6.2428E+01
0000314   3.2917E+02 -6.4599E+01  1.1492E+02
0000315   1.8721E+02  5.8328E+01  2.7490E+01
0000316   2.6177E+02 -3.7417E+02  9.0973E+01
0000317   2.6737E+02 -1.7988E+02 -1.7898E+02
0000318   2.0133E+02 -3.2103E+01  7.2541E+01
0000319   1.2963E+02  2.5524E+02 -8.9855E+01
0000320   7.9035E+01 -1.4298E+01  1.4891E+02
0000321   2.1412E+02 -8.8919E+01  6.8913E+01
0000322   1.8932E+02  2.0203E+01  2.8343E+01
0000323   2.7029E+02  4.8778E+01  1.0346E+02
0000324   2.7956E+02 -2.6577E+00 -4.1425E+01
0000325   2.3451E+02 -3.1743E+01 -4.8557E+01
0000326   3.2460E+02 -4.4631E+01 -3.4318E+01
0000327   4.0024E+02  1.0168E+02 -8.9740E+01
0000328   1.2622E+02  1.7933E+02 -6.8809E+01
0000329   1.8537E+02 -3.5920E+01  5.9757E+01
0000330   1.9348E+02  5.0718E+01  3.7710E+01
0000331   3.1948E+02  4.5230E+01  8.8382E+00
0000332   1.8540E+02  3.6368E+01  1.7209E+02
0000333   8.8023E+01  3.6001E+00  1.8471E+01
0000334   2.5300E+02  7.2968E+01  8.8973E+01
0000335   3.4021E+02 -9.8159E+01  7.4290E+01
0000336   2.5698E+02 -6.9533E+01  4.0861E+01
0000337   2.0709E+02  6.3835E+01 -1.7897E+02
0000338   1.5054E+02  1.1008E+02 -1.7278E+02
0000339   9.4927E+01  1.0195E+02 -1.8245E+02
0000340   2.5092E+02  9.0645E+01 -4.6027E+01
0000341   2.9457E+02 -8.6946E+01  1.3140E+02
0000343   4.1120E+01  1.6814E+02 -1.8737E+02
0000344   9.7402E+01 -1.9175E+02 -1.7474E+02
0000345   6.5340E+00 -1.3266E+02  1.1940E+02
0000346   5.4322E+01 -2.6504E+02  2.5717E+01
0000347   1.8069E+02  1.1105E+02  1.3013E+02
0000348   3.0638E+02  1.4615E+02 -1.3857E+02
0000349   4.1463E+00  1.4838E+02  1.1155E+02
0000350   1.2257E+02 -4.8543E+01  4.5877E+01
0000351   2.1721E+02  1.5454E+02 -2.2926E+02
0000352   2.9316E+02 -1.1467E+02  8.2178E+01
0000353   2.5342E+02 -8.1060E+00 -3.2346E+01
0000354   3.1121E+02  8.4593E+01  2.3275E+01
0000355   2.4734E+02 -6.6694E+01  2.8685E+02
0000356   2.1009E+02  1.3344E+02  1.3367E+02
0000357   3.5781E+02 -1.5887E+02 -2.7734E+01
0000358   2.8608E+02 -7.0141E+01  2.1700E+02
0000360   1.1712E+02  1.3127E+02  5.3503E+00
0000361   4.7206E+02 -2.2512E+02 -9.0438E+01
0000362   2.5382E+02  7.5468E+01 -2.4336E+01
0000363   6.1865E+01 -7.9810E-01  9.2563E+01
0000364   1.5454E+02  5.3431E+01  3.2653E+01
0000367   4.8891E+01  2.2978E+01 -6.7565E+00
0000368   1.9748E+02 -9.4330E+01 -1.9658E+02
0000370   4.1330E+02 -2.4959E+01 -1.5602E+02
0000372   2.4966E+02  1.5727E+02 -1.4814E+02
0000373   5.3788E+01 -7.8268E+01  8.5459E+01
0000374   2.4089E+02  2.4078E+02  3.2218E+02
0000375   4.9157E+02  5.7855E+01  6.1758E+01
0000376   1.3332E+02 -2.7630E+01  1.7746E+01
0000377   1.8060E+02  3.7459E+01  5.6111E+01
0000378   1.9953E+02  9.7855E+01 -9.7190E+01
0000379   1.4482E+02 -2.4581E+01  9.3998E+01
0000380   2.3032E+02  4.0002E+01  6.5675E+01
0000382   1.5141E+02  2.3500E+02 -3.3053E+01
0000383   1.3583E+02 -1.9846E+01  6.1019E+01
0000384   2.1039E+02  1.8593E+01 -1.7464E+02
0000385   3.1792E+02 -1.9334E+00 -1.1541E+02
0000386   1.6645E+02  2.5375E+01 -2.2306E+01
0000387   1.5956E+02 -1.1134E+01  3.3213E+02
0000388   3.9366E+02  5.5420E+00  5.9352E+01
0000389   2.4809E+02  5.4230E+01  2.3297E+02
0000390   3.5933E+02 -1.9049E+02 -5.8097E+01
0000391   1.9681E+02  1.0166E+02 -3.9866E+01
0000392   7.8339E+01  2.1861E+01 -1.2782E+02
0000393   1.8603E+02  3.9083E+01 -2.9607E+01
0000394   2.7492E+02  9.7371E+01  1.8251E+02
0000395   1.2411E+02  4.2488E+01 -1.7876E+02
0000396   2.4345E+02  1.4337E+01 -2.9408E+02
0000397   1.5256E+02 -8.5989E+00  7.4536E+01
0000398   2.1734E+02  1.9084E+02  5.4505E+01
0000399   1.5167E+02  1.1614E+02 -2.4274E+01
0000400   3.7077E+02  1.8767E+02  1.0494E+02
0000401   1.4313E+02  9.9245E+01  1.0407E+02
0000402   9.6419E+01 -5.8912E+01  8.7896E+01
0000403   3.1413E+02  4.5470E+01 -6.7705E+00
0000404   4.7632E+01 -7.7208E+01  9.9220E+01
0000405   3.5099E+02 -1.8032E+01 -4.9002E+01
0000406   1.8547E+02  3.9262E+02  6.9690E+01
0000407   2.5643E+02 -2.7877E+01 -2.4660E+02
0000408   2.7433E+02 -1.3419E+02 -7.2078E+01
0000409   4.0866E+02 -9.3650E+01  1.6674E+02
0000410   3.0393E+02 -7.0162E+01 -2.9120E+02
0000411   2.5200E+02 -6.9514E+00  2.1491E+01
0000412   2.8660E+02  1.0340E+02  6.2502E+01
0000413   3.8754E+02  6.0230E+01 -6.4155E+01
0000414   7.4008E+01 -7.8739E+01  1.3468E+02
0000415   1.5258E+02 -1.6055E+01 -4.8860E+01
0000416   4.3026E+02  1.1810E+02  3.3837E+01
0000417   2.5175E+02  1.4232E+02 -9.9581E+01
0000418   7.3056E+01 -5.5565E+01  1.0679E+02
0000419   7.9661E+01  5.0688E+01  5.2968E+01
0000420   5.8837E+01  1.5111E+02  1.2905E+02
0000421   4.2210E+01  1.2107E+01 -5.9902E+01
0000422   3.8342E+02  1.0473E+02  3.0506E+02
0000423   1.3429E+02  1.8630E+02 -1.1212E+00
0000424   1.1469E+02 -1.3586E+02  8.9299E+01
0000425   3.0730E+02  5.8743E+00  1.4593E+02
0000426   1.1648E+02 -5.0097E+01  6.8098E+01
0000427   1.9491E+02 -3.5308E+01  8.4820E+01
0000428   2.5765E+02  1.6627E+02 -9.3178E+01
0000429   1.3614E+02  4.3613E+01  2.6337E+02
0000430   3.7531E+02  1.1084E+02  1.6868E+02
0000431   1.5569E+02 -5.1554E+01 -4.1310E+01
0000432   2.6045E+02  7.4663E+01  2.1044E+02
0000433   2.4326E+02 -2.2611E+01 -1.2005E+02
0000434   3.3151E+02 -2.1625E+02 -9.1036E+01
0000435   3.7069E+02 -1.5113E+02  1.4266E+01
0000436   5.5973E+01 -1.1074E+00  5.5835E+01
0000438   2.5945E+02 -2.5909E+01 -1.1307E+02
0000439   4.5652E+01  7.4802E+01 -8.8189E-01
0000440   3.4381E+02  9.3867E+01 -2.8911E+02
0000441   3.2782E+02  9.4004E+01  3.0343E+00
0000442   1.9017E+02  1.7045E+01 -1.6470E+02
0000443   3.1711E+01 -8.7253E+01 -1.5766E+02
0000444   4.0776E+02 -2.0822E+02  9.3114E+01
0000445   3.0307E+02  7.9738E+01 -3.0016E+02
0000446   1.9956E+02 -5.7997E+01  1.3214E+02
0000447   2.1093E+02 -2.3799E+02  4.0948E+01
0000449   9.7424E+01  2.6060E+01  1.7593E+02
0000450   1.9653E+02  9.6065E+01 -2.1395E+01
0000451   2.2223E+02 -9.1997E+01 -1.2314E+02
0000452   3.0050E+02  6.4891E+01 -8.0685E+01
0000453   2.5785E+02  1.6294E+02 -2.0931E+02
0000454   5.7010E+01 -7.7706E+01  1.0705E+02
0000455   3.9628E+01 -2.1315E+01 -2.5580E+01
0000456   6.1502E+01 -1.1798E+02 -9.6669E-01
0000457   2.4202E+01  7.6622E+00  1.1755E+02
0000458   8.9250E+01 -1.2488E+02  1.2118E+01
0000459   1.7768E+02  2.3709E+02  2.1111E+02
0000460   1.4630E+02 -4.0282E+01 -1.2519E+02
0000461   3.8208E+02 -1.7798E+02 -1.6261E+02
0000462   2.2356E+02 -8.8237E+01  3.4771E+02
0000463   1.8733E+02  1.1100E+02  4.7385E+01
0000464   2.0690E+02 -1.8180E+02  8.6819E+01
0000465   1.4335E+02  5.8254E+01  1.1728E+01
0000466   1.5242E+01  5.5722E+01 -6.0987E+01
0000467   4.8440E+02  6.5261E+01  1.1536E+02
0000469   1.4052E+02 -3.5460E+01 -6.1637E+01
0000470   2.5324E+02 -1.6101E+02  9.5216E+01
0000471   1.2590E+02 -1.2800E+02  1.5007E+02
0000472   1.1111E+02  6.8551E+01  2.5004E+02
0000473   2.7453E+02 -2.3269E+02 -2.0699E+02
0000474   2.3125E+02  1.9412E+01  3.8119E+00
0000475   3.9754E+02 -8.5589E+01  5.7828E+01
0000476   3.6830E+02  2.4679E+02  5.6460E+01
0000478   4.0436E+02  9.4012E+01 -1.4650E+02
0000479   3.3779E+02 -1.5875E+02 -3.2878E+01
0000480   1.9235E+02  1.2516E+00  1.0244E+01
0000481   1.7627E+02  5.1486E+01 -2.8107E+02
0000482   1.3150E+02  2.7780E+01 -3.1358E+02
0000483   7.7545E+01 -8.5970E+01 -2.1330E+00
0000484   1.3809E+02 -2.8466E+02  9.5232E+01
0000485   1.8814E+02  6.8233E+01  5.1513E+01
0000486   4.8721E+02 -8.4138E+01 -1.3069E+02
0000488   1.2165E+02 -3.9903E+01  4.6060E+01
0000489   1.7823E+02 -1.9906E+02  2.0044E+02
0000490   2.5683E+02  1.7164E+02 -1.9688E+02
0000491   3.5155E+02  2.0128E+01  6.1706E+01
0000492   2.4730E+02 -6.0749E+01  1.9051E+02
0000493   1.6880E+02  2.2374E+02  1.7060E+02
0000494   2.3069E+02 -9.7174E+01 -2.0272E+02
0000495   1.6892E+02 -4.0847E+01  1.9673E+02
0000496   1.1457E+02 -1.4361E+02 -1.7336E+02
0000497   2.5982E+02  1.7853E+01 -7.8030E+01
0000498   2.8243E+02 -1.0715E+02 -4.0792E+01
0000499   1.9990E+02 -9.0772E+01 -2.2414E+02
0000500   3.7423E+02  1.9597E+02  1.7727E+02
0000501   1.1625E+02  3.0590E+01  1.8097E+02
0000502   8.6304E+01  7.8262E+01  1.2793E+01
0000503   1.1720E+02  2.5944E+01 -8.6484E+01
0000504   1.7660E+02 -1.4056E+01  1.6809E+02
0000505   6.9157E+01 -4.2411E+01 -4.1788E+01
0000506   1.8755E+02 -7.4310E+01  1.0253E+02
0000507   1.6096E+02 -2.2810E+01  3.4453E+01
