============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000489   2.8254E+02  5.0712E+01  9.7107E+01
0000490   1.4350E+02 -3.4705E+02  2.5681E+02
0000491   5.1743E+02 -1.8692E+01  1.0976E+02
0000492   1.0233E+02  8.3915E+00 -5.3844E+02
0000493   4.8568E+02  2.2997E+02 -1.9828E+02
0000494   6.6718E+02 -1.9287E+02  2.2761E+01
0000495   2.6188E+02  1.1730E+02 -1.5329E+02
0000496   1.8365E+02  3.9599E+02 -2.1727E+02
0000497   5.6093E+02 -3.4373E+02  5.6483E+02
0000498   7.9219E+02  1.5904E+02  1.0307E+02
0000499   8.3077E+02  8.7736E+01 -6.8584E+01
0000500   5.2333E+02  6.9412E+01  1.2606E+02
0000501   4.9378E+02  3.6834E+01  9.5236E+01
0000502   4.9987E+02 -3.8029E+01  3.0783E+02
0000503   7.7228E+02 -2.1165E+02 -4.7160E+02
0000504   3.9813E+02  2.7904E+02 -1.1946E+02
0000505   3.8089E+02 -5.4273E+01 -3.3728E+02
0000506   5.0596E+02 -5.5572E+01 -4.2542E+00
0000507   3.5188E+02  1.6125E+02 -3.3243E+02
0000508   1.3095E+02 -9.6000E+01 -5.2312E+00
0000509   9.1455E+01  2.1681E+02 -1.4741E+02
0000510   3.4872E+02 -2.4150E+02 -1.4063E+02
0000511   4.9794E+02 -1.1022E+00 -1.2944E+02
0000512   3.3585E+02  2.9105E+02 -2.8877E+02
0000513   7.8520E+02  6.7369E+01 -1.6109E+02
0000514   2.5008E+02  5.9211E+02  2.4710E+02
0000515   1.5597E+02 -3.1943E+02 -6.4349E+01
0000516   2.9985E+02  2.4355E+02  1.6798E+02
0000517   4.5430E+02  1.1965E+02 -1.3849E+02
0000519   5.5730E+02  1.9722E+02  1.0923E+01
0000520   5.9144E+02 -1.6996E+02  3.0644E+00
0000521   4.9127E+02  6.1627E+02  3.4857E+02
0000522   3.6581E+02  2.3267E+02  1.1777E+02
0000523   8.0605E+02 -2.1812E+02 -1.2676E+02
0000524   3.5085E+02 -2.2033E+02  7.5703E+01
0000525   8.1832E+02  3.0054E+02 -8.0502E+01
0000526   1.2563E+02  2.7241E+01  3.6482E+02
0000527   3.8829E+02 -1.3079E+02  7.5994E+01
0000528   6.5053E+02 -6.1080E+02  7.3169E+01
0000529   1.3285E+02 -2.6229E+02 -2.5063E+02
0000530   5.3281E+02 -1.7060E+02 -1.1119E+02
0000531   6.7177E+02 -3.5460E+02  7.7828E+01
0000532   5.0732E+02 -2.9871E+01  1.7475E+02
0000533   4.9922E+02  1.2538E+02 -1.2810E+02
0000534   6.5989E+02 -3.1175E+02 -2.3422E+02
0000535   1.4448E+02  1.9898E+01  5.4082E+02
0000536   7.0769E+02 -1.2126E+02 -1.7605E+02
0000537   6.9283E+02  4.5844E+02 -1.0042E+00
0000538   2.5753E+02  1.3470E+02 -1.2526E+02
0000540   1.8472E+02 -4.6266E+01  1.8217E+01
0000541   7.7299E+02 -1.7861E+02  5.6174E+01
0000542   5.8396E+02  1.5928E+02  3.0957E+02
0000543   3.8794E+02  1.3762E+02  8.2149E+01
0000544   5.3502E+02  2.6503E+02 -2.5414E+02
0000545   3.7169E+02 -2.5489E+02  2.4776E+02
0000546   6.7024E+02 -1.3625E+02 -9.3248E+01
0000547   7.7730E+02 -9.1367E+01  6.7269E+01
0000548   4.0147E+02  7.1141E+01  5.9223E+02
0000549   1.8010E+02  2.1151E+02  8.1030E+01
0000550   3.8494E+02  1.1801E+02 -4.2094E+02
0000551   4.6361E+02 -1.7925E+02 -1.0721E+02
0000552   3.8040E+02  2.3892E+02 -1.5224E+02
0000553   6.3066E+02  4.4669E+02 -5.7770E+02
0000554   4.3285E+02 -4.5196E+02 -4.4784E+01
0000555   2.2798E+02  4.9662E+00 -3.8593E+01
0000556   3.3609E+02  1.6118E+02 -7.8784E+01
0000557   4.8128E+02 -6.2207E+01  1.9577E+01
0000558   5.2802E+02 -2.9070E+02 -2.9603E+02
0000559   6.8832E+02 -2.6009E+02 -6.0796E+01
0000560   6.1202E+02  1.8279E+02 -7.0265E+01
0000561   1.2762E+02  1.0494E+02  4.3305E+02
0000563   3.8208E+02  4.2090E+02  1.2759E+02
0000564   3.1288E+02  1.6057E+01 -2.0876E+02
0000565   5.6839E+02  3.0234E+02  4.6181E+02
0000567   5.8861E+02  1.0479E+02 -1.4313E+02
0000568   8.6259E+01 -6.9819E+01 -2.4164E+02
0000569   6.6247E+02 -1.0707E+01 -1.4114E+02
0000570   8.0439E+02  2.2970E+02 -1.0444E+02
0000571   3.8233E+02  8.6029E+01  5.0993E+00
0000572   4.2574E+02 -2.9376E+01  4.3856E+02
0000573   5.2364E+02 -2.4480E+01 -1.8338E+02
0000574   1.7912E+02  2.5774E+01 -1.4179E-01
0000575   2.3018E+02  3.3804E+01  2.0011E+02
0000576   2.9320E+02 -4.8282E+01  2.6649E+02
0000577   1.9972E+02  2.1880E+02  2.9667E+02
0000578   4.4718E+02 -9.9242E+01  1.6463E-01
0000579   1.8151E+02  3.0226E+02 -4.1165E+02
0000580   3.7136E+02 -3.9317E+02 -7.8995E+01
0000581   5.8158E+02  9.8687E+01  8.6173E+01
0000582   3.6770E+02  8.0265E+01 -2.4339E+02
0000583   6.5512E+02 -2.4063E+02 -4.7135E+02
0000584   4.8782E+02 -5.0866E+01 -9.7016E+01
0000585   3.4756E+02 -6.8472E+01 -4.2343E+02
0000586   5.4738E+02 -4.1573E+02 -1.2183E+02
0000587   4.9074E+02 -1.6865E+02  3.7198E+02
0000588   7.6010E+02  2.3324E+01 -1.1756E+02
0000589   3.8837E+02 -6.2618E+01 -1.3369E+02
0000590   2.8452E+02 -1.0226E+02 -3.0087E+01
0000591   2.4213E+02 -3.4062E+02  3.8663E+01
0000592   1.3104E+02  7.7434E+01  8.9558E+01
0000593   3.9158E+02 -1.6425E+02 -3.9459E+02
0000594   4.2037E+02  2.1229E+02  5.5069E+01
0000595   3.9379E+02 -2.5173E+02  5.3763E+01
0000596   6.3819E+02 -4.9208E+01  1.9720E+02
0000597   2.7751E+02 -5.9308E+01 -3.0063E+00
0000598   5.2563E+02 -2.9413E+02  6.1534E+00
0000599   5.4264E+02  1.6149E+02  4.2081E+02
0000600   3.3650E+02  6.4752E+02  1.6938E+02
0000601   7.6388E+01 -1.2081E+02  1.6618E+02
0000602   3.5652E+02 -1.8736E+02 -8.0438E+01
0000603   5.2449E+02 -1.4336E+02  2.6992E+02
0000604   1.1611E+02  2.4922E+02  1.3154E+02
0000605   6.8899E+02  4.3213E+02 -1.0423E+02
0000606   6.9820E+01  3.1599E+01  6.6761E+01
0000607   2.5887E+01  1.5961E+02 -1.6492E+01
0000608   2.2562E+02 -1.5730E+02 -2.1281E+02
0000609   3.7959E+02 -2.2166E+02  6.1979E+01
0000610   4.3417E+02 -6.0605E+01  1.8350E+02
0000611   7.0966E+02 -1.7649E+02 -7.9804E+00
0000612   5.8946E+02 -6.4407E+01 -2.4763E+01
0000613   2.1635E+02 -1.8767E+02 -1.6479E+02
0000615   5.8689E+02 -2.1965E+02  1.8966E+02
0000616   3.2476E+02  8.5438E+01  2.3658E+01
0000617   1.5678E+02 -6.9343E+01  9.8430E+00
0000618   8.2342E+02 -4.0825E+01 -2.8454E+02
0000619   6.0696E+02  2.2128E+02  2.0558E+01
0000620   9.2350E+02 -2.4452E+02 -1.5773E+02
0000621   8.4358E+01  4.5953E-01 -1.4177E+02
0000622   2.3229E+02  2.9374E+02 -2.8387E+02
0000623   4.0155E+01  3.6877E+02 -1.0262E+02
0000624   4.1536E+02  9.0094E+01 -1.6318E+01
0000625   2.2675E+02  4.4580E+01 -5.6414E+01
0000626   5.1487E+02 -2.8455E+01  2.7151E+02
0000627   2.9960E+02 -3.1691E+02 -3.9633E+02
0000628   4.8424E+02  6.0589E+01 -1.3549E+02
0000629   3.9901E+02 -1.9582E+02  2.0945E+02
0000630   3.9894E+02  1.4411E+02 -1.0994E+01
0000631   5.3955E+01  9.4475E+01 -6.0102E+01
0000632   2.2967E+02  1.8577E+01  6.2228E+01
0000633   7.0163E+01 -2.9653E+02 -1.2865E+02
0000634   4.1393E+02  1.4268E+02  4.7924E+02
0000635   3.2913E+02 -1.1788E+02 -3.8741E+02
0000636   6.6070E+02  8.2792E+01 -6.7515E+01
0000637   2.9947E+02  2.8493E+02  1.2897E+02
0000638   7.3246E+02  7.5586E+01 -6.7097E+01
0000639   1.4805E+01  4.4895E+01  3.9399E+00
0000640   2.2456E+02 -1.4187E+02 -1.0426E+02
0000641   9.7405E+02 -1.4980E+02 -6.0347E+01
0000642   3.1090E+02 -3.1772E+02 -9.2676E+01
0000643   5.9782E+02  4.5341E+01  2.6060E+02
0000644   2.5785E+02  3.0593E+02  3.0478E+02
0000645   4.5208E+02 -2.0643E+02 -3.6021E+00
0000646   7.1485E+02 -2.0961E+01 -1.5328E+01
0000647   3.6927E+02  1.7641E+02  2.8029E+01
0000648   4.6586E+02 -1.7750E+02 -2.4686E+02
0000649   6.6477E+02  2.9451E+02  4.1024E+01
0000650   4.0192E+02  2.4966E+02  5.0147E+02
0000651   6.5940E+01  8.3106E+01 -1.9913E+02
0000653   8.9061E+01  3.6997E+02  1.2594E+02
0000654   4.0625E+02  1.3673E+01  2.5741E+02
0000655   5.7826E+02  1.6014E+02 -5.4676E+02
0000656   6.9045E+02  4.8351E+02 -1.6501E+02
0000657   6.8531E+00 -9.5984E+01 -1.8976E+02
0000658   3.0542E+02 -3.6654E+02  3.2359E+01
0000659   3.1967E+02 -2.0467E+02 -2.3823E+02
0000660   5.0212E+02 -8.2818E+01 -1.9534E+01
0000661   4.9383E+02  4.9951E+01 -2.4715E+02
0000662   6.2358E+02 -1.6673E+01  6.0721E+02
0000663   6.4199E+02 -8.4674E+01 -3.1434E+02
0000664   1.0141E+02 -1.3534E+02 -8.7673E+01
0000665   3.5087E+02  3.1217E+01  1.0602E+02
0000666   6.8247E+02  4.4981E+02  1.2372E+01
0000667   6.1822E+02 -1.8816E+02  1.9547E+02
0000668   6.3333E+02  1.2390E+02 -1.4922E+02
0000669   8.3894E+02  3.5710E+02  1.6617E+01
0000670   5.4380E+02  2.4119E+01  2.3101E+02
0000671   5.1805E+02  1.4022E+02 -2.1701E+02
0000672   4.8260E+02  2.2949E+02 -8.5015E+01
0000673   4.5408E+02 -5.4451E+01  2.6897E+01
0000674   4.0217E+02  4.0575E+02  4.0987E+01
0000675   4.0486E+02  3.5157E+02 -2.1215E+02
0000676   2.3374E+02  9.9652E+01 -7.4302E+01
0000677   3.6215E+02 -1.3382E+02 -1.7951E+01
0000678   4.2673E+02  1.7877E+02 -3.2812E+01
0000679   2.7622E+02 -9.2706E+01 -8.5398E+01
0000680   2.6122E+02 -2.0107E+02 -5.0448E+02
0000681   3.7164E+02  7.2396E+01  2.2503E+02
0000682   3.4856E+02 -1.0150E+02  2.1847E+02
0000683   4.8808E+02  4.6511E+02 -1.9478E+02
0000684   5.7622E+02  9.5242E+01 -9.4425E+01
0000685   6.5529E+02 -7.8461E+01  1.6659E+02
0000686   4.0596E+02 -1.4798E+02 -1.9076E+02
0000688   3.6172E+02 -7.9843E+00 -1.8906E+02
0000689   3.3543E+02 -2.2002E+02 -1.9218E+02
0000690   5.7091E+02 -3.4566E+02 -4.9351E+02
0000691   5.6431E+02  2.1816E+02  2.0957E+02
0000692   4.2365E+02 -5.0049E+02 -1.9557E+02
0000693   2.8959E+02 -3.2088E+02  5.2802E+02
0000694   7.7565E+02  9.1052E+00  2.3311E+02
0000695   2.8934E+02  6.1249E+01  3.4956E+02
0000696   5.7433E+02  7.4865E+01 -1.7871E+02
0000697   7.8883E+02  5.2413E+02  3.3242E+02
0000698   1.8058E+02 -1.8871E+02 -2.0702E+02
0000699   2.5610E+02 -4.8326E+02 -1.2335E+02
0000700   5.3501E+02 -2.7759E+02  6.2648E+01
0000701   2.5279E+02 -2.0911E+01  3.5588E+01
0000702   4.4030E+02  1.9634E+02  6.3176E+02
0000703   3.8084E+02 -2.9529E+02 -1.6334E+02
0000704   4.2364E+02  1.3221E+02 -2.0203E+02
0000705   7.3037E+02  2.0869E+02 -5.0384E+01
0000706   5.9879E+02  2.6680E+02  1.6897E+02
0000707   8.0960E+02 -1.5981E+02 -1.4387E+02
0000708   3.8342E+02 -4.5000E+01  9.8642E+01
0000709   1.8021E+02 -8.5685E+01  1.7858E+02
0000710   5.1909E+02 -2.6288E+02 -1.7404E+02
0000711   7.5814E+02 -1.7449E+01 -7.9862E+01
0000712   6.2484E+02  1.1577E+02  1.7973E+01
0000713   4.9603E+02  7.9011E+01  1.4812E+02
0000714   2.3152E+02 -1.6569E+02  1.3257E+02
0000715   7.4596E+02 -3.4167E+02  1.8542E+02
0000716   3.6680E+02 -2.4735E+02 -3.7316E+02
0000717   4.2992E+02  2.8921E+02 -2.4953E+02
0000718   7.6480E+01 -1.5509E+01  7.2209E+01
0000719   7.4589E+02 -2.3768E+02  1.1825E+02
0000720   1.2747E+02  8.5678E+01 -7.1514E+01
0000721   4.4790E+02  9.7141E+01 -1.0970E+02
0000722   2.6413E+02  2.9610E+02  3.1764E+02
0000723   4.0471E+02 -1.8334E+02 -1.6859E+02
0000724   6.5287E+02 -1.0076E+02 -3.9188E+01
0000725   6.1587E+02  1.2816E+02  3.0055E+02
0000726   4.5522E+02  9.9391E+01  2.2443E+02
0000727   4.8936E+02  2.0919E+02 -1.4487E+02
0000728   8.0459E+02 -1.2083E+02  1.9474E+02
0000730   5.8994E+02  4.2902E+02  5.7830E+01
0000731   2.7979E+02  1.0623E+02  1.0044E+02
0000733   7.2997E+02  1.9740E+02  8.1640E+01
0000734   1.9372E+02 -3.5316E+02  1.0417E+02
0000735   8.4781E+02 -2.1126E+02  3.5339E+02
0000736   2.8897E+02  6.8677E+01  8.1652E+01
0000737   4.3672E+02 -2.0214E+01 -5.9442E+01
0000738   3.9117E+02 -1.3817E+02 -2.5889E+02
0000739   2.9933E+02  1.2173E+02  2.1549E+02
0000740   3.4393E+02  2.7936E+02 -3.0470E+02
0000741   7.4450E+02 -2.6244E+02  1.4463E+02
0000742   2.6436E+02 -2.5684E+02 -2.6282E+01
0000743   1.0720E+02 -2.0438E+02  2.2878E+02
0000744   1.6647E+02  1.4191E+02 -1.1598E+02
0000745   5.2154E+02 -3.3176E+02 -4.2573E+02
0000746   2.3413E+02 -3.1159E+02 -1.2472E+02
0000747   1.6514E+02 -3.0812E+02  3.2801E+01
0000748   9.1851E+02 -2.0682E+02 -6.5014E+01
0000749   3.7675E+02 -3.6421E+01 -9.5693E+01
0000750   4.6467E+02 -1.2434E+02 -3.7996E+01
0000751   5.0633E+01  2.7382E+02 -1.4364E+02
0000752   2.9248E+02 -6.8784E+01 -2.9988E+01
0000753   6.8022E+01  2.3077E+02 -4.4014E+02
0000754   3.0482E+02  4.1640E+01  3.8666E+02
0000755   4.4809E+02 -6.3781E+01  1.7569E+02
0000756   6.2343E+02  1.9525E+02 -4.2467E+02
0000757   5.3284E+02 -2.6144E+02 -1.9324E+02
0000758   2.4277E+02 -2.4585E+01 -1.1805E+01
0000759   4.4391E+02 -1.0292E+01 -4.3081E+02
0000760   3.4286E+02 -1.4055E+02  7.4482E+01
0000761   7.7612E+01  2.3090E+00 -6.6641E+01
0000763   1.4536E+02  4.0879E+02  4.2959E+02
0000764   8.4558E+01 -7.1039E+01  1.2852E+02
0000765   2.8056E+02  1.5287E+02  2.9547E+02
0000766   5.5867E+02 -2.5055E+02  3.0400E+02
0000767   5.9901E+02  2.3428E+02  2.0139E+02
0000768   4.8524E+02 -1.7527E+02  1.4049E+02
0000769   3.5863E+02 -9.2988E+01 -2.2885E+01
0000770   3.8817E+02  4.1443E+02 -1.8034E+02
0000771   3.3882E+02  3.5947E+02 -8.7581E+01
0000772   3.5782E+02 -2.5803E+02 -1.2292E+02
0000773   8.8758E+01  6.2966E+00  2.0494E+02
0000774   5.0585E+02 -2.1129E+02  5.5476E+00
0000775   6.6972E+02 -1.2842E+02 -5.0183E+01
0000776   3.9046E+02 -7.0985E+01  1.9825E+01
0000777   5.3134E+02 -2.2414E+02  4.4782E+01
0000778   5.5657E+02 -1.5498E+02  6.0434E+01
0000779   4.5101E+02  4.3179E+02 -1.9666E+01
0000780   4.3351E+02 -4.9645E+02  2.3891E+02
0000781   3.8048E+02  8.4346E+01  3.8966E+02
0000782   1.0217E+01 -7.1981E+01 -1.1582E+02
0000783   2.5153E+02 -1.6678E+02 -1.0891E+02
0000784   4.2958E+02  1.2419E+02 -3.2261E+02
0000785   3.6039E+02 -3.8858E+01 -1.0760E+02
0000788   5.1989E+02  1.4727E+02 -3.5247E+02
0000789   3.7646E+02 -6.4288E+02 -4.1916E+02
0000790   4.1350E+02 -7.1634E+01  4.9206E+01
0000791   4.0200E+02 -1.3058E+02  1.4327E+02
0000792   2.8846E+02 -1.1760E+02  1.0630E+02
0000793   5.0122E+02  2.5500E+02  1.7392E+02
0000794   4.2804E+02  2.8449E+01  2.0780E+01
0000795   2.6756E+02  3.2656E+02 -5.7342E-01
0000796   1.7093E+02 -2.1151E+02  6.8658E+01
0000797   4.2282E+02  1.7072E+02 -3.6631E+01
0000798   2.9900E+02  1.0235E+02 -4.0827E+02
0000799   3.9619E+02 -2.3319E+01 -3.6878E+02
0000800   8.9882E+01 -2.5573E+02  1.0896E+02
0000801   3.9624E+02  1.7813E+02 -4.0901E+02
0000802   1.1686E+02  1.0860E+01  2.1496E+02
0000803   5.3735E+02 -3.6526E+02  9.0407E+01
0000804   1.0050E+02 -5.9027E+01 -4.2269E+02
0000805   1.2543E+02 -2.3191E+02  7.1446E+01
0000806   5.5860E+02 -2.0708E+02 -1.2211E+02
0000807   5.1002E+02 -7.5020E+01  3.0168E+01
0000808   4.8760E+02  2.6815E+02  4.8301E+01
0000809   7.2591E+01  1.6149E+02  4.1625E+02
0000810   2.5529E+02  2.4780E+02  4.3432E+02
0000811   4.3363E+02  3.8049E+01 -2.3856E+01
0000812   5.9412E+02 -9.1817E+01  2.3167E+02
0000813   5.8608E+02 -1.1138E+02 -2.3423E+02
0000814   6.1921E+02 -3.5306E+02 -7.4873E+01
0000815   3.5454E+02  3.5672E+02  9.6916E+01
0000816   1.5277E+02  2.0844E+01 -3.0460E+01
0000817   2.1157E+02 -9.3975E+01 -1.3439E+02
0000818   3.1904E+02 -1.7277E+02 -3.2974E+02
0000820   3.1363E+02 -2.2009E+02 -8.0551E+01
0000821   4.1800E+02 -2.4186E+02 -8.6411E+01
0000822   7.0905E+02  3.7426E+02  2.8307E+02
0000823   8.2864E+01 -2.6630E+02 -1.5830E+01
0000824   5.0386E+02 -4.3235E+01  6.3992E+01
0000825   3.7740E+02 -1.2179E+02  8.9205E+01
0000826   4.0069E+02  1.8682E+02 -5.4802E+01
0000827   4.0231E+02  8.8303E+01  4.5766E+01
0000828   3.7159E+02  6.3706E+01 -3.0283E+02
0000829   7.4846E+02 -1.7843E+02 -1.0900E+02
0000830   3.5280E+02  1.0430E+01  1.2084E+01
0000831   6.3688E+02  1.5666E+02  6.6481E+01
0000832   2.0514E+02  1.9436E+02 -2.1180E+02
0000834   1.1322E+02  2.7828E+01 -1.8760E+02
0000835   7.6963E+02 -1.6610E+02  1.4709E+02
0000836   6.7421E+02  5.2827E+02 -3.6492E+02
0000837   3.9908E+02  1.4233E+01  9.5148E+01
0000838   5.3902E+02  3.8359E+02  2.5680E+02
0000839   3.8268E+02  2.0394E+02  1.3220E+02
0000840   2.8094E+02  1.2841E+02  4.7219E+02
0000841   2.4817E+02  1.7623E+02 -1.7115E+02
0000842   2.6502E+02  2.5351E+02 -1.7135E+02
0000843   2.6340E+02 -3.5899E+01  1.9280E+02
0000844   4.6519E+02 -1.7805E+02 -3.3325E+02
0000845   6.8540E+02  6.3797E+01  5.3226E+01
0000846   4.3750E+02 -2.3662E+02  1.2563E+02
0000847   4.5850E+02 -2.7233E+02  3.2784E+02
0000848   2.7021E+02 -3.2348E+02  5.5652E+01
0000849   7.2446E+02 -1.1649E+02 -2.2514E+02
0000850   5.7917E+02  5.0565E+02 -1.0113E+01
0000851   6.3689E+02  1.4404E+01  3.9573E+02
0000852   5.6454E+02 -7.5858E+01  2.1457E+02
0000853   4.9127E+02  1.8801E+02  2.8307E+02
0000854   1.9897E+02  1.7197E+02 -3.5885E+01
0000855   5.6991E+02 -7.9672E+01 -6.3044E+01
0000856   3.3085E+02  1.5326E+02  4.8558E+01
0000857   1.8606E+02  3.2902E+02 -4.3354E+02
0000858   1.6567E+02  1.8902E+02  5.5575E+01
0000860   2.8328E+02 -9.3513E+01  3.4271E+02
0000861   4.4248E+02  1.2464E+02 -3.7415E+01
0000862   9.1717E+01 -4.6079E+02  2.0113E+02
0000863   2.4094E+02  1.4196E+01  1.8747E+02
0000864   4.0928E+02  1.5702E+02 -5.3683E+01
0000865   4.0101E+02 -4.2915E+01  3.3608E+01
0000866   3.7238E+02  1.4954E+02 -2.8008E+02
0000867   1.2262E+02  8.3322E+00  4.8223E+02
0000868   2.0190E+02 -2.4085E+02 -1.5968E+02
0000869   5.5660E+01 -1.0541E+01 -3.4051E+02
0000870   5.2235E+02 -6.1891E+01  7.6480E+01
0000871   2.2116E+02  1.2129E-01  2.2838E+02
0000872   6.5153E+02 -9.5598E+01  1.4999E+02
0000873   2.6757E+02 -9.5882E+01  1.8323E+01
0000874   4.1390E+02 -2.8537E+02  2.4647E+02
0000875   2.9614E+02  9.3138E+01 -9.5559E+01
0000876   6.2196E+02 -2.1365E+01  3.2991E+02
0000877   5.3132E+02 -1.0661E+02  6.1409E+01
0000878   4.2996E+02  3.7391E+02 -1.0667E+02
0000879   4.6696E+02  5.2901E+01 -1.0775E+02
0000880   1.8941E+02 -1.5872E+02  7.4452E+01
0000881   4.6211E+02 -2.7635E+02 -1.8996E+02
0000882   5.4967E+02  7.1266E+01  2.0024E+02
0000883   4.5085E+02  1.5785E+02 -8.6239E+01
0000884   3.3854E+02 -3.6713E+02 -4.8422E+01
0000885   2.4594E+02  3.7425E+02  1.3804E+02
0000886   6.5186E+02  8.2046E+01 -4.2903E+02
0000888   5.6394E+02 -1.9871E+02 -3.6136E+02
0000890   3.3200E+02  2.4649E+02  2.8009E+02
0000891   6.9720E+02 -3.6340E+02  1.8743E+01
0000892   5.2918E+01 -3.7901E+00 -1.5842E+02
0000893   6.2613E+02 -1.3151E+01  4.1775E+02
0000894   1.6839E+02  3.8193E+02 -1.9516E+02
0000895   3.4605E+02  9.1348E+01  4.4708E+02
0000896   5.5780E+02 -4.4571E+02 -9.3625E+01
0000897   3.2984E+02  1.8488E+02 -2.2471E+02
0000898   2.2443E+02  7.7339E+01  1.3965E+02
0000899   3.6647E+02 -3.8479E+02 -1.7244E+02
0000900   7.1614E+02 -6.0486E+01  1.2256E+02
0000901   6.8149E+02 -2.0367E+00 -2.4753E+02
0000902   1.0846E+02 -1.1610E+02 -9.1369E+01
0000903   6.8340E+02  1.2161E+02  2.6897E+01
0000904   4.6257E+02  4.3754E+01 -3.1991E+02
0000905   2.3420E+02 -2.0436E+01 -1.8415E+01
0000906   3.6187E+02  4.4011E+02 -4.2929E+02
0000907   8.9010E+02  2.1471E+02  1.1759E+02
0000908   3.0831E+02 -1.9362E+02  3.3980E+01
0000909   5.2618E+02 -9.2855E+01  5.1400E+01
0000910   4.9007E+02  3.3639E+01 -7.7271E-01
0000911   6.9875E+02 -2.1640E+02  2.8274E+01
0000912   1.4734E+02  3.8866E+02 -3.6500E+02
0000913   1.0161E+02 -7.9999E+01  1.0409E+01
0000915   5.0623E+02  3.2009E+02 -7.9226E+01
0000916   4.7955E+01 -3.1744E+02  6.9485E+01
0000917   2.9545E+02 -4.1806E+02  3.3892E+02
0000918   2.5783E+02 -1.0908E+02 -1.9846E+02
0000919   5.0422E+02  5.5836E+01 -1.8158E+02
0000920   6.6713E+02 -1.9700E+01  1.6512E+02
0000921   2.1050E+02 -1.6375E+02 -1.5393E+02
0000923   4.1424E+02  2.1794E+02  1.2773E+02
0000924   4.9612E+02  2.0764E+02 -9.9132E+01
0000925   3.6378E+02 -9.1246E+01  2.2979E+01
0000926   5.5151E+02  3.3895E+02  1.6932E+02
0000927   6.0812E+02  1.8240E+02  7.8040E+01
0000928   2.3430E+02 -1.6994E+02  1.1460E+02
0000929   1.8186E+02  2.5199E+02 -2.6263E+02
0000930   6.2497E+02  1.0056E+02 -6.8584E+01
0000931   6.1511E+02  8.1237E+01  4.0957E+02
0000932   1.1397E+02  1.7023E+02  8.8119E+00
0000933   5.6859E+02 -1.2813E+02 -1.9855E+02
0000934   6.1686E+02 -3.7242E+02  2.1913E+01
0000935   2.2833E+02  2.2183E+02  7.5861E+01
0000936   6.5179E+02 -2.1396E+02  2.9023E+02
0000937   4.7395E+02 -1.0448E+02  5.3468E+01
0000938   6.5230E+02 -1.1133E+02  1.6891E+02
0000939   3.7451E+02  3.2854E+02 -1.6406E+02
0000940   4.9959E+02  2.4177E+02  1.2083E+02
0000941   2.0625E+02  5.9619E+01  1.0428E+02
0000942   4.9904E+02 -4.9604E+01 -1.3220E+02
0000943   3.5456E+01 -2.2559E+02 -4.4870E+02
0000944   6.5606E+02  1.8898E+02  1.9381E+02
0000945   5.6871E+02  3.7640E+02 -3.6968E+01
0000946   5.7726E+02  4.1601E+02  2.5655E+02
0000947   3.4626E+02 -2.5465E+01  4.5776E+02
0000948   5.5822E+02 -1.0960E+02 -1.3839E+02
0000949   3.0801E+02  2.5465E+01 -3.4557E+02
0000950   4.6987E+02 -6.8835E+01  5.8979E+02
0000951   1.8561E+02 -2.4871E+02  1.8612E+02
0000952   3.0747E+02  3.1525E+02 -6.6314E+01
0000953   3.9356E+02 -2.9795E+02  2.1709E+02
0000954   3.3500E+02  2.1435E+02 -2.1729E+02
0000955   3.8643E+02 -2.4340E+02  5.2518E+01
0000956   5.7918E+02  2.5747E+02 -4.9307E+01
0000957   6.7674E+02  1.2367E+02 -3.1605E+02
0000958   2.9010E+02  3.4486E+02 -6.1486E+01
0000959   3.6097E+02  7.2401E+02  3.0193E+02
0000960   5.6270E+02 -1.0092E+02  2.1075E+02
0000962   3.8676E+02  4.4677E+00 -4.3684E+01
0000963   5.1980E+02  1.6997E+01  5.3932E+02
0000964   3.4570E+02  2.9093E+02 -9.7064E+01
0000965   3.3508E+02 -1.6397E+02 -3.4388E+02
0000966   2.3444E+01 -7.6738E+01  2.4473E+02
0000967   3.2358E+02  1.3942E+02 -2.0325E+02
0000968   5.1287E+02 -1.5130E+02 -1.4641E+02
0000970   3.1264E+02 -1.9155E+02  1.4334E+02
0000971   1.9934E+02  1.6322E+01 -2.7373E+02
0000972   5.1062E+02 -1.4892E+02  1.9561E+02
0000973   3.7118E+02 -1.8310E+02 -9.5929E+01
0000974   7.0086E+02  5.0970E+01  1.2325E+01
0000975   2.2017E+02  4.1238E+01  2.2364E+01
0000976   1.6561E+02  9.2348E+01  1.2761E+02
0000977   6.4405E+02  1.6659E+01 -2.7646E+02
0000978   5.8970E+02  3.1223E+02 -1.1036E+02
0000979   7.1788E+02 -1.0995E+02  1.4754E+02
0000980   3.4778E+02  2.3039E+02 -3.3146E+02
0000981   1.1600E+02 -1.7746E+02 -1.0610E+02
0000982   3.1552E+02  2.1262E+02 -2.0879E+02
0000983   4.1247E+02  3.6946E+02  7.2551E+01
0000984   3.8318E+02 -1.5520E+02 -3.9279E+02
0000985   7.0832E+02  3.7145E+02 -4.7580E+02
0000986   3.9236E+02 -6.7230E+02  8.5733E+01
0000987   2.0846E+02  2.5447E+02  1.6179E+02
0000988   4.2809E+02  4.9836E+01  2.1340E+02
