============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000111   3.1351E+02 -2.0001E+02 -1.2214E+01
0000112   3.2108E+02 -1.7968E+01 -1.9400E+02
0000113   3.8754E+02 -1.6249E+02 -1.2770E+02
0000114   6.2221E+02  6.9168E+01 -3.4994E+01
0000115   6.7147E+02  3.9821E+01 -8.5439E+01
0000116   1.8461E+02  1.8770E+02  1.4039E+02
0000117   1.1143E+02 -6.1520E+01 -1.4203E+02
0000118   7.4464E+02  1.2437E+02 -2.7731E+02
0000119   1.3499E+02  1.0053E+02 -3.1430E+01
0000120   7.3142E+02 -8.5929E+01 -6.3128E+01
0000121   1.1604E+02 -2.2485E+01  4.8574E+00
0000122   4.5137E+02 -1.5557E+02 -1.4482E+02
0000123   6.3894E+02 -3.4837E+01  2.7965E+02
0000124   6.3876E+02 -2.6232E+02 -4.0441E+02
0000125   2.6936E+02 -2.7418E+02  1.2358E+02
0000126   3.3121E+02  1.5595E+02  2.1930E+02
0000127   6.9752E+02 -1.1783E+02  1.4579E+01
0000128   4.8224E+02 -8.3754E+01  3.4814E+02
0000129   6.7293E+02 -9.6526E+01  1.4981E+02
0000130   3.5882E+02 -1.0286E+02  1.5411E+02
0000131   3.5267E+02  3.7923E+02  4.0129E+02
0000132   3.3825E+02 -5.7731E+01  1.9412E+01
0000133   3.1547E+02 -2.3823E+01 -2.8834E+02
0000134   5.3000E+02 -2.4442E+01  2.1987E+02
0000136   1.9751E+02  4.5739E+02 -2.8297E+01
0000137   3.5557E+02  4.1361E+02 -3.9001E+02
0000138   2.8154E+02  1.2760E+02 -1.3791E+02
0000139   5.9802E+02 -1.6464E+02  1.3831E+02
0000140   1.7366E+02 -2.1278E+02 -1.2273E+02
0000141   4.7501E+02  3.5276E+02  4.1834E+01
0000142   4.0723E+02 -3.2244E+02 -3.2760E+02
0000143   3.7166E+02  6.5562E+01  4.3040E+02
0000144   4.5732E+02  3.3127E+01 -2.9342E+02
0000145   4.6928E+02  1.6876E+01  1.9981E+00
0000146   3.7209E+02 -9.2071E+01  4.9753E+01
0000147   4.0436E+02 -2.7370E+02 -5.3007E+02
0000148   4.7906E+02  4.4052E+02  2.9443E+02
0000149   3.7532E+02  3.5504E+02 -2.4191E+01
0000150   4.6494E+02  2.0633E+02 -2.3514E+01
0000151   4.0232E+02 -3.6593E+02  2.6389E+01
0000152   4.0727E+02 -8.5670E+01 -2.0628E+02
0000153   4.5338E+02 -1.2083E+02  5.3942E+02
0000154   3.2928E+02  2.8889E+02 -1.3970E+02
0000155   3.4480E+02 -2.8616E+01  6.8132E+01
0000156   1.9462E+02 -2.1594E+02 -2.7321E+01
0000157   3.7309E+02 -2.0463E+02 -7.0089E+01
0000158   7.0100E+02  2.7707E+02  2.5555E+02
0000159   5.7840E+02  1.4466E+02 -4.9857E+01
0000160   4.6881E+02  2.6375E+01 -2.9941E+02
0000161   3.0448E+02  3.6751E+01  6.3033E+01
0000162   3.4549E+02 -1.8628E+02  2.1448E+02
0000163   2.4168E+02  8.8758E+01 -1.7190E+02
0000164   4.7166E+02  2.3472E+01  1.7405E+02
0000165   1.2677E+02  5.0452E+01  6.7217E+01
0000166   3.3953E+02  9.2826E+01  2.9752E+01
0000167   1.6033E+02 -1.2762E+02  1.8003E+02
0000168   1.0569E+01 -5.0670E+02 -2.3366E+02
0000169   1.0640E+02 -1.7807E+02  3.0034E+02
0000170   1.2292E+02 -7.8507E+01 -2.7065E+02
0000171   4.0893E+02 -9.9707E+01 -3.3451E+02
0000172   2.8864E+02 -5.7586E+01  2.5743E+02
0000173   7.9484E+02  1.2089E+02  6.5004E+01
0000174   6.5646E+02 -3.3592E+02  5.7997E+01
0000175   4.5352E+02 -1.5332E+02  2.0686E+02
0000176   1.3984E+02  6.9525E+01  1.3194E+02
0000177   3.0653E+02 -2.1879E+02  3.9490E+02
0000178   7.5627E+02  2.9833E+02 -3.3307E+02
0000179   6.3351E+02 -6.9424E+00  3.5590E+01
0000180   2.9552E+02 -5.1908E+01 -2.9046E+02
0000181   7.3007E+02 -4.0498E+02 -2.6565E+02
0000182   3.8784E+02  1.3543E+02  4.9678E+02
0000183   4.9192E+02 -7.1691E+01  5.4743E+01
0000184   4.6443E+02 -1.4308E+02 -6.0556E+01
0000185   6.1301E+02  1.2125E+02  9.0424E+01
0000186   3.7281E+02 -6.3369E+01 -1.9803E+02
0000187   1.5039E+02  3.5128E+02  3.9459E+02
0000188   1.1411E+02  2.7622E+02  3.4213E+02
0000189   2.1851E+02 -6.7805E+01  6.9457E+01
0000190   7.2949E+02  1.5943E+02 -2.7830E+02
0000191   3.8541E+02  1.3797E+01  9.4268E+01
0000192   4.1781E+02  1.1536E+02 -3.8339E+02
0000193   7.0677E+02 -1.5518E+02  4.4112E+02
0000194   2.6891E+02 -7.4135E+01  1.9754E+02
0000195   2.7283E+02  3.0375E+02 -3.2876E+02
0000196   3.6480E+02 -2.3426E+01  1.4796E+02
0000197   3.0224E+02 -1.1915E+02  3.7707E+02
0000198   5.3492E+02 -3.1435E+02 -7.3424E+00
0000199   1.9344E+02 -2.7558E+02 -3.5631E+01
0000200   5.6773E+02 -8.9893E+01 -4.6342E+02
0000201   7.0464E+02 -2.5033E+02 -1.0947E+02
0000202   3.0615E+02 -4.1874E+02 -1.0467E+02
0000203   7.5048E+02  2.4566E+02 -1.9865E+02
0000204   4.3321E+02 -1.3110E+02  6.8053E+01
0000205   4.6208E+02  3.6320E+02 -3.1994E+01
0000206   4.2961E+02  2.4754E+02 -2.9486E+02
0000207   2.0879E+02  2.3428E+02  4.2673E+01
0000208   6.6107E+02 -4.5319E+01 -6.0168E+01
0000209   5.5117E+02  8.2737E+01  1.3854E+02
0000210   3.8816E+02  1.4765E+02 -9.0541E+01
0000211   3.5251E+02 -1.9142E+02 -7.6299E+01
0000212   6.8002E+02 -2.9522E+00  1.8151E+02
0000213   3.7548E+02  1.8032E+02  4.3008E+01
0000214   3.5692E+02 -1.5094E+02  9.3214E+01
0000215   3.5585E+02 -3.9993E+02  3.0276E+02
0000216   2.9770E+02 -1.6763E+02 -2.4955E+01
0000217   5.1828E+02 -1.1875E+02 -6.1199E+01
0000218   6.6992E+02  1.1040E+02 -4.9616E+01
0000219   5.1988E+02 -2.6659E+02  1.4863E+02
0000220   7.8866E+01 -1.3719E+02 -3.0511E+02
0000221   5.1914E+02  1.1052E+02  1.3349E+02
0000222   3.7714E+02 -2.2183E+02  2.0989E+02
0000223   2.0993E+02  8.0575E+01 -2.1231E+02
0000224   6.2568E+02  1.6453E+01  4.4158E+02
0000225   2.1827E+02 -1.4938E+02  1.6638E+02
0000226   5.7136E+02  1.6572E+02 -9.0310E+01
0000227   1.4353E+02  4.9752E+01 -1.4515E+02
0000228   5.9284E+02 -9.6864E+01  8.5667E+01
0000229   1.2543E+02 -1.2149E+02  3.2816E+01
0000230   2.7237E+02 -1.6200E+01  1.4548E+02
0000231   4.5308E+02 -2.9707E+02 -1.0714E+02
0000232   2.3016E+02 -1.8349E+02 -3.0334E+02
0000233   2.3980E+02 -3.4517E+02 -1.5243E+01
0000234   3.2596E+02 -2.1707E+02  3.6869E+01
0000235   4.5989E+02 -3.2783E+02  2.7548E+02
0000236   2.3059E+02  1.2001E+01  2.9725E+02
0000237   4.1467E+02 -3.0818E+02 -2.9853E+02
0000238   7.5926E+02 -1.0787E+02  4.5367E+01
0000239   5.0204E+02  5.1478E+02  1.5476E+02
0000240   3.7777E+02 -1.8752E+02 -1.0838E+02
0000241   6.7443E+02 -5.0371E+01  7.9115E+01
0000242   6.1934E+02  5.4143E+01 -2.2986E+02
0000243   6.8150E+01 -2.2534E+02 -4.5645E+01
0000244   3.5583E+02 -6.3857E+01 -2.0695E+02
0000245   2.7063E+02  3.9101E+02  2.4821E+00
0000246   2.9825E+02 -3.6533E+02  2.8381E+02
0000247   2.3071E+02 -4.0002E+01  6.6567E+01
0000248   6.9673E+02 -1.8355E+02  2.5641E+02
0000249   3.2309E+02  4.2405E+02  2.7950E+02
0000250   1.8764E+02 -1.2869E+02  3.6696E+02
0000251   5.0894E+02  1.1111E+02  9.7337E+01
0000252   5.1162E+02 -3.1296E+01 -8.2171E+01
0000253   4.3870E+02 -2.3847E+01 -4.3965E+01
0000254   4.8144E+02 -2.2005E+02 -4.8781E+00
0000255   3.7147E+02 -2.1627E+01 -1.0689E+02
0000256   3.7027E+02 -6.2000E+01  2.2774E+02
0000258   6.5704E+01  8.9190E+01 -7.8859E+01
0000259   6.3720E+02 -1.2785E+01 -1.1411E+02
0000260   2.7145E+02  4.9788E+01  6.7737E+01
0000261   5.9634E+02 -1.7672E+01  1.5672E+02
0000262   4.3507E+02 -2.1017E+02 -2.7270E+01
0000263   4.1230E+02 -3.9149E+01 -1.7313E+02
0000264   3.0248E+02 -2.4742E+01 -7.4358E+00
0000265   2.7044E+02 -1.1078E+02 -2.5804E+02
0000266   2.4906E+02  2.0160E+02 -8.7002E+01
0000267   6.4269E+02 -4.7972E+01  2.0842E+02
0000268   7.5118E+02 -5.3579E+01 -2.5239E+02
0000269   4.0533E+02 -9.9054E+01  5.9444E+02
0000270   3.4302E+02  9.0719E+01 -3.0803E+02
0000271   2.1173E+02 -3.5175E+02  1.0193E+02
0000272   2.6157E+02 -5.0372E+01  4.7168E+01
0000273   6.4245E+02 -1.6795E+02  1.0860E+02
0000274   4.3512E+02  3.5715E+02  4.5360E+01
0000275   6.6250E+02 -4.9416E+01  3.3758E+01
0000276   4.4811E+02 -3.0249E+01 -3.3149E+02
0000277   2.1399E+02  9.7692E+01 -4.0735E+01
0000278   4.2720E+02 -1.5041E+02 -2.0156E+02
0000279   7.1689E+02 -9.0832E+01  3.1748E+02
0000280   8.2473E+02 -2.0328E+02 -2.6451E+02
0000281   7.2313E+02  8.0421E+01  3.1707E+02
0000282   3.0212E+02  6.0880E+01 -9.2168E+01
0000283   7.6523E+02 -1.5488E+02 -1.8335E+02
0000284   2.9876E+02  1.8925E+02  7.7431E+01
0000285   4.9657E+02  2.3654E+02  5.2930E+02
0000286   5.4504E+02  4.9037E+01  6.4893E+01
0000288   8.0906E+02 -8.0054E+01  1.0313E+02
0000289   6.6094E+02  1.6023E+01 -1.0169E+02
0000290   3.7221E+02 -2.1668E+02  5.9323E+01
0000291   6.8458E+02  3.3313E+01  3.3549E+00
0000292   1.3311E+02  4.3648E+02  2.7096E+02
0000293   2.8719E+02  3.8888E+02  2.9445E+02
0000294   7.9512E+02 -2.5585E+02  2.6506E+02
0000295   2.3297E+02  2.5034E+02 -1.1735E+02
0000296   4.3838E+02  1.2924E+02  1.1618E+02
0000297   2.4878E+02 -4.2349E+02  1.8925E+02
0000298   3.6730E+02 -2.3140E+02 -3.6857E+01
0000299   5.6667E+02 -2.6930E+02  6.9702E+01
0000300   2.7906E+02  6.3396E+01 -1.0720E+02
0000301   2.4169E+02 -1.9950E+02 -2.9579E+02
0000302   5.5279E+02 -7.2870E+01 -4.3002E+00
0000303   1.2859E+02  5.0062E+01  5.7620E+00
0000304   6.1523E+02 -1.4524E+01  2.2988E+01
0000305   3.1134E+02 -1.7975E+02  5.1453E+01
0000306   3.6817E+02  3.3153E+02  3.6308E+02
0000307   4.6684E+02 -2.1598E+01  6.4506E+02
0000308   3.6957E+02 -1.9182E+02 -8.5455E+01
0000309   7.5262E+01  1.1102E+02 -2.1772E+02
0000310   5.6040E+02 -2.4115E+02  9.7017E+01
0000311   3.8092E+02  2.5431E+02  6.5153E+01
0000312   2.9304E+02 -4.0675E+02  1.0764E+02
0000313   3.3076E+02 -3.4351E+02  2.7764E+01
0000314   2.5808E+02  9.1192E+00 -1.1272E+02
0000315   4.7453E+02  3.5545E+02 -1.0065E+02
0000316   6.8183E+02 -3.0967E+02  2.1853E+02
0000317   1.9018E+02 -4.6260E+01 -7.0620E+00
0000318   2.7473E+02 -1.9152E+02 -2.1469E+02
0000319   4.0270E+02  3.2690E+02 -9.8163E+01
0000320   5.5929E+02 -1.0696E+02  5.5676E-01
0000321   7.9454E+02  1.2240E+02 -5.8459E+01
0000322   6.0480E+02 -3.5206E+02  5.6040E+00
0000323   2.5935E+02  1.8702E+02 -2.6737E+02
0000324   2.1113E+02 -1.7478E+01  8.4562E+01
0000325   6.9929E+02  1.2986E+02 -4.2209E+02
0000326   7.2251E+01 -1.6113E+01  8.3351E+01
0000327   5.6060E+02  8.7290E+01  4.2104E+01
0000328   3.1547E+02 -5.3117E+01  1.5422E+02
0000329   3.9582E+02 -1.4706E+02  3.1957E+02
0000330   2.8348E+02 -3.4419E+01  3.2025E+02
0000331   2.8137E+02 -2.5263E+01 -1.3362E+02
0000332   5.1751E+02 -1.5785E+02  4.0954E+02
0000333   7.3002E+02 -1.9105E+01  2.0912E+02
0000334   8.4541E+02  1.1569E+02  3.6418E+02
0000336   6.7994E+02  1.8561E+02  2.4517E+02
0000337   7.6032E+01 -5.5618E+01  5.8571E+02
0000338   8.1398E+02  1.5653E+02 -2.4113E+02
0000339   5.0546E+02 -2.4343E+01 -7.0232E+01
0000340   4.6480E+02 -6.5295E+01  1.7605E+02
0000341   3.9388E+02 -1.0173E+02  1.5100E+02
0000342   4.3167E+02 -2.9396E+02 -2.9618E+02
0000343   5.2245E+02 -2.9319E+01  4.2734E+01
0000344   8.5651E+02  2.1961E+02 -2.7829E+02
0000345   6.7779E+01 -3.2589E+02  1.9969E+02
0000346   9.0215E+02 -3.0204E+02  2.5711E+01
0000347   7.8905E+02  6.9217E+01  4.3741E+02
0000348   4.2400E+02  3.2169E+00 -1.1167E+01
0000349   4.2915E+02  8.6641E+01 -5.7297E+01
0000350   4.7301E+02  3.7543E+01 -4.9552E+02
0000351   1.8534E+02 -1.7863E+02  2.3192E+02
0000352   6.4940E+02  7.2717E+01  3.3820E+02
0000353   9.3787E+01  1.2325E+02 -7.6428E+01
0000354   5.0431E+02 -9.1159E+01  1.2503E+02
0000355   1.1843E+02 -1.7899E+01  3.0565E+02
0000356   3.7817E+02 -4.6619E+01  3.1948E+01
0000357   3.8211E+02 -4.8824E+02  3.8603E+02
0000358   1.0949E+02  3.8537E+02 -4.6665E+01
0000359   3.6682E+02  1.5062E+02  3.8629E+02
0000360   2.8862E+02 -2.9016E+02 -5.5113E+01
0000361   3.9100E+02  1.2071E+01  1.3327E+02
0000362   6.5703E+02 -1.1725E+02  2.2983E+02
0000363   6.3368E+02  3.4630E+02 -1.1978E+02
0000364   2.8444E+02  1.3892E+02  9.8784E+01
0000365   5.1346E+02 -1.3043E+02  1.2471E+02
0000366   2.3290E+02  5.0106E+01  7.3566E+01
0000367   1.4249E+02 -2.9441E+02  4.3029E+01
0000368   7.2915E+02 -9.5018E+01 -5.2038E+01
0000369   4.5755E+02  3.6309E+02 -7.4550E+01
0000370   3.6179E+02  8.6345E+01  2.9512E+01
0000371   5.9001E+02 -3.2332E+02  4.6461E+01
0000372   2.2221E+02  2.2103E+02  3.5065E+02
0000373   4.8055E+02  4.2609E+02  1.8269E+02
0000374   3.2440E+02 -2.9896E+01  1.9232E+02
0000375   8.0914E+02  5.0343E+02 -3.0916E+01
0000376   4.8032E+02  3.1377E+02 -4.7501E+01
0000377   5.8203E+02  1.0639E+02  1.6962E+02
0000378   3.4001E+02 -1.4569E+02 -2.5791E+02
0000379   4.8144E+02  1.5353E+02 -5.7687E+01
0000380   2.3919E+02 -2.4978E+02 -1.0801E+00
0000381   5.1592E+02  2.4627E+02 -4.6452E+01
0000382   4.2546E+02  7.6050E+01 -3.5965E+02
0000383   2.4255E+02 -8.8773E+01  1.3238E+01
0000384   1.1014E+03  2.8258E+02 -2.2623E+02
0000385   3.2513E+02 -2.9739E+01  1.6543E+02
0000386   3.4139E+02 -8.1267E+01  4.6326E+00
0000387   5.2420E+02 -9.1444E+01  9.8030E+01
0000388   5.7579E+02 -2.5516E+01  1.3671E+02
0000389   4.4438E+02 -2.7943E+02  3.2224E+02
0000391   2.5617E+02  1.3667E+02 -7.4391E+01
0000392   2.7271E+02 -2.6364E+02 -1.1819E+02
0000393   6.0565E+02 -1.0899E+02  5.5075E+02
0000394   6.9164E+02  2.4909E+02 -1.7747E+01
0000395   2.7603E+02 -1.5097E+02 -4.8436E+01
0000396   2.5642E+02  4.2377E+02  3.2934E+02
0000397   1.3669E+02 -1.4234E+02 -4.4035E+01
0000398   2.9768E+02  5.6232E+02 -5.5672E+01
0000399   7.8055E+02 -9.5560E+01  3.1705E+02
0000400   3.6391E+02 -9.9957E+01  9.7584E+01
0000401   3.9187E+02 -8.8314E+01  2.1580E+02
0000403   1.0006E+03 -3.6995E+01 -6.3513E+01
0000404   3.9325E+02  4.8910E+01 -3.8232E+00
0000405   6.5055E+02  1.3223E+02  3.0738E+02
0000406   6.9305E+02 -1.3025E+02  1.0298E-01
0000407   1.1356E+01  9.1244E+01 -9.3955E+01
0000408   6.3083E+02  2.9800E+01  9.8531E+01
0000410   4.0841E+02 -1.5275E+02  1.0804E+02
0000411   3.4694E+02 -3.8274E+02  1.1762E+00
0000412   2.0099E+02  3.2319E+02  1.5333E+00
0000413   3.9380E+02  5.0775E+01  4.3847E+01
0000414   1.3594E+02  2.4938E+02 -1.4322E+02
0000415   3.3290E+02 -3.0015E+02 -9.8056E+01
0000416   6.8615E+02  1.7040E+02 -7.4817E+01
0000417   5.8446E+02 -1.6440E+02  8.0010E+00
0000418   4.6573E+02 -2.0519E+02  1.8911E+01
0000419   4.5668E+02  3.2472E+01  6.0476E+01
0000421   3.2284E+02  3.1469E+02  4.5084E+00
0000422   3.2055E+02  3.2738E+02  2.4444E+02
0000423   5.7115E+02 -2.9166E+01  2.3509E+02
0000424   2.7284E+02  6.3115E+02 -1.5563E+02
0000425   4.2675E+02  1.4728E+02 -2.1443E+01
0000426   2.9962E+02 -8.5195E+01  2.7411E+02
0000427   1.3385E+02 -7.3259E+01 -7.6128E+00
0000428   5.5049E+02 -1.4311E+02 -8.0807E+01
0000429   2.0646E+02 -1.9945E+02 -2.3875E+02
0000430   5.5379E+02  2.7174E+02  1.2163E+02
0000431   8.0351E+02  1.9138E+02 -8.0523E+01
0000432   4.8105E+02  5.0037E+01 -1.4184E+02
0000433   5.9441E+02 -1.5578E+01  3.5553E+02
0000434   4.4704E+02 -1.7903E+00 -1.5967E+02
0000435   5.8451E+02  1.5026E+02 -2.4174E+02
0000436   6.2859E+02 -2.3669E+02 -3.3319E+01
0000437   6.7656E+01 -6.7522E+01  2.8195E+02
0000438   4.9147E+02  1.3975E+02  2.8661E+02
0000439   6.0593E+02  1.9130E+02 -2.7601E+02
0000440   5.8242E+02 -1.9771E+02 -1.1103E+02
0000441   5.0783E+02  3.0690E+02  4.6435E+02
0000442   5.2464E+02 -1.7166E+02  3.2174E+02
0000443   1.2966E+01 -1.1269E+02  4.5444E+01
0000444   3.5879E+02 -2.3794E+02 -1.8375E+02
0000445   4.8237E+02  4.3303E+01 -1.3444E+02
0000446   3.7250E+02  2.1590E+02  1.6752E+02
0000447   1.6526E+02  3.7132E+02  1.2289E+02
0000448   4.8347E+02 -2.8140E+02  7.3346E+01
0000449   4.4483E+02 -2.3013E+02 -1.2503E+01
0000450   1.5457E+02  2.9071E+02 -5.3653E+02
0000451   2.3348E+02  1.3106E+02 -2.2788E+02
0000452   3.1782E+02  1.9310E+02 -1.1418E+02
0000453   6.1673E+02 -9.6516E+00  5.4748E+02
0000454   3.2383E+02  2.1754E+02  9.2221E+01
0000455   4.2976E+02 -1.2957E+02  7.4209E+01
0000457   1.4374E+02 -9.9594E+00  3.2831E+02
0000458   3.6142E+01 -1.0003E+02  2.2004E+02
0000459   5.6121E+02 -5.1905E+01  3.0845E+02
0000460   6.0404E+02  1.0501E+02  2.6937E+02
0000461   5.7793E+02  9.4092E+01 -8.7058E+01
0000462   2.8478E+02  3.0427E+02 -5.3770E+02
0000463   5.5028E+02 -1.8281E+02 -4.9135E+02
0000464   3.0892E+02  1.0856E+02 -3.3040E+02
0000466   4.2799E+02  1.4810E+02  1.1005E+02
0000467   5.3834E+02 -3.0098E+02 -2.3483E+01
0000468   5.8897E+02 -8.8741E+01  1.3634E+02
0000469   5.9377E+02 -1.9033E+02  1.9266E+02
0000470   6.7126E+02 -1.3363E+02 -1.7067E+02
0000471   4.3620E+02  2.4029E+02 -1.0698E+01
0000472   2.0015E+02 -1.0512E+02  7.7076E+01
0000473   3.5094E+02  3.6662E+01  3.0197E+02
0000474   1.6310E+02 -3.3249E+01 -9.4683E+01
0000475   1.4771E+02 -6.1866E+01  1.4213E+02
0000476   3.2685E+02 -6.5571E+01  8.6066E+01
0000477   1.6921E+02  2.9081E+02  3.3289E+02
0000478   2.8809E+02  5.5653E+01  2.4279E+02
0000479   3.7891E+02 -1.3861E+01 -1.0454E+02
0000480   5.5996E+02 -3.0602E+01  5.3439E+01
0000481   5.0247E+02  9.0993E+00 -1.2598E+02
0000482   8.9399E+00 -1.6121E+02  4.9003E+02
