============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000501   2.6914E+02  2.3781E+02  1.6471E+02
0000502   4.0175E+02 -2.0071E+02  7.0412E+01
0000503   1.5591E+02  8.8844E+01  7.4843E+01
0000504   4.8045E+02  1.0100E+02 -1.0026E+02
0000505   1.8520E+02 -1.0488E+02  7.1961E+00
0000507   9.0351E+01 -1.2320E+02 -1.1218E+02
0000508   4.9568E+02  1.3043E+02 -9.3064E+00
0000509   1.1802E+02  4.1721E+01 -1.9808E+02
0000510   2.9733E+02  1.9774E+01  4.6996E+01
0000511   1.1834E+02  6.8117E+01  3.0670E+02
0000512   3.0093E+02  2.7007E+02 -1.0226E+02
0000513   3.8449E+02 -1.3360E+02 -8.2702E+01
0000514   1.0210E+02  2.6808E+01  1.9356E+02
0000515   1.8623E+02 -1.6389E+02  4.8724E+01
0000516   2.2538E+02  3.2790E+02 -7.2498E+01
0000517   1.9839E+02 -3.3558E+01 -2.0138E+02
0000518   1.2758E+02 -2.1432E+02  2.2523E+02
0000519   3.5760E+02  3.3857E+01  9.1383E+01
0000520   3.0527E+02 -6.4927E+01 -1.4245E+02
0000521   3.0240E+02 -1.2443E+02  2.1816E+00
0000522   3.5729E+02 -5.6167E+01  5.1020E+01
0000523   9.9885E+01 -2.9928E+01  2.3489E+02
0000524   2.1406E+02  1.6779E+01  8.9410E+01
0000525   2.5071E+02 -4.1861E+01 -1.1146E+02
0000527   3.7876E+02 -1.0738E+02 -1.5728E+02
0000528   1.3570E+02 -4.2151E+01 -3.2278E+02
0000529   1.9193E+02  9.1378E+01  8.5117E+01
0000530   2.0075E+02  1.1482E+02 -1.0945E+02
0000531   2.1696E+02 -7.5270E+01 -1.7500E+01
0000533   4.5434E+01  1.3280E+02  1.4431E+02
0000534   2.4287E+02  2.3503E+01 -7.2224E+01
0000535   2.0982E+02  1.2595E+01 -2.0606E+02
0000536   5.3632E+01  1.2523E+02  4.1376E+01
0000537   2.8050E+02 -1.2959E+02  9.3895E+00
0000539   1.0590E+02  1.0172E+02 -6.1142E+01
0000540   1.5469E+02  2.8065E+01  3.1124E+01
0000541   3.1127E+02 -1.3598E+02  3.3335E+01
0000542   3.8143E+02 -7.0079E+01 -8.1714E+01
0000543   1.0201E+02 -2.1071E+02  3.0009E+01
0000544   2.6780E+02  6.7874E+00  1.6454E+01
0000545   3.0735E+02 -1.5060E+02 -1.1957E+02
0000546   1.4904E+01 -6.8290E+01 -9.5895E+01
0000547   3.2537E+02 -2.9287E+02  1.3076E+02
0000548   2.2566E+02  1.2265E+02 -3.2580E+02
0000549   3.3256E+02  1.0089E+00 -7.4618E+01
0000550   3.7939E+02 -8.6439E+01 -1.7754E+02
0000551   4.0946E+02 -8.9508E+01  6.9694E+01
0000552   6.9204E+01 -8.5014E+00  3.6029E+01
0000553   2.1451E+02  2.9905E+02  4.0353E+01
0000554   5.1955E+02 -2.1486E+02  2.4761E+02
0000555   2.1928E+02  2.3134E+01  1.2814E+01
0000556   2.9070E+02  1.4564E+02 -4.3931E+01
0000557   1.6534E+02 -1.4057E+02 -5.1453E+01
0000558   1.2927E+02 -1.5694E+02 -1.6344E+02
0000559   2.0052E+02  2.7088E+02  9.5642E+01
0000560   5.5117E+01  1.2018E+02  1.2260E+02
0000561   1.6790E+02  1.2064E+02 -1.3073E+02
0000562   3.1750E+02 -7.0189E+01 -1.2562E+01
0000563   2.7263E+02 -2.0313E+02  1.6158E+02
0000564   9.8829E+01  1.3250E+02 -1.5240E+01
0000565   1.6333E+02 -1.9546E+02 -1.0338E+02
0000566   2.5658E+02 -1.2658E+02 -6.0561E+01
0000567   3.6766E+02  1.6355E+02 -6.4071E+01
0000568   3.0845E+02  1.2422E+02  1.3698E+02
0000569   3.6597E+02 -1.9703E+01  1.4748E+02
0000570   2.4883E+02  1.2894E+01  1.9057E+02
0000571   5.0276E+02  1.3604E+02 -2.3256E+01
0000572   2.7607E+02  4.2075E+01 -1.6287E+02
0000573   1.6402E+02 -2.4489E+01  2.9762E+01
0000574   1.9590E+02  3.2974E+00  2.9768E+02
0000575   5.3964E+02  5.1827E+00  1.6375E+02
0000576   3.1285E+01  4.0268E+01  2.2356E+02
0000577   1.4743E+02  4.1943E+01  1.5005E+01
0000578   2.9234E+02 -5.9709E+01  3.2266E+01
0000579   6.2564E+01  6.0003E+01 -4.4799E+01
0000580   3.2965E+02 -9.9725E+01  1.3548E+02
0000582   2.2341E+01 -1.2849E+01 -1.1535E+02
0000583   6.9742E+01 -4.8332E+01  1.1452E+02
0000584   5.1017E+02 -3.3645E+01 -1.4619E+02
0000585   1.4008E+02  2.1464E+01  2.0472E+02
0000586   2.0981E+02  1.5472E+02 -1.5689E+01
0000587   6.3862E+01 -1.1882E+02 -2.3489E+02
0000588   7.8942E+01 -2.2458E+02 -1.9948E+02
0000589   1.0887E+02  2.3121E+01 -1.1657E+02
0000590   1.7053E+02  1.5712E+02 -9.1180E+01
0000592   2.2242E+02  1.1264E+02  2.4182E+01
0000593   1.2857E+02  9.1529E+01 -6.5195E+01
0000594   1.9181E+02  1.1021E+02 -2.0119E+02
0000595   1.4134E+02  1.6937E+02  1.9301E+02
0000596   2.1556E+02 -7.1163E+01 -5.2762E+01
0000597   1.9329E+02 -2.7636E+01 -8.0405E+01
0000598   4.1623E+01 -2.8942E+02  1.4928E+02
0000599   1.8846E+02 -1.0127E+02  1.4358E+02
0000601   2.0974E+02 -4.6086E+01  9.1422E+01
0000602   1.5762E+02 -7.4785E-01  1.4124E+02
0000603   3.2730E+02  4.5829E+01 -8.0014E+00
0000604   7.1804E+01  5.2337E+00 -2.5183E+01
0000605   5.8748E+01 -1.0592E+02  9.3200E+01
0000606   1.2260E+02 -3.1541E+01  1.4198E+02
0000607   1.9262E+02 -1.6564E+02 -5.5492E+01
0000608   1.3983E+02  8.9034E+01  8.5577E+01
0000609   3.2802E+02  2.2815E+02  8.2271E+01
0000610   2.8623E+02  8.6514E+01  1.2491E+02
0000611   3.3184E+02  8.3278E+01  2.4640E+01
0000612   2.2111E+02 -3.2625E+01 -7.8292E+01
0000613   2.3207E+02 -1.4217E+02 -1.5098E+00
0000614   3.0482E+02  3.4744E+01  1.5592E+02
0000615   4.4198E+02 -3.0546E+01  1.7312E+02
0000616   2.7529E+02  4.7969E+01 -3.0317E+01
0000617   3.4396E+02 -4.2949E+01  5.7996E+01
0000618   1.6873E+02 -1.7194E+02 -1.1143E+02
0000619   3.6578E+02 -4.0648E+01  8.9052E+01
0000620   1.1550E+02  2.9313E+01 -3.1302E+01
0000622   1.4032E+02  5.2290E+00  1.1849E+01
0000623   2.9898E+02  1.1185E+01 -2.3833E+01
0000624   1.9661E+02  2.4240E+02  1.2133E+02
0000625   3.3938E+02 -3.8769E+01 -4.0092E+01
0000626   3.0233E+02  2.0334E+02  4.5869E+01
0000627   2.5924E+02  1.2951E+02  8.0291E+01
0000629   1.9097E+02  9.2544E+01 -6.4150E+01
0000630   2.1281E+02 -7.7647E+01  1.3460E+02
0000631   4.1567E+02 -1.1159E+02  5.5818E+01
0000632   2.1620E+02  8.6186E+01 -1.1275E+02
0000633   2.3101E+02 -7.0156E+01 -1.7945E+02
0000634   2.1591E+02  1.5031E+02  7.2725E+01
0000635   2.7392E+02  2.0395E+02 -1.1251E+02
0000636   7.9024E+01 -3.7906E+01  5.2486E+01
0000637   2.6213E-01 -1.0310E+02 -1.4358E+02
0000638   1.6570E+02  1.6729E+02  3.2877E+01
0000639   3.1932E+02 -3.2941E+01 -1.6751E+02
0000640   2.5585E+02  6.1075E+01 -8.5190E+01
0000641   3.2269E+02 -1.2427E+02 -7.6052E+01
0000642   1.6724E+02 -1.2536E+02 -5.3649E+01
0000643   9.6600E+01  3.2636E+01  1.0297E+01
0000644   5.2425E+00  7.3849E+01  5.8693E+01
0000645   8.3456E+01  4.6682E+01 -5.1934E+01
0000646   2.9422E+02  1.0499E+02  2.2171E+02
0000647   1.6177E+01  6.2345E+01 -1.2381E+02
0000649   1.7823E+02  3.3443E+01  2.1347E+01
0000650   6.8310E+01 -1.0386E+02  1.2189E+02
0000651   2.5721E+02  7.0603E+00  1.5726E+02
0000652   1.3081E+02 -1.1605E+02 -4.8323E+01
0000653   2.4576E+02  8.5882E+01  6.1155E+01
0000654   2.0819E+02  2.4896E+01  5.2451E+01
0000655   2.0895E+02 -1.7075E+02  4.3016E+01
0000656   5.4762E+02  2.0791E+01 -1.8639E+01
0000657   3.1063E+02  6.0571E-02  1.8401E+02
0000658   2.4094E+02  8.8339E+01  4.7087E+01
0000659   3.2971E+01 -1.9144E+01 -1.2703E+02
0000661   2.6831E+02 -9.1646E+01  1.2823E+02
0000662   8.9120E+01 -1.0343E+02  5.0167E+01
0000663   3.4458E+02 -3.1977E+01 -1.9990E+02
0000664   3.9801E+02  1.0687E+02  2.3482E+02
0000665   2.4426E+02  7.7346E+01  2.7921E+01
0000666   6.5829E+01 -3.9460E+01 -1.5084E+02
0000667   1.7035E+02 -6.6664E+00  7.4490E+01
0000668   9.9355E+01 -4.5068E+01 -8.9520E+01
0000669   3.4561E+01  1.1168E+02 -6.0377E+01
0000670   2.2566E+02  3.3808E+01 -6.8752E+01
0000671   2.2040E+02  2.7951E+01 -9.3531E+01
0000672   1.5472E+02 -2.6727E+01 -2.7628E+01
0000673   3.2710E+02 -1.2371E+02  6.8295E+00
0000674   2.4603E+02 -7.3014E+01 -3.1580E+01
0000675   1.5584E+02 -1.3650E+02  3.7753E+01
0000676   1.9442E+02 -1.4388E+02  1.2797E+01
0000677   2.4121E+02 -1.5308E+02 -1.8007E+02
0000678   2.3794E+02  1.9594E+02  1.1017E+02
0000679   1.0158E+02  7.5627E+00 -2.2335E+02
0000681   7.3384E+01  4.8864E+01 -1.3186E+02
0000682   2.9586E+02 -1.9673E+02 -1.7012E+01
0000683   1.4311E+02 -8.6914E+01 -1.1564E+02
0000684   3.5385E+02  3.7519E+01 -1.0141E+02
0000685   9.2765E+01  1.2231E+02  1.0830E+01
0000686   2.4876E+01  6.3357E+01 -8.1655E+01
0000687   2.4592E+02  1.6429E+02 -8.5362E+01
0000688   3.3772E+02  7.5969E+01 -1.6417E+02
0000690   1.7784E+02  4.7732E+01  2.3352E+02
0000692   4.9157E+02  6.7717E+01  1.5080E+01
0000693   1.9880E+02 -2.1216E+02  2.1811E+02
0000694   2.4387E+02  6.9329E+01 -5.1279E+01
0000695   9.9106E+01 -7.6042E+01 -8.9534E+01
0000696   1.4979E+02  6.4253E+01 -7.7717E+01
0000697   1.4795E+02  5.2439E+01 -2.3142E+02
0000699   5.9680E+01 -1.4747E+02  1.5351E+02
0000700   2.2078E+02  4.5925E+01  2.0198E+02
0000701   8.3831E+01 -3.3650E+01 -7.1930E+01
0000702   2.4160E+02  8.3471E+01  5.3908E+01
0000703   4.9595E+01  3.0108E+00  7.8344E+01
0000704   4.4364E+02 -3.3855E+02  6.0394E+01
0000705   5.8766E+01  3.9225E+01 -1.3345E+02
0000706   1.9075E+02 -7.3599E+01 -3.5056E+01
0000707   3.0921E+02  1.2585E+01 -4.9280E+01
0000708   2.2978E+02 -3.4383E+01 -1.9372E+02
0000709   2.6939E+02  6.1184E+01  4.3553E+01
0000710   1.2668E+02  3.1055E+01  1.9361E+02
0000711   5.6112E+01  1.6309E+01  3.0197E+01
0000712   1.0347E+02  9.2319E+01 -1.1015E+02
0000713   9.9720E+01  5.6690E+01 -5.5450E+01
0000714   2.2312E+02  8.6800E+00 -5.0127E+01
0000715   3.0717E+02  9.2332E+01  6.1874E+01
0000716   4.5907E+02 -4.5434E+01  3.0417E+01
0000717   3.3443E+02 -1.2963E+02  1.0777E+02
0000719   3.2144E+02 -8.6666E+01  3.1325E+00
0000720   4.1444E+02  1.5199E+02 -3.6552E+01
0000721   1.4380E+02 -1.3155E+02  2.0046E+02
0000722   2.7613E+02  2.8277E+01  9.3534E+00
0000723   2.7342E+02  7.1073E+01  8.5388E+01
0000724   4.4218E+01 -3.9286E+01 -2.3685E+02
0000725   2.1366E+02  1.9861E+02  1.4416E+01
0000726   4.7205E+02  2.2503E+02  4.6790E+01
0000727   1.9377E+02  2.0265E+02  3.2341E+01
0000728   1.7423E+02  2.4022E+00 -6.6558E+01
0000729   2.5758E+02 -8.6072E+01  1.3095E+02
0000731   1.3124E+02  3.1597E+00 -1.1627E+02
0000732   1.8233E+02  6.6493E+01  1.5052E+02
0000733   1.1858E+02  8.1727E+01  2.3694E+02
0000734   2.4078E+02 -5.6225E+01  1.2193E+02
0000735   1.8960E+02  3.3367E+01  2.4176E+01
0000737   2.8957E+02  3.3563E+00 -4.5415E+01
0000738   2.3676E+02 -5.6682E+01  1.6170E+02
0000739   3.3676E+02  6.5652E+01 -3.8114E+01
0000740   1.3618E+02  5.1858E+01  1.7889E+02
0000741   6.7042E+01 -7.0391E+01  1.0060E+02
0000742   5.6731E+01 -1.4402E+02  1.4238E+02
0000743   2.8436E+02 -1.0846E+01  5.7369E+01
0000744   2.1455E+02  6.3528E+01 -1.0056E+02
0000745   2.6680E+02 -4.5713E+00 -8.6095E+01
0000746   3.1752E+02 -1.0666E+02 -1.6795E+02
0000747   2.0393E+02  1.8927E+02  1.7548E+02
0000748   1.8769E+02  1.7547E+00  1.7075E+02
0000749   2.1825E+02 -9.7582E+01 -2.2433E+01
0000750   3.7784E+02 -6.0239E+01 -4.8403E+01
0000752   2.6636E+02  1.8469E+02  1.0592E+02
0000753   1.9704E+02 -1.4344E+02  2.7582E+02
0000754   6.2792E+01 -2.1167E+02  8.3881E+01
0000755   1.7588E+02 -1.6510E+01  6.4140E+00
0000756   2.0689E+02  3.5601E+02 -1.3924E+02
0000757   2.5055E+02  2.3085E+02  2.2719E+00
0000758   5.5398E+01 -9.8875E+01  1.2069E+02
0000759   7.3711E+01 -5.5623E+01 -4.4004E+01
0000760   1.4427E+02  1.2768E+02  1.1793E+02
0000761   1.6054E+02 -7.8699E+01  3.2119E+02
0000762   3.9942E+01  1.0264E+02  2.3576E+01
0000763   1.8245E+02 -1.8360E+02  5.0256E+01
0000764   4.4437E+02  1.4305E+02  4.9811E+01
0000765   1.6918E+02 -2.1856E+01 -2.7868E+02
0000766   2.0376E+02  1.2985E+02 -9.1657E+01
0000767   2.9512E+02 -2.0225E+02 -1.1620E+02
0000768   3.4319E+02 -2.1290E+02 -1.1119E+02
0000769   1.7233E+02 -1.4966E+02 -1.7042E+02
0000770   1.7072E+02  1.0553E+02 -1.4083E+02
0000771   1.3393E+02  1.2676E+02  8.1159E+00
0000772   3.0836E+02 -1.6993E+02 -3.5169E+00
0000773   2.8391E+02 -2.5143E+02  7.5607E+01
0000774   2.6745E+02 -1.2078E+02  5.2966E+01
0000775   1.1861E+02 -1.1097E+02  3.6105E+02
0000776   1.0156E+02 -1.3662E+02  1.7152E+01
0000777   2.3770E+02 -1.4702E+02  1.3072E+02
0000778   3.0335E+01 -1.4821E+02  4.2523E+00
0000779   1.8500E+02  1.3299E+02 -1.6188E+01
0000780   3.7676E+02 -2.4135E+02  2.1430E+01
0000781   4.2179E+02 -2.0116E+02  3.8645E+01
0000782   2.6583E+02  7.3467E+01  1.8513E+02
0000783   4.0690E+02  2.3412E+02 -3.3235E+01
0000784   1.0829E+02  1.9894E+02  2.9396E+02
0000785   2.7931E+02  9.4310E+01  3.7790E+02
0000786   2.4703E+02 -1.4038E+02  1.4863E+02
0000787   4.6435E+02  1.9499E+02  3.2650E+01
0000788   2.2470E+02  2.2547E+01  2.4574E+01
0000789   2.6627E+02 -1.7124E+02  1.1144E+02
0000790   8.1681E+01 -1.1226E+02 -2.0869E+02
0000791   4.0730E+02 -1.8538E+02  2.2382E+02
0000792   1.6280E+02  1.3854E+02 -1.5073E+02
0000793   1.3472E+02 -8.2921E+00 -1.1488E+02
0000794   1.4145E+02  3.8492E+01 -1.5234E+02
0000795   1.5991E+02 -1.2854E+02 -6.4151E+01
0000796   3.9812E+02  3.9935E+01  3.3897E+01
0000797   4.5803E+02  3.0815E+01 -2.8207E+01
0000798   1.6159E+02 -1.6301E+02 -7.3540E+01
0000799   1.4902E+02  1.7617E+01  1.3123E+02
0000800   1.9420E+02 -1.0469E+02 -1.5628E+02
0000801   9.4827E+01 -1.0739E+02 -2.9157E+02
0000802   4.2785E+02  3.0708E+02  1.4995E+02
0000803   4.5342E+02  4.9846E+01  1.7713E+01
0000804   7.7924E+01 -1.0484E+02 -8.3672E+01
0000805   1.8467E+02 -9.6886E+01  1.4805E+02
0000806   9.4714E+01 -1.5224E+02  6.7636E+01
0000807   2.7153E+02 -1.7619E+02  1.4140E+02
0000808   2.3047E+02  4.0479E+01  1.8622E+02
0000809   1.2922E+02 -4.9171E+01  1.1507E+02
0000810   4.2682E+02  2.4024E+02 -5.3724E+01
0000811   2.7132E+02 -1.0574E+02  1.8563E+01
0000812   2.2333E+02  8.0894E+00 -2.3927E+02
0000813   1.1918E+02 -3.7830E+02 -9.8885E+01
0000814   4.3267E+02 -4.0809E+01 -1.0824E+02
0000815   1.5047E+02  5.3806E+00 -1.2883E+02
0000816   2.4305E+02 -1.4022E+01  1.8127E+02
0000817   3.5089E+02  2.5519E+02 -1.9340E+02
0000818   2.3877E+02 -3.0270E+01  3.2680E+01
0000819   9.7727E+00  4.3319E+01  7.5233E+00
0000820   2.6685E+01  7.5530E+00  4.8802E+01
0000821   1.0908E+02 -2.4520E+01  1.2837E+02
0000822   2.5516E+02 -6.6907E+01  2.2753E+02
0000823   1.6108E+02  2.8862E+02 -2.0564E+02
0000826   1.7906E+02  1.4413E+02 -6.2938E+01
0000827   2.0819E+02 -9.5484E+00  7.3233E+01
0000828   1.3412E+02  1.5881E+02 -7.6843E+01
0000829   2.3833E+02 -3.0110E+02 -3.7833E+01
0000830   3.2202E+02  1.4920E+02  5.1005E+01
0000831   2.7131E+02 -6.7776E+01 -4.2701E+01
0000832   2.9404E+02 -1.7206E+02  1.7486E+02
0000833   3.2626E+02  1.4378E+02  7.5321E+01
0000834   2.1279E+02 -1.4658E+02 -3.8274E+01
0000835   2.1833E+02  3.2947E+01 -3.2736E+01
0000836   6.9428E+01  9.7920E+01  2.7575E+01
0000837   3.3717E+02  1.2039E+01  6.7539E+01
0000838   5.7244E+01  1.3210E+02 -6.2378E+01
0000839   1.6786E+02  1.5398E+01  8.7174E+01
0000840   5.6004E+01  9.9008E+00  1.7434E+02
0000841   3.4090E+02 -1.9061E+02 -2.0255E+01
0000842   1.0613E+02 -2.9992E+01 -1.0908E+02
0000843   1.0924E+02 -1.3893E+02 -2.6341E+01
0000845   1.5186E+02 -8.4087E+01  2.6454E+01
0000846   1.6243E+01  1.6097E+01 -2.5511E+02
0000847   3.2294E+02 -1.5948E+02  5.2746E+01
0000848   3.0837E+02 -1.0109E+01 -1.6511E+01
0000849   3.6056E+02 -1.3642E+02  1.4827E+02
0000850   2.9332E+02 -1.6261E+02 -8.9139E+01
0000851   2.6891E+02  1.8741E+02  2.0461E+02
0000852   1.5058E+02 -5.9701E+01 -5.6530E+01
0000853   2.5177E+02  1.4261E+02  1.0541E+02
0000854   2.8393E+02 -2.7033E+02 -8.9634E+01
0000855   9.9774E+01  2.0568E+01 -2.1185E+01
0000857   2.8785E+02  5.1121E+00 -1.2422E+02
0000858   1.5996E+02  4.6072E+01  4.8824E+01
0000859   1.8573E+02 -2.5235E+01  1.1557E+02
0000860   8.4494E+01 -7.8601E+01 -1.2791E+02
0000861   4.2022E+02 -1.4788E+02 -2.2014E+02
0000862   2.8584E+02 -4.1572E+00  4.1238E+01
0000863   2.8448E+01 -2.3692E+02 -2.1088E+01
0000864   3.5408E+02 -1.3711E+00  5.6466E+01
0000865   5.2477E+01 -9.0090E+01 -9.6876E+01
0000866   9.3752E+01  1.2143E+02 -2.0410E+01
0000867   4.1369E+02 -3.3842E+01  8.2336E+01
0000868   2.1809E+02  1.2188E+02 -8.2514E+01
0000869   9.9516E+01  5.9203E+01 -6.7710E+01
0000870   3.2256E+02  1.2513E+02 -2.5164E+02
0000871   3.0354E+02 -6.5846E+01  1.6068E+00
0000872   8.5880E+01 -5.4429E+01  1.7909E+02
0000873   3.6018E+02 -4.8510E+00 -1.2297E+02
0000874   1.2140E+02  2.5148E+01 -1.8692E+02
0000875   8.6999E+01 -1.8723E+02  3.5792E+01
0000876   1.5050E+02  4.9300E+01 -6.9522E-01
0000877   3.9595E+02 -2.3804E+02 -1.0435E+02
0000878   6.5841E+01  1.5652E+02 -1.6145E+01
0000879   1.7931E+02  2.7926E+01  1.6715E+02
0000880   4.0642E+02  9.1025E+01  1.0239E+02
0000881   3.8929E+02 -9.4993E+01  2.7175E+02
0000882   1.7522E+02 -7.2962E+00 -1.9901E+02
0000883   4.1730E+02 -8.9820E+00  1.2909E+02
0000884   1.6865E+02 -5.2694E+01  1.8409E+01
0000885   2.1803E+02  1.1446E+02 -8.3793E+00
0000886   3.1021E+02 -4.7327E+01  1.3120E+02
0000887   6.0550E+02  8.4275E+01  2.4085E+02
0000888   2.0503E+02 -2.7782E+01  1.0761E+02
0000889   2.1752E+02  2.0969E+02 -1.4302E+02
0000890   6.0827E+01  1.0653E+02 -7.3710E+01
0000891   3.7792E+02  3.2895E+01 -9.0051E+00
0000892   1.5522E+02 -2.6001E+01  9.7107E+01
0000893   2.1669E+02  6.3035E+01  4.5864E+01
0000894   9.9658E+01  6.7381E+01 -6.8164E+01
0000895   1.7655E+02  7.4622E+01 -2.0394E+02
0000896   1.8953E+02  6.9746E+01  4.7461E+01
0000897   1.6993E+02 -1.2533E+02  1.0190E+02
0000899   1.1342E+02  1.3066E+02 -2.3498E+01
0000900   7.8661E+01 -9.5805E+01 -1.0539E+02
0000901   2.2109E+02 -1.4205E+02 -1.9362E+02
0000902   3.6317E+02  2.0035E+02  9.8162E+01
0000904   3.9477E+02  7.6610E+00 -4.4639E+01
0000905   2.9416E+02 -5.6275E+01  1.9728E+02
0000907   2.6416E+02  2.4357E+02  1.5077E+01
0000908   3.0985E+02  2.0375E+02  1.5542E+02
0000909   1.7237E+02 -5.5242E+01 -1.4108E+01
0000910   1.6077E+02 -7.8372E+01 -9.0657E+01
0000911   1.9181E+02 -5.1301E+01  6.6659E+01
0000912   2.3864E+02 -2.0372E+02  1.6952E+01
0000914   2.3076E+02  2.5361E+01 -1.9678E+01
0000915   1.2270E+02  1.3244E+02  4.4067E+01
0000916   1.1232E+02  1.1452E+01  3.5107E+01
0000917   7.3625E+01 -1.5026E+02  7.6546E+01
0000918   4.1300E+02 -3.9941E+01  2.0108E+02
0000919   2.2894E+02 -2.0251E+01  1.5817E+02
0000920   7.2609E+01  8.9304E+00 -4.1178E+01
0000921   3.5766E+02 -9.3252E+01  1.3618E+02
0000922   1.3480E+02 -2.9213E+01 -1.7187E+01
0000923   3.2339E+02  6.2169E+01  1.3673E+01
0000924   1.5171E+02  6.4750E+01  4.4045E+01
0000925   1.1505E+02  4.9160E+01  1.3134E+02
0000926   1.9434E+02  7.7728E+01 -1.4803E+01
0000927   3.3043E+02  9.4483E+00 -8.0809E+01
0000928   7.3047E+01  1.4711E+02 -2.4787E+02
0000929   3.2883E+02 -7.9934E+01  6.8223E+01
0000930   1.7409E+02 -6.7735E+01 -1.7013E+02
0000931   1.7582E+02 -3.0079E+01  3.9301E+00
0000932   2.3493E+02 -3.8762E+01 -5.0540E+00
0000933   2.0172E+02 -4.2232E+00  7.3946E+01
0000934   2.8240E+02 -1.1952E+02  7.0450E-01
0000935   1.8842E+01  1.6727E+01  8.7559E+01
0000936   1.0559E+02 -8.3592E+01  4.8232E+01
0000937   5.0149E+02 -1.4854E+01 -1.0054E+02
0000938   2.0200E+02  1.3982E+02 -1.1548E+02
0000939   9.0799E+01  1.2820E+02  1.0306E+02
0000940   2.3853E+02 -1.3160E+02 -2.8530E+01
0000941   5.9174E+01  8.3803E+01  1.5842E+02
0000942   3.2133E+01 -1.0347E+02 -2.7471E+02
0000943   2.6716E+02 -3.9136E+01 -1.3092E+02
0000944   3.6008E+01  6.3685E+01 -3.6950E+01
0000945   1.3470E+02  2.8061E+01  4.5042E+01
0000946   3.9303E+02 -6.6907E+01  2.3719E+02
0000947   2.0059E+02  2.4260E+01 -2.3056E+01
0000948   2.1133E+02  5.9869E+01 -5.7311E+00
0000949   1.2532E+02  1.0211E+02 -2.3361E+02
0000950   1.3678E+02 -9.8168E+01  5.6004E+01
0000951   3.0705E+02  1.5241E+02  1.0739E+02
0000952   2.1716E+02  5.9455E+01 -2.7190E+00
0000953   2.2041E+02 -7.9577E+01  1.0739E+02
0000954   2.3815E+02 -1.2859E+01 -2.3652E+01
0000955   4.1182E+02 -6.9038E+01  1.4926E+02
0000956   3.4770E+02  8.8795E+01 -1.2328E+02
0000957   1.0506E+02  4.8769E+01  1.7645E+02
0000958   5.6532E+01 -9.5850E+01  2.1938E+02
0000959   6.9979E+01 -2.1888E+02 -3.2964E+01
0000960   2.7858E+02  1.4675E+02 -5.2351E+01
0000961   1.8297E+02 -1.0883E+01 -1.4293E+02
0000962   2.0807E+02  4.9970E+01 -1.6859E+01
0000963   3.7641E+02 -1.8691E+01  8.8663E+01
0000964   1.7780E+02  1.0153E+02  1.6606E+01
0000965   1.1376E+02  2.5182E+02 -8.1107E+01
0000966   8.1988E+01 -1.3797E+02  5.0509E+01
0000967   4.4491E+02  1.3400E+02  2.5528E+02
0000968   1.3464E+02 -6.6639E+01 -9.9109E+00
0000969   2.4880E+02  1.1278E+02  5.3991E+01
0000970   3.9376E+02 -1.3984E+01 -3.6541E+01
0000971   4.2008E+02 -1.7878E+02 -8.2128E+01
0000972   2.7962E+02  1.9601E+02 -2.0743E+00
0000973   5.9925E+02 -6.9032E+01 -3.5465E+01
0000974   2.3748E+02 -1.3082E+02  1.0583E+02
0000975   1.2547E+02 -2.6741E+01  3.6898E+01
0000976   2.6894E+02 -2.9361E+01  3.6413E+00
0000977   9.2542E+01 -3.8291E+00 -4.2860E+00
0000978   2.4559E+02 -1.7361E+02  6.6877E+01
0000979   1.3471E+02  1.0626E+02 -9.8997E+01
0000981   8.7026E+01 -1.7384E+01  3.5113E+01
0000982   2.6412E+02 -1.8599E+02  3.0490E+01
0000983   3.5997E+02  1.0909E+02 -1.1507E+02
0000984   2.0498E+02 -2.0727E+02  3.7796E+01
0000985   2.2983E+01  3.3677E+01  9.7178E+01
0000986   1.8216E+02  6.5603E+01 -1.6725E+02
0000988   2.6335E+01 -1.7125E+02 -1.5757E+02
0000989   5.7900E+02 -5.4301E+01  1.1302E+02
0000990   2.7731E+02  1.9909E+02  1.9770E+02
0000991   1.9121E+02  1.3232E+02  8.2297E+00
0000992   1.9798E+02  3.0356E+01  9.3556E+01
0000993   8.8815E+01  4.0440E+01 -8.7505E+01
0000994   4.8033E+02  6.6122E+01  1.4193E+02
0000995   6.7126E+01 -9.5420E+01  1.0973E+02
0000996   4.4075E+01  8.9907E+01 -9.8390E+01
0000998   3.5186E+02 -9.1069E+01 -9.2023E+00
0000999   7.0836E+01 -3.9291E+01  1.5999E-01
0001000   3.6113E+02  1.7005E+02  9.6145E+01
