============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000503   3.4858E+02 -8.2771E+01  2.3245E+02
0000504   1.8108E+02  1.0637E+01 -6.7030E+01
0000505   1.4001E+02 -2.0173E+02 -1.1530E+02
0000506   2.0487E+02 -2.7961E+01  3.1037E+02
0000507   1.0522E+02  5.5694E+01  1.1971E+02
0000508   6.2731E+01  1.4110E+02  1.1818E+02
0000510   1.8141E+02 -4.8951E+01  1.5263E+02
0000511   8.9466E+01  1.5786E+01  9.9357E+01
0000513   3.0328E+02 -9.2846E+01 -1.1730E+01
0000514   1.8353E+02  7.9548E+00  6.7899E+01
0000515   3.3184E+02 -1.2419E+02 -6.4376E+01
0000516   1.7360E+02 -1.0253E+02  8.0167E+01
0000517   1.1386E+02  1.5346E+02  4.3818E+01
0000518   1.6802E+02  3.5698E+01  4.2727E+00
0000519   1.4823E+02  1.3522E+02  1.6601E+01
0000520   8.2103E+01  4.7697E+01 -9.0981E+01
0000521   2.5922E+02 -5.2213E+01 -1.2749E+02
0000522   2.7301E+02 -1.0391E+02  2.5519E+02
0000523   2.1600E+02  9.0419E+01 -1.3301E+02
0000524   1.4374E+02 -9.1787E+01  4.2038E+01
0000525   3.5774E+02 -1.4386E+02  2.7521E+00
0000527   1.9721E+02 -8.2832E+01  2.1780E+01
0000528   2.5375E+02  6.6047E+01  1.2738E+02
0000529   2.2087E+02  1.3473E+01  2.9940E+00
0000530   8.6668E+01 -1.1565E+02 -1.2624E+01
0000531   3.2741E+02 -1.3512E+02 -2.9655E+00
0000532   3.5715E+02  1.9315E+02  7.0753E+01
0000533   1.9266E+01  3.4278E+02  6.1928E+01
0000534   2.3093E+02 -8.4312E+01 -7.9133E+01
0000535   2.6087E+02 -1.9706E+02 -1.3915E+02
0000536   2.0737E+02 -5.4227E+01  1.9002E+02
0000537   2.2619E+02  2.2384E+02  1.7530E+02
0000538   4.1617E+02 -6.3265E+00  1.2044E+02
0000539   2.4235E+02  3.2417E+01  4.1867E+01
0000540   5.7762E+01  8.2518E+01  4.4236E+01
0000541   1.2020E+02 -1.6436E+02 -8.3502E+01
0000542   4.0895E+01 -7.8462E+01  5.6316E+01
0000543   5.5908E+01 -1.7164E+01  1.3214E+02
0000544   1.8343E+02  9.1912E+01 -1.1214E+01
0000545   3.8533E+02  2.6000E+02  1.4607E+02
0000546   2.7027E+02 -3.9454E+01  1.0513E+02
0000547   3.2832E+02  1.1139E+02  1.0263E+02
0000548   9.2891E+00 -5.2240E+01  2.6215E+02
0000549   2.9566E+02  1.1399E+02 -2.2165E+01
0000550   2.6124E+02 -7.4567E+01 -6.8478E+01
0000551   2.6478E+01  1.0492E+02 -3.0423E+01
0000552   3.1227E+02  1.6549E+02 -1.0956E+02
0000553   1.9489E+02  9.0330E+00  5.5948E+01
0000554   3.4163E+02  1.6549E+01 -2.9617E+01
0000555   3.5926E+02  2.1313E+01  5.5510E+01
0000556   1.2676E+02  3.6261E+01  3.2471E+00
0000557   1.1836E+02  8.5268E+01  5.1448E+01
0000558   2.0877E+02 -5.4648E+01  1.9759E+02
0000559   9.2759E+01  7.3860E+01  1.1527E+01
0000560   3.2403E+02  3.4162E-01  7.9197E+01
0000561   3.2156E+02  1.4112E+02 -3.0744E+01
0000562   5.9111E+01  6.6274E+01  1.0024E-01
0000563   2.6609E+02  1.0520E+02 -9.1587E+01
0000564   1.6617E+02  1.5028E+02 -1.7978E+00
0000565   1.9068E+02  6.5004E+01  8.6666E+01
0000566   1.8153E+02 -1.2344E+02  5.4451E+01
0000567   3.3814E+02 -1.0074E+02  4.4962E+01
0000568   7.1656E+01  1.2167E+02  8.3274E+01
0000570   3.4850E+01 -3.0551E+01 -2.2616E+02
0000571   2.0316E+02  1.1520E+02 -1.1041E+02
0000572   1.4463E+02  7.5577E+01 -8.2728E+01
0000573   3.0265E+02 -5.9475E+01  4.3453E+01
0000574   2.3771E+02  1.7136E+02  1.5444E+02
0000575   2.7268E+02  1.0985E+02  1.5062E+02
0000576   7.1997E+01  6.2281E+01  4.3702E+01
0000577   3.2621E+02  1.6268E+02  2.0944E+01
0000578   7.2379E+01 -4.4827E+01 -2.4586E+02
0000579   2.2921E+02 -2.4179E+02  6.9632E+01
0000580   2.9729E+02 -3.5160E+02  2.3374E+02
0000581   3.0379E+02  7.8177E+01  1.4612E+02
0000583   1.0817E+02  7.2226E+01  1.5547E+01
0000584   1.7163E+02 -2.8046E+02  1.2765E+02
0000585   2.5834E+02  2.4936E+02 -2.0116E+02
0000586   3.3150E+02  3.5225E+00  1.0983E+02
0000588   2.9187E+02 -1.3975E+02  1.4220E+02
0000589   2.6952E+02  1.3175E+02 -8.0618E+00
0000590   1.3872E+02  1.5902E+02  4.9396E+01
0000591   2.1563E+02  1.4059E+02 -5.6908E+01
0000592   4.3282E+02 -4.5871E+01 -1.4275E+02
0000593   1.6923E+02  2.1078E+02 -1.5796E+02
0000594   3.8630E+02  3.9901E+01 -9.1253E+01
0000595   2.7763E+02  1.6145E+02  1.1380E+02
0000596   1.4081E+02  1.4485E+02 -9.1201E+01
0000598   3.0343E+02  1.6744E+02  8.6939E+01
0000599   3.5055E+02  1.1255E+01 -1.7034E+02
0000600   1.1680E+02 -5.1835E+01 -3.8737E+01
0000601   5.6250E+01 -9.7200E+00 -1.6150E+02
0000602   1.2698E+02 -2.6564E+02  2.0229E-01
0000604   2.8967E+02 -1.5362E+02 -5.4818E+00
0000605   1.7012E+02 -1.8851E+02 -1.0794E+02
0000606   3.1984E+02  2.4142E+02 -2.2136E+02
0000607   3.1471E+02  4.8796E+01  9.7500E+01
0000608   1.9936E+02  4.4766E+00  5.0754E+01
0000609   5.6580E+01 -1.4241E+02 -9.6695E+01
0000610   2.5232E+02 -1.2722E+02 -3.7132E+02
0000611   1.4971E+02  4.6067E+01 -1.4553E+02
0000612   3.6150E+02 -2.1039E+00  1.5939E+02
0000613   1.4878E+02  6.6591E+01 -4.5472E+01
0000614   1.9405E+02  3.8648E+01 -5.8167E+01
0000616   1.3083E+02  6.8897E+01  3.6460E+02
0000618   6.0337E+01 -1.1259E+02 -5.8030E+01
0000619   2.9053E+02  2.9147E+02 -6.5949E+01
0000620   1.4163E+02  1.9377E+02  1.3618E+02
0000621   1.6943E+02 -1.7776E+02 -2.1117E+02
0000622   2.8897E+02 -1.0131E+02  3.4594E+01
0000623   3.1010E+02  1.6654E+02 -9.2210E+00
0000624   1.3789E+02 -1.9731E+02 -1.0698E+02
0000625   2.6086E+02 -1.1332E+02 -3.5047E+00
0000626   3.0194E+02 -1.9050E+02 -1.7899E+02
0000627   4.2946E+02  2.5127E+01 -3.4129E+02
0000628   2.1318E+02  1.1430E+02 -5.5581E+00
0000629   1.8768E+02  1.1648E+01  6.9110E+01
0000630   1.9100E+02 -3.0777E+01  5.2961E+01
0000631   1.9995E+02  9.7462E+01 -1.8164E+02
0000632   6.4688E+01  1.8983E+02 -1.2049E+02
0000633   2.8746E+02  5.7317E+01 -5.9056E+01
0000634   2.4618E+02  3.8627E+01  6.2711E+01
0000635   2.3201E+02 -1.2029E+00  4.5137E+01
0000636   2.3984E+02 -1.0986E+02  1.8819E+00
0000637   9.1873E+01  9.9085E+01  6.2803E+01
0000638   1.3785E+02 -1.5150E+02 -9.5499E+01
0000639   1.4739E+02 -1.6591E+01 -1.4939E+02
0000640   1.5179E+02 -1.3222E+02  2.0016E+02
0000641   5.0649E+02  9.0843E+01 -5.8653E+01
0000642   2.2510E+02  1.2652E+02 -1.2504E+02
0000643   8.5405E+01  7.8664E+01 -7.1720E+01
0000644   2.5839E+02 -5.3465E+01 -1.7862E+00
0000645   3.3792E+02  1.2472E+02  1.3944E+02
0000646   1.2469E+02 -9.1126E+01  5.3569E+01
0000647   1.4752E+02  1.5309E+02 -1.4072E+02
0000648   1.4346E+02 -1.7094E+02  1.6204E+02
0000649   5.8968E+01  2.2725E+01  5.5424E+01
0000650   1.5069E+02 -1.5974E+01  4.8178E+00
0000651   1.4280E+01  1.2858E+02 -6.3602E-01
0000652   3.4329E+02  7.1433E+01 -7.0371E+01
0000653   6.9337E+01  2.3593E+02  5.4739E+01
0000654   3.3773E+02 -6.8577E+00  1.9926E+02
0000655   2.9932E+02 -6.3044E+00  1.3079E+02
0000656   1.9564E+02 -2.2468E+02  7.8865E+00
0000657   2.3513E+02  1.5106E+02 -1.0040E+02
0000658   6.8665E+01  3.7344E+01  1.0297E+02
0000659   1.2471E+02 -1.2696E+02  1.4529E+02
0000660   1.6060E+02 -4.7800E+01 -1.0778E+02
0000661   2.9198E+02  1.1585E+02 -1.6072E+02
0000662   3.7406E+02 -2.6104E+02  1.1893E+02
0000663   1.8580E+02 -9.4669E+01 -1.0918E+01
0000664   4.0586E+02 -1.2764E+01  1.3332E+02
0000665   2.0607E+02  1.1749E+02 -1.1566E+02
0000666   1.2476E+02  5.5427E+01  3.6281E+01
0000667   2.1927E+02  1.1086E+02 -1.0778E+02
0000668   1.2362E+02 -2.9717E+01  1.1411E+02
0000669   3.3412E+02  1.4882E+02 -4.2913E+01
0000670   2.4355E+02 -1.4982E+02 -1.3545E+01
0000671   4.1908E+01  1.7833E+02  1.0661E+01
0000672   1.6364E+02 -8.1103E+01  1.8735E+01
0000673   4.6170E+01 -3.4135E+02 -1.6758E+02
0000675   1.5075E+02 -1.1349E+01  8.4585E+00
0000676   2.7673E+02 -1.7143E+02  9.5738E+01
0000677   3.4285E+02 -1.1612E+02  1.5247E+02
0000678   1.0298E+02 -9.3431E+00  1.7158E+01
0000680   2.6684E+02  3.2751E+00  1.5310E+02
0000681   2.2672E+02  1.0910E+02  6.1826E+01
0000682   1.5900E+02  1.5775E+02 -5.6057E+01
0000683   3.5693E+02 -3.6222E+01 -5.1445E+01
0000685   2.9684E+02 -2.7595E+01  1.0662E+02
0000686   3.0205E+01 -5.5348E+01  1.5570E+02
0000688   3.6101E+02 -1.0593E+02  1.1621E+02
0000689   2.4119E+02  1.3207E+02 -1.0030E+02
0000690   1.0385E+02 -5.3765E+01 -1.6017E+01
0000691   2.7047E+02  9.6338E+01 -8.8844E+01
0000692   6.4431E+01 -2.7478E+02 -5.0871E+01
0000694   1.7039E+02  1.4208E+02  6.6708E+01
0000695   8.6074E+01 -1.2952E+02 -2.5602E+02
0000696   2.6323E+02 -1.1372E+02  2.1120E+02
0000697   2.0837E+02  8.4753E+01  5.6717E+01
0000698   2.3527E+02  7.6969E+01 -3.7641E+02
0000699   1.4302E+02 -4.3876E+01  2.0233E+02
0000700   2.1101E+02  8.7464E+01 -2.8575E+01
0000701   2.4367E+02  4.3412E+01 -2.1408E+02
0000702   4.2575E+02 -3.0808E+02  1.8170E+02
0000703   2.9141E+02 -1.3533E+02 -3.0256E+00
0000704   4.7422E+02 -9.5454E+01  4.4792E+01
0000705   4.7515E+02  2.1362E+01 -2.0302E+02
0000706   3.0225E+02 -1.7092E+02  6.3424E+01
0000707   4.3121E+02 -2.5285E+02 -2.9480E+02
0000708   1.9588E+02  9.6474E+00  8.0021E+01
0000709   2.6533E+02 -5.6153E+01  5.1288E+01
0000710   3.4279E+02 -1.9271E+02 -1.3545E+02
0000711   1.3094E+02 -1.8143E+02 -1.4559E+02
0000712   2.3537E+02 -1.9418E+02  9.3815E-01
0000713   1.9305E+02 -1.3129E+02 -4.1557E+01
0000714   2.5764E+02 -7.3956E+01  6.1442E+01
0000715   3.5823E+02  4.4381E+01  3.4433E+00
0000716   2.2862E+02  2.9657E+02 -1.1155E+02
0000717   9.2328E+01  8.1308E+01  2.4588E+00
0000718   1.7085E+02  1.8893E+02  5.1268E+01
0000719   2.6674E+02  2.3352E+01  1.8691E+02
0000720   1.9738E+02  5.1442E+00  1.9300E+02
0000721   2.4539E+02  9.4609E+00 -1.4811E+02
0000722   3.2967E+02 -3.3852E+01 -3.4265E+00
0000723   2.9483E+02 -1.3056E+02  1.1564E+02
0000724   8.7606E+01 -1.2236E+02  5.6850E+01
0000725   1.2448E+02 -2.4749E+01  6.4752E+01
0000726   3.2439E+02  1.0501E+01 -1.2132E+01
0000727   2.2606E+02 -1.3736E+02  2.2053E+02
0000729   1.1532E+02  7.8946E+01  6.5563E+01
0000730   2.6845E+02 -1.5789E+01 -1.6770E+01
0000731   3.9752E+01  2.2676E+02 -1.3305E+01
0000732   2.5720E+02  5.7330E+01 -2.0817E+01
0000733   9.4073E+01  1.5897E+02  3.0008E+01
0000734   2.7290E+02  7.9673E+01  2.5344E+02
0000735   3.2734E+02 -2.6060E+02  2.7628E+02
0000736   2.4975E+02  5.1565E+01 -1.0328E+01
0000737   3.5182E+02 -9.9323E+00  8.1763E+01
0000738   5.9939E+01 -3.7682E+01 -1.7548E+00
0000739   5.6689E+00 -7.9752E+01 -1.3653E+02
0000740   1.8719E+02  2.3085E+02 -1.0565E+02
0000741   1.3469E+02  2.1842E+02 -1.3617E+02
0000742   3.4398E+02 -7.3380E+01  1.4649E+02
0000743   2.8175E+02  4.7425E+01 -1.2878E+02
0000745   2.2964E+01  6.0444E+01  3.5438E+01
0000746   2.7010E+02 -9.9637E+01 -7.7221E+01
0000747   2.1117E+02 -5.9174E+01 -9.6821E+01
0000748   2.5068E+02  1.6407E+01 -1.3090E+02
0000749   2.7579E+02 -3.5768E+01  4.4538E+01
0000750   1.7789E+02  8.6117E+01 -1.9395E+02
0000751   2.3842E+01 -7.2425E+01 -1.9018E+02
0000752   1.6531E+02 -8.4778E+01  1.4962E+02
0000753   2.7352E+02 -4.0374E+01  1.2657E+02
0000754   2.0319E+02 -1.0228E+02 -4.9203E+01
0000755   1.9691E+02 -1.1465E+02 -4.3970E+01
0000756   3.0282E+02  8.8257E+01 -1.7505E+02
0000757   2.0286E+02  6.5569E+01 -1.5782E+02
0000758   1.4122E+02  3.1324E+00  1.2939E+02
0000759   2.5863E+02 -2.9137E+01 -6.8725E+01
0000760   1.1886E+02 -9.5311E+00 -2.3369E+01
0000761   3.6299E+02 -2.7061E+01  2.4253E+01
0000762   1.4318E+02 -1.6264E+02 -2.7788E+01
0000763   3.0197E+02 -4.9296E+01 -2.3393E+02
0000764   8.7492E+01 -1.3324E+01  3.6297E+01
0000765   3.5645E+02 -3.6649E+01 -7.5152E+01
0000766   4.9736E+02 -6.9559E+01  1.2905E+02
0000767   1.7690E+01 -1.7483E+02  1.5421E+02
0000768   1.0288E+02 -2.5811E+02  1.0364E+02
0000769   1.6274E+02  6.5025E+01 -2.5675E+01
0000771   1.6379E+02 -1.5296E+02 -2.8804E+02
0000773   1.6035E+02 -3.9929E+01 -1.5380E+02
0000774   2.7336E+02 -5.6233E+01 -9.1935E+01
0000775   2.1319E+02  1.7091E+02  8.4835E+01
0000776   7.7524E+01  1.4865E+02 -1.3415E+02
0000777   9.3848E+01 -3.7187E+01 -1.1108E+02
0000778   7.2272E+01 -2.0812E+02  1.8160E+02
0000779   1.3210E+02  4.0618E+01  5.1270E+01
0000780   2.9602E+02 -8.1278E+01 -5.4216E+01
0000781   9.2135E+01  3.4247E+02 -1.6165E+02
0000782   2.8151E+02  1.0366E+02 -1.1525E+02
0000783   2.6944E+02  1.1878E+01  1.0828E+02
0000784   1.5532E+02  1.9884E+02 -6.2826E+01
0000785   2.4877E+02  7.5590E+01  4.4993E+01
0000787   1.8099E+02  1.9186E-01 -8.3645E+01
0000788   2.4808E+02 -8.0656E+01  2.2786E+02
0000789   2.2755E+02 -2.8200E+00  1.3960E+01
0000790   1.9232E+02  6.2766E+01 -1.1285E+02
0000791   2.3138E+02 -1.0277E+02 -8.6391E+01
0000792   2.2357E+02  1.2602E+02  4.9573E+01
0000793   1.8510E+02 -3.6755E+01  7.3798E+01
0000794   1.4612E+02  2.4128E+02 -3.2911E+01
0000795   3.6728E+02  9.0721E+01 -5.9737E+01
0000796   7.9522E+01  1.3687E+01  2.4568E+02
0000797   1.9192E+02 -9.5887E+01  1.1217E+02
0000798   5.3699E+02  1.4505E+02  1.6468E+02
0000799   1.4767E+02  1.3333E+02 -8.2414E+01
0000800   8.4221E+01  2.0203E+02  8.4389E+01
0000802   2.7679E+02  1.1658E+01  8.4697E+01
0000804   2.8570E+02 -2.3421E+02 -3.1430E+01
0000805   9.4004E+01 -7.8783E+01  1.9696E+02
0000806   2.5784E+02 -9.6018E+01  1.0108E+02
0000807   4.3357E+02  1.3838E+02 -2.3077E+01
0000809   6.1163E+01 -1.2290E+02  4.8252E+01
0000810   8.4554E+01  1.4088E+02  9.1504E+01
0000811   1.4446E+02  1.9965E+02 -3.2731E+01
0000812   1.5621E+02  3.9884E+01  4.1407E+01
0000813   1.3215E+02  1.8348E+02  1.7863E+02
0000814   6.0158E+01  1.4578E+02  2.0514E+02
0000815   3.2147E+02  2.7844E+02 -8.7006E+01
0000816   1.3247E+02  1.2906E+02 -3.2485E+00
0000817   3.5228E+02 -8.1424E+01  2.3145E+01
0000818   1.5258E+02 -7.5403E-02  8.1332E+01
0000819   8.1481E+01  3.4293E+01 -6.4133E+01
0000820   2.4547E+02 -1.2117E+02 -1.1056E+02
0000821   2.3673E+02 -1.1617E+02 -2.2043E+00
0000822   1.6721E+02 -1.7907E+02  2.0860E+02
0000823   1.4165E+02 -1.7145E+02 -2.1014E+02
0000824   2.0521E+02 -3.4364E+01 -1.5181E+01
0000825   1.5944E+02 -9.9826E+01 -6.6935E+01
0000828   9.0349E+01  4.1425E+01 -3.3596E+02
0000829   1.5249E+02 -1.9284E+02 -5.4574E+01
0000830   2.0426E+02 -1.3478E+02 -3.7235E+01
0000831   2.4002E+02  4.0635E+01 -2.0165E+02
0000832   1.9954E+02  1.9129E+02  3.8271E+01
0000833   2.6543E+02 -3.4235E+02  1.6144E+01
0000834   7.9727E+01 -8.8452E+01  2.2886E+02
0000835   4.2576E+02 -2.3928E+00 -1.1447E+02
0000837   7.1744E+01 -1.4512E+02 -9.5488E+01
0000838   9.9934E+01 -8.2838E+01  4.2150E+00
0000839   5.4881E+01  7.4080E+00  1.1715E+02
0000840   2.4713E+02 -8.2488E+01 -7.4411E+01
0000841   1.8821E+02 -5.2237E+01  2.0242E+02
0000842   2.8123E+02 -2.0926E+02  1.5202E+02
0000843   2.6977E+02 -5.0734E+01 -9.0243E+01
0000844   8.3296E+01 -1.2702E+01  7.6243E+01
0000845   3.1719E+02  2.7400E+01  1.2186E+02
0000846   1.1119E+02  3.3436E+01 -8.5520E+01
0000847   1.2361E+02  1.3671E+02 -1.5174E+01
0000848   1.1520E+02 -5.9801E+01 -1.0426E+02
0000849   1.5572E+02  6.9699E+01  9.6200E+01
0000850   1.7571E+02  1.4231E+02 -1.3013E+02
0000851   1.1026E+02  2.3283E+02  4.3610E+01
0000852   1.4335E+02  1.4399E+02 -9.9765E+01
0000853   9.3009E+01 -1.3066E+02  9.1409E+01
0000854   3.0070E+02  5.2019E+01 -8.8385E+01
0000855   3.6908E+02 -1.1141E+02 -8.2191E+01
0000856   2.0026E+02  1.1622E+02  1.2978E+01
0000857   8.9940E+01 -3.1450E+01 -6.8242E+01
0000858   9.3716E+01 -1.4872E+02  3.2745E+01
0000860   2.7254E+02  2.8727E+02  1.4519E+02
0000861   2.1391E+02 -3.5939E+02  1.1953E+02
0000862   1.2168E+02 -2.2328E+02 -1.2771E+02
0000863   1.8627E+02  1.9637E+01 -7.0233E+01
0000864   2.5466E+02  7.9841E+01  9.8119E+01
0000865   1.2894E+02 -1.0456E+01  1.1821E+02
0000866   3.8395E+01  3.9326E+01 -5.2816E+01
0000867   2.1210E+02 -1.2672E+02 -3.7572E+02
0000868   2.1973E+02  1.1123E+00  6.0719E+01
0000869   2.3336E+02 -6.3515E+01 -4.0098E+00
0000870   1.9643E+02 -8.7912E+00  5.9111E+01
0000871   1.6932E+02  1.8716E+02 -1.4377E+02
0000872   6.7304E+01 -5.9678E+01  1.5891E+02
0000873   1.5997E+02 -9.7031E+01 -4.0118E+01
0000874   4.9683E+01 -1.6460E+01  2.6021E+01
0000875   4.5732E+02  4.6702E+01 -3.9413E+01
0000876   3.7373E+01  3.9621E+01 -4.3663E+01
0000877   3.2166E+02 -5.0504E+00 -2.1298E+02
0000878   1.1076E+02  1.5042E+02  4.2970E+02
0000879   5.4238E+01  3.2122E+01  1.5681E+02
0000880   3.0306E+02  7.3166E+01 -1.4294E+02
0000881   2.3295E+02 -3.6855E+01  1.0965E+02
0000882   2.4399E+02 -9.7084E+01  2.2078E+01
0000883   9.0824E+01  2.9633E+01  2.6714E+02
0000884   6.4664E+01 -2.3770E+02  6.2877E+01
0000885   2.7497E+02 -1.8756E+01 -7.9826E+01
0000886   5.5087E+01 -5.7951E+01 -3.6440E+02
0000887   3.6309E+02 -1.3847E+02  2.4578E+02
0000888   1.5446E+02 -1.6285E+02  1.3929E+01
0000889   1.0657E+02 -1.7482E+02 -1.2145E+02
0000890   2.4977E+02  8.5189E+01  3.8605E+01
0000891   3.3545E+02 -2.5258E+01 -1.2881E+02
0000892   1.7222E+02  6.8423E+01  4.3295E+01
0000893   4.5557E+02 -1.8808E+00 -4.9604E+01
0000894   3.1982E+01  6.1679E+01 -1.0592E+02
0000895   2.1066E+02 -9.9639E+01  2.2129E+02
0000896   1.4627E+02  3.6653E+01  4.6046E+01
0000897   9.4759E+01  9.3285E+01 -2.9045E+01
0000898   2.8788E+02 -5.1135E+01 -1.1471E+02
0000899   2.4134E+02  4.2271E+00  2.2696E+01
0000900   2.0524E+02 -7.6485E+00 -7.0687E+01
0000901   1.5082E+02 -3.2838E+01 -3.7541E+01
0000902   2.5326E+02  2.8624E+01 -1.3273E+02
0000903   1.1627E+02  1.0871E+02 -2.2897E+02
0000904   3.0082E+02 -6.0885E+01 -4.5508E+00
0000905   2.8212E+02  4.2930E+01 -1.4215E+02
0000906   4.4618E+02 -9.4836E+01 -9.0343E+01
0000907   3.2923E+02 -1.4299E+02  1.6921E+01
0000908   2.3199E+02 -7.6521E+01 -4.5670E+01
0000909   2.3705E+02 -1.2562E+02 -1.7248E+02
0000910   9.7906E+01 -2.0446E+02 -1.8860E+02
0000911   4.1415E+01  1.7928E+02 -1.1463E+02
0000913   2.2968E+02 -1.1517E+01 -1.4854E+02
0000914   4.3278E+02  7.9603E+00 -3.1781E+01
0000915   4.0770E+02  1.0282E+01  7.0735E+01
0000916   1.3560E+02 -1.4315E+02  9.3869E+01
0000917   1.5866E+02  6.2138E+01  1.6857E+01
0000918   1.1379E+02  1.4828E+02 -2.6847E+02
0000919   2.9443E+02  5.8451E+01  1.8126E+02
0000920   6.2971E+01  7.0935E+01  9.3767E+00
0000921   2.2209E+02 -2.2166E+02  1.4619E+02
0000922   5.1328E+01 -1.1921E+02  1.4689E+02
0000923   2.9880E+01  1.9225E+02 -9.1611E+01
0000924   2.4378E+02 -3.0174E+02  5.2062E+01
0000925   2.2429E+02 -8.7920E+01  3.8411E+01
0000926   2.1530E+02  4.8871E+01 -8.5589E+01
0000927   5.6262E+01  4.8748E+00  1.2851E+02
0000928   1.0893E+02  1.2588E+02  1.9204E+02
0000929   8.9188E+01  9.3928E+01  1.3574E+02
0000930   2.9321E+02  2.3700E+01 -7.7425E+01
0000931   5.7178E+01  1.6250E+02 -6.2780E+01
0000932   1.7280E+02  1.8586E+02 -2.2084E+01
0000933   3.6960E+02  5.1085E+00  2.6892E+02
0000934   2.5826E+02 -2.3683E+02 -6.5827E+00
0000935   3.3660E+01 -5.8969E+01 -1.0968E+02
0000936   5.4791E+01 -1.3192E+02  6.0426E+01
0000937   7.8710E+01 -8.6229E+01  2.3469E+02
0000938   2.3725E+01 -8.0822E+01  3.6475E+01
0000940   1.3362E+02 -1.4100E+02 -2.8305E+02
0000941   1.1613E+02  8.8120E+01  2.9917E+01
0000942   7.4588E+01 -2.3408E+01 -2.3537E+02
0000943   3.5337E+02  5.3611E+01  7.7681E-01
0000944   1.1336E+02 -7.3649E+01  9.4879E+00
0000945   2.6028E+02  1.4009E+01  1.4820E+02
0000946   2.7424E+02 -8.3786E+01 -1.7435E+02
0000947   2.2531E+02 -9.9966E+01 -3.6019E+01
0000948   1.6271E+02 -9.1752E+01  1.4555E+02
0000949   1.2976E+02  1.3320E+01  3.7153E+01
0000950   4.0862E+02  6.5383E+01 -6.2806E+01
0000951   2.1583E+02  3.1439E+02  5.7545E+01
0000952   2.1746E+02  9.6688E+01 -2.0715E+02
0000953   3.6111E+02 -1.1180E+02 -1.7844E+01
0000954   1.2260E+02  2.6237E+01  1.2088E+01
0000955   1.8365E+02 -1.8851E+01 -1.0895E+01
0000956   1.1002E+02  7.4090E+01 -2.0413E+02
0000957   2.4868E+02 -6.8531E+01  6.2584E+01
0000958   1.6518E+02 -3.3991E+01 -2.0653E+02
0000959   2.0785E+02 -2.9914E+01  6.3579E+01
0000960   7.3352E+01  4.2127E+01 -1.5469E+01
0000961   1.9111E+02  1.5834E+02 -1.2213E+02
0000962   2.9774E+02 -3.3125E+01  7.0095E+01
0000963   1.4867E+02  8.6222E+01  1.1880E+02
0000964   1.3872E+02 -6.8239E+01  1.7610E+02
0000965   2.2803E+02 -3.2560E+01  1.6584E+02
0000967   1.0739E+02  1.0504E+02  4.6269E+01
0000968   1.2178E+02 -2.2978E+01  9.6309E+00
0000969   1.3237E+02  3.2038E+01  1.8537E+02
0000970   3.6822E+02 -3.6983E+01  3.2603E+01
0000971   2.0872E+02 -4.9039E+01 -1.5361E+01
0000972   3.4784E+01 -1.6899E+02  1.2487E+01
0000973   3.1794E+02  7.1949E+01 -5.7457E+01
0000974   4.9934E+02  1.3755E+02 -5.3311E+01
0000975   1.6457E+02 -7.1966E+01  3.3548E+02
0000976   5.8355E+01  1.2005E+02  2.6188E+01
0000977   1.5968E+02  6.4705E+00  1.7654E+02
0000978   1.3896E+02 -7.5977E+01  1.1134E+02
0000979   1.9394E+02  2.0803E+02  2.0315E+02
0000980   3.9362E+01 -9.2249E+01  8.8545E+01
0000981   1.6230E+02  4.1376E+01 -5.2809E+01
0000982   2.9953E+02 -9.4282E+01  2.4342E+02
0000983   3.7115E+02  1.3683E+02 -6.4480E+01
0000984   2.9344E+02  8.3549E+01  1.1768E+02
0000985   4.8502E+01 -1.2574E+01 -4.0439E+01
0000986   1.4386E+02  1.0688E+01  6.3965E+01
0000988   4.0411E+01 -1.3089E+02 -1.6762E+01
0000989   2.4806E+02  2.6112E+01  2.8459E+02
0000990   2.5768E+02 -2.5394E+01  1.1950E+02
0000991   2.0732E+02 -7.3286E+01  5.3841E+01
0000992   1.7586E+02 -5.1703E+01 -2.2434E+02
0000993   3.4142E+02  3.1318E+01  1.1765E+01
0000994   3.1765E+02 -1.0836E+01  1.1091E+02
0000995   1.6605E+02  1.3685E+02 -8.8444E+00
0000996   8.4184E+01  3.9666E+01 -1.6785E+02
0000997   3.6924E+02  2.1664E+02  1.5416E+02
0000998   3.5526E+02 -5.2348E+01 -1.7512E+02
0000999   8.9875E+01 -1.2012E+02  8.1269E+01
0001000   3.1413E+01  4.8646E+01 -2.3757E+01
