============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000115   1.5142E+02  1.1361E+02 -2.7866E+02
0000116   2.3186E+02  4.4661E+01 -9.2220E+01
0000117   1.2097E+02 -3.6538E+01 -1.7737E+02
0000118   3.1109E+02  2.8758E+01  5.2989E+01
0000119   2.7688E+02  8.3344E+01  6.2394E+01
0000120   3.9625E+02  5.8486E+01  1.1124E+02
0000121   4.5995E+02  8.4377E+01 -3.5727E+01
0000123   1.6006E+02  3.2570E+00 -1.1711E+02
0000125   2.7483E+02  1.8979E+01 -1.1231E+02
0000126   1.9716E+02 -6.7221E+01 -1.9404E+02
0000128   2.0124E+02  1.6961E+02  7.6891E+01
0000129   1.6714E+02  1.4582E+02 -1.2091E+02
0000130   3.9521E+02 -1.7729E+02 -1.6981E+00
0000131   4.2646E+02 -4.2670E+01 -9.6637E+01
0000132   2.0021E+02  7.7846E+01 -3.6609E+01
0000133   6.6228E+01  1.5573E+02  1.0388E+02
0000134   7.2508E+01 -1.1549E+02 -2.6588E+02
0000136   2.1593E+02 -5.5394E+01 -1.2003E+02
0000137   3.2684E+02 -3.1364E+01  6.4677E+01
0000138   9.5150E+01  2.1639E+01  1.3420E+02
0000139   2.8520E+02 -8.3303E+00  2.4967E+02
0000140   1.8092E+02  6.1912E+01 -1.4037E+02
0000141   3.3664E+01  3.8220E+01 -1.1101E+02
0000142   1.0297E+02  3.9779E+00  4.4266E+01
0000143   3.4332E+02  9.5063E+01 -5.8809E+01
0000144   2.4796E+02 -3.5078E+01 -1.9017E+02
0000145   3.5102E+02  7.2455E+01 -2.3636E+01
0000146   2.8119E+02  1.6042E+02  1.1090E+02
0000147   2.4754E+02  1.3947E+02 -6.6398E+01
0000148   1.8845E+02  1.2294E+02 -1.8186E+01
0000149   6.2255E+01 -1.0343E+02  9.2083E+01
0000150   1.2982E+02  3.4686E+01  9.8655E+01
0000151   7.9483E+01  1.3297E+02 -6.2346E+00
0000152   2.8370E+02 -2.2687E+01  5.2120E+01
0000153   1.5281E+02  1.1068E+01  1.4264E+01
0000154   1.9622E+02  3.9352E+01 -1.3430E+02
0000155   4.4228E+02  9.1577E+01  1.1848E+00
0000156   2.3451E+02  3.3740E+02  1.5268E+02
0000157   3.9173E+02  7.4556E+01 -6.3202E+01
0000158   3.6691E+02  4.3692E+01 -1.3255E+02
0000159   5.8975E+01 -3.2135E+01 -7.9168E+01
0000160   2.3157E+01  6.1820E+01  1.0538E+02
0000161   2.6691E+02 -2.9407E+01 -8.8250E+01
0000162   1.9127E+02 -4.0233E-01 -1.4165E+02
0000163   3.7434E+02  1.9297E+02  3.7193E+00
0000164   2.2582E+02 -1.1243E+01  5.1508E+01
0000165   9.9182E+01  1.0191E+02 -1.2432E+02
0000167   4.7140E+02 -2.4559E+02 -6.0288E+01
0000168   3.8222E+02  3.0336E+01 -9.5286E+01
0000169   1.3943E+01 -2.2766E+02 -4.7449E+01
0000170   1.0159E+02 -2.2395E+02  1.6112E+02
0000171   7.7384E+01  1.9293E+02 -4.4902E+01
0000172   2.0246E+02  6.6610E+01  9.4946E+01
0000173   1.0496E+02  9.2731E+01 -1.1801E+02
0000174   1.2340E+02 -2.2826E+02  2.3891E+02
0000175   2.3038E+02 -1.5823E+01 -4.6667E+01
0000176   2.8637E+02  1.8448E+02  2.0143E+02
0000178   1.5816E+02  1.3967E+02  1.4197E+02
0000179   3.6438E+02 -5.8700E+01 -5.5255E+01
0000181   2.2309E+02  1.1495E+02  1.5148E+02
0000182   3.0589E+02 -3.2445E+01  4.6161E+01
0000183   3.5728E+01 -6.9355E+01 -4.5401E+01
0000184   2.1975E+02  2.6395E+00 -1.2880E+02
0000185   1.6851E+01 -1.8445E+01  6.7596E+01
0000186   1.1624E+01 -1.9626E+02 -1.5717E+02
0000187   1.2092E+02 -1.3073E+01  1.3510E+02
0000188   2.1388E+02 -1.7812E+02 -2.5526E+01
0000189   2.3015E+02 -1.0661E+01 -4.5217E+01
0000190   3.7030E+02  1.2369E+02  9.9860E+01
0000191   2.1118E+02 -5.3684E+00 -2.6027E+02
0000192   1.8932E+02 -7.0233E+01  8.0133E+01
0000193   1.9368E+02  1.0066E+02  1.1232E+02
0000194   2.4809E+02 -8.0675E+01 -2.6909E+02
0000195   4.1948E+02 -1.2446E+02 -3.1497E+01
0000196   1.7209E+02 -1.6593E+02 -5.5537E+01
0000197   3.9601E+02 -1.2012E+02 -2.2074E+02
0000198   4.0473E+02 -2.4330E+01  4.3374E+01
0000199   3.6082E+02  3.0025E+00 -2.6492E+02
0000200   3.6391E+02 -2.3040E+01  3.5815E+02
0000201   1.4563E+02 -5.3987E+01  1.2853E+02
0000204   2.3058E+02  5.3025E+01 -5.2358E+01
0000205   3.0043E+01  5.5533E+01  2.1166E+02
0000206   3.5774E+02  3.7726E+01 -2.1524E+02
0000208   3.2684E+02  5.2903E+01  1.5623E+02
0000209   1.4868E+02  4.8150E+01  1.8421E+01
0000210   1.5392E+02 -1.7762E+02  4.0713E+01
0000211   1.8381E+02 -2.0416E+02 -2.8134E+01
0000212   2.9529E+02  3.7906E+01  3.5890E+01
0000213   1.8314E+02  1.1792E+02 -8.9896E+01
0000214   2.0287E+02  2.8604E+02 -3.3335E+02
0000215   1.6366E+02  3.0683E+01 -5.9261E+01
0000216   7.2431E+01  6.7368E+01 -6.2805E+01
0000217   3.2157E+02 -4.4296E+01  1.4339E+01
0000218   7.4711E+01 -6.6388E+01 -9.5064E+01
0000219   2.4764E+02  1.0326E+00  1.3740E+02
0000220   2.7261E+02  2.1792E+02 -4.0264E+01
0000221   1.8698E+02  1.2517E+02  1.0937E+02
0000222   1.7105E+01  4.7569E+01 -1.5708E+01
0000223   2.9956E+02  1.5081E+02 -4.8895E+00
0000224   2.7579E+02 -1.0604E+01 -6.9086E+01
0000225   4.0401E+02  1.4584E+02 -1.9357E+02
0000226   2.7016E+02 -8.5455E+01  1.4248E+02
0000227   3.3257E+02  5.5545E+01  1.3113E+01
0000228   3.2476E+02 -2.7631E+02 -2.2681E+01
0000230   8.6280E+01  8.9739E+01 -7.2805E+00
0000231   1.6845E+02 -5.2166E+01  1.1688E+02
0000232   1.1939E+02 -1.4948E+02 -1.3466E+02
0000233   2.5584E+02  1.6659E+02 -2.0546E+01
0000234   2.7095E+02  8.1701E+01 -1.8353E+01
0000235   1.7024E+02 -5.5904E+01  7.2154E+01
0000236   2.4027E+02 -9.6220E+01  2.1816E+02
0000238   2.4522E+02 -1.4726E+02 -7.4060E+01
0000239   8.6209E+01 -1.0662E+02 -4.0613E+01
0000240   3.1432E+01  1.0135E+01 -1.4071E+02
0000241   1.3373E+02  1.5193E+02  1.5045E+02
0000242   1.5742E+02  1.5398E+01  7.1016E+00
0000243   2.1070E+02 -1.3855E+02  8.3702E+01
0000244   1.4290E+02 -1.3659E+02 -8.8999E+01
0000245   8.8862E+01  2.2051E+01  3.2473E+01
0000246   1.8347E+02 -1.7010E+02  1.3123E+02
0000247   3.0868E+02  6.5450E+01 -1.0562E+02
0000248   2.3359E+02 -5.7889E+01 -3.8132E+01
0000250   1.6523E+02 -1.8614E+02  1.4508E+02
0000251   2.7186E+02  4.2483E+01  6.5061E+00
0000252   3.3551E+02 -1.4231E+02  3.0364E+01
0000253   1.9193E+02 -4.8975E+01 -1.0978E+02
0000254   2.8865E+02  7.9309E+01 -4.5382E-01
0000255   4.6935E+01  1.6426E+01  4.4472E+01
0000256   2.7485E+02  2.6040E+01  5.9635E+01
0000257   2.9643E+01 -7.7130E+01  2.4929E+02
0000258   3.9577E+02  1.5904E+02 -1.3638E+01
0000259   1.8256E+02  1.2648E+00 -2.6937E+01
0000260   7.3149E+01  9.4215E+01  4.9076E-01
0000261   4.0757E+02  1.6607E+01 -5.9422E+01
0000262   3.3505E+02 -1.4122E+02 -1.6260E+02
0000263   2.5878E+02 -7.8877E+00  4.1926E+01
0000264   7.0609E+01 -1.2082E+02 -1.8219E+01
0000265   1.3160E+02 -1.2271E+02  2.1478E+02
0000266   5.2913E+01  4.9877E+01 -8.4652E+00
0000267   1.1584E+02  1.3807E+01 -4.4697E+01
0000268   9.5477E+01  2.1004E+02 -1.6419E+02
0000269   3.7179E+02 -7.1080E+01 -9.2929E+01
0000270   1.4978E+02 -1.8574E+01 -2.1720E+02
0000272   2.5916E+02  6.6685E+01  9.9268E+01
0000273   1.6872E+02 -1.8265E+02 -9.9987E+01
0000274   4.1448E+02 -4.0420E+01 -3.0305E+02
0000275   3.0565E+02 -2.0443E+02  4.3787E+01
0000277   2.7609E+02 -1.1317E+02 -2.4531E+02
0000278   2.3982E+02  1.1357E+02  1.5881E+02
0000280   3.6144E+02 -7.7604E+01 -5.5309E+01
0000281   2.0104E+01 -3.9002E+01  5.2373E+00
0000282   1.4296E+02 -1.9171E+01  5.0840E+01
0000283   3.0025E+02 -1.8321E+02  6.1917E+01
0000284   1.2749E+02  1.0994E+02  1.4699E+02
0000285   2.7958E+02  1.4513E+02  2.5269E+01
0000286   3.0945E+02 -2.5843E+02 -2.0908E+02
0000287   8.6296E+01  1.8472E+02 -1.5150E+02
0000288   2.4104E+02 -9.9729E+01  8.9671E+00
0000289   3.9795E+02  3.5756E+02 -2.4834E+02
0000290   3.2513E+02 -5.5054E+00  9.9426E+01
0000291   2.4541E+02  3.5149E+02  2.1651E+01
0000293   1.2882E+02  4.3838E+01 -3.3068E+01
0000294   4.4081E+02  3.3262E+00  5.1257E+01
0000295   2.9129E+02 -7.6215E+01  8.5429E+01
0000296   3.8723E+02  1.1498E+01 -3.6887E+00
0000298   1.6583E+02 -1.0660E+02  9.0511E+01
0000299   2.7129E+02  5.8674E+01 -1.2821E+02
0000300   3.3181E+02  3.7565E+02 -1.7947E+02
0000302   2.3474E+02  1.4557E+02  6.6658E+01
0000303   2.1925E+02  3.6580E+01  1.8407E+01
0000304   3.3690E+02 -1.9012E+01  8.6778E+01
0000305   1.5917E+02 -1.6528E+02  7.8027E+01
0000306   3.6275E+01  1.8292E+02 -5.2071E+01
0000307   3.1085E+02 -1.9799E+02  1.6818E+02
0000308   3.6072E+02 -5.9161E+01 -8.2491E+01
0000309   1.6157E+02  8.7741E+01 -1.6706E+02
0000310   2.1733E+02 -1.5398E+01 -4.7188E+01
0000311   8.2446E+01  4.5312E+01  1.5175E+01
0000312   2.4776E+02 -2.3904E+00 -1.3113E+02
0000313   4.6346E+01  2.8772E+01  1.3433E+02
0000314   1.1634E+02  2.8376E+02  1.2422E+02
0000315   2.0570E+02  2.5954E+02  2.7488E+01
0000316   2.5305E+02 -2.7274E+02 -1.1127E+02
0000317   1.2369E+02  1.3801E+02 -1.1424E+02
0000318   1.9444E+02  1.1874E+01  2.8050E+01
0000319   2.9955E+02  5.3080E+01 -8.4754E+01
0000320   2.0316E+02  2.1728E+00 -2.4902E+01
0000321   3.4382E+02 -1.7030E+02 -6.1292E+01
0000322   3.4298E+02 -1.2696E+02  4.9972E+01
0000323   1.2599E+02  2.2623E+01 -1.7155E+02
0000325   2.2132E+02  4.2209E+01 -3.2051E-01
0000326   1.6595E+02 -1.2753E+02 -9.2302E+01
0000327   1.2353E+02  7.6315E+01 -1.7139E+02
0000328   1.2862E+02 -8.8681E+01  1.1224E+02
0000329   1.3159E+02 -1.2500E+02 -1.2071E+01
0000330   2.2595E+02  1.4198E+01 -1.2211E+02
0000331   2.2594E+02 -1.0898E+02 -2.1332E+02
0000332   2.4582E+02 -3.1182E+01 -1.5981E+01
0000333   6.9394E+01  5.0432E+01  4.9077E+01
0000334   2.0111E+02 -4.2943E+00 -1.8805E+00
0000336   3.0753E+02  1.7985E+02 -9.6058E+01
0000337   2.6515E+02 -5.2361E+01 -1.2654E+02
0000338   4.0437E+02  2.2265E+02  6.2966E+01
0000339   1.7660E+02  8.0057E+01  1.3533E+02
0000340   1.8635E+02  4.2390E+01 -2.4817E+02
0000341   8.3856E+01  7.2363E+00 -2.6581E+01
0000342   1.3535E+02 -8.9575E+01  8.4923E+01
0000343   5.6652E+01 -1.2502E+02 -7.2342E+01
0000344   3.1252E+02 -2.9778E+01  1.1034E+02
0000345   2.3659E+02  1.7997E+02  7.8164E+01
0000346   4.5891E+01 -6.0678E+01  6.0886E+01
0000347   1.9511E+02 -5.4902E+01  1.4078E+01
0000348   3.6269E+02 -1.1638E+02  1.7739E+01
0000349   3.8535E+02  2.3652E+02  1.2949E+02
0000350   1.1605E+00 -5.9187E+00  1.8744E+02
0000351   2.4757E+02  1.3334E+02 -6.4175E+01
0000352   2.2282E+02 -6.2457E+01 -2.5311E+02
0000353   1.8232E+02  7.9689E+01 -2.2904E+02
0000354   8.5955E+01  5.0270E+01 -5.2535E+01
0000355   1.1530E+02 -3.1038E+01 -7.5893E+00
0000356   2.0566E+02  7.4751E+01  9.6562E+00
0000357   4.9150E+02  1.5461E+02  1.4700E+01
0000358   2.1313E+02  1.8489E+01 -1.4297E+01
0000359   3.1136E+02 -1.2440E+02 -2.4054E+01
0000360   4.6277E+01  2.0962E+02  3.0345E+01
0000361   1.7063E+02  2.3831E+02 -1.3321E+02
0000362   2.1874E+02  6.2685E+01 -6.1056E+01
0000363   2.3517E+02  1.3277E+02  1.4558E+01
0000364   2.6005E+02  5.7736E+01 -1.0731E+02
0000365   5.8467E+01  1.2968E+02  1.3594E+02
0000366   4.5407E+02 -1.0795E+02 -4.9959E+01
0000367   2.8641E+02  2.2497E+01  2.2581E+02
0000368   2.0665E+02 -9.2743E+01  1.4833E+02
0000369   3.3549E+01  5.5629E+01  5.5890E+01
0000370   4.9711E+01  2.7251E+02  2.1300E+02
0000371   7.8264E+01 -6.0601E+01 -1.9775E+02
0000372   1.9583E+02 -2.2211E+01 -1.5311E+02
0000373   1.1881E+02 -7.3572E+01 -2.2563E+02
0000374   1.5318E+02 -2.5069E+01 -5.2634E+01
0000375   4.3618E+02  1.2683E+02 -6.1972E+01
0000376   2.7669E+02  2.1029E+01 -2.0694E+02
0000377   2.2634E+02 -8.8823E+01 -1.5815E+02
0000379   2.9809E+02 -1.0421E+01  2.0022E+02
0000381   2.5462E+02  2.8950E+02 -1.2478E+02
0000382   1.8823E+02 -6.8844E+00 -1.4615E+02
0000383   1.5436E+02 -3.2971E+01 -2.2839E+02
0000384   7.6428E+01 -4.0037E+01 -1.0223E+02
0000385   4.7606E+01  5.5639E+01  3.7348E+01
0000386   1.1748E+02  6.0692E+00 -4.6406E-02
0000387   1.8154E+02  1.6718E+02 -1.5761E+02
0000389   3.4745E+00  2.0103E+02 -1.1643E+02
0000390   1.0446E+02 -4.3132E+01  5.7231E+01
0000391   1.9428E+02 -1.6378E+02 -1.2392E+02
0000392   3.4382E+02 -1.1063E+01 -5.8387E+01
0000393   2.1537E+02  1.2158E+02  2.6867E+01
0000394   3.0714E+02  8.2784E-01 -1.3684E+01
0000395   1.6430E+02 -2.7895E+01  6.3238E+00
0000396   9.1382E+01 -1.2703E+02  7.7593E+01
0000397   2.9262E+02  1.4822E+02  3.6227E+00
0000398   2.9823E+02 -2.6879E+01  4.6478E+01
0000399   1.3208E+02  5.7939E+01 -1.1755E+02
0000400   1.9075E+02  1.2121E+02 -2.3631E+02
0000401   3.1728E+02  1.3967E+02  1.0240E+02
0000402   1.5259E+02 -2.5626E+02 -2.2489E+02
0000403   1.5839E+02 -1.3666E+02 -1.6822E+02
0000404   2.5139E+02 -1.3185E+02  6.2330E+01
0000405   3.3207E+02  4.5769E+02  1.0955E+01
0000406   2.9908E+02 -7.6326E+01  1.6056E+01
0000407   8.3034E+01 -1.5372E+00 -1.4800E+02
0000408   2.7949E+02 -6.2130E+01 -1.2552E+02
0000409   2.9288E+02 -6.3314E+01  1.0359E+01
0000410   1.9721E+02  2.0363E+02  6.4030E+01
0000411   3.6429E+02  1.5886E+01  1.9146E+01
0000412   2.8450E+02  4.5771E+01  1.6420E+02
0000413   3.7281E+01 -4.4201E+00  2.5497E+01
0000414   1.0355E+02  4.5981E+01  8.5367E+01
0000416   3.2752E+01  1.1166E+02  2.5220E+01
0000418   8.5924E+01 -1.1439E+02  6.3788E+01
0000419   2.6398E+02 -1.9359E+02 -1.4692E+02
0000420   1.8154E+02  1.2052E+02 -7.8535E+01
0000421   1.6276E+02  6.1261E-02 -6.2194E+01
0000422   2.2559E+02  1.1944E+02  2.0002E+02
0000423   3.1772E+02  3.1155E+02  2.9188E+02
0000424   2.7506E+02  3.6207E+01 -8.8173E+01
0000425   3.5982E+02  2.0788E+01 -4.3644E+01
0000426   3.8575E+02  8.8358E+01  1.2241E+02
0000427   3.4801E+02  1.3684E+02 -5.8992E+01
0000428   3.6203E+01  8.9304E+01 -6.4376E+00
0000429   1.2091E+02 -1.2914E+02 -3.1209E+02
0000430   1.9773E+02 -1.4456E+02 -1.5137E+02
0000431   2.7700E+02 -6.2089E+01 -9.5866E+01
0000432   3.6835E+02 -7.6004E+01 -1.0904E+02
0000433   2.5197E+02  1.0362E+02  8.4611E+00
0000434   9.5612E+01  8.0710E+00 -1.4781E+00
0000435   4.6541E+02  6.3730E+01 -2.6630E+02
0000437   3.2162E+02 -1.1950E+02 -8.9454E+01
0000438   9.9941E+01  7.2699E+01 -1.0180E+02
0000439   1.9262E+02  5.5064E+01 -1.4747E+02
0000440   1.2217E+02  1.3476E+02 -2.2032E+01
0000441   3.9920E+01  7.1459E+00 -6.4118E+01
0000442   6.1343E+01 -6.8924E+01  9.1710E+01
0000443   1.3180E+02 -2.0077E+00 -2.7885E+01
0000444   3.1073E+02 -4.2172E+01  5.0319E+01
0000445   3.3188E+02 -1.1397E+02  1.1179E+02
0000446   2.5942E+02  3.1585E+00 -8.6828E+01
0000447   2.5625E+02  4.1609E+01  3.4372E+01
0000448   2.1331E+02  2.9919E+01  1.5140E+02
0000449   1.0355E+02  2.3045E+00 -8.0018E+01
0000450   3.9391E+02  3.9366E+01 -3.1659E+01
0000451   1.1429E+02  2.4338E+01 -1.0791E+02
0000452   4.4787E+02 -4.8867E+01  1.5273E+02
0000453   2.1605E+02  2.0626E+02 -1.8505E+02
0000454   1.7736E+02  8.1623E+01 -2.0839E+02
0000455   3.8523E+01  5.4922E+01  9.1084E+01
0000456   1.2107E+02 -1.6687E+02  3.8570E+01
0000457   3.6893E+02  1.2034E+02  8.6612E+01
0000458   3.5895E+01 -3.6901E+01  2.6708E+02
0000459   2.1251E+02 -8.7394E+01  1.1699E+02
0000460   1.8979E+02  1.3543E+02 -2.9189E+01
0000461   2.6716E+02  1.6923E+02  4.8956E+00
0000462   1.1586E+02 -1.0550E+02 -4.8566E+01
0000463   3.8161E+02 -2.8600E+02 -7.1557E+01
0000464   2.2678E+02  3.4768E+01  6.1977E+01
0000465   4.6819E+02  1.5211E+02 -1.2029E+02
0000466   2.9335E+02 -6.7966E+01 -4.2830E+01
0000467   3.1077E+02 -1.2317E+02 -1.3621E+02
0000468   1.9683E+02  3.3099E+01  2.5784E+01
0000469   2.4742E+01 -1.2274E+02  1.7891E+02
0000470   1.4404E+02 -2.8292E+01 -7.3014E+01
0000471   3.7543E+02 -4.8664E+00  2.8518E+02
0000472   2.7248E+02 -6.3859E+01  1.3085E+02
0000473   4.5860E+02  3.3318E+00  1.8043E+02
0000474   3.7876E+02  1.1142E+02 -8.2749E+01
0000475   2.1030E+02 -2.0314E+02 -1.8073E+02
0000477   4.2027E+02 -1.4082E+02  1.1061E+02
0000478   1.4628E+02 -1.9559E+02  9.4473E+01
0000479   1.2544E+02  1.7852E+00 -1.0035E+02
0000480   3.5297E+01 -5.3374E+01 -1.6160E+01
0000481   1.1040E+02 -5.2147E+01 -8.5004E+01
0000482   3.4850E+02 -1.1704E+02 -3.0495E+01
0000484   4.2360E+02 -1.8051E+02 -8.2393E+00
0000485   1.4174E+02  8.1916E+01  1.3541E+00
0000486   1.7646E+02  5.8791E+01  1.0523E+02
0000487   3.7651E+02  1.3395E+02  5.9736E+01
0000488   5.5818E+01  1.5013E+02  1.6575E+02
0000489   3.7977E+02  2.8284E+02 -5.6734E+01
0000490   1.0100E+02 -3.1994E+01 -1.7782E+02
0000491   7.9753E+01  3.7248E+02 -1.4658E+02
0000492   2.2379E+02 -1.1658E+02 -5.0764E+01
0000493   2.4439E+02  1.7369E+02  1.5238E+01
0000494   1.6626E+02 -1.0972E+02  3.5146E+00
0000495   1.8007E+02 -4.1860E+00  1.0771E+02
0000496   1.6310E+02 -2.1381E+02  1.3181E+02
0000498   1.3546E+02  1.2697E+02  1.7319E+02
0000499   1.8610E+02 -9.5541E+01 -1.3067E+02
0000500   1.5090E+02  8.5248E+01 -1.5478E+02
0000501   2.2678E+02  8.7833E+00  7.7013E+01
0000502   1.8139E+01 -1.1256E+02  1.0579E+02
0000504   3.5749E+02 -1.1711E+02  2.6577E+02
0000505   3.1430E+02 -2.3235E+02 -6.3335E+01
0000506   3.2543E+02  1.1890E+02 -8.6297E+01
