============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000111   5.9443E+02 -2.0815E+02 -1.4196E+02
0000112   5.3766E+02  3.8992E+01  1.6805E+02
0000113   7.5021E+02  1.4297E+02 -2.6235E+01
0000115   2.9177E+02  1.5008E+02 -1.8818E+02
0000116   7.0277E+02  2.4544E+02  1.7948E+02
0000117   9.8545E+01 -4.7256E+00 -1.3090E+00
0000118   1.4297E+02 -3.5695E+02 -2.9271E+02
0000119   7.2338E+02 -6.1936E+01  3.5674E+02
0000120   4.9682E+02  2.1256E+02 -1.4808E+02
0000121   3.3546E+02  3.7229E+02  2.1884E+02
0000122   4.1671E+02 -1.7153E+02  1.2926E+02
0000123   7.7565E+02  5.8365E+01 -2.7231E+01
0000124   1.6710E+02  3.2911E+02 -1.8526E+02
0000125   3.6732E+02 -1.9964E+02  6.0695E+01
0000126   3.4671E+02  4.0392E+02  5.9089E+01
0000127   2.8544E+02  1.6673E+02  3.1555E+02
0000128   5.5270E+02 -1.7476E+02 -1.5678E+02
0000129   6.6343E+02 -1.1553E+02 -1.2304E+02
0000130   1.8449E+02  5.3960E+01  9.4513E+01
0000131   6.3576E+02  1.1143E+02  3.4494E+01
0000132   3.2557E+02  1.3378E+01  1.0181E+02
0000133   5.4570E+02 -6.2904E+01 -2.5399E+01
0000134   2.0756E+02 -1.8087E+02 -3.9934E+01
0000135   4.8196E+02  2.5388E+02 -7.8821E+01
0000136   1.3173E+02 -6.6094E+01  3.9968E+01
0000137   3.8402E+02  9.9863E+01 -1.3865E+02
0000138   3.0372E+02 -1.2742E+02  1.0225E+02
0000139   3.6390E+02  3.7333E+02 -9.5872E+01
0000140   4.1745E+02  6.5172E+01  1.6593E+02
0000141   1.8000E+02  5.3729E+02  1.9374E+01
0000142   2.6192E+02  1.7309E+02 -5.1614E+01
0000143   4.2093E+02  2.0646E+02 -1.5359E+02
0000144   5.7916E+02 -1.7482E+02  1.8758E+02
0000145   7.3719E+02  1.1707E+02 -2.9882E+02
0000146   7.5763E+00  3.2619E+01 -4.4890E+00
0000147   6.8870E+02 -8.0312E+01  1.8864E+02
0000148   5.3231E+02 -9.5189E+01 -1.6558E+02
0000149   1.1553E+02  5.3022E+01 -5.5973E+02
0000150   2.1606E+02  9.8273E+01 -7.6243E+01
0000151   5.9566E+02  5.4205E+01  2.7576E+02
0000152   5.9899E+02 -3.4251E+01 -2.3551E+02
0000153   3.3578E+02 -2.9205E+02 -1.8450E+02
0000154   3.8128E+02  1.2827E+01 -8.0740E+01
0000155   5.8266E+02  1.3770E+02 -1.1208E+02
0000156   6.0026E+01 -2.7814E+02 -2.3580E+02
0000157   4.9449E+02  1.3106E+02 -2.9733E+02
0000158   2.2250E+02 -4.4132E+01 -1.2335E+01
0000159   7.6866E+02  8.1069E+01 -1.5249E+02
0000160   4.1498E+02  9.2256E+01  3.4453E+02
0000161   3.6285E+02  2.0774E+02 -2.5934E+02
0000162   4.1911E+02 -8.0886E+00 -1.2666E+02
0000163   5.3846E+02  3.9470E+01 -1.7904E+02
0000164   2.1284E+02 -3.8651E+02  1.8641E+02
0000165   5.6775E+02 -6.0646E+01  3.2803E+01
0000166   5.8277E+02 -3.1665E+02  1.8438E+02
0000167   5.8401E+02 -1.0538E+02 -1.1624E+02
0000168   5.8987E+02  3.1438E+02 -1.5796E+02
0000170   2.2410E+02  9.4490E+01  2.1958E+02
0000171   2.2627E+02  3.0615E+00  1.4430E+01
0000172   3.3397E+02 -6.4902E+01  1.1379E+02
0000173   4.3690E+02  2.7210E+02 -2.5267E+02
0000174   2.8244E+02 -2.4767E+02  5.2092E+01
0000175   1.7032E+02  1.4522E+02  2.0059E+02
0000177   3.3229E+02  2.5807E+02  5.0446E+00
0000178   7.4932E+02 -3.0521E+01 -3.3518E+02
0000179   3.0271E+02  1.5574E+02 -1.3649E+02
0000180   3.1944E+02 -4.3617E+01 -1.2299E+02
0000181   7.0109E+02 -3.3040E+02  7.4273E+01
0000182   6.8916E+01 -5.7444E+01 -7.2665E+00
0000183   6.5332E+02 -5.5770E+00  4.3726E+01
0000184   5.2669E+02  3.5329E+02 -2.0683E+02
0000185   2.7182E+02 -5.6359E+01  2.7395E+02
0000186   6.0720E+02 -2.0269E+02  6.1629E+01
0000187   5.4766E+02  3.4229E+01 -2.1045E+02
0000188   4.2685E+02  2.0970E+02 -3.3050E+02
0000189   3.6217E+02 -2.1823E+02 -2.3170E+02
0000190   3.2476E+02 -1.5262E+02  7.3759E+01
0000191   3.3763E+02 -1.4410E+01  9.9896E+01
0000192   2.6095E+02  9.1654E+01  2.0548E+02
0000193   4.0669E+01  8.5573E+01 -2.0663E+02
0000194   2.8450E+02 -1.0068E+02 -3.5624E+02
0000195   4.9502E+02  3.3109E+01 -2.8326E+01
0000196   2.8571E+02  4.0420E+01 -1.7083E+02
0000197   2.8162E+02  4.8532E+02 -2.4088E+02
0000198   6.7662E+02  1.7052E+02  1.2841E+02
0000199   3.8779E+02 -2.6011E+02  1.6342E+02
0000200   3.3987E+02  4.0334E+02  1.5569E+02
0000201   1.7021E+02 -1.5097E+02  3.5371E+02
0000202   5.7374E+02  2.9191E+01 -1.3696E+02
0000203   4.1027E+02  1.7632E+02  6.2214E+02
0000204   5.9771E+02  1.0396E+02  3.7472E+02
0000205   2.8704E+02 -1.4054E+02  2.0313E+02
0000206   2.0426E+02 -8.4244E+01 -7.7835E+00
0000207   1.0278E+02  5.2848E+02  2.1294E+02
0000208   2.7597E+02 -1.0623E+02 -1.0314E+01
0000209   5.5307E+02  9.9432E+01  3.5221E+01
0000210   3.2582E+02  1.9558E+02 -3.9869E+02
0000211   5.2696E+02 -1.2342E+02 -3.8725E+02
0000212   3.9031E+02  9.6961E+01 -1.5955E+02
0000213   2.5945E+02 -1.7241E+02  3.6522E+02
0000214   5.9215E+02 -1.3755E+01 -4.2995E+01
0000215   7.0804E+02  5.1963E+01 -3.6569E+01
0000216   4.9215E+02  1.3267E+02 -7.5724E+01
0000217   2.0088E+02  1.5143E+02  2.6814E+02
0000218   9.5158E+02  4.3808E+01 -1.7316E+02
0000219   1.2291E+02 -1.2744E+02 -3.9764E+02
0000220   2.0235E+02 -1.0265E+02  1.7440E+02
0000221   2.3406E+02 -1.1744E+02  5.0726E+01
0000222   7.6300E+02 -6.5839E+01  2.8804E+02
0000224   7.9039E+02 -3.5008E+01  5.7154E+01
0000225   1.5164E+02  3.5295E+02  2.4213E+02
0000226   1.2013E+01 -6.8902E+01 -2.9490E+02
0000227   3.2662E+02  1.5140E+01  1.5270E+02
0000228   1.9966E+02 -1.3814E+02  3.9296E+02
0000230   3.4308E+02  2.8636E+02 -1.4576E+02
0000231   2.6456E+02  4.6504E+01  1.9733E+02
0000232   1.6194E+01 -5.5080E+01  5.9554E+01
0000233   2.8421E+02  1.1935E+02  1.3571E+02
0000234   4.5151E+02 -2.8819E+02 -2.4853E+02
0000235   6.0323E+02  3.3379E+02  3.4226E+02
0000236   5.5309E+02  1.2630E+02 -6.5719E+01
0000237   3.6318E+02 -1.0913E+02 -1.4596E+02
0000238   1.1168E+02 -3.0854E+02  2.2976E+02
0000239   5.3702E+02 -2.2939E+02  1.0547E+02
0000240   3.6258E+02  3.1782E+02  4.3665E+01
0000241   9.0513E+02  5.2202E+02 -1.8572E+02
0000242   3.1315E+02 -3.4675E+01  1.8404E+01
0000243   6.9516E+01 -5.3239E+01 -3.5625E+02
0000244   3.6360E+01  3.8832E+02  8.2585E+01
0000245   5.3423E+02 -1.6679E+02  2.5197E+02
0000246   1.8474E+02 -9.7962E+01  2.0614E+02
0000247   9.8826E+01  4.2106E+02 -1.7399E+02
0000248   4.5183E+02  3.0987E+02  2.3511E+02
0000249   2.6525E+02 -4.9956E+00 -6.7225E+00
0000250   4.4729E+02  3.7280E+01 -3.0428E+02
0000251   2.4434E+02  1.4185E+01 -1.4635E+02
0000252   3.5927E+02 -1.4685E+02  1.2851E+02
0000253   7.5444E+02 -2.4683E+02 -3.4157E+02
0000254   4.5495E+02  4.5964E+02 -1.5826E+02
0000255   6.4818E+02 -9.4093E+01 -1.0296E+02
0000256   4.7797E+02 -4.5087E+01 -5.5866E+01
0000257   2.4823E+02 -7.5205E+01 -1.1351E+02
0000258   6.4893E+02 -1.6293E+02 -4.1757E+01
0000259   3.0872E+02 -4.8128E+02 -1.9611E+02
0000260   7.1229E+01 -2.5086E+02 -2.2077E+02
0000261   2.4145E+02  1.7142E+02 -3.9182E+01
0000262   3.5836E+02  1.3445E+02 -1.1173E+02
0000263   1.3763E+02  4.4228E+01  5.8343E+01
0000264   4.7192E+02 -9.9681E+01  7.9852E+01
0000265   5.8084E+02 -8.6920E+01  3.3193E+02
0000266   1.4355E+02 -2.7498E+02  1.0594E+01
0000267   4.8770E+02  1.9211E+01  4.8447E+01
0000268   2.7376E+02 -1.5822E+02 -2.0761E+02
0000269   2.0076E+02  2.7390E+02 -1.0504E+02
0000270   6.1699E+02  3.9602E+02 -5.7160E+01
0000271   1.4981E+02 -7.1699E+01 -3.8017E+01
0000272   3.9447E+02  2.0128E+02  1.3581E+02
0000273   4.1206E+02 -4.0188E+02  2.2006E+02
0000274   2.8860E+02 -1.8719E+02 -1.0461E+02
0000275   6.7696E+02  1.1262E+02  1.4136E+02
0000276   4.6857E+02 -1.4541E+01  8.8837E+01
0000277   4.4216E+02  3.5082E+02 -2.8882E+02
0000278   3.1914E+02  2.1256E+02  1.1091E+02
0000279   3.5174E+02  1.2195E+02  1.7567E+02
0000280   9.2887E+01 -1.2763E+02  1.6700E+01
0000281   7.7103E+02 -2.1612E+01  2.0053E+02
0000282   5.6966E+02 -3.1926E+02  1.5599E+02
0000283   5.1522E+02 -3.1482E+02  2.8088E+02
0000284   5.5168E+02 -3.9171E+02 -1.5310E+01
0000285   7.0347E+02 -1.5744E+02  1.7291E+02
0000286   3.0309E+02 -2.0115E+01 -2.3976E+02
0000287   3.8788E+02 -4.4340E+02 -1.7218E+02
0000288   7.2031E+02  2.4098E+01  8.1796E+01
0000289   2.9210E+02 -7.1912E+01  3.6418E+02
0000290   4.3823E+02  1.5416E+02  8.2291E+01
0000291   1.6101E+02 -3.2228E+02 -3.1833E+02
0000292   1.0109E+02  2.4485E+02  6.1708E+01
0000294   1.7546E+02  5.2274E+01 -6.9803E+01
0000295   6.4554E+02  8.0136E+01  4.6581E+00
0000296   5.1940E+02  3.4346E+02  1.2547E+02
0000297   4.1141E+02 -7.2745E+01  2.8047E+01
0000298   2.4481E+02 -1.4324E+02  1.5885E+02
0000299   6.9580E+02  2.7062E+02  2.0151E+02
0000300   2.3530E+02 -5.9655E+02 -4.3107E+01
0000301   1.6003E+02 -1.3883E+02  2.3164E+02
0000302   5.5382E+02 -5.1570E+01  2.1002E+02
0000303   5.7741E+02  5.4609E+02 -3.8330E+01
0000304   2.5458E+02 -2.6366E+02  1.9132E+02
0000305   5.2203E+02  1.8592E+02 -1.4971E+02
0000306   6.8852E+02  9.8478E+01 -2.2022E+02
0000308   4.0354E+02 -2.0988E+02  1.1343E+02
0000309   8.1883E+02 -1.9225E+02  2.9399E+02
0000310   8.3429E+02  2.2741E+02  3.5192E+02
0000311   5.1522E+02  2.3967E+02  4.6712E+02
0000312   4.3833E+02 -1.5285E+02 -9.0621E+01
0000313   4.8048E+02  3.2635E+02 -9.6093E+01
0000314   4.9282E+02 -2.7056E+01  3.8092E+02
0000315   3.0046E+02 -4.9253E+01  1.0448E+02
0000316   4.5792E+02  3.4415E+02 -4.5577E+02
0000317   5.0131E+02 -4.7026E+02  2.1310E+02
0000319   3.4689E+02 -3.7875E+02  9.7564E+01
0000320   8.0615E+02 -4.7546E+01 -1.1290E+02
0000321   3.6808E+02  3.6728E+02  2.5621E+02
0000322   4.6543E+02 -2.5429E+01  6.2372E+01
0000323   3.0911E+02  1.5264E+02  2.6302E+02
0000324   8.8080E+01  3.9141E+02 -1.0119E+02
0000325   2.4357E+02  2.4855E+02 -4.1065E+02
0000326   3.8082E+02 -2.7881E+02  6.7499E+01
0000327   2.6390E+02  1.4065E+02 -1.4973E+02
0000328   4.2304E+02  3.9798E+02  1.9718E+02
0000329   3.5808E+02  7.7066E+01  5.4761E+01
0000330   2.0946E+02 -4.1114E+01 -7.6323E+01
0000331   3.8702E+02  9.5654E+01  2.9653E+02
0000332   5.8013E+02 -4.4013E+02  4.9105E+02
0000333   3.9561E+02 -8.7120E+01  7.2085E+01
0000334   2.5908E+02  5.8925E+01  1.4493E+02
0000335   5.4627E+02  5.4050E+02 -2.3501E+02
0000336   5.1860E+02  3.3085E+01 -2.9578E+01
0000337   4.6821E+02  2.2996E+01  3.1396E+02
0000338   3.8726E+02 -2.1993E+02 -1.7827E+02
0000339   3.1390E+02  1.2161E+02  6.4987E+01
0000340   3.9590E+02 -8.5390E+01 -1.8310E+01
0000341   1.5711E+02 -1.5123E+02  1.7951E+02
0000342   4.5654E+02 -1.3934E+01  6.1927E+01
0000343   5.7246E+02  5.2584E+02 -6.7154E+01
0000344   4.2050E+02  7.5077E+01 -5.5068E+01
0000345   8.9187E+02 -1.9693E+02 -1.1668E+02
0000346   2.8084E+02 -6.4892E+00  2.0491E+01
0000347   3.4040E+02 -5.7296E+01  1.7972E+02
0000348   4.0525E+02  9.7054E+01 -3.7705E+01
0000349   6.8572E+02 -2.1552E+02 -1.8042E+02
0000351   4.6684E+02 -3.2386E+01 -2.6505E+02
0000352   3.8181E+02  2.8033E+02 -3.5099E+02
0000353   9.4588E+02  9.9609E+01 -6.6928E+01
0000355   2.9577E+02 -2.8207E+02 -6.2014E+02
0000356   1.9388E+02  1.0144E+02  1.0248E+02
0000357   3.5643E+02 -6.1201E+01 -9.7725E+01
0000358   1.7899E+02 -1.2013E+01  4.2060E+00
0000359   3.0748E+02 -1.5013E+02  1.8564E+02
0000360   3.5433E+02 -1.2059E+02  9.5444E+01
0000361   5.4780E+02 -1.0241E+02  8.3995E+01
0000362   3.8719E+02 -6.9203E+01 -1.2235E+02
0000363   6.8539E+02  2.2589E+02 -2.5907E+02
0000364   6.1812E+02  9.6038E+01 -1.6623E+02
0000365   2.4444E+02  2.2996E+02 -2.3861E+02
0000366   4.1043E+02 -3.6857E+02  2.8031E+02
0000367   1.8193E+02 -2.7771E+02  1.2898E+02
0000368   2.9695E+02  1.4402E+02  1.7917E+02
0000369   1.2640E+02  1.2471E+02 -6.1028E+01
0000370   5.6828E+02 -4.0029E+01 -3.4262E+02
0000371   5.9343E+02 -1.2123E+02  2.5223E+02
0000372   5.3523E+02 -3.5166E+02  7.6067E+00
0000373   4.7141E+02 -1.3318E+01  1.9800E+02
0000374   4.6377E+02 -2.8147E+02  6.4710E+01
0000375   6.0207E+02 -1.6610E+02 -7.9485E+01
0000376   3.9843E+02 -2.8333E+02  5.3202E+02
0000377   5.6979E+02  4.3744E+01 -1.6937E+02
0000379   5.7635E+02 -3.6874E+01 -2.1369E+02
0000380   6.2773E+02 -1.4910E+02  1.9368E+02
0000381   1.2282E+02  7.2224E+01 -3.5648E+02
0000382   4.8711E+02  3.3607E+02  4.5060E+02
0000383   4.5781E+02 -5.5938E+01  5.2755E+01
0000384   4.6845E+02  2.6219E+02 -2.9646E+01
0000385   3.0618E+02 -3.4883E+02 -1.0803E+02
0000386   6.6206E+02 -4.3242E+01  6.4414E+00
0000387   5.2310E+02  1.4600E+02  5.8230E+02
0000389   3.1889E+02 -2.2208E+02 -1.6435E+02
0000390   5.4021E+02 -1.5709E+02  1.8180E+02
0000391   8.2393E+02 -2.0396E+01 -1.3663E+02
0000393   5.3765E+02  4.5179E+01 -8.2945E+01
0000395   3.8754E+02 -2.9345E+02 -1.1416E+02
0000396   1.9887E+02  6.6081E+01 -2.7017E+02
0000397   3.0652E+02  7.3945E+01 -3.1678E+02
0000398   4.4040E+02  8.5226E+00 -4.8509E+00
0000399   6.1506E+02 -1.9096E+02  3.9863E+02
0000400   1.6551E+02  1.5506E+01 -1.5701E+01
0000401   2.6690E+02  2.8946E+02 -2.6299E+02
0000402   6.1381E+02 -2.5021E+02 -7.6141E+01
0000403   4.2978E+02  2.3245E+02  1.8492E+02
0000404   7.3409E+02 -4.1243E+02 -1.5591E+02
0000405   1.0964E+02  2.6551E+02 -2.6078E+02
0000406   3.8576E+02 -6.2441E+01  6.2831E+01
0000407   5.5665E+02 -2.2990E+01  2.2332E+02
0000408   3.5496E+02  2.8393E+01  2.2902E+02
0000409   6.5908E+01 -7.6120E+01  4.3963E+01
0000410   1.6798E+02 -1.9859E+02 -2.7696E+02
0000411   8.0292E+02  1.6703E+02  2.2446E+02
0000412   4.0076E+02 -1.0452E+02  9.0083E+01
0000413   1.6971E+02 -5.8972E+01 -1.0685E+02
0000414   1.1710E+02  5.0267E+00 -2.5372E+02
0000415   7.7173E+02 -2.4838E+02  1.4045E+02
0000417   3.9912E+02 -2.9595E+02  1.0333E+02
0000418   1.6466E+02 -2.1029E+02 -9.4659E+01
0000419   4.6131E+02 -2.9074E+02 -2.2394E+02
0000420   8.1031E+02 -3.8360E+02  1.5211E+02
0000421   3.7246E+02 -5.2571E+01  6.5523E+01
0000422   1.8029E+02 -1.4323E+02  1.0664E+02
0000423   4.3852E+02  5.2783E+01 -1.7280E+01
0000424   3.6266E+02  1.8823E+02 -3.2701E+01
0000425   5.0332E+02 -4.0558E+02  1.8256E+02
0000426   6.4611E+02 -1.1011E+02  9.0930E+01
0000427   4.3730E+02  8.5842E+01  9.5223E+01
0000428   4.6506E+02 -3.3577E+02 -1.0194E+02
0000429   2.8696E+02  2.9757E+01 -1.3207E+01
0000430   3.7566E+02  1.1667E+02 -7.9545E+01
0000431   3.0964E+02 -4.1549E+02 -2.6816E+02
0000432   1.1822E+02  9.9406E+01  2.3603E+02
0000433   3.9285E+02 -3.3096E+02  2.0404E+02
0000434   2.6403E+02  1.5619E+02 -2.5568E+02
0000436   3.9093E+02  1.5935E+01 -1.0802E+02
0000437   6.5496E+02  1.3965E+02  2.0385E+01
0000438   5.5234E+02  4.3528E+02  1.7066E+02
0000439   5.4141E+02  2.6610E+02  4.2188E+01
0000440   2.4404E+02 -5.5432E+01 -1.9216E+02
0000441   5.1248E+02 -1.5546E+01  1.4249E+02
0000442   3.2070E+02 -3.1873E+02  9.4637E+01
0000443   3.2009E+02  3.0697E+02  1.9669E+02
0000444   3.2766E+02  2.3146E+02  1.5100E+01
0000445   1.1408E+02 -2.1468E+02 -1.9041E+02
0000446   7.6333E+02 -1.9028E+02 -2.1028E+02
0000447   3.0954E+02  3.1681E+02 -5.1000E+01
0000448   2.8114E+02  2.4122E+01  1.4591E+02
0000449   6.1082E+02 -1.4980E+02  1.9328E+02
0000450   4.4246E+02  2.3152E+00 -8.9843E+01
0000451   9.9861E+01 -1.5710E+02 -1.6575E+02
0000452   1.8844E+02 -1.3973E+01 -3.9908E+02
0000453   4.8210E+02 -6.9427E+01  2.2629E+02
0000454   2.5227E+02 -5.1334E+01 -2.7626E+02
0000455   2.9815E+02 -4.3247E+02  3.8353E+02
0000456   4.5356E+02  1.7177E+02 -4.9622E+01
0000457   2.7824E+02 -3.7810E+02  1.6074E+02
0000458   1.5606E+02 -8.6714E+01 -9.2075E+01
0000459   4.7498E+02  2.0257E+02 -6.4138E+01
0000460   3.7853E+02  2.2179E+01 -3.0230E+02
0000461   3.7043E+02 -5.1608E+02 -2.2169E+02
0000462   3.3847E+02 -1.1551E+02 -2.0102E+02
0000463   1.7664E+02 -7.9841E+01 -3.7962E+01
0000464   5.9482E+02  2.0097E+02 -1.7259E+02
0000465   7.2400E+02  7.4296E+01 -1.1518E+02
0000466   5.9505E+02  1.3237E+02 -4.9616E+02
0000467   5.4011E+02 -6.9277E+01 -2.5299E+02
0000468   6.5153E+02 -5.0207E+02 -6.0232E+01
0000469   5.7690E+02  2.8537E+01  4.9730E+01
0000470   1.4824E+02 -1.7850E+02 -1.1743E+02
0000471   4.0525E+02  7.9503E+01  1.9033E+02
0000472   8.2837E+02  3.3529E+02 -8.2832E+01
0000473   3.5755E+02  1.0758E+02  1.0164E+02
0000474   6.9074E+02  3.2523E+01  1.5030E+02
0000475   2.9672E+02 -3.1920E+02 -5.6125E+01
0000476   4.7233E+02  2.7116E+01 -2.0031E+02
0000477   5.0884E+02 -6.2069E+01  1.9648E+01
0000478   3.4436E+02 -6.4156E+01 -1.6977E+02
0000479   5.8199E+02  1.8875E+02 -2.4301E+02
0000480   1.7571E+02 -2.0198E+01  3.6012E+01
0000481   1.8201E+02 -3.5536E+02 -4.6425E+02
0000482   2.2365E+02 -4.4720E+02 -1.9892E+02
0000485   3.7393E+02  4.3042E+02  2.6102E+01
0000486   6.5201E+02  1.2176E+02  4.7425E+01
0000487   1.5288E+02 -1.3730E+02 -1.7783E+01
0000488   3.7183E+02 -1.5813E+01 -4.1279E+02
0000489   5.1991E+02  1.9912E+01  2.7791E+02
0000490   5.8432E+02  2.2882E+02  6.5030E+01
