============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000110   4.1040E+02  8.3854E+01  2.0566E+01
0000111   4.4878E+02 -4.4720E+00  1.2036E+02
0000112   1.0516E+03  4.4054E+01  1.6081E+01
0000113   2.4070E+02 -2.4565E+02  3.8317E+01
0000114   6.5251E+02 -1.7764E+02 -3.9428E+01
0000115   4.2625E+02  2.3473E+02  2.8192E+02
0000116   4.1745E+02 -1.4707E+02 -3.1790E+02
0000117   4.1717E+02 -1.0013E+02 -9.0817E+01
0000118   2.1572E+02 -1.2186E+02  2.7767E+01
0000119   6.3887E+02 -2.1078E+02 -1.2729E+02
0000120   9.9435E+01  3.2946E+02  7.4032E+01
0000121   3.4795E+02 -1.0063E+02  2.8308E+01
0000122   1.3689E+02  2.4669E+02 -9.3308E+01
0000123   3.9224E+02  6.6454E+01 -2.3682E+02
0000124   9.0215E+02 -7.6991E+01  1.7308E+02
0000125   5.3177E+02 -1.6379E+02  7.6998E+01
0000126   2.0638E+02 -2.2561E+01 -3.9921E+02
0000127   3.6202E+02  5.3443E+01  8.3666E+01
0000128   2.8497E+02 -2.6532E+00 -4.7925E+02
0000129   5.8064E+02  1.1320E+02  2.5507E+02
0000131   4.1808E+02  8.3891E+01 -1.6509E+01
0000132   2.6792E+02  2.3001E+02 -3.0104E+02
0000133   3.0291E+02  8.9189E+01  1.5941E+01
0000134   3.9937E+02  1.5860E+02  1.2958E+01
0000135   5.1150E+01 -4.4537E+01  4.5642E+02
0000136   4.7965E+02  2.6578E+02 -9.6125E+00
0000137   5.4960E+02  4.0183E+02 -2.4208E+02
0000138   8.6643E+02 -1.5379E+02 -5.3067E+00
0000139   4.1768E+02 -5.7401E+01 -1.7642E+02
0000140   5.0304E+02  5.5245E+01  4.0088E+02
0000141   5.4038E+02  4.7818E+01  7.3706E+01
0000142   1.1362E+02 -2.7704E+02  6.1238E+01
0000143   3.7002E+02  9.9063E+01  1.9800E+02
0000144   5.5697E+02 -2.0713E+02  5.9075E+01
0000145   7.8140E+02 -1.4208E+02 -1.8482E+02
0000146   2.9614E+02 -2.2836E+02 -3.1857E+01
0000147   4.1105E+02 -2.4603E+02  2.3304E+02
0000148   4.8145E+02  2.6037E+02 -5.0158E+01
0000149   5.6854E+02 -3.6512E+01 -2.8233E+02
0000150   1.7848E+02 -3.8455E+01 -3.3820E+01
0000151   5.9077E+02 -2.3231E+02 -3.6959E+01
0000152   9.8785E+01 -6.0414E+00 -5.6977E+00
0000153   1.1458E+02  6.6039E+01 -2.0924E+01
0000154   4.7383E+02  1.1585E+02  3.2525E+02
0000155   1.8203E+02  1.7452E+01 -2.8775E+02
0000156   1.2838E+02  8.9786E+01 -1.4303E+02
0000158   3.1243E+02 -2.6948E+02  3.1720E+02
0000159   7.3066E+02  2.5495E+02  1.6234E+02
0000160   7.9638E+01 -3.9991E+02  9.9939E+00
0000161   5.2069E+02  6.4399E+01  4.1947E+02
0000162   4.5394E+02 -3.2473E+02 -5.8740E+00
0000163   4.2843E+02  2.4897E+02 -1.2234E+02
0000164   8.8789E+02 -2.2373E+02 -2.0469E+02
0000165   4.1005E+02 -5.8611E+01  7.5082E+01
0000166   5.9080E+02 -1.2041E+02  3.6168E+02
0000167   1.9737E+02  2.4773E+02  1.2812E+02
0000169   5.6941E+02 -1.4442E+02 -1.8790E+02
0000170   3.9260E+02  5.6827E+01  3.1778E+02
0000172   1.9281E+02  5.6841E+02  2.5370E+02
0000173   1.0439E+02  1.4824E+02  8.2009E+01
0000174   7.0696E+02 -6.4769E+01 -1.6004E+02
0000175   2.7325E+02 -1.0401E+02  1.3984E+02
0000176   7.3456E+02 -3.0161E+02 -8.3995E+01
0000177   4.7079E+02  1.7790E+02  3.7227E+02
0000178   2.9892E+02 -4.1845E+01 -1.4434E+02
0000179   4.5768E+02 -3.7327E+01  5.3968E+01
0000180   2.8589E+02  5.3260E+00  4.3615E+02
0000181   3.6393E+02 -1.9842E+01 -8.4330E+01
0000182   4.2630E+02  1.9780E+02 -4.4324E+02
0000183   5.5370E+02  3.0081E+02  7.7535E+01
0000184   2.7751E+02 -4.0274E+02 -3.0776E+02
0000185   4.1413E+02 -5.7689E+02  3.0450E+01
0000186   1.8936E+02  3.5288E+02  1.1955E+01
0000187   1.4931E+02 -1.4081E+02  1.8107E+02
0000188   4.9872E+02 -4.2932E+01  1.8086E+01
0000189   6.6591E+02 -7.8469E+01 -7.2714E+01
0000190   1.7328E+02  1.0260E+02 -5.7635E+02
0000191   4.5535E+02  1.6412E+01 -1.8678E+02
0000193   2.9832E+02 -3.6017E+02  2.9621E+02
0000194   5.2829E+02  7.4182E+01  2.3672E+02
0000195   5.3946E+02  1.3611E+02  1.7376E+02
0000196   4.4143E+02 -3.5250E+01 -1.5138E+02
0000197   6.7362E+02  3.1487E+02 -1.3262E+02
0000198   4.7544E+02 -8.0279E+01 -3.0691E+02
0000199   4.6541E+02  9.9810E+01  1.9348E+02
0000200   8.7017E+02 -6.3347E+01 -1.9078E+02
0000201   1.5637E+02 -1.2110E+02  1.2089E-01
0000202   2.7688E+02  3.0784E+02 -7.9699E+01
0000203   3.9412E+02 -2.9083E+02  2.7620E+02
0000205   1.2761E+02 -2.2034E+02 -2.8522E+02
0000206   4.3824E+02  3.5839E+02 -1.5782E+02
0000207   3.8197E+02  2.3218E+02  5.2782E+01
0000208   8.7929E+01  7.4342E+01 -2.2205E+02
0000210   2.9136E+02 -5.2060E+01  1.0996E+02
0000211   3.9623E+02 -4.7219E+02  1.6888E+01
0000212   5.1619E+02  1.0705E+02 -2.9605E+02
0000213   1.8184E+02 -5.1864E+01 -9.9358E+01
0000214   6.1777E+02  2.1434E+02  1.1005E+01
0000215   2.5596E+02 -2.5052E+01 -2.1249E+01
0000216   6.9184E+01  4.4696E+02  9.9288E+01
0000217   2.9931E+02  7.1732E+01  1.1769E+02
0000218   3.5557E+02 -1.9362E+02 -2.0493E+02
0000219   4.5196E+02 -1.9177E+02 -1.2437E+02
0000220   6.7818E+02  7.7433E+01  1.5271E+02
0000221   1.8342E+01  6.8259E+01  1.0397E+02
0000222   4.6673E+02 -2.5922E+02  2.4136E+02
0000223   3.9909E+02  3.5257E+02  8.6380E+01
0000224   6.4138E+02 -1.4478E+02  1.6589E+02
0000225   7.7314E+02 -8.6985E+01 -5.1584E+01
0000226   6.3005E+02 -7.1056E+01 -3.4866E+02
0000227   3.4418E+02  2.7102E+02 -3.1163E+02
0000228   1.9240E+02  2.8070E+02 -7.4003E+01
0000229   1.4718E+02 -2.8181E+02 -3.4019E+01
0000230   6.6469E+02  2.7052E+02 -1.2069E+01
0000231   6.5844E+02 -1.6013E+02  7.8026E+01
0000232   2.1195E+02 -9.6356E+01  1.9013E+02
0000233   1.8704E+02 -9.2237E+01 -2.7967E+01
0000234   3.6351E+02 -9.5606E+01 -2.6047E+02
0000235   6.4300E+02 -2.4162E+01  2.1744E+01
0000236   6.1154E+02 -2.4215E+02  1.6841E+02
0000237   1.2332E+02 -8.4384E-01 -1.1181E+01
0000238   3.1735E+02  7.1377E+01 -6.6040E+00
0000239   3.1361E+02  1.7508E+01 -4.2162E+01
0000240   4.8810E+02 -7.4230E+01 -1.3236E+02
0000241   5.3353E+02 -1.9303E+02  7.5729E+00
0000242   7.5227E+02  1.0743E+02  3.8423E+02
0000243   4.3658E+02 -3.3683E+01 -3.3240E+01
0000244   1.9638E+02  2.5809E+02 -1.1659E+02
0000245   4.3624E+02  1.1150E+02  1.9673E+02
0000246   5.9658E+02  2.6469E+02  9.6954E+01
0000247   2.9641E+02  4.9588E+01  3.0018E+02
0000248   2.8432E+02  3.0111E+02 -3.3345E+02
0000249   1.9673E+02 -1.0118E+02 -3.9095E+02
0000250   4.0918E+02  2.7133E+02  3.5840E+02
0000251   6.0002E+02  9.8003E+01  7.8132E+01
0000252   6.7665E+02 -6.0156E+00 -1.1747E+02
0000253   5.2355E+02 -3.0290E+02 -1.6962E+02
0000254   6.4762E+02 -2.8251E+02  1.7909E+02
0000255   3.2629E+02  2.3684E+02 -1.0704E+02
0000256   7.7825E+02  2.3797E+02  5.7834E+01
0000257   9.7352E+01  5.7566E+01  3.8233E+02
0000258   6.6544E+02  4.6925E+02 -1.8951E+02
0000260   6.1679E+02  1.2305E+02  6.8687E+01
0000261   3.9641E+02 -3.9210E+01  4.6888E+02
0000262   6.5865E+02 -2.7345E+02 -1.3597E+02
0000263   1.6718E+02 -3.4636E+02 -2.4101E+01
0000264   1.9937E+02  8.7404E+01 -2.4780E+02
0000265   7.0160E+02 -1.2674E+02 -2.9345E+02
0000266   1.6297E+02  2.7251E+02  4.1908E+01
0000267   2.8816E+02  2.0422E+02  1.1219E+02
0000268   5.3172E+02 -6.0252E+01 -4.7112E+01
0000269   4.7512E+02 -3.6592E+02  1.9287E+02
0000270   5.1884E+02  1.1942E+02 -4.7688E+02
0000271   4.6666E+02  8.4290E+01  3.9660E+01
0000272   4.6640E+02 -2.4032E+02 -1.5014E+01
0000273   5.4917E+02  5.9956E+02 -4.1371E+01
0000274   3.0602E+02  4.9499E+01  1.5295E+02
0000275   6.3419E+02  2.3482E+02  1.3416E+02
0000276   3.3120E+02  3.2994E+02 -3.7570E+01
0000277   5.6207E+02  3.7382E+02  1.0227E+02
0000278   4.6702E+02 -2.0305E+02 -7.0800E+01
0000279   2.6341E+02 -5.0058E+02 -2.2089E+02
0000280   7.2578E+01  2.9742E+02  1.7761E+02
0000281   6.2759E+02 -4.5294E+02 -8.3426E+01
0000282   8.3658E+01  3.5088E+02  2.9393E+02
0000283   6.6776E+02  1.7657E+01 -3.4375E+01
0000284   1.3099E+02 -2.2236E+02  3.2063E+01
0000285   2.7807E+02  2.3881E+02 -5.1193E+02
0000286   4.4882E+02  7.0446E+01  1.5100E+01
0000287   4.1778E+02  2.9047E+02  2.6443E+02
0000288   6.6642E+02  1.8117E+02  1.9151E+01
0000289   2.0202E+01 -1.6499E+02 -4.9091E+01
0000290   4.3464E+02  3.7344E+02 -3.4788E+02
0000291   7.2272E+02  5.7172E+01  1.8544E+02
0000292   2.5719E+02  2.7112E+02  4.6019E+01
0000293   3.1511E+02 -2.6920E+02  4.6196E+01
0000294   7.0189E+02 -8.4253E+01  1.8127E+02
0000295   6.5584E+02  5.5835E+01 -7.1392E+01
0000296   6.2854E+02 -6.2925E+00 -1.2741E+02
0000297   2.0689E+02  2.0083E+02  1.0300E+02
0000298   5.8271E+02 -8.1970E+01 -1.9330E+02
0000299   1.3046E+02  2.6574E+02  3.7940E+02
0000300   1.9852E+02  2.4996E+01  2.4340E+01
0000301   2.4252E+02 -1.0929E+02  1.7148E+02
0000302   2.2983E+02 -5.9908E+01  6.8542E+01
0000303   4.7135E+02 -2.2326E+02  3.1138E+01
0000304   1.2059E+02 -6.1940E+00 -6.5743E+00
0000305   3.1488E+02  4.7508E+02 -1.1970E+02
0000306   3.4614E+02 -5.3255E+02  1.6195E+02
0000307   6.8468E+01  9.2001E+01  2.2487E+02
0000308   4.6948E+02 -1.4048E+02  1.2580E+02
0000310   4.7122E+02 -1.2487E+01  5.2588E+02
0000311   9.6364E+02 -7.3924E+00 -3.7760E+02
0000312   4.0483E+02  2.6247E+02  3.5090E+01
0000313   5.3985E+02  3.1590E+02  9.4396E+01
0000314   4.0979E+02  2.7452E+01 -7.5696E+01
0000315   2.2707E+02 -2.2390E+02  6.8041E+01
0000316   4.5434E+02  1.4398E+02 -1.4078E+01
0000317   3.2676E+02  2.2892E+02  4.6024E+01
0000318   2.6576E+02 -7.1579E+01  3.2968E+02
0000319   1.6293E+01 -1.3837E+02 -2.5834E+02
0000320   5.8168E+02 -2.0232E+02 -8.2423E+01
0000321   1.5133E+02  1.8702E+02  2.8173E+02
0000322   5.7919E+02  9.7226E+01 -2.7570E+02
0000323   2.4465E+02  2.1975E+01 -2.4251E+02
0000325   2.4257E+02 -2.4244E+02 -1.9306E+02
0000326   3.4423E+02  3.3140E+02 -3.2143E+02
0000327   4.4967E+02  2.4473E+02  1.4292E+02
0000328   2.7162E+02 -5.9207E+01 -2.7514E+02
0000329   5.2697E+02 -3.5511E+02  2.0654E+01
0000330   2.3652E+02 -2.4103E+02 -1.2632E+02
0000331   5.3838E+02  1.9056E+02 -2.7223E+02
0000332   2.3850E+01  1.8488E+02 -2.6857E+01
0000333   4.6368E+02  1.5497E+02  4.0729E+01
0000334   4.7496E+02  7.0041E+01  1.1024E+02
0000335   3.7699E+02  2.0484E+02  3.0094E+02
0000336   2.1801E+02  1.9618E+02 -2.3215E+02
0000337   4.5742E+02 -9.0532E+01 -3.1216E+01
0000338   6.6636E+02  3.3739E+01  4.4199E+02
0000339   2.7435E+02  1.9033E+02  3.7275E+02
0000340   5.9874E+02  4.7268E+02  1.9381E+01
0000341   4.0505E+02  2.3838E+01  2.8640E+02
0000342   2.9406E+02  7.2119E+01 -2.0520E+02
0000343   5.1179E+02  3.5030E+02  7.1344E+01
0000344   2.6734E+02  6.5848E+01  1.2009E+02
0000345   3.5767E+02 -1.2767E+02  2.9334E+02
0000346   2.9451E+02 -2.6269E+02  3.0655E+01
0000347   2.3364E+02 -6.7824E+01 -1.0071E+02
0000348   6.7657E+02 -8.8423E+01  6.1172E+01
0000349   3.7263E+02  1.3920E+02 -4.3498E+02
0000350   4.5944E+02 -1.8876E+00 -2.7498E+02
0000352   5.9061E+02 -1.2445E+02 -1.4766E+01
0000354   3.3720E+02 -3.5693E+02 -2.4108E+02
0000355   7.4902E+02 -5.7387E+01 -1.7999E+02
0000356   8.3882E+02 -2.0854E+01  1.8239E+01
0000357   3.0735E+02 -1.8608E+02 -2.7894E+02
0000358   5.8074E+02 -2.2874E+02  1.9486E+02
0000359   2.7329E+02  1.4417E+02 -9.6112E+01
0000360   3.5110E+02  4.5240E+02  1.1587E+02
0000361   2.7957E+02  2.0122E+02  3.2383E+01
0000362   6.1159E+02 -5.7936E+02  2.6554E+02
0000363   4.5438E+02 -8.6032E+01  4.8299E+02
0000364   6.2593E+02 -2.4721E+02 -1.4939E+01
0000365   4.7058E+02  3.9399E+01 -1.4000E+02
0000366   5.3742E+02  1.4730E+02  3.5939E+02
0000368   2.7790E+02  3.9024E+02 -6.3023E+01
0000369   3.1638E+02  8.7375E+01  2.6716E+02
0000370   2.0645E+02  9.1984E+01  1.8204E+02
0000371   4.7324E+02 -1.0813E+02  8.0865E+01
0000372   2.9762E+02 -1.6221E+02  3.3121E+02
0000373   4.1072E+02 -1.6108E+02 -1.7702E+02
0000374   6.9775E+02 -7.4403E+01  3.0717E+02
0000376   4.3880E+01  3.5394E+02  9.4031E+00
0000377   3.7466E+02 -1.0570E+02 -4.3832E+02
0000378   5.8006E+02  1.7347E+01  2.0182E+02
0000379   4.6582E+02 -1.7121E+02  5.5880E+01
0000380   1.8085E+02  4.8899E+01  3.7025E+01
0000381   6.5414E+02 -7.7473E+01  3.5030E+02
0000382   1.7809E+02  5.2819E+02 -1.1654E+02
0000383   4.8311E+02  2.6033E+01 -5.0420E+00
0000384   3.7787E+02 -1.4704E+02 -6.5567E+01
0000385   8.0537E+02  3.9164E+02  1.2294E+02
0000386   2.5282E+02 -1.3052E+02  8.3148E+01
0000387   7.5143E+02 -1.0095E+02 -3.5580E+02
0000388   1.0423E+02 -2.2400E+02  8.7987E+01
0000389   3.8982E+02 -2.5826E+02 -9.7161E+01
0000390   6.2498E+02  1.3685E+02 -3.7512E+02
0000391   3.0065E+02 -2.6245E+02  3.2019E+02
0000392   3.3320E+02  3.7452E+02  8.3308E+01
0000393   4.2892E+02  1.8585E+02 -1.6049E+02
0000394   4.0179E+02 -2.6378E+02  7.9570E+01
0000395   2.9791E+02  6.1410E+01 -2.7244E+02
0000396   2.6099E+02 -1.4372E+02 -3.2976E+02
0000397   7.8649E+01  1.4031E+02 -1.6646E+01
0000398   1.0383E+02 -4.2122E+01 -9.8189E+01
0000399   2.2887E+02  2.5134E+02 -2.3659E+02
0000401   4.3145E+02  1.0205E+02 -3.6968E+02
0000402   1.2883E+02  3.8636E+02  4.0679E+02
0000403   2.7034E+02 -2.2004E+02 -2.7707E+02
0000404   4.4629E+02 -2.1900E+02  1.1293E+02
0000405   7.7244E+02  1.1378E+02 -2.1000E+01
0000406   1.2760E+02  3.3405E+02 -1.1841E+02
0000407   1.3513E+02 -9.6139E+00 -5.4840E+00
0000408   2.5916E+02 -9.1698E+00  4.6784E+01
0000409   4.3626E+02 -4.4484E+02 -2.9974E+02
0000410   4.4416E+02 -1.8904E+02  1.7322E+02
0000411   8.2896E+02 -2.8018E+02 -3.1557E+02
0000412   1.0908E+02  8.3648E+01  1.5211E+01
0000413   3.7127E+02 -4.1443E+01  5.3270E+01
0000414   2.8692E+02 -1.2086E+02  4.8005E+01
0000415   5.1367E+02 -3.0139E+01  1.3172E+02
0000416   2.5013E+02  1.1281E+02  1.3912E+02
0000417   2.6569E+02 -1.6202E+02  1.3637E+02
0000418   5.5587E+02  2.6055E+02 -1.2410E+02
0000419   5.3709E+02  1.6462E+02  1.9018E+02
0000420   6.4485E+02  4.3890E+01  3.1246E+01
0000421   6.6400E+02  3.6757E+02 -2.9774E+00
0000422   4.3147E+02  5.2206E+01  4.8785E+01
0000423   3.0558E+02  1.7425E+02 -7.8422E+01
0000424   4.9505E+01  4.7172E+02  5.5702E+01
0000425   6.8550E+02 -3.9300E+02 -2.0309E+02
0000426   2.0291E+02 -6.9157E+01  2.5254E+02
0000427   3.9420E+02 -4.5735E+00  4.1856E+02
0000428   3.3122E+02  6.7912E+02 -4.0403E+02
0000429   2.5338E+02 -1.1635E+02 -2.3467E+02
0000430   3.7555E+02  7.0819E+01 -1.3770E+02
0000431   1.7150E+02 -2.5372E+02 -1.7348E+02
0000432   7.0100E+02  1.1309E+02  1.8797E+02
0000433   2.8459E+02  1.7893E+02  2.8021E+01
0000434   5.9713E+02  1.0369E+02 -1.0039E+02
0000436   2.7403E+02 -9.4144E+00  3.6195E+02
0000437   2.7608E+02 -2.6115E+02 -5.0643E+02
0000438   3.6268E+02 -4.2141E+02  2.2283E+02
0000439   1.8541E+02  5.8254E+01  1.4309E+02
0000440   5.2734E+02 -9.4226E+01  2.1861E+01
0000441   2.8113E+02  6.1947E+01  3.2335E+02
0000442   6.9611E+02 -2.4584E+02  2.4403E+02
0000443   1.7527E+02  1.8063E+02  8.1516E+01
0000444   4.1419E+02  2.0827E+02  1.1289E+02
0000445   5.5788E+02  8.2101E+01  2.2886E+02
0000446   3.7091E+02  1.5154E+02  2.0506E+02
0000448   4.7731E+02  4.0091E+02  8.1159E+01
0000449   3.4325E+02 -4.3828E+02 -1.8965E+02
0000450   2.2076E+02 -2.3492E+02 -1.8458E+02
0000451   4.1084E+02  8.2189E+01 -1.6893E+02
0000452   7.6318E+02  3.2114E+02  3.4936E+01
0000453   3.2490E+02 -3.1071E+02  1.1170E+02
0000454   2.7044E+02 -8.3812E+01 -1.2086E+02
0000455   3.3058E+02  1.9197E+02 -1.5855E+02
0000456   5.7997E+02 -3.8910E+02 -3.1513E+02
0000457   1.5772E+02 -2.0025E+02  3.2129E+02
0000458   3.3903E+02  2.3053E+02  6.2971E+01
0000459   3.1988E+02 -1.1141E+01 -2.2566E+02
0000460   4.9202E+02 -1.4871E+02  9.1057E+01
0000461   1.1724E+02 -2.1626E+02 -2.3585E+02
0000462   5.5012E+02  2.6521E+02  7.7494E+01
0000463   5.8742E+02 -9.8225E+01 -1.2820E+02
0000464   1.0248E+02  5.4088E+01 -9.5919E+01
0000465   5.9112E+02 -3.6289E+01 -6.0619E+01
0000466   3.8245E+02 -8.2416E+01  1.5249E+02
0000467   1.6366E+02  4.5490E+02  2.6729E+02
0000468   3.8123E+02 -3.4107E+02  3.2627E+02
0000469   6.8727E+02 -1.1580E+02  1.6740E+02
0000470   5.1023E+02  1.4999E+01 -3.9971E+02
0000472   4.8436E+02  8.6911E+00  3.6352E+01
0000473   4.5189E+02  3.5308E+02 -8.9888E+01
0000475   3.1037E+02 -3.8754E+01 -2.0262E+00
0000476   2.5035E+02 -8.2705E+01  1.3820E+02
0000477   2.4317E+02  1.0869E+02  1.5354E+02
0000478   9.6750E+01  1.4925E+02  1.1129E+02
0000479   3.8871E+02  2.6220E+02 -1.4684E+02
0000480   2.0221E+02  2.0873E+02  4.2977E+02
0000481   3.8581E+02 -2.8171E+02  2.5958E+02
0000482   3.5986E+02 -1.1706E+02 -3.2619E+02
0000483   3.2765E+02  1.9239E+02  2.2237E+02
0000484   7.7865E+02  1.7222E+02 -9.5814E+00
0000485   3.6927E+02 -3.3646E+01 -1.3187E+02
0000486   2.4388E+02  9.3501E+01  3.7793E+02
0000488   4.8496E+02  1.4094E+02 -4.2094E+02
0000489   3.5633E+02 -1.2776E+02  1.1053E+02
0000491   4.9142E+02 -1.2324E+02 -1.3214E+02
0000492   2.0980E+02  1.1473E+02 -2.6987E+02
