============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000500   2.9139E+02  6.8353E+01  3.5374E+01
0000501   5.1056E+00  7.9707E+01 -1.3877E+02
0000502   1.4255E+02  9.6949E+01  1.0466E+02
0000503   3.5232E+02 -1.3163E+00  2.6791E+02
0000504   2.1552E+02  2.4155E+01  8.8585E+01
0000505   3.6452E+02 -4.1912E+01  9.7801E+01
0000506   3.0419E+02  8.2180E+01 -1.3597E+02
0000507   1.7700E+02 -6.0347E+01  2.0629E+02
0000508   3.6546E+01  2.1265E+01 -9.4372E+01
0000509   1.6261E+02 -1.0231E+02  1.4110E+02
0000510   3.1272E+02 -2.3453E+01  4.3653E+01
0000511   1.8364E+02  6.5625E+01 -1.2169E+02
0000512   8.4390E+01  1.7837E+02 -9.1753E+01
0000513   2.4639E+02 -8.2200E+01 -1.2646E+02
0000514   2.1556E+02 -1.0837E+02 -1.6194E+02
0000515   1.5380E+02 -2.8632E+02  1.7056E+01
0000517   3.1741E+02 -4.3742E+01  2.7510E+02
0000518   2.2175E+02 -1.9106E+02 -9.0173E+01
0000519   3.5571E+02  2.0804E+01  3.5952E+01
0000520   3.2191E+01  1.7031E+02  2.3725E+01
0000521   5.9821E+01 -5.3948E+01  2.7183E+01
0000522   3.6727E+02 -8.1070E+01 -2.8438E+01
0000523   7.0983E+01 -3.1367E+01  1.3210E+02
0000524   1.4406E+02  7.9395E+01 -2.0684E+02
0000525   2.0393E+02 -2.6509E+02 -1.4545E+02
0000526   1.6062E+02 -5.6562E+01  1.3162E+01
0000527   8.2040E+01 -2.1599E+02  1.3603E+02
0000528   2.5364E+02 -9.8970E+00 -1.4636E+01
0000529   1.0216E+02  1.0252E+02 -8.4570E+01
0000530   4.9332E+01 -3.0571E+01 -1.0308E+02
0000531   1.7236E+02 -1.2947E+02 -2.0891E+01
0000532   1.8247E+02  8.5093E+01  2.1588E+02
0000533   2.2214E+02 -7.5819E+00  7.1624E+01
0000535   1.2164E+02  1.3494E+02  1.5155E+02
0000536   3.4110E+02  4.6663E+00 -3.1505E+02
0000537   2.3828E+02  5.5527E+01 -1.3078E+02
0000538   5.9355E+01  1.2643E+01  3.6765E+01
0000539   5.9492E+01  1.7878E+01 -7.0273E+01
0000540   2.6652E+02  1.7162E+02  8.3022E+00
0000541   2.1393E+02 -8.2106E+01  1.6926E+02
0000542   1.9965E+02 -1.7439E+02 -9.3159E+01
0000543   1.2008E+02  7.0421E+01  1.5414E+02
0000544   3.6178E+02 -1.0421E+02  8.6743E+00
0000545   6.3471E+01  1.8462E+02  6.5919E+01
0000546   3.3071E+02 -1.3429E+02  3.5980E+01
0000547   8.4103E+01  3.4130E+01  9.2834E+01
0000548   3.3725E+02  3.1006E+02  9.6341E+00
0000549   1.0049E+02  2.2060E+01 -6.5180E+01
0000550   2.0003E+02  1.6206E+02  5.6704E+01
0000551   1.9011E+02 -2.9208E+02 -4.9186E+01
0000552   2.7110E+02 -2.5576E+01 -7.4311E+01
0000554   4.8682E+02 -7.5797E+01  1.5363E+01
0000555   1.3231E+02 -1.8799E+02  2.3529E+01
0000556   3.4306E+02 -3.6036E+01 -5.8092E+01
0000557   5.0238E+02  4.1193E+01 -1.5062E+02
0000559   3.7370E+02  1.3618E+02 -1.3031E+01
0000560   3.0163E+02  3.0754E+01  2.4183E+01
0000561   8.1603E+00  9.7992E+01  4.2092E+01
0000562   1.6213E+02 -8.7439E+01 -4.5203E+01
0000563   2.6541E+02  1.4950E+02 -3.9770E+01
0000565   6.3390E+01 -9.6073E+00  1.4035E+02
0000566   1.7322E+02 -8.6958E+01  7.6874E+01
0000568   1.2525E+02 -6.6324E+01  1.0848E+02
0000569   2.2146E+02 -2.6564E+02  1.9294E+02
0000570   2.5185E+02 -2.0437E+02 -2.5596E+01
0000571   3.4334E+02 -1.1185E+02 -3.3036E+00
0000572   2.2536E+02 -1.6099E+01  6.9314E+01
0000573   1.9775E+02  3.5737E+02 -1.3248E+02
0000574   1.7314E+02  1.3309E+02 -6.1954E+01
0000575   8.6713E+01 -1.2821E+02  1.1768E+02
0000576   2.3321E+02 -4.5603E+01 -3.5662E+01
0000578   2.3915E+01  2.8079E+01  1.9575E+01
0000579   1.9601E+02 -7.9032E+00 -1.1702E+02
0000580   2.1672E+02 -5.9417E+01 -1.9806E+02
0000581   1.6061E+02 -2.4250E+01 -3.1723E+01
0000582   1.1548E+02 -3.8483E+01 -1.0920E+02
0000583   1.3189E+02 -2.4507E+02 -1.0649E+01
0000584   2.9281E+02  1.0843E+01  9.6365E+01
0000585   3.2692E+02  2.1195E+01  4.3816E+00
0000586   1.0623E+02 -7.0727E+01  4.5474E+01
0000587   1.5737E+02 -1.9002E+02  9.7867E+01
0000588   4.8757E+02 -1.0662E+02 -1.6949E+02
0000589   4.1461E+02  1.3688E+02  1.0850E+02
0000590   6.6920E+01 -7.1782E+01 -2.8967E+02
0000591   1.8141E+02  1.0628E+02 -1.0115E+02
0000592   1.4345E+02  9.6955E+01  2.6983E+01
0000593   1.6087E+02  1.0092E+02  2.5381E+02
0000594   2.1737E+02  1.7751E+02  1.1056E+02
0000595   1.6332E+02 -5.9969E+01 -6.6868E+00
0000596   9.0341E+01 -2.5510E+01  3.3528E+01
0000597   6.8565E+01 -1.0524E+02  4.2665E+01
0000598   1.2517E+02  6.2477E+01  1.3378E+02
0000599   1.1547E+02 -1.7063E+02  7.4466E+01
0000600   1.8339E+02  5.6120E+01 -1.8285E+02
0000601   3.5024E+02  4.9310E+01  7.3755E+01
0000602   1.5797E+02  1.1007E+02 -6.2425E+00
0000603   2.5330E+02 -1.4855E+02  2.0026E+02
0000604   1.0324E+02 -2.1933E+01 -1.9044E+01
0000606   4.0654E+01 -1.4276E+02 -2.3431E+02
0000608   2.9055E+02 -3.8466E+02 -1.6245E+02
0000609   1.1465E+02 -4.2902E+01 -1.2911E+02
0000610   3.6874E+02 -2.7001E+01  4.8401E+01
0000611   8.6041E+01  2.0016E+02  1.7472E+02
0000612   1.5367E+02  5.1997E+01 -1.3599E+02
0000613   3.1148E+02  1.1192E+02  7.6774E+01
0000614   7.7685E+01 -8.5548E+01  1.4239E+01
0000615   7.9713E+01  1.9824E+02  1.2357E+02
0000616   1.9286E+02 -2.2897E+02 -2.2822E+02
0000617   3.9209E+02 -6.6545E+01  1.5727E+02
0000618   2.6855E+01 -1.2877E+02 -7.5238E+01
0000620   2.0667E+02 -1.6949E+01  1.3167E+02
0000621   1.3282E+01  1.7619E+02 -1.0565E+02
0000622   2.9644E+01 -2.0970E+02  1.0702E+02
0000623   2.8844E+02  1.3971E+02 -7.7513E+01
0000624   3.4589E+02 -1.1594E+02 -3.6848E+01
0000625   1.9805E+02  3.5097E+01 -2.1075E+02
0000626   4.8359E+02  6.3682E+01 -3.4850E+01
0000627   9.3141E+01 -7.9119E+01 -9.1339E+01
0000629   2.3578E+02  1.4284E+02  4.2350E+01
0000630   2.2315E+02 -1.0089E+02 -1.3763E+02
0000631   1.1932E+02 -1.7594E+02  4.5712E+01
0000632   3.6719E+02  1.1525E+02 -3.0177E+02
0000633   7.9953E+00 -1.3429E+02  1.9764E+02
0000634   3.5429E+02  4.1789E+01 -6.6893E+01
0000635   2.4538E+02  1.1771E+02  1.3241E+02
0000636   3.3175E+02  5.0349E+00  5.0982E+01
0000637   1.4572E+02 -2.0868E+02  1.5204E+01
0000638   2.3344E+02 -2.0885E+02  1.2525E+02
0000639   2.5256E+02 -1.3645E+02 -2.6504E+02
0000640   6.4708E+01 -1.7605E+02  8.0814E+01
0000641   3.3922E+01 -1.3141E+02 -1.5030E+02
0000642   1.7529E+02  1.3493E+02 -3.7703E+01
0000643   9.4217E+01  1.8196E+02  6.6271E+01
0000644   3.2135E+02 -2.3710E+02 -1.9777E+02
0000646   1.6770E+02  1.4007E+02 -3.1619E+02
0000648   2.4007E+02 -2.0094E+01  7.8420E+01
0000649   2.2835E+02 -1.2244E+02 -8.7198E+01
0000650   2.8961E+02 -2.1805E+02  3.7994E+01
0000651   6.7831E+01  6.7213E+00  1.1612E+01
0000652   9.4330E+01  1.0274E+02 -8.3164E+01
0000653   3.3627E+02  1.1298E+02  1.3272E+02
0000654   2.5281E+02  1.3838E+02  8.4056E+01
0000655   1.6207E+02  3.3610E+01 -5.3900E+01
0000656   2.9528E+02  1.7336E+02 -5.8754E+01
0000657   1.5864E+02 -3.6854E+01 -5.4350E+01
0000658   6.6876E+01 -2.3770E+01 -3.6361E-01
0000659   1.8863E+02  5.8031E+01  5.8226E+01
0000660   2.5906E+02 -7.3133E+00  6.0008E+01
0000661   2.0214E+02  4.0604E+01  5.0448E+01
0000662   4.8395E+02  1.0063E+02 -5.9314E+01
0000663   1.5748E+02  1.3569E+02 -8.2250E+01
0000664   1.5015E+02  2.2618E+01  2.1526E+02
0000665   3.0036E+02 -7.9899E+01 -8.4550E+01
0000666   6.3897E+01 -1.0903E+01  9.2767E+01
0000668   9.3553E+01 -2.3259E+02 -8.8640E+01
0000669   3.4966E+01  3.6162E+01 -1.3721E+00
0000670   1.9224E+02  1.1494E+02  7.2248E+01
0000671   1.6375E+02 -3.3095E+01 -1.7441E+01
0000672   1.0490E+02  5.8843E+01  6.3627E+01
0000673   3.4563E+02 -1.0432E+02 -1.6075E+02
0000674   4.7558E+01  1.3921E+02 -1.0915E+02
0000675   3.1547E+02 -3.5290E+00  4.1669E+02
0000676   2.2993E+02  5.9835E+00 -2.0400E+02
0000677   1.2255E+02  1.9910E+02  3.5622E+00
0000678   1.7860E+02  2.3682E+01 -2.0526E+02
0000679   2.4800E+02 -9.0554E+01  3.5714E+01
0000680   8.5391E+01 -6.0760E+01  2.6784E+02
0000681   3.4672E+02  2.3152E+02 -2.3920E+01
0000682   7.2163E+01 -5.6132E+01  4.0257E+00
0000683   1.7789E+02  8.7465E+01 -6.6949E+01
0000684   1.6177E+02 -4.8400E+01 -2.7729E+01
0000685   2.6148E+02 -6.7384E+01  8.3674E+01
0000686   1.8352E+02 -2.0720E+01  1.8531E+02
0000687   8.9583E+01 -1.7846E+02  2.8232E+01
0000688   2.5666E+02 -2.0279E+02  4.7485E+01
0000689   2.6474E+02 -2.5751E+02 -9.6347E+01
0000690   3.5118E+02  3.9723E+01  1.6642E+02
0000691   1.9583E+02 -2.6565E+02 -2.1936E+01
0000692   7.8973E+01 -5.3639E+01  2.4600E+02
0000693   2.5090E+02  1.2856E+02  2.6423E+02
0000694   2.0080E+02 -1.7513E+02 -2.1376E+02
0000695   1.2187E+02  1.6965E+02 -1.7526E+02
0000696   1.3458E+02  1.7242E+02 -1.1828E+02
0000697   1.4708E+02 -1.5698E+02 -7.3457E+01
0000698   1.0101E+02 -9.4455E+01 -5.8134E+01
0000699   2.8952E+02  2.9791E+02 -2.6037E+02
0000700   3.1942E+02 -8.4983E+01 -8.3597E+01
0000701   3.7124E+02 -2.0842E+02  7.2502E+01
0000702   8.5392E+01  9.0202E+01 -8.4099E+01
0000703   3.5505E+02 -6.0530E+01  8.6774E+01
0000704   4.1040E+02  6.2625E+01 -2.1552E+01
0000705   3.0464E+02 -4.7518E+01  1.8608E+02
0000706   3.3515E+02 -5.2804E+01 -1.6679E+01
0000708   1.4678E+02 -1.2550E+02  3.9803E+01
0000709   1.8701E+02 -7.8798E+01 -9.0941E+01
0000710   3.0276E+02  7.5847E+01  1.9871E+01
0000711   1.4847E+02  1.0838E+02  2.2547E+01
0000712   2.3476E+02 -6.0250E+01  1.6396E+02
0000713   2.2174E+02  3.3483E+02  6.3369E+01
0000714   2.4802E+02 -5.2099E+01 -2.5816E+02
0000715   1.4216E+02 -3.9757E+01 -1.9687E+02
0000716   4.5509E+02 -6.0330E+01 -9.0594E+01
0000717   5.3557E+01  1.2271E+02 -1.4134E+02
0000718   1.5308E+02  3.0770E+01 -2.1244E+02
0000719   2.2022E+02 -1.0071E-01 -7.8434E-01
0000720   2.4380E+02  7.5641E+01 -1.2773E+01
0000721   1.0516E+02  1.3089E+02  1.3347E+02
0000722   1.9599E+02  2.0465E+02 -3.3050E+00
0000723   2.3108E+02 -2.3453E+01  8.3846E+01
0000724   3.7428E+02  1.1666E+02  1.6421E+02
0000725   7.9945E+01  1.4519E+02  8.6984E+01
0000728   1.9055E+02 -7.4716E+01  1.7781E+01
0000729   2.8010E+02  1.6008E+02  8.9084E-01
0000730   2.1821E+02  1.3460E+02  5.9308E+01
0000731   1.6870E+02 -2.7053E+01 -7.3059E+01
0000732   2.4393E+02 -2.2843E+02  1.9616E+02
0000733   1.7958E+02 -2.4869E+02  9.1396E+01
0000734   1.1482E+02  2.2631E+02 -3.6562E+01
0000735   1.7552E+02 -6.7762E+01  1.7908E+02
0000736   3.6673E+01 -1.8092E+01 -2.9701E+01
0000737   1.8584E+02  1.3766E+02 -7.5574E+01
0000738   2.6762E+02 -4.9337E+01  1.8361E+02
0000739   1.1771E+02  1.4653E+02  8.7568E+01
0000740   2.2668E+02  1.9652E+02 -1.1150E+02
0000741   2.9049E+02  5.1238E+01  8.3488E+01
0000742   1.0742E+02  7.6385E+00  1.7764E+02
0000743   1.3110E+02 -9.8167E+01 -2.7624E+02
0000744   2.7915E+02  1.1342E+02 -8.1346E+01
0000745   3.6350E+02  4.6422E+01  1.8278E+02
0000747   1.7487E+02  2.4710E+02 -2.0130E+02
0000748   3.2951E+02 -1.1143E+02  9.0667E+01
0000749   3.0524E+02  7.4619E+01 -8.4144E+01
0000750   4.6174E+02 -1.1102E+02 -1.3494E+02
0000751   1.0119E+02  2.6918E+02 -1.0789E+02
0000752   4.0643E+02 -2.4922E+01 -3.6938E+01
0000753   4.1202E+01  5.2197E+00  1.3205E+02
0000754   9.4529E+01 -7.8959E+01  1.2201E+01
0000755   3.0935E+02 -1.6611E+02 -1.8554E+01
0000756   1.5092E+02  1.5103E+01 -4.6802E+01
0000757   2.1326E+02 -7.3676E+01 -6.2198E+01
0000758   4.6486E+02 -4.6719E+01 -9.9502E+01
0000759   1.9216E+02 -2.0956E+02  4.7179E+01
0000760   2.0432E+02  6.2667E+01  6.4095E+01
0000761   1.3240E+02 -5.7854E+01  2.9866E+01
0000762   2.1343E+02 -8.0978E+01 -1.4120E+02
0000763   2.2176E+02  1.8978E+01 -6.8204E+01
0000764   3.8876E+02  5.0500E+01  1.5882E+02
0000765   1.1138E+02  2.2045E+01  1.3365E+00
0000768   6.9688E+01  1.4461E+02  9.3481E+01
0000769   1.3015E+02  1.0915E+01 -1.1419E+02
0000771   6.3671E+01 -7.5254E+01  1.1568E+01
0000772   1.3896E+02 -1.3775E+01  6.4515E+01
0000773   2.1120E+02  2.9590E+01 -7.9199E+01
0000774   2.2270E+02  1.5069E+01  1.5940E+02
0000775   1.6350E+01 -2.2718E+01  1.0888E+01
0000776   2.1665E+02 -6.9766E+01  8.5485E+01
0000777   1.0948E+02 -1.7988E+02  3.5102E+01
0000778   3.2232E+02 -2.4088E+02  7.5910E+00
0000779   1.8793E+02  4.4551E+01 -2.1533E+02
0000780   2.7161E+02 -3.1926E+02  1.6954E+02
0000781   1.6798E+01  1.9392E+01 -1.4136E+01
0000782   2.5579E+02  6.9588E+01  8.4979E+01
0000783   2.3092E+02 -3.4044E+01  2.5005E+02
0000785   4.4350E+02  1.6193E+02  2.6225E+02
0000786   3.2585E+02  7.2855E+01  1.7712E+01
0000787   1.8894E+02  4.4094E+01 -1.0239E+02
0000788   4.0416E+02  1.8212E+02  1.1880E+02
0000789   3.2882E+02  6.2522E+01 -7.5086E+01
0000790   5.1671E+01 -7.7907E+00  7.6197E+00
0000791   1.7641E+02 -5.5000E+01  1.8056E+02
0000792   7.6086E+01 -1.1518E+02  1.6918E+02
0000793   4.2244E+01 -6.5225E+01  1.0360E+02
0000794   4.0241E+02  1.9395E+02 -1.3633E+02
0000795   3.5538E+02 -1.2361E+01 -4.7279E+01
0000796   2.0761E+02  1.6336E+02  1.8369E+02
0000797   1.7411E+02 -2.4460E+01  6.1921E+01
0000798   2.8540E+02  1.9393E+02  1.4125E+02
0000799   2.4270E+02  5.7226E+01  7.9916E+01
0000800   1.4813E+02 -1.8040E+02 -1.0387E+02
0000801   1.5755E+02  2.2321E+02 -3.7282E-01
0000802   1.7146E+02 -8.0043E+01 -8.5787E+01
0000804   2.6933E+02 -8.4123E+00 -2.6204E+00
0000805   1.4283E+02 -1.0198E+02  2.0984E+02
0000806   8.0115E+01 -6.3887E+01  1.1826E+02
0000808   3.1857E+02  5.4537E+01  4.5237E+01
0000809   5.9517E+01 -1.7012E+02 -3.1334E+01
0000810   1.3464E+02 -3.7500E+01  6.3456E+01
0000811   4.2916E+02  1.5387E+02  3.7618E+01
0000812   3.2369E+02  2.3982E+02  1.3819E+02
0000813   1.2858E+02  1.6292E+02 -9.0457E+00
0000814   2.1371E+02 -1.0297E+02  1.9933E+02
0000815   2.8565E+01 -1.2522E+02  3.5502E+01
0000817   7.8082E+01  2.4200E+01  9.7647E+01
0000818   2.6105E+02 -7.8476E+01 -1.1462E+01
0000819   9.1052E+01  7.6803E+00  2.0240E+02
0000820   2.2447E+02  8.6011E+01  2.4557E+02
0000821   6.5046E+01 -5.0960E-01  7.4818E+01
0000822   1.6260E+02 -8.9299E+00  1.1030E+02
0000823   8.4220E+01 -1.8092E+02 -6.0744E+01
0000824   1.8279E+02 -7.6316E+01  1.8200E+02
0000825   1.3737E+02 -2.1735E+01 -2.0459E+01
0000827   1.1285E+02  1.1134E+00  1.0869E+01
0000828   2.8158E+02 -4.8552E+01  1.1361E+02
0000829   2.4060E+02  1.6122E+01 -2.1294E+02
0000830   2.0035E+02  2.2042E+02 -2.1012E+02
0000831   3.5010E+02  2.1885E+00 -2.0065E+02
0000832   2.1623E+02  1.2523E+02 -1.0387E+02
0000833   1.4418E+02 -1.5688E+02 -1.7018E+02
0000834   4.1743E+01  1.1690E+02  8.5216E+01
0000835   1.8223E+02  2.0596E+02 -2.3656E+02
0000836   3.5472E+02  6.8803E+01 -4.1625E+01
0000837   3.3295E+02  4.7937E+01  2.7034E+02
0000838   1.2324E+02 -9.7708E+00  4.9946E+00
0000839   2.1190E+02  1.5684E+02  1.7525E+01
0000840   2.7569E+02  6.4043E+01  1.5860E+01
0000841   3.5041E+02 -4.9494E+00 -9.7486E+01
0000842   1.2216E+02 -2.2273E+01 -1.1086E+02
0000843   3.7011E+02  1.4188E+02 -3.3825E+02
0000844   1.6594E+02 -1.4696E+02 -3.2937E+01
0000845   2.0543E+02 -6.6097E+01  9.6532E+01
0000846   5.2359E+02 -5.6354E+01 -4.8101E+01
0000847   1.6766E+02  1.1020E+02 -6.2488E+01
0000848   2.1213E+02 -1.8414E+02 -5.2365E+01
0000849   3.6349E+02 -1.4011E+02  7.8286E+00
0000850   1.4619E+02 -1.1147E+02  4.5936E+00
0000851   2.0429E+02 -9.6277E+01  7.6687E+01
0000852   1.6662E+02  1.7897E+01 -1.5164E+02
0000854   9.8734E+01 -1.3619E+01  6.4169E+01
0000855   1.9980E+02 -1.4442E+02  3.8891E+01
0000856   2.0831E+02 -1.4701E+02  7.4324E+01
0000857   1.7058E+02  2.6084E+01  1.9210E+02
0000858   3.0276E+02  9.4480E+01 -1.3711E+01
0000860   2.4625E+02  5.4133E+01  7.1418E+01
0000861   1.6815E+02  1.4029E+02 -3.7582E+01
0000862   1.5712E+01  7.4682E+01  8.8700E+01
0000863   6.9609E+01  5.9270E+01  1.4637E+02
0000864   2.3038E+02 -2.4744E+02  1.0699E+02
0000865   3.2094E+02 -1.6747E+02  7.8476E+00
0000866   2.9149E+01  7.2463E+01  1.7106E+01
0000867   5.2279E+01 -6.7278E+01 -1.1737E+02
0000868   2.2597E+02  9.3711E+01  1.7496E+02
0000869   3.4075E+02  3.0203E+01  5.5439E+01
0000870   3.8659E+02  1.7390E+02  2.6016E+02
0000872   7.7843E+01  9.7375E+01  1.7192E+01
0000873   1.7738E+02  9.2534E+01 -4.6033E+00
0000874   1.3877E+02  9.1758E+01 -9.9959E+01
0000875   3.6818E+01  1.3700E+02  1.1173E+02
0000876   2.5695E+02 -3.5826E+01  3.1104E+01
0000877   3.2101E+02  1.2582E+02 -6.6025E+01
0000878   2.4984E+02 -2.7125E+01  1.4418E+02
0000880   2.1162E+02 -3.5169E+01  5.2142E+01
0000881   3.6598E+02  1.4847E+01 -1.8356E+02
0000882   3.5137E+02  1.6042E+02 -1.5091E+02
0000883   1.7622E+02  2.1187E+01  6.8421E+01
0000884   5.1321E+01 -8.1901E+01  4.3006E+01
0000885   3.9297E+02 -1.2344E+02 -8.2942E+01
0000886   2.3668E+02  8.4919E+01 -8.0237E+01
0000887   1.3494E+02 -4.8920E+00  2.3966E+02
0000888   1.5841E+02  5.6542E+00 -2.3887E+02
0000889   2.0250E+02 -7.2786E+01  8.0186E+01
0000890   8.2183E+01  1.2997E+02  1.8282E+02
0000891   4.3898E+02 -3.7950E+01 -3.1044E+02
0000892   1.5373E+02 -1.4132E+01 -3.8692E+01
0000893   3.1995E+02 -1.7853E+02  2.4572E+01
0000894   1.7742E+02 -9.7341E+01 -1.2933E+02
0000895   1.2025E+02 -7.2254E+01  5.7266E+01
0000896   1.1197E+02  1.2344E+02  4.5077E+01
0000897   2.4342E+01 -2.8986E+01  8.0369E+01
0000898   2.0012E+02  1.2433E+02  1.9688E+02
0000899   2.9269E+02 -1.4207E+01  1.4553E+01
0000900   1.2026E+02 -8.1496E+00  4.2819E+01
0000901   7.8273E+01 -7.5914E+01  2.4330E+01
0000902   2.1092E+02 -1.7944E+02 -7.3577E+01
0000903   3.6212E+02 -1.3202E+00  1.0653E+01
0000904   1.7965E+02  7.3265E+01 -1.0490E+02
0000905   2.2567E+02  2.8320E+01  6.1393E+01
0000907   1.4027E+02 -3.4417E+01 -1.1868E+02
0000908   1.9482E+02 -2.3694E+02 -6.0460E+01
0000909   2.4279E+02  1.2045E+02  1.1664E+01
0000910   4.4269E+01  1.3263E-03  4.7685E+01
0000911   1.8208E+02  1.6323E+02 -3.2295E+02
0000912   1.6973E+02  3.0812E+01 -8.4069E+01
0000913   4.8414E+01  1.0422E+02  2.1647E+02
0000914   3.5938E+02  1.1206E+02  1.9478E+02
0000915   2.3449E+02  8.3693E+01  9.0562E+01
0000916   3.9666E+02 -2.3166E+02  6.4506E+01
0000917   1.2047E+02 -5.0933E+01 -9.8337E+01
0000918   3.7977E+02  9.4095E+01  7.6229E+01
0000919   1.4863E+02  8.6364E+01  6.8069E+01
0000920   3.7696E+02  2.2398E+01  2.2683E+02
0000921   2.8515E+02 -3.6243E+01 -2.4581E+02
0000922   2.8344E+02 -9.5072E+01  2.2696E+02
0000924   2.8549E+02 -8.7782E+01 -7.7590E+01
0000925   1.7698E+02 -4.1544E+00  2.4705E+01
0000926   3.6978E+01 -3.8739E+01 -5.0786E+01
0000927   7.2922E+01 -1.5663E+02 -8.9350E+01
0000928   4.2377E+01  1.7524E+02  1.0886E+02
0000929   2.6199E+02 -1.5651E+02  1.2761E+02
0000930   2.8125E+02 -8.2842E+01 -7.3006E+01
0000933   4.6738E+02  1.3732E+01  2.7491E+02
0000934   3.7340E+02  1.0693E+01 -1.0111E+02
0000935   9.0140E+00 -5.3424E+01  7.9074E+00
0000936   3.2974E+02  6.4064E+01 -2.1832E+02
0000937   3.4576E+02 -5.0797E+01  1.4308E+02
0000938   2.0653E+02  1.0522E+02  9.3977E+00
0000940   1.8442E+02 -1.7161E+02  1.7834E+02
0000941   1.9346E+02  5.8370E+01  5.1817E+00
0000942   2.5750E+02 -4.1764E+01  1.3826E+02
0000943   3.7431E+02  1.1521E+00  7.2854E+01
0000944   2.0221E+02 -1.5763E+02  1.4777E+02
0000945   2.4838E+02  3.2709E+01  2.3425E+02
0000946   3.0489E+02  8.3842E+01 -1.0525E+02
0000947   1.0542E+02  1.0002E+02 -2.2118E+01
0000948   4.0000E+02 -7.9657E+01  2.7487E+01
0000949   2.2908E+02 -6.4490E+01 -1.5532E+02
0000950   2.8189E+02  4.7907E+01 -5.1808E+01
0000951   2.9458E+02 -5.4986E+01 -2.2555E+02
0000952   2.6408E+02 -5.9900E+01  1.1669E+02
0000953   2.8569E+02 -1.9662E+02 -1.9971E+01
0000954   5.3952E+02  6.0335E+01 -1.5395E+01
0000955   3.4279E+02 -2.0459E+02 -1.0850E+02
0000956   3.9395E+02  6.3192E+01 -9.8681E+01
0000957   1.7574E+02 -1.8371E+02 -1.0856E+02
0000958   9.5150E+01 -7.7576E+00  4.6240E+01
0000959   2.7017E+02 -2.5327E+01 -3.0452E+01
0000960   1.4888E+02 -2.0538E+02  1.0529E+02
0000961   2.8452E+02  1.2625E+02 -3.7694E+01
0000962   1.0078E+02  7.4601E+01 -1.6484E+02
0000963   2.7815E+02  5.0799E+01 -6.6268E+01
0000964   1.7973E+02  8.1944E+00  1.4675E+02
0000965   3.1893E+02  9.0951E+01 -2.7121E+01
0000966   9.7997E+01  5.6859E+01  7.6851E+01
0000967   4.0672E+02  4.2372E+01  1.4679E+02
0000968   2.3236E+02  1.9222E+02 -4.3562E+00
0000969   2.1568E+02  8.5526E+01 -7.5912E+01
0000970   2.9403E+02  2.2189E+01 -1.3381E+02
0000971   2.6229E+02  1.8253E+01 -1.6407E+02
0000972   2.0931E+02 -1.0305E+02 -1.8889E+02
0000973   3.1976E+02  1.3713E+02 -1.4369E+02
0000974   3.9184E+02  1.6445E+02  7.7445E+01
0000975   3.5793E+02 -7.5660E+00  3.4639E+01
0000976   3.8216E+02 -1.4176E+02  3.1715E+01
0000978   1.6452E+01 -2.9394E+01 -2.4783E+01
0000979   5.4453E+01  1.7092E+01 -1.1000E+02
0000980   1.7914E+02  5.5581E+00  5.9721E+01
0000981   1.2518E+02 -1.1704E+02 -7.2260E+01
0000982   3.0064E+02 -2.3036E+02 -1.0221E+02
0000983   2.8389E+02  2.7448E+01  1.4799E+02
0000984   3.0949E+02  9.5692E+01  1.4971E+02
0000985   3.1914E+02 -1.2933E+02  7.3174E+01
0000986   3.5430E+02 -1.1280E+02 -8.9810E+01
0000987   2.6812E+02  4.7205E+01  2.0225E+02
0000988   2.6299E+02 -8.3070E+01 -1.4423E+02
0000989   3.2902E+02 -1.9504E+02 -2.6585E+02
0000990   1.7969E+02  1.6909E+02  1.0272E+02
0000991   3.0616E+02  8.2136E+01  1.5402E+02
0000992   1.3921E+02  1.4450E+02  1.2046E+02
0000993   4.2097E+01 -1.2467E+02 -8.9697E+01
0000994   2.6441E+02  6.6132E+01  1.3905E+01
0000995   9.0126E+01 -1.6757E+02 -2.8526E+01
0000996   1.6483E+02  4.8732E+01  1.3389E+02
0000997   1.8112E+02  1.1005E+02  2.3776E+02
0000998   1.6730E+02 -3.3461E+01  2.5586E+01
0000999   1.7448E+02 -6.9583E+01  5.8877E+01
0001000   1.1944E+02  3.1609E+01  1.0854E+02
