============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - None
  Layer # 1 - Bottom Depth=500000.E-01 A
  Layer # 1 - Density =0007.8700 g/cm3
  Layer # 1 -  100 % of Fe
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000457   3.1006E+02  1.1966E+02  1.0336E+02
0000459   3.5663E+02 -3.1992E+02 -2.1927E+02
0000460   5.7164E+02 -1.1891E+00 -1.8314E+02
0000461   6.4893E+02 -7.0431E+02  2.9006E+02
0000462   3.4397E+02  7.2041E+01  4.4344E+02
0000463   4.3400E+02  9.1142E+01  5.4027E+02
0000464   4.6804E+02  2.3031E+02 -3.6444E+02
0000465   1.6980E+01  4.3459E+02 -4.4935E+01
0000466   3.1845E+02  2.7277E+02  5.7086E+01
0000467   3.2138E+02 -9.0046E+01  2.0547E+02
0000468   4.7119E+02  9.0659E+01 -1.3101E+02
0000469   3.1741E+02  8.7127E+01 -2.4949E+02
0000470   6.2680E+02  4.1136E+02 -2.8324E+02
0000471   3.6146E+02  9.6314E+01  7.9797E+01
0000472   5.6352E+02  1.3191E+02  4.5134E+02
0000473   1.1631E+02 -2.1302E+02 -4.2347E+02
0000474   6.0371E+02 -1.6090E+02  3.3034E+02
0000475   3.4414E+02 -2.0549E+02  2.2629E+02
0000476   6.5238E+02 -1.6548E+02 -2.5231E+02
0000477   1.1707E+02 -7.6289E+01  1.7709E+02
0000478   2.7654E+02  7.1099E+01  1.2741E+02
0000479   3.5952E+02 -1.3442E+02  7.6449E+01
0000480   5.6588E+02  5.5925E+01 -4.8694E+02
0000481   4.3727E+02  1.9557E+02  1.6887E+02
0000482   8.4819E+02 -1.1695E+02 -1.5514E+02
0000483   4.9340E+02  9.5650E+01  5.1098E+02
0000484   5.7829E+02 -4.0122E+02 -5.7660E+01
0000485   4.6358E+02  4.5951E+02 -7.8016E+01
0000486   3.7766E+02 -7.2609E+01 -3.1167E+02
0000487   5.1071E+02  1.2078E+02  3.2515E+02
0000488   5.4489E+02  3.0395E+01 -2.5812E+02
0000489   7.6463E+02  1.5207E+02 -3.5252E+02
0000490   3.9971E+02  1.8961E+02  2.9529E+02
0000491   2.3374E+02 -2.6265E+02  4.0008E+02
0000492   7.1006E+01 -3.3312E+02  3.2688E+02
0000493   5.8869E+02 -2.5974E+02  6.4854E+01
0000494   4.0873E+02  2.8922E+02  4.4416E+01
0000495   4.1028E+02  3.0657E+00 -3.8273E+02
0000496   5.2215E+02  1.7415E+02 -1.3932E+02
0000497   2.0001E+02  2.0026E+02  1.3951E+01
0000498   2.1653E+02  1.0719E+02 -1.8387E+02
0000501   3.1573E+02 -3.5255E+02 -2.2052E+02
0000502   2.4575E+02  2.4790E+02 -1.9221E+02
0000503   4.7205E+02 -1.2819E+02 -4.6352E+02
0000504   3.9678E+02  5.8031E+02 -9.1652E+01
0000505   3.1622E+02 -2.9416E+02  2.9890E+02
0000507   1.4107E+02  3.5390E+01  2.3581E+02
0000508   3.1794E+02  1.9124E+01  1.3510E+02
0000509   2.8000E+02 -9.6002E+01 -1.2353E+02
0000510   4.8248E+02  2.5222E+02 -5.7003E+01
0000511   2.7345E+02  3.9252E+01  1.8132E+02
0000512   2.3532E+02 -3.0756E+02  2.4737E+01
0000513   4.6896E+02 -1.3000E+02 -2.5081E+02
0000514   5.5866E+02 -3.6701E+02 -3.4086E+02
0000515   8.9282E+02  9.0171E+01  2.0403E+02
0000516   5.2065E+02 -2.1310E+02  1.6899E+02
0000517   2.7300E+02 -1.6647E+02  1.3879E+02
0000518   3.4618E+02  3.2611E+02  3.3996E+02
0000519   6.1488E+02 -2.2229E+00  1.0718E+02
0000520   2.2661E+02 -1.3554E+02 -1.0215E+02
0000521   6.3284E+02  4.1768E+01 -3.3182E+02
0000522   4.1129E+02 -1.8037E+02 -6.9340E+02
0000523   3.6864E+02  2.5492E+02  4.5632E+02
0000524   4.0264E+02 -8.3223E+01 -3.8341E+00
0000525   8.3036E+02 -9.3207E+01  5.6248E+01
0000526   6.5994E+01 -7.5640E+01  1.6617E+01
0000527   4.9506E+02  2.3086E+02 -8.3540E+01
0000528   3.0205E+02  1.7773E+02 -2.0085E+02
0000529   2.0851E+02  3.0472E+02  3.0803E+02
0000530   4.0455E+02  2.7161E+01 -1.7446E+02
0000531   5.5343E+02  1.5629E+02 -6.2625E+01
0000532   5.7256E+02 -6.3363E+01 -1.0006E+02
0000533   4.5378E+02 -1.6892E+02  2.9336E+01
0000534   3.9571E+02  1.4308E+02 -8.2967E+01
0000535   5.7385E+02 -3.4222E+02 -1.9829E+02
0000536   4.1968E+02 -2.2112E+02 -1.9532E+02
0000537   3.2772E+02 -3.1357E+02 -4.8442E+00
0000538   4.2822E+02  4.2586E+02 -4.2030E+01
0000539   7.8176E+02  2.1754E+02  3.1458E+02
0000540   1.0525E+02  9.7199E+01  3.2303E+02
0000541   4.9697E+02  5.8029E+01  7.7282E+00
0000542   3.5298E+02 -6.4487E+01 -1.0978E+02
0000543   1.5168E+02 -1.2496E+02 -2.7462E+02
0000544   1.2407E+02  5.8189E+01  9.2028E+01
0000545   9.7969E+01 -5.7016E+02 -7.6000E+01
0000546   5.4588E+02 -2.5122E+02  2.4085E+02
0000547   4.8622E+02  1.1164E+02  7.2590E+01
0000548   4.0122E+02 -2.2379E+02 -9.5539E+01
0000549   7.8601E+02 -1.3201E+01  1.2814E+02
0000550   3.4574E+02 -8.9748E+01 -7.9595E+01
0000551   4.9461E+01  6.1390E+02  5.3662E+02
0000552   2.0936E+02  1.3578E+01  6.9895E+01
0000553   2.8825E+02  1.3569E+02  5.8436E+01
0000554   9.1224E+01 -2.5333E+01  7.4799E+02
0000555   6.1564E+02  3.1937E+02 -4.1423E+01
0000556   5.3480E+02  4.1827E+02  2.7083E+02
0000557   7.8761E+02  2.3610E+02 -1.6843E+02
0000558   2.1747E+02 -1.8204E+02 -5.9090E+01
0000559   2.8672E+02 -1.9691E+02  2.9727E+02
0000560   4.9970E+02 -3.7635E+01  4.5814E+02
0000561   4.0292E+01 -1.6099E+02 -6.6114E+00
0000562   4.0001E+02 -1.5177E+02 -2.1224E+02
0000563   6.5334E+02  1.6368E+02 -4.5494E+01
0000564   5.9612E+02 -2.3041E+02 -2.4052E+02
0000566   6.7085E+02  1.6808E+02  3.2547E+02
0000567   5.4043E+02 -1.0563E+02 -2.7935E+02
0000568   1.1739E+02 -5.4412E+02  1.5720E+02
0000570   5.0497E+02  2.2042E+02  3.4968E+02
0000571   3.0772E+02 -2.6188E+02 -1.5398E+02
0000572   3.8677E+02 -2.1322E+02 -2.5694E+02
0000573   3.3058E+01 -1.2014E+01  3.6497E+01
0000574   6.8704E+01  1.5093E+02 -3.4034E+02
0000575   3.6984E+02 -6.9245E+01  1.4928E+02
0000576   7.5352E+02  2.2452E+02 -1.0472E+02
0000577   3.9530E+02 -3.5955E+01 -2.3516E+01
0000578   1.9879E+02 -1.7610E+02  9.2531E+01
0000579   2.5787E+02  2.5286E+02  3.6764E+02
0000580   4.0460E+02  3.9557E+02 -2.5345E+02
0000581   3.8700E+02 -2.3078E+02  6.5808E+01
0000582   4.0438E+02 -1.6861E+02  5.1593E+01
0000583   4.6037E+02 -1.1899E+02 -2.1802E+02
0000584   9.2241E+02 -7.5968E+01 -3.6265E+02
0000585   1.5205E+02  2.3116E+02  1.5628E+02
0000586   3.5562E+02 -1.1658E+02  1.3690E+02
0000588   2.3469E+02  2.7441E+00 -1.6619E+02
0000589   3.5804E+01 -3.7222E+02  3.4155E+02
0000590   1.8584E+02  2.6048E+02  2.4467E+02
0000591   2.7700E+02 -9.9836E+01  1.5588E+01
0000592   2.2439E+02  9.7331E+01  1.0644E+02
0000593   3.3845E+02 -3.0709E+02  5.3690E+02
0000594   5.7041E+01  1.9801E+02  4.3881E+02
0000595   5.5524E+02 -6.7010E+01 -1.4817E+02
0000596   3.2380E+02  6.1951E+01  7.7615E+01
0000597   3.1960E+02 -1.2357E+01 -1.1672E+02
0000598   5.7272E+02 -6.8737E+01  2.6706E+02
0000599   6.5943E+02 -2.4045E+02  2.3446E+02
0000600   4.4523E+02  3.0601E+01 -2.4970E+02
0000601   1.6001E+02 -2.7907E+02 -2.4879E+02
0000602   3.6062E+02 -7.6608E+01  2.1436E+00
0000603   3.1321E+02 -5.0209E+01 -6.5585E+01
0000604   6.1327E+02  3.3502E+02  4.6250E+02
0000605   5.8331E+02 -3.3591E+02  2.8907E+01
0000606   7.2662E+02 -3.2497E+00 -1.4558E+02
0000607   4.0090E+02 -7.7280E+01  5.5006E+01
0000608   5.2991E+02  2.0918E+02  6.9799E+01
0000609   2.0939E+02 -3.0780E+01  1.1086E+02
0000610   1.5057E+02 -1.4716E+02  1.4603E+02
0000611   6.4255E+02 -1.1398E+02  1.4916E+02
0000612   6.5113E+02 -1.6096E+00 -2.4886E+02
0000613   3.9160E+02 -1.4014E+02 -4.1454E+02
0000614   1.8274E+02 -1.4701E+02 -3.9838E+02
0000615   2.6032E+02  2.9175E+02 -1.6469E+02
0000616   5.4305E+02  3.2243E+02  2.8981E+02
0000617   1.8452E+02  1.9405E+01  1.0789E+02
0000618   4.6370E+02  2.9426E+02  1.3275E+02
0000619   4.2540E+02  2.4948E+02 -1.7747E+02
0000620   1.9765E+02 -1.8713E+02  5.1950E+01
0000621   6.0280E+02 -1.8141E+02 -8.7533E+01
0000622   1.6778E+02  3.8339E+01 -1.7107E+00
0000623   1.7528E+02  1.0570E+02  2.2715E+02
0000624   2.4048E+02 -7.9424E+01 -1.5023E+02
0000625   2.1194E+02  5.7122E+02  1.3630E+01
0000626   1.9788E+02  1.7300E+02 -6.5340E+01
0000627   1.2466E+02  5.3482E+01 -1.8447E+02
0000628   6.4683E+02  1.9101E+02  2.7799E+02
0000629   4.5478E+02  7.7527E+01  1.5742E+02
0000630   8.6132E+02 -3.1190E+02 -1.3885E+02
0000631   3.6569E+02 -1.9698E+02 -1.7132E+02
0000633   5.3337E+02  1.7786E+02 -1.6052E+02
0000634   2.2667E+02 -2.2037E+02 -7.4000E+01
0000635   2.1315E+02  4.0085E+02 -4.1309E+01
0000636   6.9826E+02 -7.7691E+01  1.2055E+02
0000637   5.5034E+02  2.9980E+02  1.2234E+02
0000638   3.0710E+02 -1.8666E+02  5.8029E+02
0000639   2.7639E+02 -3.7322E+01  1.0764E+02
0000640   5.0842E+02  2.9033E+02 -1.5440E+02
0000641   2.5092E+02 -2.3387E+02  1.2193E+02
0000642   1.2983E+02  9.9159E+01  3.0227E+01
0000643   4.9263E+02 -2.8094E+02 -1.1608E+02
0000644   4.5955E+02  1.6543E+02 -1.1331E+02
0000645   4.2922E+02 -4.4354E+02  3.5542E+02
0000646   1.8192E+02 -1.8564E+02 -3.2529E+02
0000647   2.5614E+02 -1.4704E+02  9.1711E+01
0000648   3.4781E+02 -2.5005E+02  3.7952E+02
0000649   6.4009E+02 -1.6624E+01 -8.6043E+01
0000650   1.7559E+02 -3.9010E+00  1.9018E+02
0000651   3.4491E+02  3.2132E+02  4.2118E+01
0000652   4.1625E+02 -2.2603E+02  3.8603E+01
0000653   4.1163E+02 -2.0656E+02  4.2569E+01
0000654   3.2930E+02 -1.4955E+01  2.4743E+02
0000655   2.9402E+02 -4.1863E+01  1.3781E+01
0000656   3.4885E+02  8.9127E+01 -3.3125E+02
0000657   2.4601E+02  2.3375E+02 -2.2571E+02
0000658   4.3742E+02 -4.5559E+01  1.3080E+02
0000659   8.0465E+01 -3.4451E+02 -8.0094E+01
0000661   6.8661E+02 -2.8807E+02  1.6183E+02
0000662   8.0650E+02 -2.6604E+02 -2.2878E+02
0000663   6.4460E+02  3.2198E+02 -1.7656E+02
0000664   5.1965E+02 -1.2221E+02 -1.6140E+02
0000665   3.3764E+02 -2.3913E+02  1.7937E+02
0000666   4.3614E+02 -3.8259E+01 -5.6231E+01
0000668   3.0165E+02 -9.8365E+00  8.0273E+01
0000669   1.5457E+02  3.4394E+01 -3.3128E+02
0000670   6.5291E+01  1.9665E+02 -2.4132E+02
0000671   3.7345E+02  1.0924E+02 -7.3175E+00
0000672   4.7438E+02 -1.6160E+02 -8.4007E+01
0000673   3.5883E+02 -1.0842E+02 -1.3460E+01
0000674   8.2302E+02 -6.7922E+01 -1.5329E+02
0000675   2.5682E+02 -8.4149E+01  4.0767E+02
0000676   1.0138E+02  1.7136E+02 -3.0076E+01
0000677   4.0018E+02 -1.2731E+02  5.6033E+01
0000678   4.5866E+02  2.2953E+02 -1.0322E+02
0000679   6.5910E+02 -5.4743E+02  1.9790E+02
0000681   3.6731E+02 -1.2083E+02 -1.8038E+02
0000682   4.0716E+02  1.6643E+02 -5.9048E+01
0000683   4.0469E+02  1.8962E+02  2.0343E+02
0000684   1.2394E+02 -2.2014E+01 -3.0614E+02
0000685   1.6451E+02 -3.4727E+02 -5.1745E+01
0000686   5.8805E+02 -3.1888E+01  2.4369E+02
0000687   3.1769E+02 -1.2802E+02 -4.8145E+01
0000688   3.0467E+02  3.3479E+02 -3.5767E+02
0000689   8.0367E+02 -2.1821E+02  1.3489E+02
0000690   4.4263E+02 -7.5434E+01 -3.5098E+02
0000691   3.4714E+02 -3.4664E+02  7.7138E+01
0000692   4.2258E+02 -1.6359E+02  2.7521E+02
0000693   4.2701E+02 -3.9980E+02 -1.4863E+02
0000694   7.2560E+02  1.8993E+02 -1.0317E+02
0000695   4.0386E+02  5.5834E+01 -2.2086E+02
0000696   4.9274E+02  2.8298E+02 -3.0872E+02
0000697   1.9586E+02  3.2134E+01  2.0642E+02
0000698   6.9269E+01 -3.5246E+02  6.2749E+01
0000699   3.9502E+02  7.9187E+01 -1.1847E+02
0000700   4.6796E+02 -4.1432E+02 -8.0676E+01
0000701   4.7017E+02  1.2594E+02  1.2338E+02
0000702   5.3661E+02  1.9493E+01 -1.0535E+02
0000704   5.8222E+02 -8.4619E+01  4.2721E+02
0000705   5.9063E+02  2.2706E+02 -1.4084E+00
0000707   3.8190E+02  9.3393E+01  1.4057E+02
0000708   2.7682E+02  5.8867E+01 -1.9887E+01
0000709   4.9216E+01 -2.4308E+02  3.0774E+02
0000710   9.0242E+01  1.9523E+02  4.2113E+01
0000711   6.2683E+02 -4.0642E+02 -1.9360E+02
0000712   5.0783E+02  2.2931E+02  1.8365E+02
0000713   8.1347E+01  2.1299E+02  4.7677E+02
0000714   6.7081E+02 -1.6025E+02 -4.4658E+01
0000715   5.8197E+02 -3.5108E+02 -7.5613E+01
0000716   6.2113E+02 -4.2097E+02 -9.9197E+01
0000717   2.1872E+02 -9.7450E+01  3.2436E+02
0000718   7.1570E+02 -3.2367E+02 -1.7732E+02
0000719   1.4769E+02 -1.7954E+02 -1.4134E+02
0000720   8.0913E+01 -1.3675E+01  3.9001E+02
0000721   1.0690E+02  2.2694E+02 -8.9222E+01
0000722   1.7279E+02  1.7259E+02  5.0767E+02
0000723   5.8830E+02  3.5611E+02 -1.6487E+02
0000724   3.2163E+02  4.2972E+01  3.0205E-01
0000725   1.2349E+02 -1.0586E+02  1.7807E+02
0000726   4.8694E+02 -1.6325E+02 -7.3250E+02
0000727   2.5494E+02 -1.7963E+02 -2.1589E+02
0000728   4.1699E+02  2.7266E+02  1.9451E+02
0000729   5.3701E+02 -3.7849E+02  7.0753E+01
0000730   4.3153E+02  2.5908E+02 -2.7381E+02
0000731   5.1782E+02 -1.0629E+02  4.8445E+01
0000732   8.2839E+01  3.4406E+02  1.9652E+02
0000733   4.4729E+02 -1.9938E+02 -9.6120E+01
0000734   8.1843E+02  2.9765E+02 -4.2098E+00
0000735   7.6558E+02 -3.6034E+01 -1.9099E+02
0000736   6.6129E+02 -1.3128E+02  2.4022E+02
0000737   7.2312E+02 -1.2679E+02  3.6603E+00
0000738   5.9492E+02 -8.6028E+01 -5.7937E+01
0000739   4.3859E+02 -1.9997E+02 -9.1959E+01
0000740   8.4129E+02  3.2945E+02  2.0730E+02
0000741   4.5487E+02 -3.8942E+01 -1.3953E+02
0000742   7.7489E+02  2.9199E+02 -1.0175E+01
0000743   3.2777E+02  1.3672E+02 -9.3167E+01
0000745   5.9022E+02  1.3693E+02  1.7706E+02
0000746   6.0504E+02 -1.7912E+02 -4.3465E+02
0000747   3.1277E+02 -1.1577E+02 -3.3595E+02
0000748   5.9144E+02 -2.9771E+02  1.2523E+02
0000749   2.2649E+02 -4.0409E+02  1.0491E+02
0000750   3.9887E+02  3.1767E+02 -2.6748E+01
0000751   5.1629E+02  1.8440E+02 -1.1544E+02
0000752   2.0764E+02 -3.8044E+02 -3.3420E+02
0000753   4.0006E+02  1.6390E+02  1.2204E+02
0000754   3.1362E+02  1.0725E+02 -3.2188E+02
0000755   2.5270E+02 -1.7989E+02  2.2574E+02
0000756   2.1361E+02 -2.0006E+02 -1.8168E+02
0000757   3.5012E+02 -9.1271E+01  3.8789E+02
0000758   2.1236E+02 -4.2056E+01 -3.7699E+02
0000759   6.0249E+02  2.4852E+02 -2.6203E+02
0000760   3.7873E+02 -2.7625E+02  1.6294E+02
0000761   2.2857E+02  4.5095E+01  1.5215E+02
0000762   4.2936E+02  1.6023E+02 -3.7435E+02
0000763   1.7424E+02  4.3138E+01  1.0444E+02
0000764   2.8154E+02  4.9236E+02 -8.3146E+01
0000765   4.2839E+02 -2.3880E+02  1.2318E+02
0000767   5.5475E+02  1.0402E+02 -2.3719E+02
0000768   1.7793E+02 -9.7354E+01 -3.6420E+01
0000769   3.3662E+02 -1.4007E+02  8.2420E+01
0000770   4.6120E+02 -5.4943E+02  2.3450E+02
0000771   4.7003E+02  1.6090E+02  2.9564E+02
0000773   6.8266E+02  4.6558E+01 -4.7305E+01
0000774   4.6575E+02  2.8944E+02 -2.1817E+02
0000775   2.7251E+02  9.5998E+01 -1.8666E+01
0000776   4.3102E+02 -1.6980E+02 -3.6858E+02
0000777   3.7339E+02 -4.8935E+01  1.4754E+02
0000778   4.2719E+02  5.1679E+02  5.7421E+01
0000779   4.9617E+02  3.0210E+02 -3.6358E+02
0000780   5.7531E+02 -1.8672E+02 -2.3742E+02
0000781   3.5288E+02  3.1713E+02  2.8102E+02
0000782   4.9860E+02  1.5900E+02 -1.1666E+02
0000783   5.4171E+02 -2.9305E+02  3.7346E+02
0000784   3.8624E+02 -9.0428E+01 -2.8053E+02
0000785   4.6702E+02  1.9501E+02  3.1275E+02
0000786   1.8985E+02  1.1647E+02 -4.8998E+02
0000787   6.8859E+01 -3.7601E+02 -1.1334E+02
0000788   4.9449E+02  1.5057E+02  7.6847E+00
0000789   8.1184E+02 -5.6235E+01  5.3799E+01
0000790   1.6482E+02  1.0988E+02 -2.8855E+01
0000791   4.9440E+02  4.6447E+01 -1.6308E+02
0000792   2.3984E+02  7.0856E+01 -1.5965E+00
0000793   2.4314E+02 -5.4242E+01  9.7491E+01
0000794   2.2723E+02 -2.9716E+02  2.3974E+02
0000795   5.1384E+02  5.8496E+01 -2.0917E+02
0000796   6.5282E+02  3.3718E+02 -1.5942E+02
0000799   8.0659E+02  4.2922E+00 -1.7266E+02
0000800   2.1975E+02 -7.6667E+00  1.5313E+02
0000801   5.5089E+01  2.3287E+02 -2.5301E+02
0000802   3.8792E+02  9.3558E+01  9.6178E+01
0000803   1.7988E+02  1.1429E+02  1.4536E+02
0000804   4.6207E+02 -1.9763E+02 -1.3398E+02
0000805   7.7219E+02  3.3527E+01 -1.1066E+02
0000806   9.8381E+02  3.3141E+02 -1.2669E+02
0000807   3.3326E+02  2.2314E+02 -3.5099E+01
0000808   6.6781E+02 -2.1897E+01  6.2003E+02
0000809   5.6762E+02 -1.3330E+02  2.4903E+02
0000810   5.4828E+02  1.6109E+02 -2.2853E+02
0000811   1.3528E+02 -6.7496E+00  4.9737E+01
0000812   6.1942E+01 -8.0883E+01  9.5930E+01
0000813   5.6595E+02 -2.5136E+02  1.1060E+02
0000814   2.0739E+02  5.1260E+01  4.0256E+01
0000815   6.0802E+02  4.2620E+02  1.4602E+02
0000816   4.9669E+02  2.1701E+02  2.2597E+02
0000817   1.9543E+02 -1.0196E+02  9.1773E+01
0000818   1.0327E+02 -1.5567E+02 -3.1002E+02
0000819   5.0988E+02 -7.6820E+01 -1.4849E+02
0000820   3.8893E+02  9.4481E+01 -1.0445E+02
0000821   2.5958E+02  2.5187E+02 -2.3745E+02
0000822   4.3327E+02  1.3888E+02 -2.0746E+02
0000823   2.7976E+02 -3.9115E+02 -1.6451E+02
0000824   3.2377E+02  2.0756E+02  1.6660E+02
0000825   7.7091E+02  5.0110E+01 -2.8685E+00
0000826   4.6930E+02  2.6377E+01  2.1166E+02
0000827   6.3849E+02 -1.2725E+02 -4.9232E+01
0000828   4.8491E+02 -4.0417E+02  3.2607E+02
0000829   7.8312E+02 -2.2529E+02 -5.2001E+02
0000830   8.0294E+02  1.7770E+02  3.9533E+01
0000831   2.6302E+02  2.1126E+02  2.8138E+02
0000832   3.6887E+02  4.0847E+02 -3.3698E+02
0000833   1.2075E+02  1.0790E+02 -6.9112E+01
0000834   2.3787E+02  2.6056E+02  8.2219E+01
0000835   2.0977E+02 -3.6680E+02  2.4134E+02
0000836   2.1002E+02  1.7164E+02 -1.1698E+02
0000837   5.3148E+02 -1.1767E+02 -1.8866E+02
0000838   7.0515E+02  1.4733E+02 -1.8695E+02
0000839   2.9731E+02 -2.4986E+02 -3.5441E+02
0000840   6.3752E+02 -1.0469E+02  4.4443E+01
0000841   3.3776E+02  1.2776E+02  2.7526E+02
0000842   5.4954E+02 -9.2482E+01 -2.0163E+02
0000843   3.1956E+02 -1.3641E+01 -4.0428E+02
0000844   3.1003E+02 -2.5133E+02  1.6482E+02
0000845   4.9038E+02 -8.6307E+01 -3.5892E+02
0000846   6.3635E+02 -1.0351E+02  2.4362E+02
0000847   2.8339E+02 -2.0296E+02  2.6467E+01
0000848   3.1832E+02  1.8820E+02 -1.7051E+00
0000849   1.0242E+02 -1.7039E+02  1.4016E+01
0000850   4.2572E+02  2.8973E+02  2.0180E+02
0000852   5.1221E+02  8.2005E+01  1.3653E+02
0000853   6.8533E+02  3.3844E+02  1.2366E+02
0000854   5.8406E+02  2.3219E+02 -4.8390E+02
0000855   3.4538E+02 -1.3735E+02  6.6881E+01
0000856   6.5356E+02  1.1943E+02 -2.8371E+02
0000857   5.0966E+02  1.4080E+02 -2.1322E+02
0000858   1.5712E+02  7.8816E+01  1.7816E+02
0000859   4.0965E+02  2.0350E+01 -5.6135E+02
0000860   4.6549E+02 -1.7956E+02  3.0756E+02
0000861   8.1691E+02  1.7056E+02  5.2748E+01
0000862   3.4004E+02  4.6265E+02  9.5579E+01
0000863   3.2858E+02  3.4292E+02 -2.9181E+02
0000864   2.9087E+02  8.1216E+01  5.7051E+01
0000865   1.7904E+02  4.0185E+01  1.2578E+02
0000866   3.5674E+02  2.8492E+02 -2.1537E+02
0000867   3.8668E+02 -2.6977E+02  3.5538E+02
0000868   3.1577E+02 -1.8449E+02 -1.0676E+02
0000869   2.2358E+01 -1.0641E+02  1.8261E+02
0000870   4.9220E+02 -2.0187E+02 -1.2107E+02
0000871   1.2447E+02  1.0272E+01 -9.6339E+01
0000872   6.4439E+02  3.9590E+02 -9.2181E+01
0000873   4.9970E+02 -1.0115E+01 -1.5299E+02
0000874   4.9192E+02 -1.5756E+02  3.8918E+02
0000875   5.0487E+02 -1.6902E+02  3.0480E+02
0000876   5.1735E+01 -1.2191E+01  1.3533E+02
0000877   4.3584E+02 -1.8672E+02 -3.1064E+02
0000878   1.8651E+02 -1.7000E+02  2.0060E+02
0000879   1.7680E+02 -1.4731E+01 -6.1720E+01
0000880   9.3283E+01 -3.5052E+01 -1.1410E+02
0000881   3.0178E+02  5.4163E+01 -3.1560E+02
0000882   7.4096E+01  9.5402E+01  7.4979E+01
0000883   3.7237E+02  1.4454E+02  7.0970E+01
0000884   2.1142E+02 -7.9614E+01 -4.4281E+01
0000885   4.3523E+02  4.5819E+01 -8.8542E+01
0000888   1.3952E+02  6.0370E+01 -3.0213E+02
0000889   2.4148E+02 -1.3231E+02  5.7826E+00
0000890   6.0095E+02  1.5443E+02 -1.2649E+02
0000891   6.1358E+02  8.2887E+01 -1.7743E+02
0000892   6.3019E+02 -1.2725E+02 -2.4055E+02
0000893   2.4169E+02  3.6248E+02  1.2610E+02
0000894   1.5524E+02  6.9507E+01  1.3915E+02
0000895   9.1069E+01 -3.0683E+02  4.2552E+02
0000896   4.4130E+02  3.0047E+01  4.6968E+02
0000897   3.5459E+02 -1.8479E+02  6.6529E+01
0000898   4.9519E+02 -2.4289E+01  5.5952E+01
0000899   4.2953E+02  3.3953E+01 -3.3559E+02
0000900   3.8849E+02 -1.1455E+02 -2.3770E+02
0000901   3.2513E+01 -2.1397E+01 -5.0671E+02
0000902   3.2214E+02  2.7059E+01 -3.5412E+01
0000904   1.2800E+02  3.3459E+02 -3.3730E+01
0000905   2.5662E+02  2.9537E+02  2.1523E+02
0000906   4.0130E+02  3.4767E+02 -7.4366E+01
0000907   5.1488E+02 -1.2485E+02 -1.5251E+01
0000908   4.3684E+02  2.6700E+02  8.3851E+01
0000909   2.2007E+02  2.3697E+02  1.4226E+01
0000910   6.7080E+02  2.0944E+02 -9.0476E+01
0000911   3.0723E+02 -3.4625E+02  1.4404E+02
0000912   2.6115E+02 -2.5772E+02  1.3971E+02
0000913   5.8406E+02  4.8652E+01  1.9261E+02
0000914   4.4885E+02 -2.3713E+02  1.3839E+00
0000915   4.6658E+02  1.0574E+02  1.3629E+02
0000916   3.5833E+02 -7.8202E+01 -6.2623E+01
0000917   4.7399E+02 -1.2512E+02  1.0684E+02
0000918   3.1400E+02  2.9971E+01 -7.4429E+01
0000919   5.1330E+02 -2.6683E+02 -1.4501E+02
0000920   4.0801E+02 -3.1999E+02  3.6544E+02
0000921   4.5745E+01  1.4148E+02  2.3124E+02
0000922   3.3677E+02  5.3737E+01  2.0848E+02
0000923   5.2177E+02  9.6245E+01  4.3143E+02
0000924   6.9601E+02  2.2198E+02 -4.0658E+01
0000925   8.4086E+02  1.5109E+02  3.0421E+00
0000926   4.6024E+02  2.4759E+02 -1.4778E+01
0000927   3.1318E+02  4.7321E+02  4.8583E+02
0000928   5.8862E+02  3.1400E+02  5.9591E+02
0000929   6.5378E+02  5.8343E+01 -1.3365E+02
0000930   7.1757E+02  1.0139E+02  3.0805E+01
0000931   5.8298E+02  2.6369E+02 -1.0653E+02
0000932   5.3625E+02 -1.5276E+02 -1.4263E+02
0000933   2.6481E+02 -3.1018E+02  2.1338E+00
0000934   5.0346E+02  3.7788E+02 -1.9309E+01
0000935   2.9688E+02 -2.8148E+02  3.2923E+02
0000936   3.9509E+02 -2.0297E+02 -4.1277E+01
0000937   1.6894E+02 -6.9066E+01  9.6961E+01
0000938   1.6615E+02 -6.0991E+00  1.1807E+02
0000939   4.0110E+02 -6.8917E+01 -3.5212E+02
0000940   3.9421E+02  1.0392E+02  2.8123E+02
0000941   6.3223E+02 -9.7911E+01  4.3965E+02
0000942   6.1620E+02 -1.3695E+02  2.3698E+02
0000943   2.2400E+02  2.5191E+02 -2.9727E+02
0000944   1.4238E+02  6.9875E+01  3.8014E+02
0000945   3.8411E+02 -9.7153E+01 -2.4519E+02
0000946   5.7428E+02  2.9122E+02  1.7673E+02
0000947   4.1065E+02  1.7575E+02  3.7512E+02
0000948   3.9248E+02  2.2876E+02 -2.4451E+02
0000949   2.9645E+02  5.0440E+02  3.1723E+01
0000950   2.3381E+01  1.1562E+02 -3.8898E+01
