============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000506   3.4941E+02  5.6615E+01 -1.7047E+02
0000507   2.5138E+02  1.5664E+02 -8.3279E+00
0000508   1.2632E+02 -2.2142E+02  1.2213E+02
0000510   2.9971E+02  7.8352E+01  1.7195E+01
0000512   1.8324E+02 -1.2053E+02 -2.1323E+01
0000513   9.4888E+01  2.6987E+02 -2.6014E+01
0000514   1.9936E+02 -1.3098E+02 -6.7443E+01
0000515   4.1686E+02  5.6469E+01 -1.3074E+02
0000516   1.6078E+02 -1.4237E+02  1.0351E+01
0000517   1.2204E+02 -3.3406E+01  4.5656E+01
0000518   3.0556E+02 -4.8669E+01  6.7470E+01
0000519   2.6191E+02  6.5904E+01 -5.2248E+01
0000520   2.5567E+02  2.8824E+00  1.0513E+01
0000521   9.9258E+01 -2.8730E+01  1.8443E+02
0000522   1.2076E+02 -1.6058E+02  6.3110E+01
0000523   2.2845E+02  9.1416E+01 -1.3230E+02
0000524   5.0921E+01 -1.5544E+00  2.2873E+02
0000525   2.9158E+02  5.7921E+01  9.9276E+01
0000526   3.1755E+02 -5.6372E+01  8.9891E+01
0000527   1.5243E+02 -1.5982E+02 -1.0869E+01
0000528   1.2970E+02  5.1560E+01 -8.1076E+01
0000529   2.7458E+02 -1.4475E+02 -3.0157E+02
0000531   2.1461E+02  9.3126E+01 -1.6953E+02
0000532   3.5934E+01 -1.7678E+02  8.6333E+01
0000533   4.7430E+02 -2.5645E+01 -1.5766E+02
0000534   3.4886E+02 -1.1925E+01  6.1405E+00
0000535   4.4889E+02 -2.0393E+02 -1.3813E+02
0000536   1.9771E+02 -4.4868E+01  2.2805E+02
0000537   3.1241E+02 -1.8222E+02  5.4565E+01
0000538   3.0158E+02 -1.3698E+02 -1.6764E+02
0000539   3.2972E+01 -6.6426E+00  7.4496E+01
0000540   4.1090E+02 -8.4023E+01 -6.7214E+01
0000541   3.6785E+02  6.2148E+00  8.7647E+01
0000542   3.9930E+02 -1.5267E+02 -2.2367E+02
0000543   2.5722E+02  1.1617E+02  5.4489E+01
0000544   6.5232E+01 -1.3118E+02  3.4456E+01
0000545   3.1885E+02  1.2519E+02 -2.3131E+02
0000546   1.3236E+02 -1.2375E+02  4.0871E+01
0000547   6.5231E+02 -9.3263E+01 -4.3816E+01
0000548   1.3601E+02  3.6214E+01  3.1018E+02
0000549   1.3942E+02 -2.6178E+01 -2.1093E+02
0000550   2.0287E+02 -1.4580E+02  1.9333E+02
0000551   1.7446E+02  1.9153E+02  1.8969E+02
0000552   1.9360E+02  3.7802E+00  1.1425E+02
0000553   3.3244E+02 -1.4008E+02  1.4121E+02
0000554   1.7853E+02  4.7767E+01  1.5577E+02
0000555   2.0091E+02  5.3450E+01  2.0886E+01
0000556   4.7765E+01 -5.2603E+01 -1.3860E+02
0000557   3.6223E+02  4.9465E+01 -1.1823E+02
0000558   1.8514E+02  8.0994E+01  7.5443E+01
0000559   8.7174E+01 -1.2776E+02  1.0224E+02
0000560   1.4456E+02  3.7381E+01  2.6447E+01
0000561   4.3160E+02 -1.0154E+02 -5.8032E+01
0000562   2.0638E+02 -6.7674E+01  2.2232E+02
0000563   9.2862E+01  8.9939E+01 -1.6598E+02
0000564   3.1117E+02 -2.5845E+01 -1.6701E+02
0000565   4.3362E+01 -4.0201E+01 -2.7407E+02
0000566   1.1258E+02  2.7995E+01 -2.8442E+01
0000567   2.2298E+02 -4.9332E+01  3.3736E+00
0000568   2.2535E+02  9.8752E+01  1.0216E+02
0000569   1.6324E+02  2.2352E+02 -5.7397E+01
0000571   3.8674E+02 -1.4476E+02 -2.2370E+01
0000572   1.8267E+02 -1.7123E+02 -2.3505E+02
0000574   1.1371E+02  1.3566E+01  5.1125E+01
0000575   2.1481E+02 -6.2107E+01  6.0824E+00
0000576   1.1878E+02 -3.2432E+01  1.3109E+02
0000577   3.6279E+02  2.0536E+02  9.4293E+01
0000578   1.8781E+02 -4.9244E+01 -4.8039E+01
0000579   8.4610E+01 -1.2818E+01 -1.4431E+02
0000580   3.0536E+01 -5.0207E+01  7.7566E+01
0000581   1.5498E+02 -1.0126E+02 -5.0301E+01
0000582   1.9081E+02 -1.0158E+02 -5.0553E+01
0000583   1.1350E+02  7.4695E+01 -3.5014E+01
0000584   2.2662E+02 -9.2800E+01  1.5679E+02
0000585   3.1453E+02  4.8244E+00  1.4833E+02
0000586   2.9491E+02  8.4252E+01  2.7902E+01
0000587   2.4017E+02  1.2493E+02 -4.1295E+01
0000588   3.6394E+02 -1.4104E+02  1.3355E+02
0000589   8.1291E+01  1.0869E+02 -2.9392E+02
0000590   2.8547E+02  3.3262E-01 -5.2642E+01
0000591   7.6027E+01 -1.3876E+02 -7.1797E+01
0000592   2.7137E+02  1.5758E+02  3.3357E+02
0000593   1.2467E+02 -1.1268E+02  1.5274E+01
0000594   2.7865E+02 -6.0418E+01  2.4695E+02
0000595   1.4003E+02  5.7541E+00 -1.1029E+02
0000596   2.4473E+02 -1.9385E+02 -7.7335E+01
0000597   9.5182E+01  3.2533E+01 -1.7656E+01
0000598   1.6253E+02 -1.3406E+01  1.5869E+02
0000599   1.0805E+02  1.6217E+02  8.7754E+01
0000600   2.7107E+02 -1.6768E+00 -1.5209E+01
0000601   1.4718E+02  3.5363E+02 -6.8837E+01
0000602   1.6412E+02 -1.2086E+02 -5.3027E+01
0000603   3.5333E+02 -9.1628E+00  3.3840E+01
0000604   2.3105E+02  9.6614E+01  1.3190E+02
0000605   4.1563E+02 -7.5650E+01  1.3683E+02
0000606   2.3913E+02 -2.7190E+01 -1.5941E+02
0000607   3.3780E+01  8.5505E+01  2.9927E+01
0000608   1.5542E+02  1.8086E+02  3.7727E+02
0000609   1.5446E+02  2.0284E+02 -7.4616E+01
0000610   3.3401E+02  1.3201E+02  2.2022E+02
0000611   1.1040E+02 -9.7643E+01 -5.8732E+01
0000612   1.9652E+02 -1.4284E+00  1.8912E+02
0000613   4.3997E+02  2.0000E+01 -1.4330E+02
0000615   5.1216E+02 -4.0957E+01  1.4898E+02
0000616   3.6440E+02 -1.5326E+02 -7.7224E+01
0000617   2.4895E+02  8.1420E+01 -5.6308E+01
0000618   2.0538E+02 -1.0373E+02  3.1113E+00
0000619   2.2642E+02  5.9250E+00  1.7640E+02
0000620   4.6617E+01 -1.5719E+02 -5.4533E+01
0000621   1.9468E+02  1.3959E+02  1.7973E+01
0000622   4.1243E+02 -9.6792E+01 -7.4893E+01
0000623   1.2693E+02  9.7796E+01  1.4665E+02
0000625   3.7041E+02  1.7498E+01  6.4588E+01
0000626   4.1957E+02  3.3346E+01  1.5659E+02
0000627   9.5003E+01 -1.8620E+02 -1.2961E+02
0000628   1.8203E+02 -7.5605E+01 -2.3248E+02
0000629   1.8889E+02 -9.5555E+01  7.7438E+01
0000630   1.9030E+02 -2.3825E+02  6.2873E+00
0000631   2.7488E+02 -6.9010E+01  2.4712E+02
0000632   1.9164E+02 -2.3475E+01  6.3407E+01
0000633   1.6567E+02  4.2073E+01  5.1731E+01
0000634   1.6404E+02  8.2861E+01  3.8790E+01
0000635   1.7783E+02  5.2880E+01  1.5870E+01
0000636   2.6578E+02 -1.1999E+02 -5.0510E+01
0000637   2.0344E+02  9.7899E+01 -1.5908E+01
0000638   3.7152E+02 -1.1452E+02 -4.7335E+01
0000639   2.0715E+02 -3.0785E+02  1.4852E+02
0000640   1.3507E+02 -6.6950E+00  7.9481E+01
0000641   2.3459E+01  4.8361E+01  3.0001E+01
0000642   1.0735E+02 -1.8023E+02 -2.9771E+01
0000643   2.6328E+02  6.1540E+01 -6.9648E+00
0000644   4.2195E+02 -5.5638E+01  7.3391E+01
0000645   2.4636E+02 -3.4235E+01  1.3227E+02
0000647   2.9240E+01  9.0603E+01 -7.3959E+01
0000648   1.3416E+02  4.6721E+00  1.3221E+02
0000649   1.8196E+02  5.8523E+00  1.3626E+02
0000650   3.0016E+02  8.5766E+01  2.0165E+01
0000651   5.5995E+01  2.5219E+01  3.8174E+01
0000652   2.0870E+02 -1.7861E+01  4.6227E+01
0000653   2.8028E+02  2.4437E+02 -8.0422E+01
0000654   2.8037E+02 -6.2221E+01 -8.4383E+01
0000655   2.1968E+02  1.4768E+02  2.2726E+02
0000656   1.2810E+02 -3.6917E+01  4.0375E+01
0000657   5.6875E+02  5.8385E+01 -9.0247E+01
0000659   2.8187E+02  4.6472E+00  4.8917E+01
0000660   2.3120E+02 -8.8695E+01  6.8419E+00
0000661   1.2820E+02 -9.3600E+01  1.4522E+01
0000663   4.1756E+02 -6.9291E+01  1.6410E+02
0000664   4.1806E+02 -1.5123E+02 -6.9152E+01
0000665   8.3587E+01  5.8014E+01  9.1158E+01
0000666   1.5456E+02 -2.0741E+01  6.0937E+01
0000668   4.5556E+02  3.2606E+01  1.2081E+02
0000669   1.9015E+02 -1.2896E+02 -1.7353E+02
0000670   2.3632E+02  1.1990E+01 -5.4248E+01
0000671   2.5046E+02  5.5490E+01 -1.1022E+02
0000672   6.4631E+01  1.5299E+02 -1.2922E+02
0000673   2.3028E+02 -1.3924E+02 -8.4643E+01
0000674   2.0278E+02  6.0781E+01  1.3941E+02
0000675   1.2715E+02 -1.6049E+02  4.9296E+01
0000676   2.6903E+02  4.2307E+01  2.9300E+01
0000677   1.4147E+02 -1.3955E+02 -8.7333E+01
0000678   3.5287E+02  3.8950E+01 -8.0761E+01
0000679   7.1372E+01 -6.5864E+01 -1.3272E+02
0000680   1.2101E+02 -1.2172E+02 -2.3210E+02
0000681   4.1136E+02  2.0814E+02 -9.8991E+01
0000682   1.4041E+02 -5.0917E+01  3.7349E+01
0000684   7.1585E+01 -2.9798E+02 -1.8504E+01
0000685   2.6279E+02 -3.9492E+01  7.3406E+01
0000686   3.6627E+02 -1.5064E+02  6.4063E+01
0000687   1.9606E+02  7.6602E+01 -3.0928E+01
0000688   1.5349E+02  9.0169E+01 -1.0953E+02
0000689   2.3481E+02  1.5358E+02 -2.3242E+02
0000691   1.9933E+02 -1.4420E+00  1.1710E+02
0000692   3.1553E+02  9.5799E+01 -2.1987E+02
0000693   4.2231E+02  6.1100E+01  1.6656E+02
0000694   1.8903E+02  5.8583E+00  1.0013E+02
0000695   3.1037E+02  7.3076E+01 -9.3486E+00
0000696   3.2390E+02 -7.1220E+01 -7.3716E+01
0000697   1.8819E+02  2.3913E+01 -2.5317E+02
0000698   3.2741E+02 -1.5457E+02 -1.8306E+02
0000699   1.7447E+02 -1.8938E+02  5.7507E+01
0000700   1.1616E+02  1.1866E+02  2.3706E+01
0000701   6.8503E+01  7.6733E+01 -2.1801E+02
0000702   2.2381E+02  1.2297E+02  3.2735E+01
0000703   2.9349E+02 -4.9105E+01 -4.4577E+01
0000704   1.3883E+02 -6.1277E+01  2.6302E+02
0000705   2.3858E+02 -2.9352E+02 -3.4703E+01
0000706   3.2177E+02 -1.1880E+01 -3.0638E+01
0000709   4.0084E+01  2.5338E+01  2.4774E+02
0000711   1.3513E+02 -1.8426E+01  1.5247E+02
0000712   3.1049E+02 -2.8821E+01 -1.5354E+02
0000713   1.8681E+02  1.0418E+02 -2.7748E+01
0000715   2.1038E+02  5.9458E+01 -6.8317E+01
0000716   1.0529E+02 -3.5777E-01 -5.8122E+01
0000718   1.6530E+02 -2.3840E+01 -8.2008E+00
0000719   1.4172E+02  6.3497E+01  2.0907E+02
0000720   1.4201E+02 -3.0204E+01  1.2407E+02
0000721   3.7832E+02 -4.1391E+01  2.7154E+01
0000722   2.2498E+02  7.4046E+01  1.7128E+01
0000723   1.1689E+02  4.5975E+01  8.6145E+01
0000724   3.4962E+02 -1.4892E+02  8.4455E+01
0000725   1.9725E+02 -1.2720E+02  8.5720E+01
0000726   1.4117E+02 -6.8953E+01 -2.9888E+01
0000727   3.4986E+02 -1.3787E+02  4.0359E+01
0000728   1.3315E+02  1.8765E+02  7.6604E+01
0000729   1.5200E+02  6.1124E+01  7.3585E+01
0000730   3.7914E+02  1.7498E+02 -4.2101E+01
0000731   9.7567E+01  9.0891E+01  5.3357E+01
0000732   2.8893E+02 -1.6927E+01  4.2062E+00
0000733   2.4013E+02  4.0144E+01 -5.1079E+01
0000734   2.3417E+02  1.6833E+01 -1.2614E+02
0000735   6.7251E+01 -1.3959E+02  3.5754E+01
0000736   2.4933E+02 -1.1998E+02 -9.1018E+01
0000737   9.5978E+01 -8.9716E+01 -5.0189E+01
0000738   2.1670E+02 -1.3811E+01 -2.1822E+00
0000739   2.7155E+02  1.6444E+02  2.5426E+01
0000740   2.2167E+02  9.4655E+01 -8.7588E+01
0000742   3.1283E+02 -1.4187E+02 -2.6931E+01
0000743   1.5429E+02 -4.4173E+00  1.6331E+02
0000744   2.1284E+02  8.2366E+01 -5.3746E+01
0000745   3.4634E+02 -1.6932E+02  2.6238E+02
0000746   3.1633E+02  2.3117E+02 -4.8143E+01
0000748   3.0705E+02 -2.0370E+02 -8.1786E+01
0000749   2.3274E+02 -2.5330E+01  3.4212E+00
0000750   2.7861E+02 -5.0368E+01  6.2660E+01
0000751   1.0957E+02  4.7492E+01  1.4882E+02
0000752   2.0232E+02 -1.8324E+02 -1.7659E+02
0000753   1.3558E+02  4.5739E+01  2.1151E+02
0000754   3.3960E+02  1.9808E+02 -2.6356E+02
0000755   2.1029E+02 -2.2531E+02  2.8924E+00
0000756   2.5882E+02  3.0003E+01  3.0202E+01
0000757   1.0469E+02 -1.7198E+02  8.2622E+01
0000758   2.9198E+02 -1.9005E+02  1.4948E+02
0000759   3.0910E+02 -1.2127E+02 -1.0372E+02
0000760   1.1356E+02  1.5972E+02 -4.2185E+01
0000761   8.8493E+01  1.2351E+02  6.0045E+01
0000762   9.0970E+01  3.9613E+01 -1.0982E+02
0000763   2.0546E+02  4.1128E+01 -4.1120E+01
0000764   1.5139E+02  1.2306E+01  2.0106E+01
0000766   3.2203E+02 -1.1925E+02  1.1984E+01
0000767   8.1396E+01  8.2869E+00 -3.4505E+01
0000768   2.8244E+02 -9.3021E+01 -2.7167E+02
0000769   2.2448E+02 -9.0477E+01 -1.5676E+01
0000770   3.8742E+01  6.0429E+01 -8.0223E+01
0000771   1.6456E+02 -2.1503E+02 -2.6304E+01
0000772   9.0674E+00 -1.0767E+02  1.1626E+02
0000773   1.7282E+02  4.4140E+01  2.7325E+00
0000774   2.3619E+02  5.4205E+00 -1.2080E+02
0000775   1.9428E+01  1.7761E+02  1.7086E+02
0000776   2.6488E+02  1.2644E+02  4.6574E+01
0000777   3.7679E+01 -1.5680E+01 -1.7508E+01
0000778   1.8329E+02  2.4148E+01  3.2200E+01
0000779   1.4425E+02  3.2399E+02  5.6091E+01
0000780   5.9784E+01 -1.0388E+02 -1.1244E+02
0000781   1.2071E+02  8.2958E+01  2.5064E+02
0000782   2.8542E+02 -3.7809E+02 -5.3737E+01
0000783   2.4519E+02  3.8139E+01 -8.9728E+00
0000785   2.1299E+02 -1.2242E+01  7.9145E+01
0000786   1.1363E+02 -1.2589E+01  5.1264E+01
0000787   2.9063E+02  6.8380E+01  1.3278E+02
0000789   1.5680E+02  6.3777E+01  1.6034E+02
0000790   3.4949E+02 -5.8165E+01  2.0428E+02
0000791   3.3542E+02 -3.5454E+01 -7.3466E+01
0000792   2.7958E+02  3.1867E+02 -2.3526E+02
0000793   7.4097E+01 -5.9835E+01 -9.3709E+01
0000794   1.8334E+02 -2.5606E+02 -5.6222E+00
0000796   1.1550E+02  1.6232E+01  1.9276E+02
0000797   2.5223E+02  2.4652E+02  3.4832E+01
0000798   3.1564E+02  1.5869E+01 -6.4580E+01
0000799   2.6775E+02 -1.3257E+02  1.6440E+02
0000800   1.4610E+02 -1.3051E+02  1.2233E+02
0000801   1.0456E+01  1.7455E+01 -1.7794E+02
0000802   2.4499E+02  6.9218E+01 -1.8937E+01
0000803   2.5424E+02  2.0776E+02 -2.7397E+00
0000804   3.7055E+02  4.2073E+01 -2.8297E+01
0000805   2.9776E+02  1.1707E+02  5.6954E+01
0000807   9.3537E+01 -9.4340E+01 -1.0931E+02
0000808   3.8436E+02  1.5018E+00 -7.7587E+01
0000809   2.1853E+02 -3.3705E+01  2.5276E+01
0000810   2.2356E+02 -9.0150E+01 -9.0661E+01
0000811   1.7343E+02 -6.5758E-01  7.2066E+01
0000812   9.7186E+01 -8.0233E+01  6.2084E+01
0000813   3.0943E+02  9.8309E+01  8.7283E+01
0000814   1.1888E+02  1.2373E+01  1.1413E+02
0000815   3.0655E+02 -4.5768E+01  1.5218E+02
0000816   2.0277E+02 -1.2559E+02 -7.3435E+01
0000818   1.4694E+02  8.2028E+01 -8.2387E+01
0000819   2.8152E+02  5.5524E+01  1.6908E+02
0000820   4.0552E+02  5.6717E+01  4.1726E+01
0000821   2.3540E+02 -8.6980E+01  2.3466E+02
0000822   2.9723E+02 -5.3901E+01  5.5958E+01
0000823   4.6779E+01 -5.2437E+01  2.5385E+01
0000824   6.1192E+00 -1.3402E+02 -1.2194E+02
0000825   1.0138E+02  1.5890E+02  2.7109E+01
0000826   1.4138E+02  1.2058E+01  9.7118E+01
0000827   4.2510E+02  3.4153E+02 -1.4818E+02
0000828   1.2593E+02 -8.8800E+01 -2.8108E+02
0000829   3.0115E+02 -1.5850E+02  6.0034E+01
0000830   3.7042E+02  8.3765E+01 -2.2664E+01
0000831   4.5761E+02  6.0748E+01 -2.5928E+02
0000832   3.4452E+02  3.8428E+01 -3.7264E+01
0000833   1.3368E+02 -2.7260E+02 -1.2924E+02
0000834   4.5743E+01 -8.1911E+00 -5.1818E+01
0000835   2.3576E+02  7.8845E+01  1.4030E+01
0000836   3.8970E+02 -2.3617E+02 -3.9359E+00
0000837   2.2308E+02 -7.1662E+01  5.0931E+01
0000838   1.4802E+02  7.8777E+01  2.3294E+01
0000839   1.6637E+02  8.6063E+00 -6.7769E+01
0000840   1.6881E+02 -1.6321E+02  2.2263E+01
0000841   1.5780E+02  2.6450E+00 -7.9682E+01
0000842   4.2495E+02  3.7450E+01 -1.1533E+02
0000843   2.8988E+02 -9.1282E+01 -1.1555E+01
0000844   1.7800E+02 -1.3152E+02  7.6841E+01
0000845   3.8807E+02 -1.4458E+02 -2.8828E+02
0000846   2.3155E+02  1.6125E+02 -5.4563E+01
0000847   4.7210E+02  1.6873E+02 -8.5192E+01
0000848   2.4354E+02 -1.2519E+02  1.6080E+01
0000849   1.1586E+02 -2.1471E+01  2.9923E-01
0000850   3.7379E+02 -3.3943E+01 -2.7049E+01
0000851   3.8794E+02  2.2453E+01  1.8444E+02
0000852   2.1589E+02 -3.7644E+01  2.6656E+01
0000853   3.8794E+02  9.2372E+01 -2.5428E+02
0000854   1.4760E+02 -7.9202E+01  2.5715E+02
0000855   1.4976E+02  4.5650E+00  1.2283E+02
0000858   2.3409E+01 -1.0531E+02  2.5511E+01
0000859   3.7402E+02  4.2142E+01 -1.0393E+02
0000860   2.3246E+02  1.4562E+02 -4.3870E+01
0000861   4.9982E+01  1.5332E+02  5.4560E+01
0000863   1.7694E+02 -5.0340E+01 -1.6156E+02
0000864   3.3529E+01  6.8207E+01  8.6420E+01
0000865   4.2231E+02  1.1950E+02  9.7450E+01
0000866   1.7044E+02  2.0147E+02  7.8250E+01
0000867   1.9891E+01 -7.4653E+01  7.7457E+01
0000868   2.6084E+02  3.5182E+01  4.2911E+01
0000869   1.5150E+02  8.7556E+01 -2.4022E+02
0000870   4.0425E+02  7.4008E+01  6.0148E+01
0000871   3.3231E+02  5.5293E+01  1.9356E+02
0000872   2.3407E+02  2.2126E+02  1.7737E+02
0000873   1.8650E+02 -2.4301E+00  1.0235E+02
0000874   2.2960E+02  4.0465E+01 -1.6679E+02
0000876   1.6456E+02 -5.5098E+01  1.6544E+02
0000877   2.0549E+02  3.8154E+01  1.1906E+02
0000878   2.7924E+02  2.2193E+01 -1.3680E+02
0000879   2.4458E+02  7.7107E+00  1.3966E+02
0000880   4.8012E+01 -6.5777E+01 -2.1347E+02
0000881   1.1499E+02  4.7014E+01  1.3350E+02
0000882   1.2472E+02 -6.8697E+01 -7.1201E+01
0000883   2.5965E+02  4.1571E+01 -6.7169E+00
0000884   2.2302E+02 -1.9338E+01  3.2928E+01
0000885   2.7840E+02 -1.3228E+02  6.9844E+01
0000886   8.6086E+01 -7.3033E+01  3.0936E+01
0000887   9.3490E+01  1.1112E+02 -2.0256E+02
0000888   1.9020E+02 -1.3959E+02 -4.6465E+01
0000889   1.9275E+02 -8.3130E+01  1.2311E+02
0000890   2.1340E+02  1.4723E+02  4.3230E+01
0000892   6.5782E+00  1.7310E+02 -9.2505E+01
0000893   1.6845E+02  3.3682E+01  1.6626E+01
0000894   4.8481E+01  1.1558E+02  7.5124E+01
0000895   2.1471E+02 -2.0591E+02 -2.2594E+02
0000896   1.7649E+02 -9.3341E+01 -9.7007E+01
0000897   3.6768E+02 -3.8344E+01 -1.1112E+02
0000898   3.5082E+02  1.2556E+02 -7.3095E+01
0000899   1.9153E+02  1.6502E+02 -1.1315E+02
0000900   7.0798E+01  6.5443E+01 -6.2747E+01
0000901   9.0985E+01 -2.5929E+02  7.8739E+01
0000902   4.0723E+02  9.3327E+01  1.6020E+02
0000903   3.4404E+01  1.2091E+02 -5.3373E+01
0000904   1.2888E+02 -3.6613E+01  3.6687E+02
0000905   4.5009E+02 -9.7907E+01  5.1815E+01
0000906   3.1092E+02  6.1786E+01 -1.4446E+01
0000907   3.1142E+02 -9.3574E+01  6.6211E+01
0000908   1.4657E+02 -9.3279E+01 -2.1253E+02
0000909   1.0296E+02 -3.2459E+01 -6.4411E+01
0000910   3.3445E+02  1.7189E+02 -1.6879E+02
0000911   3.8037E+02  8.4291E+01 -2.8756E+02
0000912   2.3773E+02  3.1299E+02 -3.1871E+01
0000913   1.0776E+02  1.0071E+02 -2.7226E+02
0000914   2.8031E+02 -9.8942E+01 -1.5831E+02
0000915   4.8615E+01 -2.5162E+00 -1.7543E+02
0000916   2.4853E+02  2.9503E+01 -4.5930E+01
0000917   2.3604E+02  6.1909E+00 -1.1981E+02
0000918   1.3767E+02  3.1833E+01  1.0238E+02
0000919   1.4501E+02 -4.0719E+01  4.9920E+01
0000920   3.2899E+02 -7.3889E+01  2.9557E+02
0000921   1.1280E+02  2.3431E+02 -1.2712E+02
0000922   3.3113E+01  4.7925E+01 -7.2861E+01
0000924   3.8771E+02 -6.3985E+01 -1.1791E+02
0000925   2.2972E+02 -7.9718E+01 -3.4659E+02
0000926   3.1939E+02  1.4918E+01  1.7928E+01
0000927   3.0490E+02  4.1013E+01  8.7291E+01
0000928   2.9196E+02 -1.1189E+02 -7.4658E+01
0000929   3.7698E+02 -1.9022E+02  2.7477E+01
0000930   2.1519E+02  1.0339E+01  2.6328E+01
0000931   1.0691E+02 -4.6195E+00 -1.1722E+02
0000932   5.3117E+01  4.2374E+01 -1.7213E+02
0000934   5.0865E+02 -1.5525E+01 -1.8018E+02
0000935   1.3245E+02  9.2083E+00 -2.9985E+01
0000936   1.3830E+02  8.8544E+01 -1.3481E+01
0000937   2.5525E+02 -5.2587E+01  3.7656E+01
0000938   1.6780E+02  1.0104E+02  1.0326E+02
0000939   2.6842E+02 -1.1930E+02  7.4366E+01
0000940   1.2815E+02  2.1411E+02  1.9336E+02
0000941   3.5873E+01  1.7516E+02 -8.8350E+01
0000942   2.4062E+02  9.5897E+01  1.0212E+02
0000943   1.5590E+02  4.2512E+01 -9.8611E+01
0000944   4.3541E+02 -2.0841E+02 -2.4085E+02
0000945   2.6229E+02  2.0373E+01  1.1368E+02
0000946   6.6838E+01 -2.8130E+01  2.4282E+02
0000947   9.7044E+01 -2.2835E+01 -1.7586E+02
0000948   1.7743E+02  1.6472E+02 -6.3864E+01
0000949   3.9589E+02  1.0750E+02 -1.0129E+02
0000950   5.7595E+01 -1.0525E+01 -1.1490E+02
0000951   3.4484E+02 -2.1534E+02 -2.3919E+01
0000952   4.2245E+02  1.1037E+02 -7.8222E+01
0000953   1.4912E+02  3.9016E+01 -4.5288E+01
0000954   1.8191E+02  2.0309E+02  7.4168E+01
0000955   4.7927E+02 -4.4890E+01 -1.1282E+02
0000956   2.8709E+02 -5.7957E+01  2.2415E+02
0000957   1.3800E+02  1.3851E+02 -1.5885E+02
0000958   3.4795E+02  4.1344E+01 -1.8687E+00
0000959   2.9435E+02 -3.1567E+02 -1.9576E+02
0000960   1.0925E+02  4.6128E+01  7.0002E+00
0000961   6.6543E+01 -3.6890E+01  8.1885E+01
0000963   1.2703E+02  1.5238E+02 -4.4116E+01
0000964   2.2575E+02  3.4858E+02  7.3778E+01
0000965   3.0226E+02  3.6245E+01 -7.7100E+01
0000966   3.1148E+02 -1.4819E+02  1.0384E+02
0000967   1.0152E+02 -8.0809E+01  3.4690E+02
0000969   1.3991E+02  1.6504E+01 -6.5706E+01
0000970   1.8621E+02 -2.2964E+01  1.0174E+02
0000971   1.5298E+02 -8.3237E+01  3.1426E+00
0000972   8.2494E+01  8.9667E+01  2.5250E+02
0000973   1.8252E+02 -1.4522E+02 -1.3589E+02
0000974   1.6122E+02 -1.8675E+02  2.2444E+02
0000975   2.9734E+02  3.4965E+01 -6.5932E+01
0000976   2.0008E+02 -7.9631E+01  1.0430E+02
0000977   4.4774E+02  4.2152E+01 -2.0886E+02
0000978   9.4374E+01 -3.2796E+00 -1.7825E+02
0000979   3.1377E+02  2.6881E+01 -4.1524E+01
0000980   2.6448E+02  4.9869E+01 -2.9925E+01
0000981   1.7134E+02 -1.5909E+02  9.0572E+01
0000982   1.6892E+02 -9.8283E+00 -3.1280E+00
0000983   3.1703E+02 -2.0321E+02 -1.2622E+02
0000984   1.5338E+02 -3.1732E+01  1.2123E+02
0000985   1.1797E+02  1.9630E+02 -6.6968E+01
0000986   2.6289E+02 -1.1209E+01  1.8889E+02
0000987   3.5763E+02 -1.9837E+02 -3.1622E+02
0000988   4.0253E+02 -2.9126E+02  3.2567E+01
0000989   1.4524E+02  3.8129E+01  1.4678E+02
0000990   2.1788E+02 -1.7753E+02 -6.5550E+01
0000991   3.0890E+02  1.0574E+02 -4.5673E+01
0000992   3.2526E+02 -1.2998E+01 -1.2286E+02
0000995   7.0187E+01 -8.6346E+01  6.4692E+01
0000996   1.4407E+02  5.6209E+01  6.4285E+01
0000997   1.9941E+02 -3.2582E+00 -5.8460E+01
0000999   3.6835E+02 -1.1852E+02  7.4197E+01
0001000   1.5341E+02  2.5696E+01  8.5462E+01
