============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000490   9.3793E+02  2.0687E+01 -3.9630E+02
0000491   3.0251E+02  7.3337E+01  2.5505E+02
0000492   5.1055E+02 -1.8090E+02  2.2857E+02
0000493   3.9654E+02 -5.4831E+02  1.0309E+02
0000494   8.3970E+02 -2.6423E+02  2.3147E+02
0000495   5.5655E+02  2.4488E+02 -2.1335E+02
0000496   4.2003E+02  3.9000E+01  1.4500E+01
0000497   6.3662E+02 -7.4836E+01 -2.2904E+02
0000498   6.8095E+02 -2.3890E+02 -2.1344E+02
0000499   3.6210E+02  2.8792E+02 -2.3009E+02
0000500   5.3352E+02  2.0479E+02 -2.0824E+01
0000501   3.3280E+02  2.9572E+01 -4.7867E+01
0000502   2.6831E+02  1.0627E+02 -4.0025E+02
0000503   3.8746E+02  3.3592E+02  8.6840E+01
0000504   3.8815E+02  3.3469E+02 -4.5208E+01
0000505   8.6170E+02  4.1097E+02 -1.7981E+02
0000506   6.3899E+02 -1.9499E+01 -8.5504E+01
0000508   3.5757E+02  1.0104E+02 -1.8372E+02
0000509   2.6535E+02 -2.9839E+02 -1.5577E+01
0000510   8.3252E+02  2.8118E+02 -3.0333E+02
0000511   4.6046E+02 -1.4586E+02  3.5148E+02
0000512   3.2228E+02  5.9463E+01 -1.8106E+01
0000513   6.7195E+02 -3.1829E+02 -4.2730E+02
0000514   7.1856E+02 -3.1128E+02 -2.2774E+02
0000515   2.9873E+02 -1.3723E+02 -2.6664E+01
0000516   4.2162E+02 -3.1236E+02 -3.3574E+02
0000517   4.6387E+02  5.8036E+01  2.4635E+02
0000518   4.9346E+02  1.4796E+02  1.2531E+01
0000519   4.2404E+02 -4.4679E+01 -2.4238E+02
0000520   1.7473E+02 -1.3731E+02 -3.0797E+02
0000522   6.7378E+02  1.4480E+02  2.1933E+02
0000523   4.0781E+02  4.8815E+01 -2.3984E+02
0000524   8.9885E+02 -6.6934E+00 -1.1613E+02
0000525   6.0694E+02 -1.7063E+02  1.7756E+02
0000526   4.8895E+02  1.7513E+01 -2.9274E+02
0000527   6.1917E+02 -4.3890E+02 -3.5673E+01
0000528   2.1532E+02 -2.7525E+02 -3.1410E+02
0000529   1.5817E+02 -6.0166E+01 -1.3068E+02
0000530   8.6330E+02  8.6308E+01 -8.7975E+01
0000531   1.7219E+02  1.5258E+02  1.2693E+02
0000532   4.1926E+02 -1.0987E+02 -1.2228E+02
0000533   1.3403E+02 -1.3208E+02 -2.6766E+02
0000534   2.5661E+02  1.4867E+02  1.3102E+02
0000535   3.7121E+02 -2.6870E+02  2.0642E+01
0000536   4.9040E+02  1.4349E+02 -9.7549E+01
0000537   5.0344E+02 -1.1024E+02  4.0165E+02
0000538   4.7590E+02 -6.6957E+01  4.5298E+01
0000539   5.1570E+02 -1.8437E+02 -1.9698E+02
0000540   9.5045E+01  3.3654E+02 -2.7319E+02
0000541   3.7678E+02  7.8394E+01 -1.6870E+02
0000542   5.6892E+02 -1.1089E+02  1.2862E+02
0000543   4.0179E+02  2.9999E+02  9.5610E+01
0000546   8.4143E+01  3.7147E+01  1.8333E+02
0000547   4.6334E+02 -8.2749E+01 -5.7034E+01
0000548   1.9926E+02 -3.4343E+02  1.0255E+02
0000549   1.8782E+02  2.6597E+02  3.7149E+02
0000550   3.8229E+02  3.7567E+00 -2.4561E+02
0000551   3.2500E+02 -2.6574E+01 -3.0599E+02
0000552   2.8759E+02 -1.9894E+01 -1.9931E+02
0000553   4.0175E+02  1.9083E+02 -1.4652E+02
0000554   3.7956E+02  3.3138E+01 -1.3107E+02
0000555   3.6826E+02 -9.9373E+01 -2.7023E+02
0000556   2.0747E+02  1.0262E+02  2.5319E+02
0000557   3.1695E+02  4.6963E+01 -4.1859E+02
0000558   4.6755E+02  7.2362E+01  2.1168E+02
0000559   1.8203E+02  9.8375E+01  1.2044E+02
0000560   3.5427E+02  9.3470E+01 -1.9184E+01
0000561   3.7928E+02  1.5045E+02  1.0989E+02
0000562   2.0246E+02 -1.6157E+02  1.6702E+02
0000563   5.3915E+02  4.2094E+02 -1.1195E+02
0000564   3.8275E+02 -9.4529E+01  1.2207E+02
0000565   3.0956E+02  2.9173E+02 -1.8223E+01
0000566   1.3815E+02  1.7632E+02 -1.2644E+02
0000567   6.3181E+02  7.9555E+01  4.9054E+01
0000568   4.9701E+02 -1.3088E+01 -3.5275E+02
0000569   3.1133E+02  1.2100E+02 -2.2639E+02
0000570   3.6489E+01  9.2612E+01 -7.4360E+01
0000571   3.1976E+02 -8.6773E+01  6.0383E+01
0000572   7.5338E+02 -2.0031E+02 -7.8476E+01
0000574   5.3483E+02  1.7332E+02  3.3132E+02
0000575   1.7842E+02  3.2976E+02 -1.6588E+02
0000576   3.0365E+02  2.4716E+02  2.9158E+02
0000577   7.2688E+02  4.4484E+02  8.7948E+01
0000578   1.7099E+02  7.9451E+00  3.1264E+02
0000579   8.2197E+02  1.7888E+01 -1.2042E+02
0000580   5.5394E+02 -1.4820E+01  2.9804E+02
0000581   4.8836E+02  1.4146E+02  2.6855E+02
0000582   2.8980E+02  1.8056E+01  2.9622E+02
0000584   5.5152E+02  6.2545E+01  4.1453E+02
0000585   1.4047E+02 -1.6692E+02  2.0271E+02
0000586   3.9508E+02 -3.0986E+01 -3.1654E+01
0000587   1.0985E+02  4.9760E+02  5.0076E+02
0000588   5.5230E+02  5.4641E+01  4.7098E+02
0000589   1.5771E+02  1.3273E+02 -2.4102E+02
0000590   5.2828E+02 -2.2208E+02 -5.2433E+01
0000591   5.9226E+02 -2.7814E+02 -2.6633E+02
0000592   3.0181E+02  2.8230E+02  1.2069E+02
0000593   1.8686E+02  2.7339E+02 -3.0090E+02
0000594   4.5827E+02 -2.6417E+02  1.1061E+02
0000595   4.4750E+02 -1.1858E+02 -2.4988E+02
0000596   1.2059E+02  4.2337E+02  1.8082E+02
0000597   2.8776E+02  1.6284E+02  3.5253E+02
0000598   4.7657E+02  8.0771E+01  2.1464E+02
0000599   6.6719E+02 -6.1759E+00 -5.1544E+01
0000600   1.6851E+02  2.6609E+02  4.2933E+01
0000601   6.5719E+02 -1.0053E+02 -1.5168E+02
0000602   3.8730E+02 -1.3334E+02 -1.5471E+02
0000603   6.5642E+02 -2.0194E+01  9.1080E+01
0000604   6.8025E+02 -5.2760E+02  1.6241E+02
0000605   3.6946E+02 -2.4321E+02 -7.6463E+01
0000606   6.9528E+02 -1.5587E+02  8.5370E+00
0000607   6.9199E+02  5.6677E+01 -1.3261E+02
0000608   5.5907E+02  1.8801E+02  1.6157E+02
0000609   1.6980E+02 -2.4297E+02 -3.1551E+02
0000610   2.2051E+02  1.5705E+02  2.9432E+02
0000611   1.9630E+02 -1.2871E+02  3.2959E+02
0000612   5.7523E+02  1.1429E+02 -2.1145E+02
0000613   1.1718E+02 -4.4103E+02 -1.3560E+02
0000614   6.3076E+02  1.6973E+01  3.3601E+02
0000615   4.4494E+02 -1.6947E+02  2.5631E+02
0000616   6.1108E+02 -7.1012E+01 -1.6297E+01
0000617   5.0607E+02  3.5814E+02 -1.7906E+02
0000618   4.2724E+02  3.3980E+02  7.4983E+01
0000619   1.4409E+02  4.4916E+01 -1.8881E+02
0000620   2.5946E+02 -3.5028E+02  2.4234E+02
0000621   2.1026E+02 -1.5433E+02 -1.1147E+02
0000622   4.0017E+02 -2.7324E+02  4.6721E+02
0000623   2.6163E+02  2.7536E+02 -2.6876E+02
0000624   3.5336E+02 -1.3146E+02 -1.0098E+02
0000625   4.1682E+02 -1.0549E+01  1.5433E+02
0000626   4.8088E+02 -2.6500E+02 -1.3090E+02
0000627   2.1903E+02 -7.3503E+01  4.2139E+02
0000628   4.3596E+02 -3.2699E+02 -1.9866E+02
0000629   2.7576E+02 -1.0507E+02  2.8388E+02
0000630   2.9357E+02 -1.3130E+02  1.7538E+02
0000631   2.2811E+02  3.5343E+02  2.8604E+02
0000632   3.1323E+02  6.2246E+01 -1.1710E+02
0000633   4.9027E+02 -2.4771E+02  8.3383E+01
0000634   6.0720E+02  5.4911E+01 -1.3879E+02
0000635   2.9831E+02  2.9338E+02  3.4422E+02
0000636   4.7631E+02  2.2971E+02 -1.0873E+02
0000637   2.1299E+02 -1.9992E+01  4.3107E+01
0000638   7.0451E+02 -1.6920E+02 -2.0251E+02
0000639   5.6400E+02 -9.9413E+01  2.1192E+02
0000640   2.6943E+02 -1.3299E+02  1.3665E+02
0000641   3.4330E+02 -2.8621E+02 -1.1864E+01
0000642   2.6364E+02 -3.2581E+02 -1.8897E+02
0000643   5.5333E+02 -4.4077E+02 -6.0206E+01
0000645   7.5884E+02 -1.7604E+02  2.1085E+00
0000646   4.5221E+02 -1.2884E+00 -2.8515E+02
0000647   6.1855E+02  7.5350E-01  2.2093E+02
0000648   5.5781E+02 -1.6107E+02  1.1045E+02
0000649   7.1422E+02  7.1211E+01 -8.0026E+01
0000650   1.2845E+02  2.2679E+02  1.4863E+01
0000651   3.8549E+02 -8.7138E+01  2.1182E+02
0000652   1.9458E+02 -1.4737E+02 -1.0661E+02
0000653   3.8976E+02 -2.9338E+01  1.9105E+02
0000654   5.0226E+02 -1.4540E+01  3.8935E+02
0000655   4.3467E+02  2.1805E+02 -2.0674E+02
0000656   2.9826E+02  1.4018E+02 -5.3258E+02
0000657   3.7909E+02  1.2581E+02  2.0904E+02
0000658   2.9976E+02 -9.6497E+00  4.7199E+02
0000659   1.3353E+02 -3.6038E+02 -2.2815E+02
0000660   2.8409E+02  4.2072E+01 -1.5222E+02
0000661   4.7554E+02  3.2121E+01  4.4601E+02
0000662   1.1594E+02 -1.3607E+02  5.4534E+01
0000663   6.3744E+02 -1.1416E+02 -1.1324E+02
0000664   6.8268E+02  1.5087E+02 -3.3504E+02
0000666   6.1658E+02 -3.4402E+02  4.3587E+01
0000667   7.3782E+02 -2.3967E+02 -1.6237E+02
0000668   4.4308E+02  5.0455E+02 -2.9771E+01
0000669   4.1214E+02 -2.3000E+02  1.5748E+02
0000670   2.2093E+02  3.8120E+02 -1.3454E+02
0000671   5.7534E+02 -1.1205E+02 -2.2011E+02
0000672   5.6371E+02 -9.3809E+01  2.3957E+01
0000673   7.2362E+02  2.1583E+02  3.2801E+02
0000674   4.7360E+02 -1.5163E+02  2.6172E+01
0000675   6.7058E+02  1.6763E+02 -4.1812E+01
0000676   7.1270E+02  2.0916E+02  1.9481E+02
0000677   3.4604E+02 -3.3960E+02  5.8037E+01
0000678   4.1295E+02 -9.4164E+01  1.2694E+02
0000679   4.4332E+01 -6.6685E+01 -9.1551E+01
0000680   2.4966E+02 -1.0772E+02  1.8829E+02
0000681   2.0983E+02  2.1956E+02  4.2374E+01
0000682   6.7278E+02  3.1472E+02 -1.6378E+01
0000683   4.6842E+01  3.4710E+01  1.7949E+02
0000684   8.8438E+02 -2.7640E+02 -2.7162E+02
0000685   7.8810E+01  1.8336E+02  3.8371E+02
0000686   1.7023E+02  5.6850E+01  2.2320E+02
0000687   5.8317E+02  4.5445E+01 -1.1397E+02
0000688   4.3641E+02 -5.1651E+02 -7.4400E+01
0000689   6.4624E+01 -2.7509E+02  1.2521E+02
0000690   3.1211E+02  1.9753E+01  4.4818E+02
0000692   5.3735E+02 -2.5964E+02  9.4517E+00
0000693   2.5197E+02 -3.9428E+02 -2.1183E+02
0000695   2.6964E+01  3.2205E+02  9.1345E+01
0000696   5.1850E+02  3.2725E+01  2.2640E+02
0000697   4.4414E+02 -1.7378E+02 -1.2182E+02
0000698   1.0648E+02 -7.2278E+02  1.2057E+01
0000699   7.2044E+01 -5.5933E+02  6.4086E+01
0000700   1.1383E+02 -2.3404E+02  1.0316E+01
0000701   1.6082E+02 -9.2960E+01  1.4165E+02
0000703   5.2548E+02  2.8048E+01  9.8390E+01
0000704   2.7476E+02 -1.2747E+02 -1.6221E+02
0000705   2.8812E+02  4.7413E+02 -6.0795E+01
0000706   3.0908E+02  8.6552E+01 -1.0723E+02
0000707   2.8125E+02 -1.0957E+02 -8.4733E+00
0000708   2.6537E+02  5.3137E+01 -1.7174E+02
0000709   4.6596E+02 -3.5566E+02 -3.1791E+02
0000710   3.2383E+02 -6.5848E+01  2.4704E+02
0000711   5.8687E+02 -1.6144E+02  6.1548E+01
0000712   2.9288E+02 -6.1953E+01  2.3151E+02
0000713   6.1787E+02 -8.0930E+01 -9.0575E+01
0000714   2.5798E+02  7.0460E+01  2.5786E+02
0000715   5.9673E+02  2.9629E+01  2.2096E+01
0000716   7.0763E+02 -5.5619E+01 -1.0139E+01
0000717   2.8913E+02 -6.3821E+01  2.3944E+02
0000718   6.8647E+02  2.0627E+02 -1.4092E+02
0000719   2.2209E+02  3.5597E+01 -3.1129E+02
0000720   4.6255E+02 -1.1941E+02 -3.1329E+02
0000722   4.5592E+01 -9.2496E+01  2.3988E+01
0000723   7.0123E+02  1.1484E+02 -1.9760E+01
0000724   4.3540E+02  1.5993E+02 -1.8642E+02
0000725   4.1643E+02 -9.1426E+01  1.5507E+02
0000726   3.1649E+02  4.2809E+02 -1.3470E+02
0000727   3.7428E+02 -3.7465E+01  9.1030E+01
0000728   3.3191E+02  1.7178E+01 -7.9035E+01
0000729   1.4412E+02  1.4858E+02  1.5808E+02
0000730   2.4830E+02  2.2479E+02  1.8081E+02
0000731   5.5802E+02 -7.3810E+01 -2.8431E+02
0000732   2.8675E+02  7.9531E+01  1.8366E+02
0000733   4.7434E+02  4.0195E+02 -1.6887E+02
0000734   2.9139E+02 -9.2475E+01 -6.2962E+02
0000735   2.9978E+02 -9.2562E+01 -5.1851E+01
0000736   4.3592E+02  2.5412E+02 -5.3153E+02
0000737   3.9745E+02 -4.3023E+02 -1.6822E+02
0000738   7.2604E+02  1.5957E+02 -2.1970E+02
0000739   6.7342E+02  3.0850E+02  1.1216E+02
0000740   2.7544E+02  8.7372E+01 -3.4728E+02
0000742   4.6679E+02 -9.8762E+00 -1.8765E+02
0000743   1.2562E+02  2.4409E+02 -7.0477E+01
0000744   3.2130E+02 -5.9569E+01 -3.0003E+02
0000745   3.2844E+02 -2.6672E+02 -1.1205E+02
0000746   7.8705E+02  4.8184E+01 -9.8893E+01
0000747   6.3341E+02  6.9939E+01 -3.5089E+01
0000748   3.4845E+02  4.1523E+01 -5.9455E+02
0000749   3.6233E+02 -1.2145E+02  2.5344E+02
0000750   5.2140E+02  7.0854E+01 -2.0800E+01
0000751   1.7875E+02  2.3264E+01 -4.9726E+01
0000752   5.7744E+02 -1.7973E+02  2.1991E+02
0000753   1.8255E+02 -2.8246E+00 -1.4278E+02
0000754   3.8858E+02  3.7536E+01 -5.4992E+01
0000755   4.6315E+02  7.4914E+01 -5.8851E-01
0000756   7.3107E+02  2.6122E+02  1.6780E+02
0000757   1.3779E+02  1.0328E+02 -1.4373E+02
0000758   7.9638E+02 -1.8389E+02 -5.1804E+01
0000759   4.4571E+02  1.5486E+01  2.6345E+01
0000760   3.3093E+02 -1.8991E+02  1.0427E+02
0000761   2.0979E+02  1.1264E+02  1.5713E+02
0000762   4.8019E+02 -1.4318E+02 -2.6302E+02
0000763   1.2052E+02  1.3343E+02  6.4591E+01
0000764   4.1143E+02 -1.3266E+02 -1.7035E+02
0000765   3.0159E+02 -1.2783E+01 -2.2645E+02
0000766   3.2775E+02 -1.3215E+02 -3.8403E+02
0000767   3.7988E+02  1.9640E+02  3.7650E+02
0000768   1.7211E+02 -3.8553E+01 -8.9298E+01
0000769   3.8299E+02 -1.5841E+02 -2.7595E+02
0000770   1.0357E+02  1.5334E+02  8.5014E+01
0000771   2.1687E+02  2.4045E+02 -1.7224E+02
0000772   5.7199E+02 -2.8185E+01  3.1321E+02
0000773   1.4739E+02 -1.5973E+01 -2.0224E+02
0000774   1.5162E+02  3.1304E+02  1.0233E+02
0000775   3.8345E+02  1.2954E+01  7.9115E+01
0000776   6.9118E+01  5.5114E+01  2.0788E+02
0000777   6.9740E+02 -1.2653E+02  1.6348E+02
0000778   1.0947E+02  8.0122E+01  5.3125E+00
0000780   7.5818E+02  2.3680E+02 -7.6997E+01
0000781   3.9926E+02 -2.8593E+02 -1.2005E+02
0000782   8.5933E+02 -1.1510E+02  3.7620E+02
0000783   5.6402E+02  1.3274E+02  7.5341E+01
0000784   5.6744E+02  2.8017E+01 -2.2614E+02
0000785   2.4590E+02 -3.5310E+02 -3.2432E+01
0000786   6.5987E+02  3.2398E+02 -7.6330E+01
0000787   2.6943E+02  1.0945E+01  3.3955E+01
0000788   3.9495E+02 -1.6336E+02 -2.8644E+01
0000789   6.1669E+02  5.3778E+02  1.0401E+02
0000790   1.6942E+02  1.6611E+02 -4.3634E+01
0000791   4.0725E+02 -3.9807E+01  2.5464E+02
0000792   7.3284E+02 -3.6687E+02 -4.3215E+02
0000793   2.1850E+02  1.4289E+02 -2.0673E+02
0000794   1.8080E+02  4.1841E+02  1.9360E+02
0000795   3.4942E+02 -5.2133E+01  3.6448E+01
0000797   3.6745E+02 -1.2731E+02 -2.8227E+02
0000798   5.6165E+02  6.3846E+01  6.3064E+00
0000799   5.0036E+02 -5.8954E+01  3.8231E+01
0000800   1.7932E+02 -2.2349E+02  8.3063E+01
0000801   1.3176E+02  1.7120E+02 -1.4474E+02
0000802   5.4948E+02 -1.5514E+02 -2.6866E+01
0000803   5.8066E+02  1.2157E+02 -1.8794E+01
0000804   4.8613E+02  3.9996E+01  3.0614E+02
0000805   2.8915E+02  5.7424E+01  1.7743E+02
0000806   4.0166E+02 -2.8841E+02 -1.4533E+02
0000807   3.0543E+02 -1.8342E+02  1.4724E+02
0000808   4.7350E+02  4.9795E+02  1.5696E+02
0000809   4.9138E+02  9.1526E+00 -3.2094E+01
0000810   5.6716E+02  2.2683E+02  1.2797E+01
0000811   3.1931E+02 -4.7241E+02 -2.7358E+02
0000812   6.2727E+02 -2.8328E+01  5.4563E+01
0000813   6.8686E+02 -3.5858E+02  8.8547E+00
0000814   2.2968E+02  5.2720E+01  3.3548E+02
0000815   3.1951E+02  1.9494E+02  2.6241E+02
0000816   3.9396E+02  3.3943E+02 -2.1694E+01
0000818   7.3263E+02 -2.6587E+02  1.3158E+02
0000819   5.2347E+02  1.4063E+02  2.6167E+02
0000820   6.3545E+02 -3.0062E+02 -5.1938E+01
0000821   2.4166E+02  7.0123E+01 -1.4198E+02
0000822   6.4884E+02 -8.1853E+01  3.7160E+02
0000823   2.4012E+02 -1.5176E+02  8.9964E+00
0000824   4.2809E+02  2.2705E+02  2.5208E+02
0000825   4.6535E+02 -2.4356E+01 -5.6270E+01
0000826   5.6221E+02  1.0320E+02 -3.3994E+02
0000827   4.9181E+02  1.9269E+02 -4.6173E+01
0000828   3.6124E+02 -1.3304E+02  2.5017E+01
0000829   5.3606E+02  2.3933E+02 -1.2819E+01
0000830   2.1927E+02  2.6823E+02 -2.3958E+02
0000831   6.3597E+02  2.9650E+02 -1.6654E+02
0000832   4.8929E+02 -8.8477E+01 -1.2969E+02
0000833   7.3501E+02  1.5234E+02 -3.0459E+02
0000834   4.4268E+02 -6.3280E+01  6.4837E+01
0000835   5.3541E+02 -1.3623E+02  1.5034E+02
0000836   6.9540E+01  3.2769E+02  5.8155E+02
0000837   6.5856E+01 -2.3055E+02 -5.7806E+02
0000838   6.3087E+02 -3.3535E+01 -3.2216E+01
0000839   6.2371E+02 -3.5429E+01  2.0650E+02
0000840   3.7049E+02  8.0384E+01 -1.3150E+02
0000841   3.9170E+01  3.8173E+02  2.7295E+02
0000842   1.9497E+02 -1.9077E+02  1.4014E+02
0000843   1.3358E+02 -2.6191E+02  4.0673E+02
0000844   7.2819E+02  3.9587E+02  1.8845E+02
0000845   4.1651E+01  2.0248E+02 -2.1598E+02
0000846   1.7629E+02  5.5102E+02 -2.8608E+02
0000847   6.8934E+02 -7.1982E+01  8.4341E+01
0000848   4.1534E+02 -3.6648E+01 -3.0502E+02
0000849   6.9018E+01  5.8214E+01 -4.7991E+02
0000850   6.5330E+02 -9.5398E+00  1.5317E+02
0000851   2.8496E+02  6.3875E+01 -2.4939E+02
0000852   7.7541E+02 -2.8367E+02  1.1648E+02
0000853   4.9664E+02  1.5422E+02  8.7516E+01
0000854   8.2813E+02 -1.7308E+02  1.2239E+02
0000855   4.5659E+02 -1.2277E+02 -1.0696E+02
0000856   1.3594E+02 -2.5962E+02  1.1818E+02
0000857   5.9812E+02 -1.9123E+02  3.3265E+02
0000858   3.4397E+02  1.4599E+02 -1.9182E+01
0000859   3.1809E+02  2.1059E+02  1.7893E+02
0000860   3.4664E+02  6.8115E+01  2.8906E+02
0000861   3.9599E+02 -1.3605E+02  1.5440E+02
0000862   6.2342E+02 -3.6221E+01 -5.4845E+01
0000864   3.2443E+02  1.6275E+02 -2.1451E+02
0000865   4.7266E+02  2.2612E+02  6.6291E+01
0000866   3.0499E+02 -2.4089E+02 -7.2934E+01
0000867   6.9835E+02  8.9601E+01  5.7202E+01
0000868   1.7622E+02  1.1096E+02 -2.8141E+02
0000869   1.9392E+02 -2.9057E+02  1.3891E+01
0000870   6.2733E+02  1.5437E+02  2.8027E+02
0000871   5.3327E+02  1.8844E+02  2.3717E+02
0000872   4.9276E+02  1.5290E+02 -2.8958E+02
0000873   5.2647E+02  3.4497E+02 -1.5361E+02
0000874   8.1332E+02 -3.4630E+02 -5.1461E+01
0000875   5.0154E+02  2.2141E+02 -1.9245E+02
0000876   4.2841E+02 -9.6546E+01  5.0878E+01
0000877   5.7507E+02 -3.0983E+01 -3.6233E+02
0000878   3.8168E+02  2.6234E+01 -1.7967E+02
0000879   4.0217E+02 -1.1303E+02 -1.7361E+02
0000880   7.6916E+02  9.8985E+01  1.6383E+02
0000881   5.9699E+02  2.9972E+02 -2.3052E+02
0000882   4.4208E+02  2.5933E+02 -1.7854E+02
0000883   5.7051E+02  7.3624E+01  1.1736E+02
0000886   3.9514E+02  2.8745E+02 -1.7874E+02
0000887   7.7728E+02 -1.4002E+02  1.7319E+02
0000888   1.9371E+02  5.2909E+02 -1.3729E+02
0000889   6.2743E+02 -4.7636E+01 -3.8562E+02
0000890   8.2703E+02 -2.0620E+02  4.2393E+02
0000891   4.1532E+02  2.7684E+02  2.5514E+01
0000892   3.8416E+02  9.7100E+01  2.8858E+02
0000893   3.2846E+02 -2.5796E+02 -1.1967E+01
0000894   2.9222E+02 -1.0482E+02 -1.9852E+02
0000895   8.1677E+02 -1.2205E+02 -3.6882E+01
0000896   4.0946E+02 -9.5994E+01 -3.9771E+02
0000897   1.6758E+02  2.6032E+02  1.5547E+02
0000898   4.2506E+02  2.7680E+02 -1.0540E+02
0000899   2.5298E+02 -7.5728E+01  1.2404E+02
0000900   3.4253E+02  2.4383E+02 -1.0080E+02
0000901   3.2017E+02 -1.3852E+02 -9.3507E+01
0000902   5.0803E+02 -3.0940E+01 -9.6579E+01
0000903   7.0361E+02 -1.4816E+02 -1.9482E+02
0000904   6.4302E+02 -4.1706E+01  1.2359E+02
0000905   6.6604E+02  5.4934E+01 -2.5811E+02
0000906   4.6895E+02 -1.0165E+02  1.5796E+02
0000907   4.6228E+02 -1.5127E+00 -7.2848E+01
0000908   5.9773E+02  8.4830E+01  1.9217E+02
0000909   1.5837E+02 -1.0006E+01 -1.4974E+02
0000910   2.3874E+02  7.0361E-01 -3.1124E+02
0000911   4.5703E+02  2.9432E+02  4.0501E+02
0000912   3.6177E+02 -4.5204E+02 -9.9304E+01
0000913   3.6115E+02  2.6254E+01 -8.1976E+00
0000914   6.8572E+02 -2.3281E+02  1.7981E+02
0000915   6.5824E+01 -1.3637E+02  5.6433E+02
0000916   3.9728E+02  1.3187E+00  1.8861E+02
0000917   1.5919E+02 -2.1782E+02 -9.4362E+00
0000918   7.3887E+01  1.1996E+02 -1.0217E+01
0000919   3.9721E+02  4.2823E+01  1.5528E+02
0000920   2.4039E+02 -1.9400E+02  4.8320E+02
0000921   2.7084E+02  5.6942E+01 -2.3937E+01
0000922   7.8627E+02 -3.9955E+01 -3.5478E+02
0000923   2.4193E+02  8.5330E+01 -2.5470E+02
0000924   6.6866E+02 -7.6580E+01  2.0034E+02
0000925   4.5445E+02 -1.7010E+02 -4.1408E+01
0000926   4.0313E+02  4.6647E+01 -3.0441E+02
0000927   3.7336E+02  2.6203E+02 -1.9909E+02
0000928   6.2675E+02 -1.9017E+01 -3.9034E+00
0000929   5.7221E+02 -3.5704E+02 -5.6844E+01
0000930   4.3398E+02  3.4285E+01 -1.0040E+02
0000931   3.8315E+02 -3.8518E+02 -1.2589E+02
0000932   1.3945E+02 -1.2665E+02 -9.2919E+01
0000933   4.2772E+02 -8.0846E+01 -1.4070E+02
0000934   4.5363E+02 -1.1577E+02 -1.8921E+02
0000935   4.5465E+02 -1.1502E+02  1.1707E+02
0000936   4.8863E+02  6.7846E+01 -2.1373E+02
0000937   4.2707E+02 -8.1998E+01 -1.5678E+02
0000938   4.2271E+02 -4.1972E+01  7.0369E+01
0000939   3.5704E+02 -1.1693E+02 -1.1239E+01
0000940   5.8967E+02  2.1334E+02 -1.3955E+02
0000942   3.7386E+02 -8.4031E+01  1.3379E+02
0000943   7.2526E+02  9.7720E+01  9.6151E+01
0000944   4.3783E+02  5.0522E+01 -4.1628E+01
0000945   2.1065E+02  1.1847E+02 -2.0072E+02
0000946   5.4670E+02 -2.7110E+02  1.2100E+02
0000947   6.6983E+02 -2.5225E+02  9.1912E+01
0000948   3.6869E+01 -1.0611E+02  3.6902E+01
0000949   3.5628E+02 -1.5940E+02 -1.5005E+02
0000950   4.8899E+02  1.4519E+02  1.7773E+02
0000951   3.9045E+02  6.8493E+01 -1.0009E+02
0000952   6.2166E+02  1.3822E+02 -5.4295E+02
0000953   2.1784E+02 -2.0601E+02  2.8982E+01
0000954   4.4638E+02  2.7741E+02  6.9779E+01
0000955   5.7313E+02 -6.2632E+01  1.5594E+02
0000956   4.2821E+02 -3.0964E+01 -5.8072E+02
0000957   5.0747E+02  7.2959E+01 -2.4486E+02
0000958   2.3087E+02 -2.3502E+01 -4.2587E+02
0000959   6.0374E+02 -1.5926E+02 -2.0884E+01
0000960   2.4543E+02  3.6217E+02 -1.9545E+02
0000961   1.5386E+02  8.8120E+01 -5.9869E+01
0000962   6.1142E+02  2.1980E+02  2.2022E+02
0000963   5.5797E+02  2.1476E+02  2.4456E+02
0000964   3.3411E+02 -3.4473E+02 -1.7535E+02
0000965   6.2259E+02 -1.4197E+02  1.1355E+02
0000966   4.3051E+02 -3.8864E+02 -2.1966E+02
0000967   3.1227E+02 -5.2638E+01  2.2809E+02
0000968   6.3698E+02  2.7587E+02  7.6545E+01
0000969   6.2977E+02  1.4619E+02 -2.5418E+02
0000970   3.2790E+02  3.6634E+02  1.7694E+02
0000971   3.9553E+02 -4.2294E+01  2.0567E+02
0000972   6.8984E+02 -4.1416E+02 -1.9170E+02
0000973   2.0900E+02 -3.2214E+02 -1.6805E+02
0000974   2.8537E+02  2.2423E+02  1.1378E+02
0000975   7.9554E+02  1.2604E+01  1.3203E+02
0000976   1.4970E+02  3.1915E+02  2.2936E+01
0000977   2.4832E+02  2.8742E+02  3.3992E+02
0000978   5.4361E+02 -1.5204E+02 -1.9317E+02
0000979   3.4040E+02 -5.5901E+01  4.6159E+01
0000980   4.1895E+02  1.8019E+02 -3.1579E+02
0000981   5.0185E+02 -1.4239E+02  2.7677E+02
0000982   3.4913E+02 -1.6687E+02 -5.4026E+01
0000983   1.9841E+02 -1.3992E+01 -4.4434E+02
0000984   5.8481E+02 -3.1064E+02  1.7511E+02
0000985   9.6763E+02 -5.4242E+01  1.0324E+01
0000986   3.5190E+02  2.4848E+01  2.1255E+02
0000987   5.3658E+02 -2.2354E+02 -6.4601E+01
