============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000504   2.3450E+02  7.8397E+01  2.2063E+01
0000505   3.8955E+02 -9.6545E+01  2.1065E+01
0000506   4.2194E+02 -3.8742E+01  4.1417E+01
0000507   4.7111E+02  3.2599E+01 -2.0425E+02
0000508   1.1282E+02 -1.6466E+02 -7.9279E+01
0000509   1.1177E+02 -1.3362E+02 -1.3597E+02
0000510   3.2836E+02 -4.3593E+01  1.9775E+02
0000512   2.8960E+02  8.6744E+00 -1.2161E+02
0000513   2.2548E+02  3.7914E+00  6.6163E+01
0000514   2.2219E+02 -3.5613E+01 -9.0207E+01
0000515   3.4952E+02 -2.7776E+02 -1.4080E+02
0000516   1.5644E+02 -4.1754E+01  8.4526E+01
0000517   2.8492E+02  6.5139E+01 -2.9853E+01
0000518   1.1487E+02 -1.3734E+01 -1.3963E+01
0000519   1.2700E+02  1.7958E+02 -3.3292E+02
0000520   2.8911E+02  1.8155E+02 -3.7752E+01
0000521   2.2651E+02 -4.6296E+01  4.9293E+00
0000522   3.2720E+02  1.5099E+02  1.4638E+02
0000523   3.0972E+02  3.6073E+01  3.3933E+01
0000524   6.1866E+01 -1.6268E+01 -4.3088E+01
0000526   3.3162E+02  7.1644E+01 -1.3110E+02
0000527   4.3980E+02 -1.0781E+01 -1.0262E+02
0000528   1.9239E+02 -1.5335E+02 -4.7663E+01
0000529   3.5188E+01 -1.4282E+02 -8.6021E+01
0000530   2.0367E+02 -7.0576E+01  1.3235E+02
0000532   1.5220E+02 -1.8714E+02  4.5080E+01
0000533   7.4518E+01 -9.0698E+01  2.0785E+00
0000534   2.4104E+02 -1.0034E+02 -8.9977E+01
0000535   9.2543E+01  1.3314E+02 -2.5334E+01
0000536   2.7529E+02 -6.4733E+01  1.3703E+02
0000537   1.5132E+02  1.9344E+02 -1.6700E+02
0000538   3.6576E+02 -5.4675E+01  2.4536E+02
0000539   4.5060E+02  1.0223E+02  1.8923E+01
0000540   1.4775E+02  1.2536E+02  4.0938E+01
0000541   1.5392E+02 -1.2084E+02  9.5758E+00
0000542   1.7481E+02  3.0782E+01  1.1635E+02
0000543   5.0531E+01 -2.4919E+01  1.1774E+01
0000544   3.8124E+02 -2.0443E+02 -2.0960E+02
0000546   1.3950E+02  3.9401E+01  4.5221E+01
0000547   1.5391E+02 -1.5511E+01 -4.3777E+01
0000548   3.2988E+02  8.8211E+01 -1.1769E+02
0000549   3.1626E+02  1.6427E+02  7.0790E+01
0000550   2.0820E+02 -5.1735E+01 -1.8571E+02
0000551   2.3803E+02  1.9557E+02  1.3055E+02
0000552   3.0930E+02 -2.3572E+00  1.0732E+02
0000553   2.0258E+02  6.4311E+01  1.5637E+02
0000555   2.2626E+02 -4.6286E+01  1.2060E+00
0000556   1.5845E+02 -9.6238E+00  9.9771E+00
0000557   3.0673E+02 -1.6432E+02  2.5589E+01
0000558   1.1279E+02 -2.9927E+01  1.2355E+02
0000559   9.1580E+01  2.3863E+02 -1.5709E+01
0000560   8.7666E+01  8.1322E+00  3.5363E+01
0000561   1.1438E+02  4.6609E+01 -1.2589E+02
0000562   3.7655E+02 -4.7711E+01  1.7679E+02
0000563   1.6658E+02 -1.2251E+02 -1.1052E+01
0000564   2.8131E+02 -7.7763E+01  9.1153E+01
0000565   3.4174E+02  4.7058E+00  2.6850E+02
0000566   2.7268E+02 -1.8773E+02 -4.6935E+01
0000567   2.3569E+02 -3.9732E+00 -8.4432E+01
0000568   2.8468E+02 -7.3461E+01 -2.4107E+02
0000569   4.7743E+01 -2.7807E+01 -1.2846E+02
0000570   3.5282E+02 -1.3085E+01  7.8471E+01
0000571   9.0006E+01  2.3735E+02 -1.0563E+02
0000572   2.9197E+02  4.8399E+01  2.2878E+02
0000573   3.9830E+02 -3.1293E+01  1.4315E+02
0000574   1.3318E+02  1.1324E+02  1.8129E+01
0000575   1.9162E+02 -1.5719E+02  9.5767E+01
0000576   9.0990E+01 -2.1646E+02  1.3510E+02
0000577   2.7992E+02  1.0066E+02  7.3420E+01
0000578   2.1655E+02  9.6432E+01  5.4438E+01
0000579   2.5586E+02 -2.0666E+02 -4.0627E+01
0000580   2.8340E+02  2.2144E+02 -9.0804E+01
0000581   2.4825E+02 -5.2508E+01  1.1862E+02
0000582   2.7550E+02  4.5274E+01  1.5711E+00
0000583   3.3027E+02  7.9182E+01 -1.9534E+02
0000584   1.1199E+02  5.9716E+01 -5.1484E+01
0000585   2.2410E+01 -3.0139E+01  1.7689E+01
0000586   1.1684E+02 -1.7704E+02 -2.6212E+02
0000587   1.2698E+02  2.6350E+01 -1.9734E+02
0000588   2.9188E+02  3.2046E+01  1.2179E+02
0000589   1.5115E+01 -1.1379E+02  2.0470E+02
0000590   3.7160E+02 -8.6337E+01 -3.4440E+01
0000591   2.8614E+02  4.3446E+01  2.5393E+02
0000592   1.4386E+02  3.7330E+00 -9.8358E+01
0000593   2.3363E+02  1.5070E+02  1.4245E+01
0000594   2.9567E+01 -9.1849E+01  2.8377E+02
0000595   4.9788E+02 -2.1955E+02 -8.3252E+01
0000596   3.7291E+02 -5.3532E+01 -8.5678E+01
0000597   3.3976E+01  7.5478E+01 -1.9687E+01
0000598   2.0896E+02  8.3180E+00  7.7028E+01
0000599   1.0874E+02 -1.1072E+02 -1.7982E+01
0000600   3.6763E+02  1.5769E+02 -8.5227E+01
0000601   1.8651E+01  4.6853E+01  7.9053E+01
0000602   2.8222E+02  1.9379E+02  1.4428E+02
0000603   2.3767E+02  1.4869E+02  2.4128E+02
0000604   3.9453E+02  1.9496E+02 -1.0092E+02
0000605   1.5671E+02  4.2208E+01  1.4834E+02
0000606   1.6095E+02  1.2067E+02 -2.1849E+01
0000607   6.1885E+01  2.0200E+01  5.1893E+00
0000608   3.9367E+02  1.5070E+01 -4.2552E+01
0000609   2.1772E+02 -1.6907E+02  1.6340E+01
0000610   9.3072E+01  7.2951E+01 -8.8947E+01
0000612   6.0636E+01  7.9660E+01 -4.4076E+01
0000613   2.8187E+02 -1.2954E+02  2.8371E+01
0000614   2.3531E+02  1.4762E+02 -6.9039E+01
0000615   2.9628E+02  1.1985E+02  8.7396E+01
0000616   2.6550E+02  1.1707E+02  4.7743E+01
0000617   5.7204E+01 -3.5998E+01 -1.3555E+01
0000618   2.1524E+02 -5.9210E+01  1.1908E+00
0000619   4.3273E+02  2.6190E+01 -1.1311E+01
0000620   4.5122E+02  8.4233E+01  4.3215E+01
0000621   1.7046E+02 -2.1182E+01  2.9150E+02
0000622   1.8121E+02  5.3211E+01  1.1000E+02
0000623   8.5757E+01  1.7423E+01  7.0799E+01
0000624   2.4498E+02  3.4102E+01 -6.6890E+01
0000625   8.7647E+00  2.0600E+02 -2.2957E+02
0000626   2.6698E+02  1.1099E+02  1.1260E+01
0000627   1.9712E+02  1.7809E+02  3.3894E+01
0000629   1.0234E+02  5.3719E+01 -2.2071E+02
0000631   1.9246E+02  3.1728E+01 -1.6871E+00
0000632   3.1035E+02  4.9259E+01 -2.4839E+01
0000633   1.6240E+02  6.2828E+01 -7.1306E+01
0000634   1.9453E+02  2.1700E+01  2.0747E+01
0000635   1.8237E+02  8.8726E+01  7.1970E+01
0000636   1.3813E+02  1.0654E+02  7.1793E+01
0000637   1.7713E+02 -1.0836E+01 -1.3990E+02
0000638   2.8929E+01  2.7769E+01  3.0501E+01
0000639   6.7481E+01  7.5197E+01 -8.0061E+01
0000640   1.0916E+02 -8.0621E+01 -2.2836E+02
0000641   1.2529E+02  5.9458E+01  1.1546E+02
0000642   1.4765E+02 -1.3099E+02  9.9490E+01
0000643   1.0955E+02 -1.9796E+02 -1.7421E+02
0000645   1.3214E+02  7.8487E+01 -2.2202E+01
0000646   3.8802E+02 -1.5692E+02  6.5443E+01
0000647   3.5644E+02  2.2192E+02  1.5012E+02
0000648   6.7122E+01  3.2348E+02 -9.3001E+01
0000649   3.2419E+02  3.7505E+01  1.6372E+02
0000650   2.4295E+02 -2.6900E+01  1.7816E+02
0000651   7.3787E+01 -1.0200E+02 -1.9249E+01
0000652   2.6511E+02  1.0193E+02 -9.5871E+01
0000653   2.1635E+02 -2.3886E+02  5.0645E+01
0000654   2.6602E+02  2.9131E+02  1.2280E+02
0000655   5.2810E+02 -2.4610E+02 -1.6214E+02
0000656   1.3690E+02 -7.2676E+01 -9.2991E+01
0000658   1.1852E+02  5.3960E+01  7.0951E+01
0000659   1.9935E+02 -1.6134E+02  2.0171E+01
0000660   3.2094E+02  3.0677E+02  6.3405E+01
0000661   1.1559E+02  7.2961E+00 -7.7052E+00
0000662   1.5530E+02 -1.5573E+02 -1.4040E+02
0000663   4.0203E+02  1.6592E+02 -1.8394E+02
0000664   3.3500E+02 -2.0827E+02 -8.2180E+01
0000665   1.0034E+02 -2.7763E+02  1.4959E+02
0000666   1.2654E+01 -1.2125E+02  2.5807E+02
0000667   1.1087E+02 -7.8442E+01  8.7385E+01
0000668   2.0481E+02  8.0246E+01 -2.2307E+02
0000669   3.1101E+02 -2.3015E+01  5.2959E+01
0000670   4.9434E+02 -7.8977E+00 -1.9496E+01
0000671   2.8503E+02  5.2671E+00 -1.9086E+02
0000672   1.1124E+02  1.8137E+01  3.0877E+02
0000673   5.8188E+01  1.2244E+02 -3.8418E+01
0000674   8.9294E+01  3.5144E+01 -2.2354E+01
0000675   1.5908E+02  1.2888E+01  3.1339E+02
0000676   9.3670E+01  2.0840E+02  1.3807E+00
0000677   1.5712E+02 -1.5575E+01  8.7045E+01
0000678   9.4411E+01  1.0497E+01  6.6099E+01
0000679   2.9544E+02  1.9545E+01 -6.8457E+01
0000680   1.2212E+02 -1.2076E+02  1.1725E+02
0000681   1.4278E+02  2.7306E+01 -5.1822E+01
0000682   2.3258E+02 -2.1427E+02  1.4259E+02
0000683   1.0384E+02  1.7550E+02  8.1541E+01
0000684   4.2336E+02 -7.8852E+01  2.4584E+02
0000685   1.7796E+01 -1.4240E+02  1.2541E+02
0000686   2.9017E+02  5.5104E+01 -6.9900E+01
0000687   3.2509E+02 -7.6596E+01  1.8745E+02
0000688   1.3501E+02  9.5667E+01 -5.5640E+01
0000689   2.2410E+02  5.7727E+01  2.2245E+02
0000690   1.1947E+02  1.6273E+02  2.6122E+02
0000691   2.2548E+02 -2.3415E+02 -8.1521E+01
0000692   1.2927E+02 -4.4106E+01  7.6916E+01
0000693   3.7764E+02  2.3155E+02  5.6255E-01
0000694   2.6023E+02  8.6496E+01  1.1510E+02
0000695   2.4371E+02 -1.8752E+02 -7.7499E+01
0000696   2.4492E+02  7.5488E+01  1.5510E+02
0000697   2.3427E+02 -2.4519E+02  8.6448E+01
0000698   9.0713E+01  6.3230E+01  3.5632E+01
0000699   3.6711E+02 -2.5260E+02  2.1270E+00
0000700   2.6935E+02 -2.7653E+02  3.4190E+01
0000701   2.5626E+02  2.6046E+00  6.2427E+01
0000702   1.5619E+02 -1.2585E+02 -6.7898E+01
0000703   1.6345E+02  1.2654E+02 -2.0646E+02
0000704   1.5256E+02  1.6508E+02 -9.8823E+01
0000705   2.6505E+02 -1.2061E+02  1.2147E+01
0000706   2.6587E+02 -5.9142E+01  7.9951E+01
0000707   1.4340E+02 -5.6408E+01  9.0328E+01
0000708   2.0091E+02  7.8559E+01 -2.7336E+02
0000709   2.0216E+02 -6.7928E+01 -7.2449E+01
0000710   2.2193E+02 -2.1039E+02  4.8201E+01
0000711   1.8495E+02  1.7737E+02 -2.1281E+01
0000713   9.1323E+01  9.7229E+01 -7.6338E+01
0000714   1.6166E+02 -2.1750E+01  1.9296E+02
0000715   2.7948E+02  3.1334E+02  1.2221E+02
0000716   2.9836E+02 -4.4793E+01  1.6655E+02
0000717   9.6026E+01 -7.5037E+01 -1.4548E+01
0000718   2.3086E+02  1.7233E+01 -1.2218E+02
0000719   3.0738E+02 -2.0327E+02  2.8288E+02
0000720   2.6113E+02 -1.9085E+01 -1.4607E+02
0000721   1.4855E+02 -1.3300E+01  1.1340E+02
0000722   2.3553E+02  1.5957E+01 -6.9412E+01
0000723   1.2318E+02  7.6456E+01  2.1097E+00
0000724   2.1995E+02 -1.1377E+02  2.1003E+01
0000725   1.5928E+02  2.7527E+00 -6.9947E+01
0000726   9.8747E+01 -7.2244E+01  3.3263E+01
0000727   1.0097E+02 -7.3145E+01  1.7484E+02
0000728   2.1150E+02 -3.1644E+02 -2.0836E+01
0000729   1.8929E+02 -1.3648E+02  1.5611E+02
0000730   1.0902E+02  1.0946E+02  2.1659E+02
0000731   1.5955E+02  2.5259E+01 -2.8129E+01
0000732   2.5850E+02  2.5705E+02 -4.3455E+01
0000733   4.0175E+02 -3.2703E+01  1.2339E+02
0000734   3.2277E+02  8.8155E+01 -1.1867E+02
0000735   3.6350E+02 -1.1445E+01 -2.0659E+02
0000737   2.8419E+01  1.1003E+02  1.2070E+02
0000738   2.6652E+01 -1.2591E+02  6.1777E+01
0000740   2.7070E+02  3.2361E+01  1.5393E+02
0000741   1.6595E+02  6.7793E+01 -1.4630E+02
0000742   2.3005E+02  3.9761E+01  1.5564E+02
0000743   2.0641E+02 -1.9223E+01 -1.4592E+02
0000744   3.1071E+02 -1.1997E+02  1.4918E+02
0000745   2.5891E+02  9.0825E+01 -5.7668E+01
0000746   8.6605E+01  6.6430E+01  1.5785E+01
0000747   2.0604E+02  2.9235E+00  1.3402E+02
0000748   1.5322E+02  1.8492E+02 -1.7139E+02
0000749   1.4782E+02 -8.6334E+01 -2.8978E+01
0000750   1.4330E+02  1.2395E+02  1.7029E+02
0000751   3.7069E+02  6.2173E+01 -1.2800E+02
0000752   1.8130E+02 -1.0820E+02 -2.6760E+01
0000753   7.8619E+01  1.2495E+02  1.0181E+02
0000754   2.8994E+02  1.1386E+02 -2.0941E+02
0000755   2.2552E+02  1.4964E+02  5.1265E+01
0000756   2.7771E+02 -2.6797E+01  1.8050E+02
0000757   4.3797E+02 -8.6453E+01  1.7227E+02
0000758   1.9559E+02  7.9834E+00 -5.0257E+01
0000759   2.6060E+02 -1.2669E+02  5.7921E+01
0000760   1.7265E+02 -5.6498E+01 -1.2030E+02
0000761   2.4407E+02  4.8914E+01  1.3016E+02
0000762   2.2331E+02 -9.1977E+01 -4.6214E+01
0000763   6.0113E+01 -1.0487E+02  2.3628E+01
0000764   1.5907E+02  3.2188E+01 -1.6111E+01
0000765   1.8851E+02  8.2326E+01 -7.7578E+01
0000766   2.7522E+02  8.1490E+01 -5.6056E+00
0000767   3.4515E+02 -1.4379E+02  2.6872E+01
0000768   3.4681E+01  4.4675E+01  4.2013E+01
0000769   2.1531E+02  1.3258E+02  9.8039E+01
0000770   2.6456E+02  1.3715E+02  2.0210E+02
0000771   1.7259E+02  9.3963E+01  2.7972E+01
0000772   2.1534E+02  2.2957E+02  1.6969E+02
0000773   3.3360E+02  7.9384E+01  1.0101E+02
0000775   1.6983E+02 -2.9162E+02  2.0593E+02
0000776   2.7138E+02  1.3282E+01 -1.7038E+02
0000777   1.7310E+02  1.4521E+02  5.5769E+01
0000778   5.6085E+01 -2.4429E+01 -3.0216E+01
0000779   1.5975E+02 -8.5404E+01 -5.2058E+01
0000781   1.4828E+02 -4.2373E+01 -5.6241E+01
0000782   2.8898E+02 -4.1158E+01  4.3415E+01
0000783   2.0712E+02 -7.0280E+01  1.0233E+02
0000784   1.7971E+02 -1.8931E+02  2.8197E+02
0000785   6.5932E+01  9.2275E+01  5.2967E+01
0000786   1.9808E+02 -2.6275E+01 -8.2887E+01
0000787   8.2134E+01  5.4810E+00 -1.1205E+02
0000788   3.7045E+02 -6.3320E+01  2.6166E+02
0000789   2.9389E+02 -1.7838E+01  2.3499E+02
0000790   2.6029E+02 -3.4708E+01 -8.8440E+01
0000791   1.5952E+02  2.3321E+02  1.0487E+02
0000792   5.2127E+01  6.2173E+01 -1.9395E+01
0000793   1.3287E+02 -2.9917E+01  3.2601E+01
0000794   8.0222E+01 -1.4056E+02  2.1651E+02
0000795   1.3886E+02  2.5180E+01  6.8385E+01
0000796   2.1970E+02 -8.9069E+01  7.5103E+01
0000797   4.0034E+02  2.5243E+02 -3.1759E+02
0000798   1.9595E+02 -2.0998E+01 -1.5252E+02
0000799   3.2034E+02  3.5076E+01  2.6227E+02
0000800   3.3170E+02  4.8520E+00  1.4893E+02
0000801   1.9278E+02  1.1793E+02  2.0692E+02
0000802   1.6042E+02 -2.5750E+02 -1.0553E+02
0000803   3.9934E+02  3.6933E+01  1.0678E+02
0000804   9.1273E+01 -1.0458E+02  1.0710E+02
0000806   4.0133E+01 -1.0056E+02  1.0484E+02
0000807   2.2490E+02 -3.1544E+01 -1.0032E+01
0000808   1.1206E+02 -1.6355E+02  2.8068E+02
0000809   4.3862E+01  8.6141E+00  6.4674E+01
0000810   2.6535E+02  1.5813E+02 -8.1916E+01
0000811   2.6942E+02  2.9588E+01 -5.7503E+01
0000812   2.8943E+02 -1.5301E+01  1.9016E+02
0000814   3.2630E+02  1.5176E+02  7.3568E+01
0000815   2.1863E+02  2.1012E+02  9.7923E+00
0000816   1.2052E+02  2.8017E+01  1.5057E+02
0000817   1.5783E+02  8.5018E+01 -3.4881E+01
0000818   3.5309E+02 -1.3481E+02  1.0007E+02
0000819   2.8956E+02  1.9246E+01 -6.2951E+01
0000820   1.5823E+02  1.7366E+02  1.5654E+01
0000821   2.8899E+02 -2.1508E+02 -6.4934E+01
0000822   1.4087E+02  1.5201E+02 -1.5908E+02
0000823   6.3350E+01 -7.9912E+01 -2.4139E+01
0000824   7.8400E+01 -2.7367E+01  2.7707E+02
0000825   1.0281E+02  2.7431E+01 -8.1682E+01
0000826   2.6041E+02 -1.3348E+02  9.5165E+01
0000827   2.2145E+02  6.1897E+01 -1.9365E+02
0000828   5.7017E+01 -1.4209E+01  9.2495E+00
0000829   3.2705E+02  3.9366E+01  1.4346E+02
0000830   1.2612E+02  6.0577E+01 -7.4934E+01
0000831   2.7130E+02 -5.1645E+01  5.5470E+01
0000832   4.6411E+02 -3.2197E+02 -1.2004E+02
0000833   1.3466E+02 -1.0970E+02 -6.6837E+01
0000834   4.1563E+02  9.3117E+01 -1.0901E+02
0000835   3.3512E+02  5.7205E+01 -9.1489E+01
0000836   2.4413E+02  7.9299E+01 -2.9143E+02
0000837   8.6650E+01  3.9450E+01  1.7590E+02
0000838   1.4375E+02 -8.3822E+01 -1.2146E+02
0000839   1.0254E+02 -1.1317E+02  6.6223E+01
0000840   3.5479E+02 -2.6004E+01  2.2021E+02
0000841   1.9912E+02 -2.8869E+02  4.4574E+01
0000842   1.3750E+02  1.1871E+02  1.0290E+02
0000843   1.0458E+02 -1.8566E+02 -8.4856E+01
0000844   2.3603E+02  1.4151E+02 -1.3666E+02
0000845   1.7903E+02 -1.5575E+02  1.4249E+01
0000847   1.2488E+02 -6.2602E+01  9.6166E+00
0000848   2.7078E+01 -2.0992E+01  1.1555E+02
0000850   1.6155E+02  1.2449E+02 -8.3661E+01
0000851   8.2361E+01  7.4581E+01 -1.2411E+02
0000852   3.5035E+02 -3.7242E+01  7.9625E+01
0000853   3.7277E+02  1.2629E+02  9.1156E+01
0000854   1.4076E+02  1.6588E+02 -1.6073E+01
0000855   2.2508E+02  4.1384E+01 -3.6131E+01
0000856   2.2921E+02 -8.2051E+01  1.4799E+01
0000857   4.0100E+02 -3.4206E+01 -7.7778E+01
0000858   1.4570E+02 -1.9306E+02 -2.2908E+02
0000859   2.0055E+02  8.9591E+01  1.4791E+01
0000860   1.8181E+02  6.3786E+01  1.0932E+02
0000861   1.8670E+02  2.9660E+01 -7.2121E+01
0000862   2.1132E+01 -6.4977E+01 -2.6497E+02
0000863   5.7359E+02 -4.1450E+01 -4.7121E+01
0000865   3.7128E+02  5.3274E+01 -7.0839E+01
0000866   2.8448E+01  1.7326E+02 -9.4975E+01
0000867   2.8031E+02 -4.7820E+01  3.5258E+02
0000868   1.8415E+02 -1.8925E+02  4.1888E+01
0000869   3.2421E+02 -1.2220E+01 -6.3402E+00
0000870   4.9708E+02  1.9847E+02  7.4846E+01
0000871   2.7477E+02 -1.0212E+02 -2.8714E+02
0000872   1.9791E+02 -3.0637E+01  1.4624E+02
0000873   1.9203E+01  7.5876E+01  3.4281E+01
0000874   8.9453E+01  1.1768E+02  3.2789E+01
0000875   8.1519E+01 -1.2679E+02 -1.5354E+01
0000876   1.7365E+01  4.1532E+01 -5.8387E+01
0000878   1.6798E+02  6.8622E+01 -5.2502E+01
0000879   1.5161E+02  1.8734E+02  8.3037E+00
0000880   2.3596E+01 -1.0536E+02  1.0457E+02
0000881   1.0913E+02  4.3000E+01  1.3606E+02
0000883   3.7698E+02 -1.7914E+02 -1.8814E+02
0000884   2.0148E+02 -4.3428E+01 -4.1638E+01
0000885   1.7451E+02 -2.3828E+01 -8.5936E-01
0000886   3.7680E+02  1.3326E+01  5.9795E+01
0000887   2.0912E+02 -3.1499E+00 -1.7330E+01
0000888   4.8760E+02  4.2161E+01 -8.5929E+01
0000889   1.0079E+02  9.4449E+01  1.1826E+01
0000890   1.7586E+02  9.5207E+01 -3.0896E+01
0000891   2.1878E+01 -1.4775E+00  5.1359E+01
0000892   3.1034E+02 -2.7911E+02 -1.3521E+02
0000893   1.0304E+02 -2.4868E+02 -5.4053E+01
0000894   2.9855E+02  1.3137E+02  6.5024E+01
0000895   6.4756E+01  1.0547E+01 -3.9796E+01
0000896   7.8357E+01 -8.1342E+01  1.1473E+02
0000897   2.0492E+02 -8.3551E+01  6.0107E+01
0000898   5.5374E+01 -3.9304E+01  9.5554E+01
0000899   3.6005E+02  2.2449E+02  7.5485E+01
0000900   2.6346E+02  5.2535E+01  3.0212E+01
0000901   2.5128E+02  5.4930E+01 -2.4846E+02
0000902   3.0189E+02 -5.6245E-01  1.5114E+02
0000903   5.8860E+01  1.6161E+02  1.4622E+02
0000904   1.8784E+01 -9.9688E+01 -1.8185E+02
0000905   4.0531E+02  1.9257E+01  4.3420E+01
0000906   5.5633E+01 -7.5377E+01 -5.9204E+01
0000907   2.8483E+02 -2.1221E+01  2.7039E+02
0000908   2.4079E+02 -1.6143E+02  2.2723E+02
0000909   3.2692E+02  4.2679E+00 -8.7662E+01
0000910   1.5631E+02 -1.0840E+02 -4.6481E+01
0000911   2.5713E+02  9.0884E+01 -6.0288E+01
0000912   2.0558E+02  4.1509E+01 -2.5267E+02
0000913   2.3637E+02  1.3058E+02 -1.0111E+01
0000914   2.3664E+02  1.0087E+02 -1.0116E+02
0000916   1.2029E+02 -5.5792E+01 -1.0210E+02
0000917   1.1410E+02 -1.4195E+02  6.3707E+01
0000918   7.1050E+01  3.5525E+01  7.0531E+01
0000919   4.9707E+02  9.1478E+01  1.9582E+01
0000920   2.8176E+02  5.3042E+00  8.8226E+00
0000921   5.8553E+02 -1.7107E+02 -1.8717E+01
0000922   1.0887E+02 -3.0517E+01  9.8463E+00
0000923   2.4802E+02  3.9178E+01  2.4794E+02
0000924   5.3115E+02 -1.4431E+02 -1.2273E+02
0000925   5.4440E+01 -2.0805E+02 -2.1912E+02
0000926   9.1677E+01 -1.8088E+02 -1.2824E+02
0000927   2.8212E+02  2.3474E+02  9.5329E+01
0000928   4.2190E+02 -1.7880E+02 -3.3785E+01
0000929   3.1536E+02 -1.5418E+02  1.8154E+02
0000930   2.6122E+02 -3.4622E+01  1.5576E+02
0000931   9.9899E+01  1.0479E+02  1.6274E+02
0000932   1.5848E+02  1.4794E+02 -3.2902E+02
0000933   3.0727E+02  1.6899E+01  1.8084E+02
0000934   1.5073E+02  4.0942E+01  3.4801E+01
0000935   9.7119E+01 -1.1522E+02  1.8854E+02
0000936   1.7486E+02  1.6925E+02 -1.4904E+02
0000937   6.6432E+01 -3.5615E+01  1.4725E+01
0000938   5.6221E+01  1.2972E+01  1.0025E+02
0000939   3.2626E+02 -5.0036E+01 -4.3148E+01
0000940   8.1341E+01 -3.3258E+02 -7.3360E+01
0000941   2.2796E+02 -7.6574E+01 -9.8751E+01
0000942   6.9581E+01  9.8647E+01  5.7309E+01
0000943   3.9840E+02  7.0913E+01  1.8973E+01
0000944   2.2562E+02 -2.3275E+02 -9.4984E+01
0000945   2.2095E+02 -2.0248E+01  1.3562E+02
0000946   1.6204E+02 -3.0057E+02 -1.4825E+02
0000947   3.2543E+02 -3.4506E+01  9.5056E+01
0000948   1.3579E+02 -4.3242E+01  5.1852E+01
0000950   3.7589E+02 -1.3388E+02  4.9636E+00
0000952   3.4236E+02  1.4471E+02 -5.4581E+01
0000953   1.1447E+02  2.6365E+01 -1.8488E+02
0000954   2.5820E+02 -1.1775E+02 -7.4551E+01
0000955   2.2090E+02  7.0470E+01  8.2488E+00
0000956   2.1647E+02 -1.2512E+02  5.5186E+01
0000957   3.4557E+01  2.2190E+02  2.5343E+01
0000958   1.8072E+02 -1.3354E+02 -5.9710E+00
0000959   1.8216E+02  2.3560E+01 -1.3279E+02
0000960   2.1474E+02 -2.0462E+00  4.5908E+01
0000961   4.4955E+02 -1.1275E+02 -3.0855E+01
0000962   8.6065E+01  6.4607E+00  1.2210E+02
0000963   3.4373E+02 -1.2153E+02 -1.3557E+02
0000964   3.9742E+02 -1.3820E+01 -2.0494E+02
0000965   9.9109E+01 -2.9976E+02  7.6785E+01
0000966   2.6750E+02 -5.1363E+01  1.9717E+01
0000967   2.5601E+02  1.2188E+02 -5.1868E+01
0000968   8.8523E+01  1.1178E+02 -2.2416E+02
0000969   3.1069E+02 -1.0138E+02 -9.9438E+01
0000970   1.3847E+02  1.1840E+02  3.4185E+01
0000971   3.1709E+02  1.3924E+01  2.1458E+02
0000972   1.7194E+02  1.0057E+02  9.9826E+00
0000973   2.2444E+02  5.3348E+01  2.6307E+02
0000974   2.0930E+02 -4.9273E+01  1.2612E+02
0000975   1.8751E+02 -1.0180E+02 -2.0323E+01
0000976   3.3198E+02 -5.5821E+01  1.0626E+02
0000977   1.3376E+02 -2.9986E+01  4.2084E+01
0000978   2.7097E+02  6.1440E+01 -5.9807E+01
0000979   2.8677E+02  1.0447E+02  8.1057E+01
0000980   3.8766E+02  1.2074E+02 -2.0546E+02
0000981   4.2556E+02 -2.1395E+01  1.1794E+01
0000982   2.4701E+02 -1.1419E+00  2.8583E+01
0000983   1.0927E+02 -2.4659E+02 -1.0639E+02
0000984   2.6728E+02 -2.7277E+02  7.4771E+01
0000985   3.0246E+02 -1.7509E+01  1.9538E+02
0000986   2.0925E+02 -6.7245E+01 -1.0169E+02
0000987   3.7871E+02  7.8700E+01  2.2438E+02
0000988   2.8378E+02 -3.4466E+01 -3.4063E+01
0000989   3.7636E+02 -8.4541E+01 -3.1424E+02
0000990   1.2855E+02 -1.1419E+02 -7.6257E+01
0000991   1.2155E+02  3.7836E+01 -6.2502E+01
0000992   8.2201E+01 -1.3836E+02 -8.7392E+01
0000993   2.6705E+02  8.7419E+01  1.1363E+02
0000994   1.7613E+02 -1.5092E+02  2.8525E+00
0000995   3.3236E+02  5.7012E+01 -5.3249E+01
0000996   3.0507E+02  1.3954E+02  5.8125E+01
0000997   8.1254E+01  3.4708E+01 -7.3394E+01
0000998   1.6497E+02  6.8668E+01  1.3288E+02
0000999   9.6848E+01  1.8110E+02 -1.1783E+02
0001000   3.4865E+02  1.5920E+02  8.0233E+01
