============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000499   6.1177E+01  6.1766E+01 -1.7909E+01
0000500   3.6155E+02  5.3053E+01  6.4573E+01
0000501   1.3899E+02 -9.2387E+01 -1.2649E+02
0000502   2.4402E+02  1.7315E+01 -4.9328E+01
0000503   3.0534E+02  2.2680E+01  1.0889E+02
0000504   3.1327E+02  1.3241E+02  9.6968E+01
0000505   2.1738E+02  1.2178E+02  2.6694E+01
0000506   2.9071E+02  8.3533E+01 -1.0532E+02
0000507   1.8175E+02 -2.9273E+01 -9.7999E-01
0000508   9.8957E+01  9.0371E+01  1.3077E+02
0000510   1.7687E+02  7.3634E+01 -4.1124E+01
0000511   2.4640E+02  1.5978E+02  5.3499E+01
0000512   2.1656E+02  2.8758E+02 -1.1738E+01
0000513   1.8028E+02 -6.5568E+01  1.2982E+02
0000514   2.8577E+01  3.1032E+01  6.8617E+00
0000515   5.7109E+01  1.9468E+02  6.5412E+01
0000516   3.9512E+02 -7.4539E+01  6.8698E+01
0000517   2.3336E+02  2.4534E+02  4.6183E+01
0000518   4.2125E+02  3.6000E+01 -9.1651E+01
0000519   2.0097E+02  1.2766E+02  1.5405E+02
0000520   3.4439E+02 -9.2070E+01  1.2524E+02
0000521   1.5767E+02 -1.5652E+02  9.3153E+01
0000522   1.7498E+02 -1.3993E+01  1.8983E+01
0000523   2.3638E+02 -1.7005E+02  3.1986E+02
0000524   1.8304E+02 -8.0393E+01 -1.2011E+02
0000525   9.9040E+01 -2.5033E+02  4.2413E+01
0000526   1.0235E+02 -1.3689E+01 -9.8206E+01
0000527   4.0455E+02  9.4208E+01  3.4107E+01
0000528   3.1921E+02  1.3822E+01  5.0905E+01
0000529   2.1603E+02  1.4291E+02  1.6728E+01
0000530   6.2846E+01 -1.5544E+01 -6.8939E+01
0000533   2.5711E+02  3.9169E+01 -9.2847E+01
0000535   1.2995E+02  2.2121E+01  1.7267E+02
0000536   1.9499E+02  5.4493E+01 -3.1792E+01
0000538   3.7598E+02 -5.2668E+01  4.3028E+01
0000539   3.1248E+02  2.2245E+02 -8.5103E+01
0000540   2.0874E+02  1.8478E+02  3.4058E+01
0000541   1.1260E+02  2.8178E+01  5.0893E+01
0000542   2.6718E+02  2.2543E+02  1.4397E+01
0000543   2.8984E+02  7.9986E+01  1.7194E+02
0000544   3.3716E+02 -8.2561E+01 -6.3768E-01
0000545   2.4612E+02  7.2924E+01 -3.5780E+01
0000546   3.5874E+02 -1.0444E+02 -1.1106E+02
0000548   1.9056E+02 -8.0677E+01  2.0845E+01
0000549   1.0619E+02 -8.0792E+01  3.3900E+01
0000550   4.4529E+02 -1.3742E+01  2.2370E+02
0000551   1.0000E+02 -1.0514E+02  2.2533E+02
0000552   3.1244E+02  2.5103E+02  2.5560E+02
0000553   2.2880E+02  1.3349E+01  8.5108E+01
0000554   3.6448E+02  4.0743E+01 -1.7456E+02
0000556   3.1206E+02  4.1498E+02 -8.6947E+01
0000557   2.8337E+02  4.7253E+01  1.0064E+02
0000558   1.0122E+02 -1.2105E+02  1.6659E+02
0000559   3.6001E+02 -6.1696E+01 -2.3729E+02
0000560   8.2749E+01 -5.8885E+01  5.5020E+01
0000561   4.3008E+02  2.8026E+01  1.7971E+02
0000562   3.5408E+02 -1.0789E+01 -1.1425E+01
0000563   2.8499E+02 -2.0968E+02  1.3064E+02
0000564   1.7383E+02 -1.3116E+02 -7.9276E+01
0000565   3.3266E+02  4.9427E+01 -4.9432E+01
0000566   1.8022E+02 -8.2000E+00  1.3571E+02
0000567   1.1548E+02 -3.1928E+01  1.8799E+01
0000568   3.2854E+02  3.9614E+01  1.0617E+02
0000569   2.3226E+01 -1.5192E+02  1.7947E+02
0000570   3.7159E+02  2.8480E+02 -1.4168E+02
0000571   2.0223E+02  1.0352E+02  1.9814E+01
0000572   2.9568E+02 -1.9778E+02  2.9545E+02
0000573   2.7361E+02 -8.3888E+01 -1.1965E+01
0000574   1.5454E+02  1.6232E+02  9.7201E+01
0000575   2.5728E+02  9.2249E+01  2.0694E+02
0000576   2.2587E+02 -1.7992E+02  1.8858E+01
0000577   3.8544E+01  6.6070E+01 -8.0056E+01
0000578   1.3057E+02  1.1565E+01 -3.5394E+00
0000579   1.7956E+02  2.8552E+01 -6.2276E+01
0000580   2.1362E+02 -3.7355E+01  1.9057E+01
0000581   2.7391E+02 -9.2284E+01 -1.7274E+01
0000582   2.2522E+02 -5.7909E+01  1.1988E+02
0000584   6.1084E+01  4.3143E+01 -1.3549E+02
0000585   7.2835E+01 -6.1980E+01 -2.3106E+01
0000586   1.7805E+02  9.2777E+01  5.8417E+01
0000587   3.0450E+02 -4.5521E+01  5.7003E+01
0000589   1.4677E+02  1.9026E+02 -1.2196E+02
0000590   3.4577E+02  2.9330E+02  2.0259E+02
0000591   1.3593E+02 -9.1430E+01 -8.6680E+01
0000592   7.5045E+01  5.7504E+01 -1.5189E+01
0000593   3.2468E+02 -2.1486E+01 -2.3030E+02
0000594   1.1971E+02 -4.5134E+01 -6.7170E+01
0000595   1.4780E+02 -4.0539E+01 -2.2617E+02
0000596   2.4483E+02 -1.4544E+02 -3.2909E+01
0000597   1.4838E+02  9.9640E+01  1.7635E+02
0000598   2.4427E+02  1.3196E+02 -9.7697E-01
0000599   9.8869E+01 -8.0657E+01  1.3251E+01
0000600   5.8460E+01 -1.0318E+02  3.7414E+01
0000601   6.4338E+01  1.6454E+02  1.2537E+02
0000602   9.2613E+01  9.8857E+01  7.1952E+01
0000603   2.0548E+02 -1.8591E+02 -3.6261E-01
0000604   2.6060E+01 -6.1514E+01  3.7818E+01
0000606   2.6446E+02 -2.0124E+02  2.6268E+01
0000607   3.0850E+02 -2.5677E+01  1.3303E+01
0000608   6.5187E+01 -3.2312E-01  1.1873E+02
0000610   1.1698E+02  1.7441E+01 -7.5363E+01
0000612   5.4753E+01  3.0392E+00 -5.4297E+01
0000613   3.5956E+02 -7.5065E+01 -4.6642E+01
0000615   2.3703E+02 -1.0588E+02 -1.1288E+01
0000616   2.7195E+02 -2.9726E+01  1.3249E+02
0000617   2.5025E+02  1.1457E+01  5.7007E+01
0000618   2.1979E+02 -1.4787E+02 -2.0924E+02
0000619   1.9896E+02  1.2956E+02  7.0719E+01
0000620   4.0729E+02 -4.3340E+01 -3.4194E+01
0000621   7.8544E+01 -7.8101E+01 -1.3855E+02
0000622   4.6761E+01  1.6794E+02  4.7443E+01
0000623   4.8793E+01 -2.1601E+01  1.1078E+02
0000624   1.8551E+02 -3.9109E+01  5.3035E+00
0000625   1.8142E+02  2.3756E+02  2.1612E+02
0000626   1.3438E+02 -1.0958E+02  2.1416E+02
0000627   1.7796E+02 -6.6322E+01  1.5490E+01
0000628   2.1215E+02 -3.2050E+02  1.1027E+02
0000629   2.2732E+02 -4.6344E+01 -3.1467E+01
0000631   1.1374E+02  2.2627E+00  1.2607E+02
0000632   1.1105E+02 -2.1922E+00 -5.8650E+01
0000633   3.7621E+02  6.5109E+01  3.2625E+02
0000634   1.0002E+02  2.5164E+01  7.6521E+01
0000635   9.4943E+01 -1.9534E+02  2.0422E+02
0000636   1.2909E+02 -6.2628E+01  2.4297E+02
0000637   5.5237E+01  2.5407E+01 -1.8013E+02
0000638   3.7045E+02  3.8946E+01 -7.2356E+00
0000639   3.0567E+02 -1.5240E+02 -1.2182E+02
0000640   1.1609E+02  2.5018E+02  7.0620E+01
0000641   2.1426E+02 -1.6717E+01  1.0713E+02
0000642   4.7886E+02  6.5180E+01 -2.2138E+00
0000643   3.1034E+02  2.1965E+02 -6.8094E+01
0000644   1.5160E+02 -2.3070E+01  2.3904E+01
0000645   1.1729E+02  1.0652E+02  5.2215E+01
0000646   2.7813E+02  1.7932E+02 -1.3506E+01
0000647   2.1675E+02  4.6899E+01 -1.2183E+02
0000648   1.2586E+02  9.1200E+01 -8.7337E+00
0000649   2.5105E+02  1.4798E+02  3.0538E+01
0000650   2.2609E+02  1.1422E+02  1.2546E+02
0000651   1.4562E+02 -1.2634E+01  1.7161E+01
0000652   2.7150E+02  1.8209E+02  9.8326E+01
0000653   2.4718E+02  1.1885E+01 -1.5100E+02
0000654   1.4652E+02 -5.4530E+01  1.2497E+02
0000655   1.4684E+02  9.4914E+01 -1.7722E+02
0000656   2.7887E+02 -4.2131E+01  2.9318E+01
0000657   4.9442E+01 -1.1681E+02 -4.0304E+01
0000658   3.5210E+02 -5.7504E+01 -1.4244E+01
0000659   1.3671E+02  1.0790E+02  1.9668E+02
0000660   3.5023E+02 -7.2453E+01 -4.6000E+01
0000661   2.1621E+02 -1.0995E+00 -1.9922E+02
0000662   1.7300E+02 -1.0880E+02  7.1332E+01
0000663   8.6033E+01 -2.0008E+01 -2.7748E+01
0000664   4.8727E+02  4.9705E+01 -3.4346E+01
0000665   1.1832E+02 -2.3040E+01 -9.2155E+01
0000666   3.5946E+02  4.9849E+01  1.1960E+02
0000667   1.0692E+02 -4.7028E+01 -3.7020E+01
0000669   1.6490E+02  5.4985E+01 -3.9012E+01
0000670   4.4877E+02 -5.9570E+01  9.4503E+00
0000671   3.4592E+02  4.0583E+01  1.0706E+02
0000672   1.9198E+02  2.3584E+01  7.2836E+01
0000673   3.8019E+02  6.0672E+01 -1.9569E+02
0000674   1.5656E+02 -2.7248E+02  2.0199E+02
0000675   2.1184E+02  8.5068E+01  1.4896E+02
0000676   2.2759E+02  4.2099E+01  1.8595E+02
0000678   1.5125E+02  2.8136E+00  5.4029E+01
0000679   2.5139E+02 -8.9185E+01  2.0515E+02
0000680   2.9560E+02 -1.2324E+02  3.6904E+01
0000682   2.9732E+02 -3.8489E+01  4.8376E+01
0000683   1.7294E+02 -1.1050E+01  1.2604E+01
0000684   3.5536E+01  6.9608E+01  1.2815E+01
0000685   9.4108E+01  2.2798E+01 -6.5520E+01
0000686   3.9575E+01  4.3384E+01 -3.8766E+00
0000687   2.9350E+02  2.2832E+02 -1.1418E+02
0000689   2.3215E+02  5.3626E+01 -1.2380E+02
0000690   4.2792E+02  4.1527E+00 -4.2642E+00
0000691   9.1269E+01 -1.5812E+02 -1.1261E+02
0000692   8.0280E+01 -7.1703E+01 -1.1754E+02
0000693   4.0096E+02  9.6144E+01 -6.7999E+01
0000694   1.0096E+02 -4.8652E+01 -1.3195E+02
0000695   2.2033E+02  5.6193E+01 -1.4788E+02
0000696   1.5440E+02 -3.1683E+01  4.4226E+01
0000697   3.7929E+02 -6.3118E+00  7.3518E+01
0000698   2.2299E+02 -4.1471E+01 -1.6891E+02
0000699   1.5426E+01  8.7730E+00 -4.3031E+01
0000700   2.1088E+02 -5.0943E+01  1.3929E+02
0000702   2.4207E+02  1.0970E+02  4.5099E+01
0000703   3.0151E+02 -1.7863E+02  3.1199E+01
0000705   2.3415E+02  1.1695E+02  3.4600E+01
0000706   9.2513E+01  3.7818E+01  6.0607E+01
0000708   2.3395E+02  7.6721E+01 -2.0920E+02
0000709   1.8362E+02  8.7026E+01  5.5407E+01
0000710   2.8304E+02 -3.7054E+01  1.7054E+02
0000711   9.9065E+01  2.6991E+01 -9.2008E+01
0000712   2.2224E+02 -1.9031E+01  9.5996E+01
0000713   2.2356E+01 -1.1808E+02  6.4801E+01
0000714   1.0674E+02  8.3643E+01  1.4363E+02
0000716   2.5697E+02 -1.1820E+02 -3.7941E+01
0000717   1.0638E+02 -5.3918E+00  6.9986E+01
0000718   9.5697E+01  5.7612E+01 -1.1018E+02
0000719   2.8300E+01 -1.8524E+02 -5.7069E+01
0000720   3.1528E+02 -2.5621E+02 -2.0176E+02
0000721   1.8964E+02 -3.5748E+01  1.2740E+02
0000722   2.1008E+02  1.0968E+02  1.0403E+02
0000723   9.5390E+01 -8.0262E+01 -1.0491E+01
0000724   2.1724E+02  4.2213E+01  1.0646E+02
0000725   2.4552E+02 -9.9837E+01 -9.0620E+01
0000727   1.5234E+02  6.0949E+01 -1.4482E+02
0000728   7.3245E+01 -1.0243E+02 -1.0500E+02
0000729   1.9487E+02  2.0937E+01 -8.0226E+01
0000730   1.0213E+02 -9.6821E+00 -8.6868E+01
0000731   2.1412E+02  2.9272E+01 -1.6022E+01
0000732   2.3655E+02 -2.5483E+02  1.9299E+02
0000733   3.1281E+02 -1.1633E+02 -7.5276E+01
0000734   3.5164E+01 -5.4451E+01 -1.2158E+02
0000735   1.8601E+02  1.9757E+02 -5.9575E+01
0000736   2.6957E+02  1.1468E+02  8.5604E+01
0000737   2.3519E+02 -3.9112E+02 -3.7986E+01
0000738   3.5536E+02  9.7958E+01 -1.3822E+02
0000739   1.4989E+02 -7.1152E+01  9.7583E+01
0000740   2.1797E+02  6.3328E+01  7.4795E+01
0000741   4.3729E+02 -2.3271E+02 -2.9003E+02
0000742   2.0294E+02  2.0002E+01 -5.9996E+01
0000743   8.3460E+00 -3.3411E+01  6.3445E+01
0000744   8.9066E+01  5.9848E+01 -1.9010E+02
0000745   3.4138E+02  1.1007E+01  1.0704E+02
0000746   2.5192E+02  5.4759E+01  5.0262E+00
0000747   2.3385E+02  3.1511E+01  1.1423E+02
0000748   1.6163E+02 -3.6265E+00  6.5563E+01
0000749   2.4225E+02  6.1522E+01  2.4924E+02
0000750   3.2880E+02 -1.8635E+02 -9.8759E+01
0000751   2.1014E+02 -1.5843E+02 -5.5017E+01
0000752   4.6235E+02 -7.0380E+01  9.7707E+00
0000753   1.3191E+02  1.6516E+02 -1.4474E+02
0000754   1.0159E+02  1.3636E+01  2.4852E+01
0000755   2.1113E+02  4.3200E+01  9.9925E+01
0000756   2.8912E+02 -7.0388E+00 -2.1601E+02
0000757   2.6987E+02  8.9641E+00 -1.1632E+02
0000758   1.7906E+02 -2.6493E+02  7.5073E+01
0000759   2.8929E+02  9.0796E+01 -3.9044E+01
0000760   1.1090E+02 -1.8681E+02  1.2234E+02
0000761   1.2241E+02  1.7391E+01 -9.3691E+01
0000762   1.9744E+02  3.3307E+02  4.2210E+01
0000765   2.6263E+02  9.7567E+01  1.6416E+02
0000766   2.6572E+02  6.6313E+01 -1.9994E+02
0000767   3.4521E+02  4.4360E+01 -3.3189E+01
0000768   1.6536E+02  4.2257E+01  8.4060E+01
0000769   1.5990E+02 -9.7829E+01 -2.8211E+02
0000770   1.9857E+02 -1.3397E+02  2.3569E+02
0000771   1.1771E+02  1.8394E+02 -6.4238E+01
0000772   8.6753E+01  6.4162E+01 -4.7505E+01
0000773   1.6303E+02 -1.6732E+01  2.3137E+01
0000774   3.1493E+02  4.8042E+00 -2.3472E+01
0000775   5.0956E+02 -3.0352E+01 -4.1512E+01
0000776   1.2176E+02  2.3056E+02 -1.9931E+02
0000777   2.7958E+02  1.1797E+01 -6.8604E+01
0000778   9.4487E+01 -1.5335E+01  1.4954E+02
0000779   4.2708E+01  5.5644E+01  1.3339E+02
0000780   1.1742E+02 -2.3126E+01  1.6129E+01
0000781   1.4999E+02 -1.7258E+02  2.2975E+02
0000782   2.8323E+02  9.0345E+01 -6.0006E+01
0000783   1.5314E+02 -6.8037E+01  2.0015E+02
0000784   6.5263E+01 -4.2893E+01  9.2354E+01
0000785   2.6913E+01  2.7173E+01 -4.5975E+01
0000786   2.6717E+02  3.3937E+01 -5.4013E+01
0000787   2.5348E+02  1.4872E+02 -1.9927E+01
0000788   1.9066E+02 -4.7297E+01 -3.3068E+01
0000789   1.3201E+02 -1.7170E+02 -3.5745E+01
0000790   2.3775E+02 -2.7215E+01 -1.2933E+02
0000791   1.7043E+02  3.7794E+01  6.3814E+01
0000792   8.0520E+01  1.3961E+02 -5.8489E+01
0000793   4.2871E+02 -2.9322E+01 -1.5738E+02
0000794   1.2863E+02 -1.4161E+01  2.0710E+02
0000795   3.7464E+02  2.5349E+02  6.8023E+01
0000796   1.2538E+02 -2.4684E+01 -2.4540E+01
0000797   1.5153E+02 -2.4674E+02 -2.8715E+02
0000798   4.7076E+02 -1.0281E+02 -1.3175E+02
0000799   3.7161E+02 -1.4794E+02 -1.5795E+02
0000800   1.0111E+02  7.0579E+00 -9.6704E+01
0000801   3.5134E+02 -2.1865E+02  1.3041E+02
0000802   1.3072E+02 -2.3607E+01 -1.1329E+02
0000803   2.0928E+02 -4.6620E+01 -1.2743E+02
0000804   3.9868E+01 -4.5810E+01 -8.8960E+01
0000805   2.5787E+02 -9.0219E+01  7.9919E+01
0000806   1.2621E+02  1.1272E+01  2.7425E+02
0000807   2.5843E+02 -1.3231E+02 -9.8459E+01
0000808   3.5022E+02  1.5027E+02  3.2217E+02
0000809   1.6213E+02 -3.1665E+01  2.2930E+01
0000810   8.4726E+01 -1.1274E+01  1.5740E+02
0000811   2.9391E+02  6.2017E+01 -9.0337E+01
0000812   3.5977E+02 -3.0559E+02 -9.0050E+01
0000813   1.7384E+02  1.8710E+02  3.3341E+01
0000814   2.8636E+02  8.2193E+01 -8.9984E+01
0000815   1.9556E+02  4.6204E+01 -8.4011E+01
0000816   1.3926E+02 -1.3271E+02  1.1709E+02
0000817   3.2051E+02 -4.9286E+01  7.9007E+01
0000819   1.4057E+02  1.1134E+02  7.3210E+01
0000820   1.1108E+02  1.2329E+02  1.6093E+02
0000821   3.4282E+02  1.0584E+02  1.0064E+02
0000822   7.1874E+01 -1.2190E+01 -4.3240E+01
0000823   1.3822E+02 -1.2220E+02  6.4273E+01
0000824   2.9457E+02 -1.1206E+02  1.7205E+01
0000825   2.4452E+02 -1.5042E+02  9.3655E+01
0000826   3.4699E+02 -2.7501E+02 -6.0911E+01
0000827   2.3709E+02 -1.3568E+01 -8.0228E+01
0000828   1.3867E+02 -5.3695E+01 -1.2361E+02
0000829   2.3044E+01  1.1534E-02  8.6211E+01
0000830   4.1067E+02 -3.3408E+01 -6.8207E+01
0000831   3.0660E+02  9.4254E+00  1.8033E+02
0000832   1.0016E+02  4.8106E+01  2.0444E+01
0000834   2.0381E+02 -1.9638E+01  8.8316E+01
0000835   1.7527E+02 -8.0857E+01 -6.0980E+01
0000836   2.1153E+02 -3.2744E+01  8.4152E+00
0000837   3.7343E+02  8.5811E+01  8.4278E+01
0000838   2.8503E+02  7.2755E+01  1.8765E+02
0000840   9.1622E+01 -1.4130E+02  2.2224E+02
0000841   2.1763E+02  1.5803E+02 -1.2480E+02
0000842   1.9103E+02  1.3387E+01 -5.7578E+01
0000843   4.8093E+02  2.2575E+02  8.3053E+01
0000844   3.3526E+02  1.4191E+02  1.8068E+02
0000845   2.8380E+02  9.2947E+01  8.0802E+01
0000846   3.0486E+02 -1.6079E+02  1.8780E+01
0000847   8.4915E+01  1.2836E+02 -7.6866E+00
0000848   1.6726E+02 -5.5166E-01 -1.3744E+02
0000849   4.9137E+01 -1.2283E+02 -7.1453E+01
0000850   2.7520E+02  8.4808E+01  8.3605E+01
0000851   2.0805E+02 -2.2521E+02 -6.0898E+01
0000853   1.1989E+02 -7.7829E+01  9.9958E+00
0000854   1.5800E+02 -2.4786E+00  1.1332E+02
0000855   2.3946E+02  1.5682E+02 -4.9910E+01
0000856   1.3169E+02  2.6014E+01 -2.8192E+02
0000857   2.1941E+02 -4.6392E+01  1.1803E+02
0000858   2.1817E+02 -2.0397E+02  1.0530E+01
0000859   2.7237E+02  1.4223E+02  2.0681E+02
0000860   3.0681E+02 -1.0197E+02 -8.2125E+01
0000861   1.7771E+02 -1.8137E+01  1.1786E+02
0000863   2.2088E+02  3.9789E+02 -5.5873E+01
0000865   1.6671E+02  8.9093E+01  9.6637E+01
0000866   2.4436E+02  1.8389E+02 -4.2749E+01
0000867   3.3887E+02  1.1797E+02  1.9701E+01
0000868   3.3583E+02  1.2532E+02 -5.4449E+01
0000869   4.3803E+02  1.9567E+00 -1.8846E+02
0000870   2.9792E+02 -5.8772E+00 -1.1638E+02
0000871   2.3047E+02 -1.6235E+02  1.0659E+02
0000872   7.0228E+01 -6.8339E+01  2.7859E+01
0000873   5.2334E+01  9.0751E+01  2.9049E+02
0000874   3.6199E+02  2.0064E+02  4.6718E+01
0000875   1.6795E+02 -6.6553E+01 -1.6119E+01
0000876   3.7028E+02  9.3452E+01 -1.9097E+01
0000877   1.9662E+02  8.8393E+01  2.0630E+01
0000878   1.0839E+02  9.7419E+01  3.3605E+01
0000879   3.2817E+02  1.0486E+02 -1.4937E+02
0000880   3.2850E+02  5.9140E+01 -1.3173E+02
0000881   2.0156E+01 -2.5385E+02 -3.0114E+01
0000882   2.7788E+02 -8.1897E+01  5.7530E+00
0000883   2.8202E+02  1.0508E+02 -8.2309E+01
0000884   1.5133E+02 -6.0500E+01  1.1487E+02
0000885   9.9869E+01 -3.0066E+02  1.0923E+02
0000886   1.3379E+02  1.1743E+02 -1.5973E+02
0000887   2.4270E+02 -6.3378E+01 -2.9794E+00
0000889   2.8531E+02 -1.6466E+02 -1.6671E+02
0000890   1.8312E+02  3.9967E+01 -6.5503E+01
0000891   2.3969E+02  3.0227E+02 -8.1360E+00
0000893   4.2769E+01 -1.6797E+01 -2.1815E+00
0000894   1.7682E+02 -6.8247E+01 -2.2153E+02
0000895   3.6741E+02 -6.2263E+01  2.0959E+02
0000896   1.9467E+02  7.5796E+01  1.4205E+02
0000897   2.4827E+02  6.3633E+01 -7.3155E+01
0000898   3.6349E+02 -2.9063E+01 -1.2746E+01
0000899   4.8611E+02  1.0018E+02  2.7024E+01
0000900   2.0249E+02 -1.2145E+02  1.3154E+02
0000901   2.4018E+02 -8.5125E+01 -7.4515E+01
0000902   2.0015E+02  1.6368E+02 -1.1709E+02
0000903   1.9354E+02 -2.3825E+02  9.3688E+01
0000905   1.2571E+02  4.0959E+01  1.2633E+02
0000906   2.8341E+02 -2.5704E+00 -9.6581E+01
0000907   6.5782E+01  7.6447E+00  2.6195E+02
0000908   1.2131E+02 -1.7075E+02 -3.8471E+01
0000909   2.5417E+02  2.1094E+01  1.3464E+02
0000910   2.8308E+02  6.5206E+01  9.4686E-01
0000911   4.0799E+01  8.0809E+01 -9.4635E+01
0000912   2.3863E+02  2.3078E+02  8.1352E+01
0000913   1.1337E+02 -2.2928E+02  1.1290E+02
0000914   1.2497E+02  9.3224E+00  4.1846E+01
0000915   1.8588E+02 -1.5372E+02  6.9738E+01
0000916   4.8871E+01  4.4517E+00 -2.3741E+02
0000917   1.7259E+02  6.2211E+01 -9.8221E+01
0000918   2.6058E+02 -1.2605E+02  2.3784E+01
0000919   9.7107E+01  8.1320E+01 -1.8657E+02
0000920   3.0992E+02 -2.1807E+01 -6.5794E+00
0000921   2.0820E+02 -2.7940E+01 -2.0619E+02
0000922   3.0783E+02  1.8567E+02  6.7774E+01
0000923   2.4870E+02  4.8931E+01 -6.2203E+01
0000924   2.6511E+02 -4.2458E+01 -1.6645E+02
0000925   4.2365E+01 -4.7732E+01 -1.0613E+02
0000926   5.8900E+02 -1.0468E+02  6.1745E+01
0000927   4.6461E+01 -2.4576E+02  1.3288E+02
0000928   3.2824E+02  1.5866E+02  1.2207E+02
0000929   1.1697E+02  6.5705E+01 -7.1222E+01
0000930   3.5271E+02  5.1887E+00  5.4608E+01
0000931   1.4792E+02  2.7716E+02  2.4076E+01
0000932   1.6568E+02  2.9672E+01 -3.1586E+01
0000933   2.1867E+02 -8.3020E+01  4.8166E+01
0000936   1.9973E+02  4.2449E+01 -1.0311E+02
0000938   1.3694E+02  5.7357E+01 -4.7960E+01
0000939   3.5831E+01 -1.1432E+02  1.8644E+02
0000940   1.1106E+02 -1.4170E+02  1.4211E+02
0000942   5.9859E+02  1.5635E+02  3.1216E+01
0000943   3.0908E+01 -1.1828E+01 -4.4853E-01
0000944   1.3495E+02  4.4625E+00  1.2085E+02
0000945   5.6211E+01  4.5651E+01 -3.8793E+01
0000946   3.0231E+02  8.2179E+01 -3.3771E+01
0000947   3.4956E+02  3.1226E+01  3.7911E+01
0000948   2.3214E+02 -6.8942E+01  7.0275E+01
0000949   2.5017E+02 -1.5067E+02  4.6643E+01
0000950   6.1041E+01 -1.3931E+02 -2.0647E+02
0000951   1.1094E+02  1.8034E+02 -8.3941E+00
0000952   1.1382E+02 -3.6408E+01  2.0161E+02
0000953   3.1050E+02 -1.6822E+01  3.4011E+01
0000954   8.6579E+01 -4.8416E+01  9.2492E+01
0000955   3.2341E+02  7.0161E+01  5.5011E+01
0000956   2.6942E+02 -1.0112E+02  3.7153E+01
0000957   3.0561E+02  8.9505E+00 -3.4351E+01
0000958   6.8776E+01  1.1560E+02  3.6775E+00
0000959   2.6839E+02 -1.1557E+02 -6.0127E+01
0000960   4.3859E+01  4.9928E+01  8.6967E+01
0000962   5.0549E+02  1.6829E+02  2.0923E+02
0000963   8.7791E+01 -3.4306E+01 -1.2269E+02
0000964   3.2169E+02  1.3373E+02  8.8873E+01
0000965   2.1877E+02  5.6048E+01 -2.3726E+02
0000966   1.8282E+02 -5.4978E+01  6.1306E+01
0000967   3.7694E+01  2.4431E+02 -7.4843E+01
0000968   2.5156E+02  6.6828E+01 -2.4634E+02
0000969   4.2037E+02  4.4750E+01 -3.5045E+02
0000970   1.6638E+02 -5.0947E+00  8.8350E+01
0000971   2.8072E+02 -6.4424E+01  9.1412E+01
0000972   2.8350E+02  3.7742E+01 -2.0418E+02
0000973   1.7213E+02 -5.6728E+01  1.5113E+02
0000975   3.2459E+01 -1.8952E+02  7.9860E+01
0000976   1.0249E+02 -1.3954E+02  4.7717E+01
0000977   2.8317E+02 -2.6149E+02  2.4580E+01
0000978   1.1425E+02 -7.5050E+01 -9.9097E+01
0000979   1.3557E+02  1.7346E+02  2.0017E+02
0000980   1.4092E+02 -1.4988E+02 -1.7021E+02
0000981   3.1658E+02  4.5345E+00 -8.6133E+01
0000982   3.1850E+02  3.6767E+01 -1.6491E+02
0000983   1.3425E+02 -1.8676E+01  1.7933E+01
0000984   3.4509E+02 -2.1601E+01  2.2509E+02
0000985   1.2864E+02 -1.6420E+02  1.4514E+02
0000986   6.9188E+01  5.1777E+01 -5.9401E+01
0000987   2.6712E+02 -2.3633E+01 -2.6285E+00
0000988   2.6033E+02 -1.1597E+02  6.3693E+01
0000989   1.8698E+02  1.1851E+02  3.0231E+01
0000991   3.9363E+02  1.5256E+02  1.6170E+01
0000992   2.5685E+02  4.2054E+01 -1.0795E+02
0000993   2.1250E+02 -1.1868E+00 -1.2998E+02
0000994   3.8187E+02  7.2373E+01 -1.0004E+02
0000995   1.2976E+02  2.1717E+01 -1.5552E+02
0000996   2.6909E+02 -4.9539E+01  7.8393E+01
0000997   2.0779E+02 -1.8912E+02 -2.3315E+02
0000998   1.0203E+02 -1.7082E+02 -9.4760E+01
0000999   2.6724E+02  3.1843E+01  2.4588E+02
0001000   1.2418E+02 -8.9701E+01 -6.8542E+01
