============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000482   6.5883E+02 -4.6906E+01 -3.4114E+02
0000483   3.1880E+02 -3.7627E+02 -2.4990E+02
0000484   4.6240E+02 -8.5912E+01  1.1455E+02
0000485   5.2772E+02  3.9897E+02 -1.0788E+02
0000486   7.2440E+02  1.6727E+02 -9.2990E+00
0000487   2.1753E+02  1.3497E+02 -8.0400E+01
0000488   3.5230E+02 -2.7336E+02  1.1514E+00
0000489   5.5162E+02 -2.2602E-01 -6.9328E+01
0000490   2.2329E+02 -1.0495E+02 -2.2315E+02
0000491   4.7118E+02 -1.1223E+02  2.0380E+02
0000492   2.8683E+02 -3.2934E+02  2.8288E+02
0000493   2.2586E+02 -2.9284E+02  4.8153E+01
0000494   5.3304E+02  7.8210E+01 -1.1546E+02
0000495   2.3062E+02 -1.6649E+02  7.5658E+01
0000496   6.9649E+02  6.0745E+01 -3.8629E+02
0000497   5.4020E+02  2.8184E+00 -6.6135E+01
0000498   2.0542E+02  7.3506E+02 -2.0603E+02
0000499   1.8801E+02  3.2031E+01  2.4058E+02
0000500   5.9725E+02 -2.1736E+02  7.4346E+01
0000501   5.4651E+02 -1.0774E+02  3.0920E+02
0000503   1.9073E+02 -3.3043E+02 -3.6159E+01
0000504   2.2615E+02  2.5148E+01  1.2147E+02
0000505   2.2619E+02  7.8833E+01 -5.4048E-01
0000506   5.9764E+02  6.8747E+01 -9.5952E+01
0000507   4.3269E+02 -1.4793E+02 -2.2442E+02
0000508   5.2489E+02  8.1493E+01 -2.9518E+02
0000509   1.6251E+02 -3.9236E+01  1.5694E+02
0000510   1.4156E+02  3.3694E+02 -3.4292E+02
0000511   4.1852E+02  3.5004E+02 -9.8859E+01
0000512   4.3051E+02 -3.0574E+02  3.8776E+02
0000513   5.5043E+02 -6.6177E+01 -6.0259E+01
0000514   1.1874E+02  1.4190E+02  3.1788E+02
0000515   6.4560E+02 -2.0719E+02 -1.8807E+02
0000516   3.1105E+02 -2.3304E+02  2.5553E+02
0000517   3.1256E+02 -5.6944E+01 -4.0151E+02
0000518   3.2313E+02  2.4019E+02 -1.8014E+02
0000519   2.5186E+02  2.7817E+02  9.2536E+01
0000520   5.7461E+02  3.4112E+01 -2.3479E+02
0000521   1.5136E+02  1.3921E+01 -1.5212E+02
0000522   4.5234E+02 -3.5417E+02 -2.4700E+02
0000523   5.5753E+02 -2.3771E+02  1.8422E+02
0000524   4.2209E+02 -2.3204E+02  5.9785E+01
0000525   2.9413E+01 -3.0125E+01 -2.2134E+02
0000526   7.5012E+02  2.6764E+02 -1.8333E+02
0000527   5.5326E+02  1.5145E+02  2.5900E+02
0000528   2.7574E+02 -9.0926E-01 -2.4219E+02
0000529   1.6492E+02  7.0763E+00  2.8543E+01
0000530   4.9001E+02  5.9631E+02 -1.9612E+02
0000531   3.6483E+02  1.5318E+02 -1.5564E+02
0000533   5.0642E+01  1.3185E+02  6.6491E+01
0000534   6.9071E+02 -1.0311E+02  1.9895E+02
0000535   2.3372E+02 -1.5896E+02  3.2097E+01
0000536   5.9751E+02  8.1684E+00 -3.6437E+02
0000537   2.5107E+02 -2.7345E+02  1.0170E+02
0000538   2.6115E+02 -4.0848E+02 -4.4293E+01
0000539   1.1244E+02  5.4499E+02 -8.5518E+01
0000540   4.4541E+02  3.6149E+01 -1.1523E+02
0000541   6.4792E+02 -4.4265E+01 -2.3480E+02
0000542   2.1955E+02  1.7408E+02  1.6978E+02
0000543   6.8271E+02 -4.2143E+02  2.9839E+02
0000544   2.8189E+02 -1.0665E+02 -4.4673E+02
0000545   4.0364E+02 -4.3325E+02 -2.1956E+02
0000546   5.4278E+02  1.0727E+02 -2.6537E+01
0000547   5.1167E+02 -1.1800E+02  6.0566E+01
0000548   7.6242E+02  3.0983E+02 -1.0100E+02
0000549   4.6566E+02 -7.2198E+00 -1.0760E+01
0000550   6.6288E+02  1.6007E+02 -4.2646E+02
0000551   5.2250E+02  1.7316E+02 -1.9734E+02
0000552   7.2688E+02  2.3187E+02  1.7619E+02
0000553   3.5643E+02  6.0504E-01 -2.2209E+02
0000554   2.1724E+02 -4.0846E+02  2.1996E+02
0000555   2.5473E+02  1.4242E+02 -3.2060E+02
0000556   2.0594E+02  1.3623E+02  2.5014E+02
0000557   4.0998E+02 -1.1498E+02 -2.5317E+02
0000558   4.3506E+01  2.0618E+02  7.6321E+01
0000559   4.4073E+02 -3.6120E+02 -2.0580E+02
0000560   6.7762E+02 -8.4388E+01 -2.1745E+02
0000561   5.1618E+02  4.1526E+02  1.9572E+02
0000562   1.6638E+02  2.1685E+02  1.0088E+02
0000563   5.8064E+02  2.6091E+02 -3.8522E+01
0000564   8.0919E+02 -2.9012E+02 -3.3778E+02
0000565   3.6891E+02  1.9017E+02  1.2509E+02
0000566   4.5749E+02 -6.2433E+02  3.7208E+02
0000567   3.3524E+02  7.4726E+01  2.2805E+02
0000568   4.9322E+02  1.2452E+01  2.8035E+02
0000569   4.2611E+02  1.9251E+02  1.4867E+02
0000570   1.4651E+02 -7.6595E+01  2.1207E+02
0000571   6.5294E+02  3.9947E+02 -1.9107E+02
0000572   5.4551E+02  4.8954E+02 -3.4888E+02
0000573   2.3161E+02 -5.3967E+02 -3.2005E+02
0000574   5.3731E+01 -3.5621E+01 -4.3698E+02
0000575   1.5849E+02 -3.6028E+02  2.2635E+01
0000576   3.8445E+02 -1.0707E+01 -1.7957E+02
0000577   3.8859E+02 -1.1336E+02 -8.0608E+01
0000578   3.9456E+02 -1.8378E+02 -2.8711E+02
0000579   2.8394E+02 -1.9934E+02  2.6973E+02
0000580   4.6080E+02  1.6126E+02 -2.8727E+02
0000581   3.2849E+02 -2.6792E+02 -4.8489E+01
0000582   6.6158E+02  1.1632E+02 -1.0086E+01
0000583   6.3201E+01 -1.5740E+02  3.0859E+02
0000584   5.1596E+02 -1.4700E+02  6.9897E+01
0000585   3.7151E+02 -2.1048E+02 -1.4749E+02
0000586   2.9104E+02 -4.9801E+01  3.8947E+02
0000587   2.2024E+02 -3.2107E+02  7.9959E+01
0000588   5.0841E+02  3.8100E+02  1.7044E+00
0000589   6.4686E+02 -7.2402E+01  1.9052E+02
0000590   3.8805E+02 -3.0647E+00  3.1318E+02
0000591   2.2893E+02  3.0834E+02  2.4112E+01
0000592   5.9626E+02  8.5649E+01 -2.4531E+02
0000594   2.5823E+02  2.8119E+02 -1.0773E+02
0000595   3.1341E+02  3.6369E+02 -4.1855E+02
0000596   4.6837E+02  9.3464E+01 -5.0440E+02
0000597   6.4553E+02 -1.9403E+02 -2.7676E+01
0000598   4.0544E+02 -2.9991E+02  2.0727E+02
0000599   5.0099E+02 -7.1002E+01 -7.2096E+01
0000600   5.0739E+02  7.0078E+01 -3.6246E+02
0000601   5.5555E+02  3.7048E+02 -1.6467E+02
0000602   4.9064E+01  4.1084E+02 -1.2130E+02
0000603   1.5420E+02 -4.0912E+01 -2.2141E+02
0000604   4.9632E+02  2.0375E+02 -4.0682E+02
0000605   2.0838E+02 -1.7698E+02 -1.1268E+02
0000606   2.0818E+02  1.5022E+02 -3.3130E+01
0000607   2.8544E+02 -2.1526E+02 -2.5527E+02
0000608   6.5722E+02 -2.3290E+02  1.9570E+02
0000609   3.2588E+02  1.7897E+02  3.4788E+02
0000610   4.0216E+02 -2.9420E+02 -2.0720E+02
0000611   3.7326E+02 -4.4824E+01 -2.9950E+02
0000612   2.4696E+02 -9.3095E+01 -7.6570E+01
0000613   3.1681E+02 -1.1082E+02 -4.1830E+01
0000614   2.0647E+02 -4.5618E+02  7.3929E+00
0000615   5.0269E+02  1.6094E+02  5.5579E+01
0000616   7.7423E+02 -4.3597E+01  1.4736E+01
0000617   2.6930E+02  1.6164E+01 -1.5557E+02
0000618   5.3963E+02 -4.4309E+02  2.1779E+02
0000619   2.8123E+02  2.0528E+02 -5.1490E+01
0000620   3.6871E+02  1.2238E+01 -7.6822E-01
0000621   2.9163E+02  5.1591E+01  3.4505E+02
0000622   4.8904E+02  1.7171E+02 -1.0190E+02
0000623   1.9030E+02 -4.9152E+01  2.2463E+02
0000624   3.7680E+02  1.7232E+02  6.7688E+01
0000625   5.3285E+02 -1.5130E+02  4.7581E+00
0000626   5.1916E+02  2.8199E+02  4.5333E+01
0000627   2.4600E+02 -2.2898E+02 -8.3478E+00
0000628   7.5166E+02 -3.7376E+01  1.8827E+02
0000629   3.6518E+02  1.7864E+02  2.1356E+02
0000630   3.9544E+02 -2.0888E+01 -4.4960E+02
0000631   1.1649E+02  6.8008E+01 -1.4551E+02
0000632   5.2327E+02  2.1139E+02 -5.2908E+02
0000633   5.3726E+02 -3.7200E+01  2.3519E+02
0000634   6.6658E+02 -7.2344E+01 -1.5127E+00
0000635   3.6569E+02  2.7633E+02  4.9402E+02
0000636   2.5579E+02  3.0069E+01  2.9342E+02
0000637   4.4345E+02 -2.1695E+02 -3.5030E+01
0000638   1.8563E+02  4.5015E+02  2.1446E+02
0000639   2.6111E+02 -1.0131E+02 -1.6136E+02
0000640   1.7799E+02  3.8396E+02  1.9507E+02
0000641   4.5578E+02 -1.9820E+02  1.8549E+02
0000642   5.5504E+02 -2.9145E+02 -6.3766E+01
0000643   3.5633E+02  6.5252E+01  2.2588E+02
0000644   4.0697E+02 -1.3966E+01 -4.8401E+02
0000645   3.2299E+02 -3.6888E+01  3.1298E+02
0000647   6.8040E+02  2.6435E+02  3.1799E+02
0000648   5.4218E+02  8.6669E+01  4.3457E+02
0000649   7.5189E+02 -2.9364E+02 -1.8714E+02
0000650   5.9186E+02  3.3710E+02  1.8271E+02
0000651   5.5142E+02  1.7544E+02 -6.5346E+00
0000653   6.3615E+02 -1.6481E+02  4.2725E+01
0000654   1.0610E+01  2.0800E+01  5.2221E+01
0000655   2.7489E+02  5.7166E+01 -1.7065E+02
0000656   1.8612E+02  2.7356E+02 -2.3938E+02
0000657   1.1581E+02 -8.0107E+01  3.1860E+02
0000658   3.7217E+02 -4.8606E+01 -2.8302E+02
0000659   6.3010E+02  7.6404E+01  1.9580E+01
0000660   3.8659E+02 -2.8292E+02 -6.6477E+01
0000661   2.0851E+02  8.8564E+00  2.3046E+02
0000662   5.0141E+02  1.0956E+02 -8.2903E+01
0000663   3.5615E+02  2.2255E+02 -1.1841E+00
0000665   2.8619E+02 -1.3360E+02 -2.3427E+01
0000666   1.5937E+02  1.9893E+01 -2.6821E+02
0000667   4.3522E+02  7.8838E+01 -2.0966E+02
0000668   3.0211E+02  3.4602E+01 -3.1860E+02
0000669   1.8861E+02 -1.1767E+01  1.4396E+02
0000670   3.5997E+02 -1.6390E+02 -1.2653E+02
0000671   1.0849E+02 -1.8541E+02  9.7056E+01
0000672   4.4242E+02 -1.4657E+02  6.9374E+02
0000673   7.0132E+02 -2.3676E+02  1.3713E+02
0000674   4.0268E+01 -3.6776E+02  1.1038E+02
0000675   5.8421E+02 -3.7060E+01  6.3493E+01
0000676   4.3826E+02  2.9163E+02  2.5279E+02
0000677   7.0377E+02  2.6284E+02 -1.2295E+02
0000678   3.9073E+02 -1.6176E+02 -3.3544E+01
0000679   3.9437E+02 -2.0341E+02 -1.6078E+01
0000680   6.3348E+01  6.3852E+01  2.0416E+02
0000681   5.0544E+02  3.2581E+02 -7.8324E+01
0000682   5.2011E+02  1.5389E+02 -2.6326E+02
0000683   2.7880E+02  2.2102E+01  1.9704E+02
0000684   5.8845E+02 -3.6353E+02 -2.3967E+01
0000685   7.1864E+02  9.0606E+01  1.3485E+02
0000686   6.3251E+02 -3.3009E+02 -5.0042E+02
0000687   8.6660E+02 -5.8584E+01 -3.9993E+01
0000688   4.5717E+02  7.8547E+01  4.2601E+02
0000689   1.5219E+02  1.9046E+01 -9.6569E+01
0000690   4.2495E+02 -8.8404E+01  1.3278E+02
0000691   1.6549E+02 -1.8715E+01 -1.1111E+02
0000692   3.6627E+02  2.7604E+02  1.6930E+02
0000693   2.5061E+02 -2.2986E+01 -1.0655E+02
0000694   3.0064E+02  8.2223E+00  8.8307E+01
0000695   4.3237E+02  3.3497E+01 -1.9410E+02
0000696   1.5639E+02  3.2509E+02 -1.5770E+02
0000697   2.8092E+02  3.1357E+01  6.9537E+01
0000698   3.3109E+02 -2.0212E+02 -2.1894E+01
0000699   3.3284E+02  1.0818E+02  1.1229E+02
0000700   1.0444E+02 -2.5985E+02  1.4150E+02
0000701   2.0474E+02  3.5994E+02 -4.9781E+01
0000702   8.8959E+02 -2.9974E+02  1.7655E+02
0000704   3.8498E+02  1.4601E+02  2.1951E+02
0000705   5.5076E+02  3.3528E+02 -4.1797E+02
0000706   5.3870E+02 -4.6971E+01  7.1814E+01
0000707   2.8601E+02  2.0936E+02 -2.3655E+01
0000708   6.9432E+02  5.2537E+01  1.2557E+01
0000709   1.5688E+02  2.6939E+01 -1.1029E+02
0000710   1.3663E+02 -9.2267E+01 -2.5160E+02
0000711   3.7907E+02  7.1444E+00  1.7239E+02
0000712   1.0513E+02 -1.4688E+00  6.5346E+02
0000713   5.6154E+02 -1.0892E+02  3.0413E+02
0000714   2.0518E+02 -4.8561E+00 -4.1204E+01
0000715   5.0060E+02 -9.9784E+01 -3.6329E+02
0000716   1.7948E+02  3.4054E+02  1.1560E+00
0000717   1.1899E+02 -8.5303E+01  1.5088E+01
0000718   2.9969E+02 -3.9340E+01 -1.6415E+01
0000719   2.9674E+02 -4.8272E+01  7.3752E+00
0000720   2.3356E+02  3.7606E+02 -3.4511E+02
0000721   2.3459E+02 -3.4515E+02  7.6715E+01
0000722   6.0424E+02  7.2813E+01  4.9124E+02
0000723   3.4886E+02  1.3308E+02 -2.1698E+02
0000724   2.5091E+02 -2.3356E+02  3.1006E+02
0000725   4.5934E+02 -3.2278E+01  1.2423E+01
0000726   2.8584E+02  3.7229E+00  3.4678E+02
0000727   5.8717E+02  2.0891E+02  4.7897E+02
0000728   6.4100E+02  2.5023E+02 -1.0399E+02
0000729   3.4264E+02 -2.1072E+02 -1.5891E+02
0000731   4.6168E+02 -9.4324E+01  1.1566E+02
0000732   3.0210E+02  1.6394E+02  2.4821E+02
0000733   2.4017E+02  3.3137E+00 -7.9900E+00
0000734   5.1964E+02  8.8183E+01  1.5675E+02
0000735   2.1942E+02  1.4034E+01  4.2062E+01
0000736   2.9517E+02 -4.2367E+02  3.4369E+02
0000737   6.9289E+02  1.5406E+02  1.2992E+02
0000738   5.8955E+02  1.0018E+02 -2.6681E+01
0000739   7.5282E+02 -3.7270E+02  2.8138E+01
0000740   3.8198E+02  6.8547E+01  9.7773E+01
0000741   4.6564E+02 -1.3813E+02  5.0286E+00
0000742   1.6829E+02  8.1105E+01 -3.1912E+02
0000743   1.7980E+02 -7.6144E+01 -2.3811E+01
0000744   1.2970E+02 -2.0166E+02  5.0355E+01
0000745   5.7292E+02  9.5177E+01 -3.5221E+01
0000746   2.5649E+02  5.6413E+01  1.6127E+02
0000748   5.4104E+02  3.0038E+02 -2.5239E+01
0000749   1.7044E+02  1.1115E+02 -7.8618E+01
0000750   2.2603E+02  7.6002E+01  6.3920E+01
0000752   6.4947E+02  1.3470E+02  2.4024E+02
0000753   4.6080E+02 -1.5972E+01  2.8690E+02
0000754   2.8078E+02 -1.6244E+02  5.4298E+01
0000755   3.7678E+02 -2.0618E+02 -4.1486E+01
0000756   5.6290E+02  1.3763E+02  3.4829E+02
0000757   2.8534E+02  2.8023E+02  4.5921E+00
0000758   6.0456E+02 -2.5044E+02 -6.3668E+01
0000759   5.9836E+02 -1.2170E+01 -2.8488E+02
0000760   1.8159E+02  2.0525E+02 -6.0252E+01
0000761   6.2810E+02  6.4220E+01 -1.6822E+02
0000762   2.1943E+01 -3.5184E+02  1.9032E+02
0000763   3.9025E+02  1.1600E+02 -3.0589E+01
0000764   5.3175E+02 -3.5810E+02 -5.6196E+01
0000765   3.6012E+02 -1.6926E+02  1.4538E+02
0000766   3.8973E+02 -1.4587E+02  9.1640E+01
0000767   5.7600E+02  8.9321E+01 -1.9295E+01
0000768   6.8874E+02  5.3053E+01  7.5439E+00
0000769   4.0402E+02  1.4241E+02  3.3205E+02
0000770   2.7812E+02 -3.8896E+02 -7.4118E+01
0000771   4.2834E+02  2.7881E+02 -5.5772E+02
0000772   2.7794E+02 -1.6952E+02  1.8630E+01
0000773   3.5586E+02 -3.0169E+02  1.9210E+02
0000774   6.1488E+02  2.9569E+02 -2.4506E+02
0000775   2.1489E+02  3.1318E+02  5.5681E+01
0000776   6.7446E+02  5.0630E+01  4.5163E+02
0000777   7.3538E+02  1.8211E+02 -2.7618E+02
0000779   1.1685E+02 -3.4262E+00  3.0857E+02
0000780   3.0692E+02 -1.5930E+02 -1.3762E+02
0000781   2.7215E+02  8.6153E+01  1.5885E+02
0000782   2.1860E+02  4.6067E+00 -2.9754E+02
0000783   3.5829E+02 -4.5730E+01 -3.1183E+02
0000784   4.6534E+02  3.7792E+02 -3.7316E+02
0000785   1.7677E+02  3.4617E+02  1.8505E+02
0000786   6.7618E+02 -5.8153E+01 -1.3222E+01
0000787   5.0452E+02  1.5626E+02 -1.2882E+02
0000788   7.7614E+02  1.9807E+02  1.8396E+02
0000789   2.5018E+02 -2.4131E+02  2.6183E+02
0000790   2.3897E+02 -6.0506E+01 -2.2957E+02
0000791   2.5870E+02  2.3465E+01  1.3985E+01
0000792   5.2740E+02 -2.6664E+01  6.7180E+01
0000793   3.3671E+02 -3.5856E+02 -7.6501E+01
0000794   3.8551E+02 -2.7374E+02  2.5880E+02
0000795   5.4464E+02 -2.1853E+02 -1.4994E+02
0000796   1.8008E+02 -1.9496E+02 -3.2401E+02
0000797   9.3127E+01  5.3597E+01 -2.7738E+02
0000798   3.6434E+02  3.1729E+02 -1.9708E+02
0000799   4.1682E+02  2.3412E+02  3.2235E+02
0000800   1.8622E+02 -2.7871E+02  1.7703E+02
0000801   1.5229E+02  3.7235E+02 -6.9632E+01
0000802   7.9961E+02 -1.3943E+02 -5.5058E+01
0000803   1.9659E+02  3.5349E+02  2.7731E+02
0000804   2.1021E+02  1.1849E+02 -5.8235E+02
0000805   4.4900E+02  2.1304E+02 -1.4550E+02
0000806   4.1180E+02 -4.3681E+01 -1.3055E+02
0000807   7.8464E+02  2.9594E+01 -1.1028E+01
0000808   4.8325E+02 -1.3735E-01  8.0449E-01
0000809   6.3405E+02 -1.4643E+02 -3.6513E+02
0000810   6.3018E+02  1.9867E+01  9.2526E+01
0000811   2.9939E+02 -3.6022E+02  1.6444E+02
0000812   3.2026E+02  3.4054E+02  1.9188E+02
0000813   1.6976E+02  3.7794E+02  2.0406E+02
0000814   2.9546E+02 -2.9046E+02 -8.5732E+01
0000815   5.2435E+01  1.2884E+02 -1.4785E+02
0000816   4.3545E+02  1.2824E+02  1.1368E+02
0000817   6.5598E+02  1.1019E+02 -2.7904E+02
0000818   7.2239E+02  6.7473E+01 -1.5534E+02
0000819   2.3952E+02 -4.3522E+02 -5.5434E+02
0000820   5.2473E+02 -2.2371E+02  2.5317E+02
0000821   3.7235E+01 -4.6260E+00 -6.8544E+01
0000822   2.3271E+02 -1.7659E+02 -1.0823E+02
0000823   7.3494E+02  1.9621E+02  4.4767E+02
0000824   2.6305E+02  4.9152E+01  3.3302E+02
0000825   3.5670E+02  1.8895E+02  8.7111E+01
0000826   3.0805E+02 -6.3449E+01 -3.4024E+01
0000827   1.5556E+02 -3.3372E+02 -1.3045E+02
0000828   6.0054E+01 -1.4276E+01 -1.0921E+02
0000829   6.9478E+01 -1.0889E+02 -7.9198E+01
0000830   3.3571E+02 -2.0704E+02 -3.1528E+02
0000831   1.7726E+02 -1.6806E+02 -6.2252E+01
0000832   6.1252E+02 -7.2674E+01 -2.7140E+02
0000833   3.4315E+02 -8.1029E+01  9.9169E+01
0000834   6.0914E+02  1.0395E+02  2.0560E+02
0000835   4.5119E+02  1.4838E+02 -2.7761E+02
0000836   3.0307E+02 -1.6897E+02 -1.2636E+02
0000837   5.9371E+02  1.6615E+02 -2.2704E+02
0000838   2.9585E+02  4.0981E+02  3.4394E+02
0000839   5.4069E+02 -1.8117E+02 -1.9914E+02
0000840   4.2379E+02 -4.6866E+01  4.9332E+02
0000841   4.0856E+02 -1.1546E+02 -1.5205E+02
0000842   4.8802E+02 -4.3135E+02 -1.4860E+02
0000843   5.0608E+02 -1.9696E+02 -2.1913E+02
0000844   4.5403E+02 -2.9664E+02 -3.7786E+02
0000845   6.2317E+02  1.2637E+02 -1.6894E+02
0000846   6.8622E+02 -1.0287E+02  2.6880E+02
0000847   3.6249E+02 -4.5268E+02 -1.6836E+01
0000848   1.2639E+02  1.5759E+02 -4.0405E+02
0000849   5.9009E+02  1.2275E+02  1.0569E+02
0000850   2.8588E+02 -3.2745E+02 -2.9466E+02
0000851   2.5066E+02  4.0965E+02  4.4709E+01
0000852   3.7883E+02  2.6732E+02 -1.9931E+02
0000853   2.4804E+02 -1.0051E+02  3.3725E+00
0000854   5.8204E+02 -4.3814E+01 -1.4657E+02
0000855   2.9533E+02  1.5341E+02 -2.6490E+02
0000856   1.5269E+02 -3.2850E+01  8.2362E+01
0000857   5.2410E+02  8.0432E+01  2.0678E+02
0000858   2.6405E+02  3.2313E+01 -4.6355E+02
0000859   5.1296E+02 -4.4923E+01  8.9614E+00
0000860   1.6871E+02 -2.4501E+02  2.6240E+02
0000861   3.9308E+02  5.3427E+01 -3.4143E+02
0000863   1.4275E+02 -1.2005E+02 -1.4309E+02
0000864   4.0497E+02  1.3326E+02 -1.8623E+02
0000865   4.1314E+02 -4.9854E+01 -7.1021E+00
0000866   4.9965E+02 -1.9210E+02  3.1219E+02
0000867   3.3592E+02 -1.3460E+02  1.3105E+02
0000868   1.2208E+02  1.5033E+02 -2.7634E+01
0000869   3.5331E+02 -1.5818E+02  1.4558E+02
0000870   1.8462E+02 -4.9797E+02 -7.8056E+01
0000871   3.7048E+02 -1.8891E+02  3.1890E+02
0000872   3.2018E+02  3.9029E+02 -3.8077E+02
0000873   4.0106E+02 -2.9757E+01  1.3662E+01
0000874   1.4761E+02  1.1136E+02 -8.3850E+00
0000875   3.6318E+01  1.9971E+01 -2.0566E+02
0000876   3.2654E+02  7.9611E+00 -3.8363E+02
0000877   3.4097E+02 -1.2259E+02 -7.6840E+01
0000878   1.4556E+02  9.3434E+01  1.3207E+02
0000879   1.2862E+02  2.6540E+02  1.5852E+02
0000880   1.2745E+02  1.6885E+02  4.3639E+02
0000881   2.0830E+02 -5.8162E+01  1.9986E+02
0000883   3.0229E+02  4.8572E+02 -1.1636E+02
0000884   6.0451E+02 -1.1679E+02 -4.1721E+02
0000885   4.2296E+02  6.1175E+00  1.3789E+02
0000886   6.2590E+02 -7.3064E+01 -3.4078E+01
0000887   6.9101E+02 -1.2240E+02  3.2302E+02
0000888   9.2708E+00 -9.1087E+01  1.5827E+02
0000889   2.0488E+02 -6.6230E+01  1.4619E+02
0000890   3.1729E+02 -4.9371E+01  2.0425E+02
0000891   3.1334E+02  3.1482E+02  2.0063E+01
0000892   6.3008E+02 -2.3585E+02 -3.4861E+01
0000893   1.7783E+02 -2.1462E+02 -1.2497E+02
0000894   9.3061E+01 -1.5004E+02 -7.6300E+01
0000895   6.7980E+02  3.4880E+02 -1.7544E+01
0000896   6.3989E+02  1.0725E+02 -5.6327E+02
0000897   5.2554E+02  8.9648E+01 -2.3758E+02
0000898   2.0692E+02 -1.5687E+02 -9.6375E+01
0000899   4.1611E+02  3.6131E+02 -9.7598E+01
0000900   1.2508E+02 -3.7131E+02 -9.4899E+01
0000901   6.8837E+02  3.9631E+01  2.6232E+02
0000902   2.9417E+02  1.0725E+02 -1.6013E+02
0000903   7.3766E+02  9.7216E+01 -2.7607E+02
0000904   4.1720E+02  4.1652E+02  5.1508E+01
0000905   2.6187E+02 -8.8519E-01 -1.0190E+02
0000906   1.6752E+02 -2.4907E+02 -3.0544E+01
0000907   6.2849E+02  1.2985E+02 -1.5386E+02
0000908   6.2597E+02 -5.4336E+02 -2.3559E+02
0000909   1.4880E+02  1.2945E+02  9.0969E+01
0000910   2.3898E+02  1.1392E+02  1.3680E+01
0000911   5.2526E+02 -1.3565E+02 -1.8165E+02
0000913   2.1262E+02 -1.8639E-01  1.0099E+02
0000914   4.2602E+02  2.3317E+01  3.0771E+02
0000916   1.6042E+02  2.9628E+02  2.6779E+02
0000917   2.7019E+02 -1.7913E+02 -1.9497E+02
0000918   1.2510E+02 -2.4316E+02  6.2189E+01
0000919   6.5746E+02  3.0661E+01  3.7889E+02
0000920   3.4862E+02 -3.4106E+01 -5.0095E+01
0000921   5.0863E+02 -2.8611E+02 -2.3842E+02
0000922   2.1103E+02 -1.5781E+02 -5.6094E+01
0000923   5.7793E+02  1.9756E+02 -3.2296E+01
0000924   4.0905E+02 -5.4881E+01 -1.3853E+02
0000925   6.5185E+02 -2.4555E+02  1.2063E+02
0000926   2.9270E+02  1.0458E+02 -2.4072E+02
0000927   2.8593E+02 -1.8142E+02  7.5266E+01
0000928   4.2522E+02 -7.7934E+01 -1.9711E+02
0000929   2.3488E+02  3.9201E+01  2.0414E+02
0000930   9.0058E+00 -3.8985E+01  4.5023E+02
0000931   3.0530E+02 -1.4630E+02 -9.1043E+01
0000932   3.1520E+02  9.4253E+01 -1.3489E+02
0000933   6.4132E+02  2.4255E+02 -1.6767E+02
0000934   7.3564E+02 -2.0500E+02 -1.6509E+01
0000935   1.0911E+02 -1.6026E+02  5.9889E+01
0000936   4.2752E+02  1.9620E+02  3.3240E+02
0000937   2.9353E+02 -1.7586E+02 -1.4581E+02
0000938   7.5946E+02 -2.1703E+02 -5.0809E+01
0000939   5.8120E+02  2.1981E+01  2.9046E+02
0000940   9.2010E+02 -2.2753E+02 -1.4463E+01
0000941   2.3983E+02 -8.5909E+01  1.4695E+01
0000942   4.4047E+02  3.5364E+02  6.0510E+01
0000943   2.8263E+02  2.0229E+02  2.8439E+01
0000944   2.6792E+02  1.4019E+02 -1.9602E+02
0000945   4.3743E+02 -3.3504E+01 -1.6090E+02
0000946   7.8526E+02 -2.8364E+02 -9.8610E+01
0000947   5.2944E+02  4.8204E+01 -2.8810E+02
0000948   2.4002E+02  2.2252E+01 -7.5708E+00
0000949   1.6692E+02 -2.1342E+00 -1.3309E+01
0000950   2.7423E+02 -3.0165E+02  3.9516E+01
0000951   5.8404E+02  2.6425E+01 -1.8787E+02
0000952   2.8548E+02  8.3501E+01 -2.5959E+02
0000953   4.9384E+02 -1.5941E+02  2.8933E+02
0000954   1.0836E+02 -5.7324E+01  2.7620E+02
0000955   6.0546E+02 -1.8208E+02  4.6528E+02
0000956   4.1863E+02  2.4745E+02  9.6426E+01
0000957   2.8616E+02 -7.0480E+01 -3.6509E+02
0000958   2.0916E+02 -2.8470E+02  7.1320E+01
0000959   2.8487E+02 -2.4086E+02 -1.5328E+02
0000960   2.2441E+02  1.6262E+02  4.1462E+01
0000961   3.8983E+02 -1.5770E+01 -1.5907E+02
0000962   4.7924E+02  2.3530E+02 -2.0514E+02
0000963   4.7704E+01  1.3641E+02  1.7901E+02
0000964   1.3945E+02 -1.2657E+02 -2.3075E+02
0000965   5.2313E+02  2.9116E+02 -1.8208E+02
0000966   4.8366E+02  3.8590E+02 -2.9007E+02
0000967   2.3843E+02 -3.0257E+02 -2.7978E+02
0000968   5.2834E+02 -2.3367E+02 -5.8602E+02
0000969   7.6170E+02 -3.3899E+02 -1.2623E+02
0000970   7.9166E+02  3.9366E+01  1.6796E+02
0000971   2.6227E+02 -1.0523E+02  1.7403E+02
0000972   2.6591E+02  1.2638E+02  1.2059E+02
0000973   1.5114E+02 -9.1109E+01  1.1300E+02
0000974   6.0262E+02 -8.2926E+01 -3.6315E+02
