============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000495   3.8061E+02 -2.7429E+02  3.4428E+02
0000496   6.7030E+02  1.0241E+02 -1.3012E+02
0000497   5.2799E+02 -3.3687E+01 -1.9813E+02
0000498   1.6296E+02  3.7276E+01 -5.8578E+02
0000499   6.4755E+01 -2.4610E+02 -8.0005E+01
0000500   5.7280E+02 -2.3229E+02  5.8689E+01
0000501   9.4867E+01  1.7109E+01  1.2338E+02
0000503   4.7457E+02 -3.0710E+01 -2.2896E+02
0000504   2.1592E+02  3.2614E+02 -2.6157E+02
0000505   2.5553E+02  1.3634E+02 -8.1387E+01
0000506   8.4068E+02 -2.9150E+01 -4.2477E+01
0000507   1.8106E+02  1.3204E+02  2.2192E+02
0000508   4.7174E+02  4.2236E+02 -2.9361E+02
0000509   6.2009E+02  4.1375E+02  2.6876E+00
0000510   4.9978E+02 -2.5687E+02 -6.3118E+01
0000512   1.7461E+02  7.5335E+01  3.0150E+01
0000513   3.4569E+02 -2.7772E+02 -2.2191E+02
0000514   3.4290E+02 -1.4582E+02 -3.5628E+01
0000515   4.8058E+02  6.1723E+01 -2.1302E+02
0000516   4.4177E+02  4.1091E+02 -1.0877E+02
0000517   7.9627E+02 -2.0290E+02  1.2035E+02
0000518   7.6988E+02 -1.7454E+02  1.6542E+02
0000519   3.4668E+02 -1.2215E+02  5.8976E+01
0000520   4.7561E+02 -1.9359E+02  1.6113E+02
0000521   6.9243E+02  4.4498E+02 -2.3995E+02
0000522   5.2016E+02 -3.5662E+02  5.1416E+00
0000523   2.1418E+02  1.5383E+02  1.6837E+02
0000524   1.9130E+02 -3.1996E+02 -3.3547E+02
0000525   4.1625E+02 -8.3357E-01 -2.6204E+01
0000526   1.8366E+02  2.1065E+02  2.4446E+02
0000527   2.8880E+02 -3.6332E+02 -2.9371E+02
0000528   3.2502E+02 -4.0641E+02 -1.3081E+02
0000529   6.2618E+02  1.1925E+02 -4.4315E+02
0000530   6.4898E+02 -2.1116E+02 -2.6408E+02
0000531   4.9094E+02 -5.8482E+01  1.3735E+02
0000532   4.0042E+02 -9.3093E+01 -6.4367E+01
0000533   2.8892E+02  2.9769E+02  1.4321E+02
0000534   4.7352E+02  1.3672E+02 -1.1542E+01
0000535   3.5138E+02  8.9682E+01 -3.2666E+01
0000536   5.0354E+02 -3.2577E+02 -6.4100E+01
0000538   7.6247E+02 -2.2197E+02  9.4992E+01
0000539   2.8662E+02 -3.3460E+01  1.4907E+02
0000540   6.7089E+02 -1.8593E+02 -2.5444E+01
0000541   4.6802E+02 -1.7518E+02  1.3154E+02
0000542   1.0987E+02 -1.0890E+02 -5.2997E+02
0000543   2.3607E+02 -1.0871E+01  2.3066E+02
0000544   9.3194E+01  1.9005E+01 -2.7592E+01
0000545   4.3404E+02  3.6915E+02  4.6955E+02
0000546   3.7251E+02 -1.2249E+02 -2.5383E+02
0000548   2.5324E+02  1.5163E+02 -1.3566E+02
0000549   6.7921E+02  4.1860E+01 -5.5503E+02
0000550   5.2588E+02  1.8791E+02  5.5378E+02
0000551   2.2744E+02  1.7836E+02 -5.1001E+02
0000552   3.7313E+02 -9.6411E+01 -3.8076E+02
0000553   3.9641E+02  2.0519E+02 -6.1849E+01
0000554   5.3517E+02  6.6542E+01  6.9262E+01
0000555   5.3630E+02 -5.2490E+00 -4.3976E+01
0000557   2.1632E+02 -3.0092E+01 -4.4802E+01
0000558   2.0584E+02 -4.1768E+02  7.9535E+01
0000559   5.5309E+02  2.6832E+02 -4.2531E+01
0000560   5.3359E+01 -3.0511E+02  4.9677E+00
0000561   4.0522E+02 -2.7082E+02  1.1921E+01
0000562   9.3876E+01  3.4546E+01 -9.4391E+01
0000564   3.6007E+02  1.0828E+02  1.4841E+02
0000565   7.1907E+02 -2.1347E+02 -2.6393E+02
0000566   6.1811E+02 -1.1540E+02 -8.7306E+01
0000567   4.5385E+02  3.6153E+02 -1.9191E+02
0000568   5.1423E+02 -1.7273E+02  1.1508E+02
0000569   7.0643E+02  2.9430E+01  9.0430E+01
0000570   4.4152E+02 -2.2173E+02  2.2250E+02
0000571   4.6105E+02  2.7660E+02 -2.2532E+02
0000572   6.9835E+02 -6.9756E+00  6.8498E+01
0000573   1.3767E+02 -3.1202E+02  2.8099E+02
0000574   5.0179E+02 -1.8118E+02 -1.4798E+02
0000575   4.4783E+02  1.6469E+00 -2.1112E+02
0000576   4.2902E+02 -9.8288E+01 -1.0291E+02
0000577   7.3698E+02 -1.8755E+01  3.6904E+01
0000578   1.4466E+02 -3.2127E+02  1.1511E+02
0000579   6.6407E+02 -3.5633E+02  2.9585E+02
0000580   5.1869E+02  3.0424E+01  6.9710E+01
0000581   6.7508E+02 -2.5858E+02  9.1557E+01
0000582   5.8311E+02  6.1751E+01  2.5099E+02
0000583   3.4769E+02 -2.8377E+02 -8.2956E+01
0000584   5.0752E+02  9.1639E+01 -2.3262E+02
0000585   4.2575E+02  3.3692E+02 -1.8860E+00
0000586   2.9059E+02  5.3374E+00 -1.9151E+00
0000589   5.6416E+02 -1.1001E+02 -1.1181E+02
0000591   6.9148E+02  2.1050E+02 -7.4638E+01
0000592   5.0835E+01 -7.0332E+01  2.5051E+02
0000593   1.1781E+02 -8.0450E+01 -5.1557E+01
0000594   4.2868E+02  1.5318E+02  4.8848E+02
0000595   3.2657E+02 -3.0726E+01 -2.7304E+02
0000596   1.6569E+02  1.2957E+02 -2.0791E+02
0000597   7.1307E+02 -2.2353E+01  2.2260E+02
0000598   4.1795E+02 -2.1145E+00  3.4013E+02
0000599   5.0477E+02  2.1216E+02 -3.7087E+02
0000600   5.5451E+02  2.3559E+02  6.5950E+01
0000601   5.2503E+02  2.6465E+02  2.7274E+02
0000602   3.1979E+02 -2.0505E+01 -4.6801E+02
0000603   4.5703E+02  2.4253E+02  3.0870E+02
0000604   2.8232E+02  8.4284E+01 -4.9897E+01
0000605   3.3349E+02 -3.0201E+02 -3.9222E+02
0000606   4.3901E+02 -1.3434E+02 -2.1224E+02
0000607   1.4645E+02 -2.1083E+02 -4.5600E+02
0000608   1.9157E+02  7.6577E+01  2.9065E+02
0000609   7.0778E+02  4.6237E+02  1.7303E+02
0000610   4.7823E+02 -8.0756E+01  4.4972E+02
0000611   1.5022E+02  2.8327E+01  2.0767E+01
0000612   2.0392E+02 -3.3461E+02 -3.1994E+02
0000613   2.6013E+02  1.0051E+02  3.1875E+01
0000614   5.6497E+02 -2.8131E+02  3.1294E+02
0000615   5.5363E+02  3.5793E+02  4.4330E+01
0000616   8.0063E+02 -2.2670E+02 -1.1260E+02
0000617   5.2039E+02 -3.3262E+02  2.9775E+02
0000618   1.9197E+02  6.8868E+01 -5.3952E+01
0000619   6.8418E+02  5.3293E+01  2.0301E+02
0000620   3.4309E+02 -1.7621E+02 -1.1642E+02
0000621   2.1625E+02 -1.4882E+01 -3.1179E+01
0000622   5.4676E+02  2.0206E+02  3.4297E+02
0000623   1.3704E+02  1.5429E+02  3.6301E+02
0000624   7.4352E+02  4.4523E+02  8.3645E+01
0000625   4.5899E+02 -4.5978E+02  1.7095E+02
0000626   1.4593E+02  1.7538E+02 -1.1832E+02
0000627   3.4607E+02  2.4489E+02 -9.2177E+01
0000628   1.4120E+02  1.5169E+02 -9.5022E+01
0000629   2.9137E+02  2.0507E+01 -8.8866E+01
0000630   2.6525E+02 -4.0115E+02  2.1738E+02
0000631   4.3263E+02  5.3267E+02  3.1508E+02
0000632   5.7014E+02  3.0686E+02 -1.8224E+02
0000633   4.5992E+02  1.7099E+02 -4.4070E+01
0000634   4.0034E+02 -1.8196E+02 -2.3999E+01
0000635   2.7971E+02  5.3517E+02 -1.4918E+02
0000636   2.6645E+02 -1.1472E+00  1.7452E+02
0000637   5.9138E+02  1.3851E+02 -4.2760E+02
0000638   3.1114E+02 -3.7149E+01 -1.8322E+02
0000639   2.0918E+02  2.0765E+02  7.0529E+01
0000640   3.6803E+02 -1.6830E+02  1.0266E+02
0000641   4.6977E+02  3.6037E+02  2.9736E+02
0000642   4.3487E+02  3.6464E+02  3.7647E+02
0000643   5.1621E+02  2.2488E+02  4.6903E+02
0000644   4.8500E+02 -3.3826E+01 -7.0755E+01
0000645   5.6817E+02  1.8721E+02 -6.9466E+01
0000646   6.7848E+02 -1.7960E+02 -1.2730E+02
0000647   1.2956E+02 -3.7889E+02  2.2644E+02
0000648   1.3096E+02 -2.8181E+02  8.7985E+01
0000649   1.7599E+02  2.7252E+02 -8.6523E+01
0000650   3.0203E+02  1.7870E+02 -1.3937E+02
0000651   4.0702E+02  4.8015E+02  4.1802E+02
0000652   1.2537E+02 -2.7939E+01 -1.2566E+02
0000653   1.6854E+02 -4.1568E+01  2.9448E+01
0000654   2.9748E+02  2.4246E+02 -2.5752E+02
0000655   9.8226E+01  2.9836E+02 -2.6700E+02
0000656   4.5456E+02  6.8941E+01  3.1498E+01
0000657   5.4208E+01  3.2205E+02 -2.6942E+02
0000658   4.9560E+02  6.4241E+01 -9.2332E+00
0000659   9.3912E+01 -9.5883E+01  1.1460E+02
0000660   2.3773E+02  8.8320E+00 -3.1513E+02
0000661   4.3240E+02  3.9140E+01 -2.1783E+02
0000662   4.8238E+02  1.5598E+02  2.0223E+02
0000663   2.7473E+02 -1.0769E+02  1.1228E+02
0000664   9.3354E+01 -5.3722E+01  8.5634E+01
0000665   4.6337E+02  7.5097E+01  4.3121E+02
0000666   4.9832E+02 -1.7927E+02 -1.8402E+02
0000667   2.6446E+02  8.0446E+01 -6.4610E+01
0000668   2.5682E+02 -1.5932E+02  1.6360E+02
0000669   2.5436E+02  2.0977E+02 -2.1958E+02
0000670   5.1877E+02 -1.8241E+01 -8.8662E+01
0000671   4.7681E+02 -2.4743E+02  7.0181E+01
0000672   1.6192E+02  2.2936E+02 -3.3102E+02
0000673   4.7110E+02 -2.2871E+02 -3.2673E+02
0000674   6.5727E+02 -4.7749E+02 -1.3991E+02
0000675   4.1902E+02 -1.2488E+01  2.4330E+02
0000676   4.7226E+02 -4.5909E+02  3.9095E+02
0000677   3.9971E+02  2.4540E+01  6.6736E+01
0000678   7.0808E+02 -1.6831E+02  3.0580E+02
0000679   4.9442E+02  4.5009E+01  6.0554E+01
0000680   4.3756E+02  3.1632E+02 -6.0331E+01
0000681   2.4187E+01  8.7658E+01 -5.4054E+01
0000683   4.1486E+02  1.9182E+02  2.7428E+01
0000684   1.5086E+02  9.9986E+01  1.6171E+02
0000685   6.0237E+02  8.8683E+01  2.1885E+02
0000686   4.1273E+02 -1.8525E+02 -1.9471E+02
0000687   1.2167E+02 -6.2706E+01 -1.1886E+02
0000688   2.8435E+02  2.5649E+02 -2.6553E+02
0000689   5.5342E+02 -1.1648E+02  8.5761E+01
0000690   6.5884E+02  1.6123E+02 -7.2360E+01
0000691   5.9612E+02  2.1066E+02 -1.1783E+02
0000692   4.7009E+02 -1.5677E+01 -1.3259E+02
0000693   5.6583E+02 -5.7653E+01  8.7105E+01
0000694   2.0315E+02  2.0062E+02  1.6207E+02
0000695   6.0468E+02  3.1257E+02 -1.3422E+02
0000696   1.9551E+02  1.0711E+01 -1.1521E+02
0000697   5.6251E+02  2.5635E+02  3.2445E+01
0000698   5.9073E+02  3.2761E+02 -2.8761E+02
0000699   2.9727E+02 -2.5380E+02 -5.7847E+01
0000700   9.5231E+01  1.0425E+02  1.8308E+02
0000701   4.1747E+02  1.5317E+01 -3.7011E+01
0000702   3.2666E+02 -4.2492E+02 -2.5776E+02
0000703   3.9013E+02  7.9341E+01  2.4733E+02
0000704   3.6310E+02 -2.4719E+01 -1.8364E+02
0000705   4.8886E+02  9.8866E+01  2.0514E+02
0000706   5.4639E+02 -2.3234E+02 -1.8822E+02
0000707   4.3441E+02 -4.5109E+02  1.7810E+02
0000708   7.4678E+02  9.6958E+00 -8.2103E+01
0000709   3.3729E+02 -4.0662E+01 -2.4148E+02
0000710   2.8558E+02 -2.7408E+01  1.7182E+01
0000711   3.6205E+02  3.2847E+02  1.9815E+02
0000712   7.2137E+01  1.7894E+02  4.7976E+02
0000713   5.3569E+02  3.4593E+02 -3.9937E+02
0000714   3.7503E+02 -1.0116E+02  1.4259E+02
0000715   1.7248E+02  2.7168E+02 -1.9200E+02
0000716   5.1925E+02  2.0350E+02  2.2139E+02
0000717   2.8991E+01  1.1222E+01 -8.4142E+01
0000718   2.7555E+02  2.3604E-01 -2.7278E+02
0000719   5.2303E+02 -6.3683E+01 -2.7171E+02
0000720   4.5021E+02 -1.5053E+02  9.7111E+01
0000721   5.3569E+02  4.3485E+00  2.0535E+02
0000722   7.2236E+02  1.2339E+02 -2.6641E+02
0000723   4.4385E+02  1.8203E+02  1.1367E+02
0000724   4.6890E+02  1.0259E+02 -9.1086E+01
0000725   2.6929E+02 -4.3308E+00  1.8766E+02
0000727   7.5585E+02 -1.9429E+02 -4.7655E+01
0000728   4.3789E+02 -1.4110E+02  4.2662E+02
0000729   4.5367E+02  1.0438E+00  6.9095E+00
0000730   4.6791E+02 -2.1117E+02 -2.9446E+02
0000731   7.3702E+02 -1.4184E+02  2.6876E+02
0000732   1.9139E+02 -2.4558E+02  6.5943E+01
0000734   3.6318E+02 -1.9402E+02  2.2897E+02
0000735   4.0803E+02 -1.2702E+01  2.9415E+01
0000736   3.0595E+02 -2.2316E+02  1.0760E+02
0000738   1.1801E+02 -3.3724E+01 -1.2208E+02
0000739   7.0915E+02  3.8907E+02  2.0446E+02
0000740   2.7524E+02  9.7369E+01 -2.4426E+02
0000741   3.0142E+02  3.7896E+02  6.2644E+01
0000742   2.5707E+02  4.2098E+02  4.9833E+02
0000743   4.1307E+02 -1.9262E+02 -4.2005E+02
0000744   1.6580E+02 -2.2010E+02  1.6270E+01
0000745   7.3237E+02 -1.3163E+02  1.6136E+02
0000746   5.1425E+02  1.0618E+02  6.6929E+01
0000747   1.6562E+02 -7.9619E+01  2.7735E+01
0000748   2.6060E+02  3.2638E+02  1.6930E+01
0000749   4.9099E+02  4.5574E+01 -3.0892E+02
0000750   2.2625E+01 -4.7076E+01  3.3603E+01
0000752   3.9562E+02 -2.9368E+02 -3.2785E+01
0000753   3.8504E+01 -1.1390E+02 -3.9978E+00
0000754   5.7454E+02 -1.0944E+02 -1.3235E+02
0000755   5.3014E+02  4.3169E+02 -1.4072E+02
0000756   5.4504E+02 -9.5521E+01  8.4321E+00
0000757   6.2142E+02  2.5364E+02  4.2049E+02
0000758   5.5380E+02 -1.2994E+02  3.4371E+01
0000759   3.0820E+02  8.6206E+01 -3.8368E+01
0000761   3.1844E+02 -3.1424E+01 -2.6138E+01
0000762   5.5480E+02 -7.6302E+01  2.2076E+02
0000763   7.0875E+02 -5.4362E+01  4.3398E+01
0000764   4.1744E+02  1.9185E+02 -2.0250E+02
0000765   8.2825E+02 -9.5481E+01 -2.0544E+01
0000766   4.3551E+02  8.0062E+01 -2.1013E+02
0000767   6.4410E+02 -5.2362E+01  4.2588E+01
0000768   6.5467E+02  4.3737E+02  1.6017E+02
0000769   5.8607E+02  2.4785E+02 -1.7806E+02
0000770   3.7242E+02  1.4015E+02  2.5221E+01
0000771   6.6183E+02 -3.2863E+02 -1.0239E+01
0000772   3.5476E+02 -2.5888E+02  5.4742E+01
0000773   2.9003E+02  1.1162E+02 -2.5537E+02
0000774   2.2290E+02  3.3495E+02 -1.4387E+02
0000775   6.0297E+02 -1.4592E+02 -6.0603E+01
0000776   3.8901E+02 -2.2718E+02  1.7354E+02
0000777   7.2049E+02  3.9033E+01 -1.9626E+02
0000778   5.6795E+02  2.4256E+02 -3.1435E+02
0000779   2.8398E+02  1.2934E+02 -9.4588E+01
0000781   2.0115E+02 -6.2175E+01 -3.1433E+01
0000782   7.2791E+02  2.2471E+01 -4.3199E+02
0000783   2.9626E+02  9.3179E+01  2.5803E+02
0000784   1.9743E+02  2.8673E+02  2.6999E+02
0000785   2.5557E+02 -2.7432E+02 -1.6591E+01
0000786   6.8313E+02 -1.5009E+02  7.5883E+01
0000787   7.5987E+01  3.0738E+01 -1.0435E+02
0000788   6.9851E+02 -1.7728E+02 -2.4659E+00
0000789   6.4875E+02 -2.8009E+02 -1.6338E+02
0000790   2.6499E+02 -2.1792E+02  2.6007E+01
0000791   1.5905E+02 -4.8425E+01  4.4125E+02
0000792   3.1779E+02 -4.4604E+02 -5.6077E+02
0000793   4.5755E+02  6.0194E+01 -1.7386E+02
0000794   1.4995E+02 -3.7683E+01 -2.3566E+02
0000795   4.3509E+01 -6.2839E+02 -8.7490E+01
0000796   4.3909E+02 -1.3035E+02  1.4756E+02
0000797   9.1274E+02 -4.9961E+01 -2.9096E+01
0000798   1.4636E+02 -4.0242E+02 -1.4138E+02
0000799   2.8152E+02 -1.0658E+02  1.9584E+02
0000800   1.4984E+02  7.4969E+01 -1.7121E+02
0000801   5.2399E+02 -2.3346E+02  1.4842E+02
0000802   6.0650E+02  2.8541E+02  8.1525E+01
0000803   3.0880E+02 -3.2936E+01  1.7630E+02
0000804   7.3215E+02  1.6524E+02  1.7943E+02
0000805   4.7061E+02 -2.3706E+01  3.5985E+01
0000806   4.8272E+02 -2.8854E+01  4.5073E+01
0000807   3.9157E+02  2.6424E+01 -4.1984E+01
0000808   5.2045E+02  2.6075E+02 -4.0970E+02
0000809   4.2600E+02 -1.0924E+02  2.0614E+02
0000810   3.6881E+02  3.6609E+02 -1.9502E+02
0000811   5.2218E+02 -2.1184E+02 -1.2761E+02
0000812   4.1500E+02  7.0622E+01  2.0058E+02
0000813   4.2250E+01 -6.0579E+01 -2.1229E+02
0000814   1.2124E+02  2.9331E+01  2.1648E+02
0000815   1.4437E+02 -2.3604E+02 -9.5839E+01
0000816   5.4756E+02  3.5684E+02  5.7274E+02
0000817   6.9283E+02  8.4649E+01  1.3095E+01
0000818   6.4787E+02 -6.7784E+01 -4.0174E-01
0000819   4.5171E+02 -3.2179E+02  1.4873E+02
0000820   3.0049E+02 -4.5351E+01  1.4631E+02
0000821   5.3789E+02  6.8347E+01  8.1296E+01
0000822   4.2214E+02  3.1682E+01  3.1761E+01
0000823   3.6820E+02  1.0749E+02  2.3364E+02
0000824   6.7315E+01  1.5706E+01  5.5685E+02
0000825   3.1556E+02  9.3771E+01  4.7744E+01
0000826   7.0068E+02  2.7842E+02 -2.7376E+02
0000827   1.8504E+02  8.8976E+01 -4.1522E+01
0000828   1.4932E+02 -8.3256E+00  1.1434E+02
0000829   1.5079E+02  1.7268E+01 -2.7142E+02
0000830   2.3679E+02 -1.4353E+02 -8.2903E+01
0000831   8.8427E+01 -8.6893E+01  1.5120E+02
0000832   3.7984E+02  7.6464E+01  1.2784E+02
0000833   7.3068E+02 -7.4249E+01  6.2874E+02
0000834   2.6161E+02 -4.2611E+02 -1.9538E+02
0000835   3.7736E+02 -4.0572E+02 -5.0113E+01
0000836   3.4231E+02 -4.0110E+02  1.3549E+02
0000837   4.1139E+02 -3.6047E+02  9.8291E+01
0000838   1.3309E+02 -1.2808E+02 -5.7696E+02
0000840   8.9286E+01 -9.1632E+01  1.5179E+01
0000841   1.6181E+02 -2.9165E+00  1.2117E+02
0000842   4.3755E+02  5.3337E+01  5.4250E+00
0000843   2.2315E+02 -2.4641E+02 -3.5733E+02
0000844   7.9389E+02 -5.5449E+01 -4.6753E+02
0000845   2.7478E+02 -1.2926E+01 -1.9469E+02
0000846   4.0245E+02  5.5649E+01 -3.5372E+01
0000847   4.1052E+02 -5.8223E+02  2.2225E+02
0000848   2.2233E+02  5.7142E+01  9.1451E+01
0000850   1.8317E+02  3.9708E+02  3.0321E+02
0000851   2.0981E+02 -1.0086E+02 -5.6778E+01
0000852   5.6269E+02  9.2248E+01 -3.7489E+02
0000853   2.4686E+02  1.0504E+02 -1.4469E+02
0000854   5.4986E+02  1.3358E+02  1.1096E+02
0000855   1.4591E+02  7.3699E+01  1.2432E+01
0000857   6.5926E+02  1.1406E+01  1.3065E+02
0000858   2.4681E+02 -2.9352E+02  6.2525E+01
0000859   3.4277E+02 -3.6838E+00  4.2103E+01
0000860   1.8564E+02  3.2041E+02 -1.3598E+02
0000861   2.6243E+02  1.7426E+02 -3.8465E+02
0000862   7.6666E+02  4.3723E+02 -3.7813E+02
0000863   6.8832E+01  4.3439E+02 -2.7535E+01
0000864   4.0938E+02 -1.1532E+02 -1.0446E+01
0000865   2.1549E+02 -2.2779E+02  5.0964E+01
0000866   1.6365E+02  3.9431E+02  4.7724E+02
0000867   4.4276E+02  1.0920E+02 -8.9894E+01
0000868   6.2321E+02  6.7674E+01 -3.0402E+02
0000869   1.8166E+02 -3.2550E+02 -1.2391E+01
0000870   5.9907E+02  1.4756E+02  1.0409E+02
0000871   4.4528E+02  3.7033E+02  3.7846E+02
0000872   8.9272E+01 -1.2859E+01  4.2740E+01
0000873   4.4020E+02 -1.1356E+02 -7.7773E+01
0000874   5.7313E+02 -1.0852E+02 -1.4131E+02
0000875   2.4265E+02 -1.7170E+02  1.9944E+02
0000876   4.1983E+02  2.4790E+02 -1.8302E+02
0000877   2.7838E+02  2.1259E+02  1.0503E+02
0000878   2.0259E+02  9.8420E+01  1.0093E+02
0000880   2.9037E+02  2.1342E+01  2.2295E+02
0000881   6.1317E+02  8.7558E+01 -5.9259E+01
0000882   4.1912E+01 -1.3726E+02  2.0765E+02
0000883   5.2548E+02  4.6703E+01  8.7928E+01
0000884   1.7832E+02 -2.4623E+01  1.2550E+02
0000885   2.2854E+02 -2.3005E+02 -2.7681E+02
0000886   2.8384E+02 -2.2389E+02 -3.7032E+02
0000887   3.2939E+02 -9.4408E+01 -8.5038E+01
0000888   4.0850E+02  3.2556E+02  3.4626E+01
0000889   3.5802E+02 -1.6120E+02 -5.2403E+01
0000890   3.6827E+02  2.0416E+02 -2.9254E+01
0000891   3.8619E+02  7.6230E+01 -2.0438E+02
0000892   3.3919E+02  7.9118E+01 -1.5924E+01
0000894   6.5038E+02 -9.5019E+01  1.1953E+02
0000896   6.5976E+02  2.7737E+02 -2.2439E+02
0000898   3.8921E+02 -5.1193E+02 -2.7667E+02
0000899   2.7523E+02  5.3888E+01  8.0600E+01
0000900   2.4461E+02  2.3890E+02  2.3308E+02
0000901   7.4633E+02 -1.4612E+02 -1.8968E+02
0000902   7.7831E+02 -2.6390E+02 -3.4137E+02
0000903   5.6276E+02  2.1163E+02  2.2070E+02
0000904   2.7036E+02 -1.5312E+02  5.7598E+01
0000905   2.8116E+02  3.2861E+02 -4.1419E+02
0000906   4.6625E+02  2.5595E+01  3.8527E+02
0000908   3.3249E+02  2.2057E+01 -8.9519E+01
0000909   1.9076E+02  1.7415E+02  2.2120E+02
0000910   5.6991E+02 -4.1838E+01  3.8817E+01
0000911   1.2751E+02  8.2839E+01 -1.4071E+02
0000912   3.7996E+02  3.3221E+02  9.1535E+01
0000913   1.3547E+02 -2.0726E+01  1.5788E+02
0000914   6.4033E+02 -1.0422E+02 -1.7500E+02
0000915   7.1293E+02  1.2495E+02  1.0480E+00
0000916   4.3853E+02  1.0758E+02 -3.5471E+02
0000917   5.1757E+02 -1.1905E+02 -1.6130E+02
0000918   3.3591E+02  5.6801E+01 -3.3160E+02
0000919   2.0578E+02  4.1208E+02 -2.9992E+02
0000920   2.5273E+02 -6.1742E+01  6.9589E+01
0000921   1.9705E+02  1.6976E+02 -4.5986E+01
0000922   1.7323E+02  1.6122E+02 -1.9810E+02
0000924   3.9761E+02  2.3567E+02  1.6127E+02
0000925   4.0883E+02 -5.7784E+01  3.2646E+02
0000926   4.1254E+02  8.5716E+00 -5.8130E+01
0000927   6.4462E+02 -2.3593E+01 -1.2285E+02
0000928   5.1987E+02  5.8303E+01  3.4561E+02
0000929   2.3497E+02  1.9250E+02  4.8086E+02
0000930   5.5403E+02 -1.4295E+02  9.9142E+01
0000931   3.6413E+02  2.6201E+02 -9.1430E+01
0000932   6.5457E+02 -6.6348E+01  3.8035E+02
0000933   1.2710E+02 -2.2855E+02  1.8992E+02
0000934   3.1813E+02 -1.2676E+02 -2.3332E+02
0000935   5.2273E+02 -3.1062E+02 -1.7487E+02
0000936   4.1033E+02  2.0250E+02  6.1447E+01
0000937   3.7710E+02 -1.3134E+02 -1.6832E+02
0000938   7.3057E+02 -5.3276E+01  2.0892E+02
0000939   4.5196E+02  1.7535E+02 -4.0328E+01
0000940   6.6296E+02 -3.9377E+02 -1.4792E+02
0000941   4.3242E+02 -1.6689E+02 -1.5869E+02
0000942   4.3442E+02  3.4376E+02  3.1048E+02
0000943   5.5657E+02  4.3572E+01  5.5444E+01
0000944   6.7294E+02  6.8367E+01  1.2212E+02
0000945   4.4555E+02  2.6918E+02 -7.0562E+01
0000946   2.4166E+02  2.7590E+02  2.6837E+00
0000947   3.1655E+02 -1.1815E+02 -2.7003E+02
0000948   5.2754E+02  1.1455E+00  5.8534E+01
0000949   3.2042E+02 -7.0167E+01  2.2572E+01
0000951   5.1485E+02 -1.6345E+02  6.2819E+01
0000952   5.7246E+02 -1.4473E+02 -3.4124E+01
0000953   1.1242E+02 -1.7849E+02 -2.7977E+02
0000954   1.2380E+02 -2.1390E+01 -2.3281E+02
0000955   5.1841E+02  4.3943E+02  3.3115E+02
0000956   1.1941E+02  1.6188E+02  1.1536E+02
0000958   6.9553E+02  1.2207E+02  6.3488E+01
0000959   4.2129E+02  3.3599E+02  1.0460E+02
0000960   4.1209E+02 -5.8109E+02  7.4836E+01
0000962   1.1128E+02 -3.6648E+02 -8.7938E+01
0000963   4.2291E+02 -9.2282E+01  2.4016E+02
0000964   1.3965E+02 -1.8913E+02 -3.4530E+01
0000965   4.7277E+02  1.5639E+02  3.5502E+02
0000966   3.0022E+02 -1.3276E+02  1.5673E+01
0000967   1.5684E+02  2.2301E+02 -2.7347E+02
0000968   8.6951E+02 -3.9950E+01 -1.2828E+02
0000969   3.7371E+02 -2.9286E+02  1.2580E+02
0000970   4.9228E+02 -1.6233E+02 -9.2902E+01
0000971   4.8054E+02 -2.2128E+01  4.4678E+02
0000972   4.0105E+02  9.1704E+01  4.6461E+01
0000973   5.8848E+02 -2.3132E+02  1.2130E+02
0000974   4.7647E+02  1.9694E+02 -5.9889E+02
0000975   3.0661E+02 -1.6581E+02 -3.9775E+01
0000976   7.2258E+02 -1.9239E+02  3.9293E+01
0000977   3.2157E+02 -1.5851E+01  1.2840E+02
0000978   1.7632E+02  1.6150E+00 -1.4159E+02
0000979   4.4286E+02 -4.1098E+01  8.1934E+01
0000980   8.1022E+01 -5.1506E+01 -2.7886E+02
0000981   3.0127E+02  5.5867E+01  1.1022E+02
0000982   2.3331E+02  2.3735E+02 -2.9015E+02
0000984   8.8522E+01 -1.1137E+02 -2.8710E+01
0000985   4.7865E+02  2.8559E+02  1.2573E+02
0000986   5.6907E+02  2.7391E+02  1.0197E+02
0000987   5.3551E+02 -1.0355E+02 -2.7123E+02
0000988   5.4721E+02  5.3681E+01  2.3806E+02
0000989   9.7236E+01  8.6935E+01  2.4274E+02
0000990   6.3027E+02 -8.6424E+01  1.4670E+01
0000991   7.5066E+02 -1.4137E+02  6.1515E+01
0000992   4.0773E+02 -1.6614E+01 -7.2159E+01
0000993   1.3480E+02 -1.0899E+02  2.7469E+00
0000994   1.8976E+02  2.9643E+02  4.5036E+02
0000995   6.1204E+02 -6.1792E+01  3.5954E+02
0000996   7.2717E+02 -7.9209E+01  1.3501E+02
0000997   4.5562E+02 -5.0839E+02 -3.3247E+02
0000998   7.2613E+02 -3.9973E+01 -1.9184E+02
0000999   5.7239E+02  5.8059E+01 -2.3914E+02
0001000   4.8649E+02  2.6888E+01  2.2076E+02
