============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000487   5.6764E+02  5.7756E+02 -2.9123E+02
0000488   2.2943E+02 -1.2046E+02 -1.0174E+02
0000489   7.0607E+02  2.0136E+01 -7.9638E+01
0000490   1.4785E+02 -1.0834E+02 -1.6883E+02
0000491   4.6011E+02  1.6603E+02 -9.3419E+01
0000492   3.9395E+02  3.0008E+02  7.6223E+01
0000493   5.6177E+02  2.7900E+02 -2.5100E+02
0000494   3.3494E+02  1.6845E+02 -3.1050E+02
0000495   8.2147E+02  1.9991E+02  4.4740E+01
0000496   6.8167E+01  7.2530E+01  1.6735E+02
0000497   4.0793E+02 -1.9318E+01  2.9291E+02
0000498   4.0078E+02  2.9932E+02  4.1151E+02
0000499   6.6251E+02 -2.6370E+02  3.8293E+01
0000500   3.9211E+02 -2.1722E+02  3.1654E+02
0000501   4.4585E+02 -2.3484E+02 -1.8758E+02
0000502   8.1748E+02  9.1354E+01 -3.9758E+02
0000503   3.0074E+02  2.2769E+01  1.9023E+01
0000504   2.3134E+02  1.9740E+02  1.5428E+02
0000505   4.0661E+02  8.6318E+01 -5.4781E+02
0000506   4.7997E+02 -1.3544E+01  3.4076E+02
0000507   4.6320E+02  1.6485E+02  1.1802E+02
0000508   3.7386E+02 -1.8341E+02  2.3583E+02
0000509   2.9269E+02 -7.2455E+01 -1.7282E+02
0000510   2.9147E+02 -2.7148E+02 -2.9839E+02
0000511   2.5660E+02  2.2420E+02  1.1229E+02
0000512   4.8263E+02 -1.0681E+02  2.5115E+02
0000513   3.0077E+02 -3.8676E+01 -1.0143E+01
0000514   4.0734E+02  1.7854E+02  1.3815E+02
0000515   3.4239E+02  1.5253E+02 -7.8600E+01
0000516   8.5813E+02  2.7561E+02 -1.3706E+02
0000517   5.7295E+02 -1.3778E+01  1.5025E+02
0000518   3.8134E+02  2.1018E+02 -3.8635E+01
0000519   6.2109E+02  6.3720E+02 -1.3259E+02
0000520   3.7316E+02 -2.6876E-01 -3.0751E+02
0000521   3.9120E+02  9.1567E+01  7.5336E+00
0000522   6.3005E+02 -1.6986E+02 -3.4727E+02
0000523   2.7672E+02 -1.0177E+02 -3.1628E+02
0000524   1.6947E+02  3.1358E+02 -3.5581E+01
0000525   6.0881E+02  9.6955E+01 -3.5801E+01
0000526   6.6902E+02 -2.7559E+02  3.3600E+02
0000527   9.6099E+02  2.5045E+01  2.8789E+02
0000528   8.9413E+01 -2.8805E+02  8.2481E+00
0000529   7.0130E+02 -2.2665E+02  2.8951E+02
0000530   9.6429E+02 -1.0175E+02  1.6450E+02
0000531   4.5347E+02 -1.6308E+02  2.5001E+02
0000532   5.1729E+02 -8.7562E+01 -2.6742E+01
0000533   4.7231E+02  1.7307E+02 -2.7429E+02
0000534   1.5592E+02 -3.2329E+01  1.3307E+02
0000535   2.5477E+01  1.6892E+02 -5.1539E+02
0000537   4.3980E+02  3.3541E+01 -3.7896E+02
0000538   3.3004E+02  2.6353E+02 -1.7999E+01
0000540   4.9761E+01  3.0651E+02 -2.3321E+02
0000541   7.7102E+02  5.2031E+01 -1.1021E+02
0000543   2.7897E+02 -1.9876E+02 -4.5775E+01
0000544   4.7572E+02 -2.0690E+02  1.4106E+02
0000545   5.1561E+02 -9.7353E+01 -1.8628E+02
0000547   9.1299E+02 -4.3117E+01 -8.8660E+01
0000548   3.6671E+02  3.4170E+02  1.1273E+02
0000549   4.0433E+02 -5.1542E+01  6.7405E+01
0000550   3.7532E+02 -1.4449E+02  2.8318E+02
0000551   4.3577E+02 -2.7898E+02  4.1091E+02
0000552   8.7854E+02  5.2757E+02 -3.3320E+02
0000553   3.7744E+02  1.1909E+02  3.4491E+00
0000554   6.4184E+02 -8.1985E+01 -2.5336E+02
0000555   4.2752E+02 -4.1619E+02 -1.3924E+02
0000556   3.4928E+02  4.2545E+02 -3.2227E+02
0000557   1.2430E+02  4.4862E+02  2.1546E+02
0000558   1.8517E+02 -2.0770E+01  2.7567E+02
0000559   3.8258E+02  2.3279E+02  3.8175E+02
0000560   6.9577E+02  4.4729E+01 -9.3338E+01
0000562   5.3529E+02 -6.5018E+02  4.0284E+01
0000563   5.1645E+02 -3.3554E+02 -4.9162E+02
0000564   2.0096E+02  1.1439E+02 -2.7429E+02
0000565   5.1868E+02 -6.2775E+01  3.0061E+01
0000566   1.6929E+02  3.3815E+02  1.8058E+02
0000567   2.9886E+02 -2.2669E+02  1.4881E+01
0000568   3.5727E+02  2.4783E+02  7.1693E+01
0000569   3.5054E+02  8.7092E+01  1.4660E+02
0000570   7.1484E+02 -9.6359E+01 -3.6418E+02
0000571   2.5490E+02 -3.0806E+01  1.8517E+02
0000572   2.6670E+02  1.1036E+02  1.0977E+02
0000573   2.2739E+02 -9.8322E+01  9.8224E+00
0000574   5.7567E+02  1.0066E+00  3.9219E+02
0000576   4.0216E+02 -1.0966E+02  4.1869E+01
0000577   3.0096E+02 -2.3403E+01  1.2648E+02
0000578   3.8546E+02 -3.7340E+02  8.7474E+01
0000579   2.6080E+02  2.5296E+02 -3.0991E+01
0000580   1.9936E+02 -3.0452E+02 -4.7602E+01
0000581   1.6806E+02 -2.5769E+02 -6.1924E+00
0000582   7.9689E+01 -1.7598E+01  2.3961E+01
0000583   7.8997E+02  1.5332E+02 -4.4488E+01
0000584   2.6092E+02  2.2023E+02 -1.7430E+02
0000585   4.2032E+02 -1.9428E+02 -3.2140E+02
0000586   3.3166E+02  2.1426E+02  1.4563E+02
0000587   1.7746E+02 -2.1937E+02  2.8436E+01
0000588   2.4200E+02  2.4763E+01  4.4356E+00
0000589   7.6631E+02  1.6988E+02  3.2248E+02
0000590   5.2249E+02  1.6366E+02  3.6743E+01
0000591   3.1867E+02 -2.9703E+01 -8.7885E+01
0000592   4.8905E+02 -1.9423E+01 -6.7321E+01
0000593   8.8906E+02 -4.3613E+01 -3.3274E+01
0000594   1.3275E+02  1.5674E+02 -2.2008E+02
0000595   3.7118E+02  2.3040E+02 -5.0971E+01
0000596   4.3275E+02  1.6953E+01 -3.4017E+01
0000597   4.3679E+02 -1.1319E+02  1.2201E+02
0000598   6.0679E+02  5.1425E+01 -2.5893E+02
0000599   3.0967E+02  1.1351E+02  1.7925E+01
0000600   2.9024E+02 -1.1526E+02 -1.3390E+02
0000601   1.0372E+02 -7.5644E+01  6.1790E+01
0000602   2.9395E+02 -2.0876E+02 -5.1186E+02
0000603   7.3493E+01  3.6254E+02 -1.2174E+02
0000604   3.3669E+02  5.4520E+02  4.2502E+01
0000605   4.6798E+02  1.0967E+02 -2.5274E+02
0000606   4.5975E+02 -1.5891E+02  3.4109E+02
0000607   4.6364E+02 -9.9796E+01  1.9114E+02
0000608   5.0515E+02  2.6824E+02 -1.9128E+02
0000609   6.7247E+02  3.6023E+02  3.7163E+01
0000611   3.0890E+02 -6.7924E+01 -2.5171E+02
0000612   2.0624E+02 -2.5528E+02 -2.9145E+02
0000613   4.1987E+02  8.6356E+01 -2.7810E+02
0000614   7.4858E+02 -2.2885E+02  2.3661E+02
0000616   6.0650E+02 -1.1023E+02  3.0659E+02
0000617   3.3723E+02 -9.4537E+01 -2.5267E+02
0000618   2.7479E+02 -2.7091E+02  4.1366E+02
0000619   3.6373E+02 -1.5000E+02  3.0395E+01
0000620   1.7521E+02  3.9215E+02  2.1429E+01
0000621   1.8111E+02 -2.4873E+02 -2.6534E+02
0000622   3.5178E+02 -3.8294E+02  3.0730E+02
0000623   2.3814E+02  1.3537E+02 -1.6311E+02
0000624   3.7960E+02 -1.8495E+02 -6.7103E+01
0000625   6.0647E+02  6.9366E+01 -1.7729E+02
0000626   3.0250E+02  5.4550E+01 -4.1469E+01
0000627   3.5193E+02  2.0252E+02 -1.3915E+02
0000628   4.8262E+02 -1.7367E+02 -7.4635E+01
0000629   9.0062E+02 -1.9801E+02  2.6384E+02
0000630   3.1271E+02  2.1651E+02 -1.7060E+02
0000631   4.4680E+02  6.4026E+01 -3.2874E+02
0000632   2.7427E+02  4.8295E+02  1.3327E+02
0000633   6.9186E+02 -1.8585E+02  2.8221E+02
0000634   9.4546E+02  1.8103E+01  5.9436E+01
0000635   5.1967E+02  2.7442E+02  2.3856E+02
0000636   5.1050E+02  5.6803E+01 -8.6218E+01
0000637   7.1767E+02  3.6652E+02  1.7735E+02
0000638   2.8464E+02  1.9146E+02  1.5047E+02
0000639   5.4206E+02 -2.4629E+02  3.6601E+02
0000640   5.4598E+02 -3.3791E+02 -1.3049E+02
0000641   3.7670E+02 -1.5626E+01 -6.2017E+01
0000642   2.5757E+02 -8.5129E+01 -3.9463E+02
0000644   3.4682E+02  1.3852E+02 -2.8440E+02
0000645   4.7137E+02 -2.1446E+02  1.8882E+02
0000647   4.3515E+02 -6.5321E+01  1.9031E+01
0000648   5.9517E+02  1.0640E+02  1.2393E+02
0000649   2.4636E+02  3.6970E+01 -1.2637E+02
0000650   2.9734E+02  1.4451E+02  1.3188E+02
0000651   4.3088E+02 -8.3832E+01 -2.7553E+01
0000652   4.4339E+02 -1.4721E+02 -3.3005E+02
0000653   1.9262E+02  1.6793E+01  1.9560E+02
0000654   3.9937E+02  1.5924E+02  2.2783E+02
0000655   7.7763E+02  8.7740E+01  1.1261E+02
0000656   4.7586E+02  1.6998E+02 -7.9956E+01
0000658   4.6575E+01 -3.1450E+02  9.4610E+01
0000659   3.8099E+02  1.0257E+02 -1.5555E+02
0000660   1.8041E+02  2.4420E+02  1.7572E+02
0000661   5.4770E+02 -8.8623E+01  1.3551E+02
0000662   2.1299E+02 -1.7286E+02  2.8974E+02
0000663   1.0271E+02  2.2059E+02 -3.1946E+01
0000664   9.4283E+02 -2.1920E+02  4.8409E+01
0000665   5.7985E+02 -2.5558E+02  1.2093E+02
0000666   4.4199E+02  2.3258E+02 -1.3601E+02
0000667   4.0716E+02 -9.6026E+01 -1.7845E+02
0000668   4.4920E+02  2.9942E+02 -9.9318E+01
0000669   4.8448E+02  2.6738E+02 -2.3688E+01
0000670   4.6272E+02  1.5926E+02 -1.9856E+02
0000671   7.0119E+02  2.8129E+01 -6.9368E+01
0000672   2.0698E+02 -2.3182E+02 -3.1912E+02
0000673   1.2930E+02 -2.7142E+00  2.5215E+02
0000674   4.6425E+02  3.3907E+02  1.8007E+02
0000675   5.5108E+02 -2.3772E+02 -2.5728E+02
0000676   1.9693E+02  4.3329E+02  2.2401E+02
0000677   2.4043E+02  2.7273E+01 -2.0255E+02
0000678   5.1018E+02 -2.9661E+01 -5.7824E+01
0000679   5.3188E+02 -2.6564E+02 -1.4342E+02
0000680   7.0212E+02  2.2783E+02  2.6595E+02
0000681   1.7771E+02  2.3076E+02  1.8725E+02
0000682   1.9022E+02 -3.9399E+01 -1.0792E+01
0000683   2.6689E+02  1.9689E+02  7.5856E+01
0000684   3.6440E+02  4.9152E+01 -3.9922E+02
0000685   7.8979E+02 -1.6122E+02 -2.2196E+02
0000686   4.0046E+02 -3.2562E+02 -1.7965E+02
0000687   3.7617E+02 -1.7717E+02  2.6271E+02
0000688   7.8328E+01 -4.3162E+02  3.9091E+02
0000689   5.3515E+02 -2.3269E+02 -2.3972E+02
0000690   2.7353E+02 -1.4539E+02 -4.0025E+02
0000691   5.0987E+02  2.1433E+02  6.1461E+01
0000692   5.5020E+02 -2.4553E+02 -5.1231E+01
0000694   6.9036E+02  2.3704E+02 -2.7260E+02
0000695   4.4986E+02 -3.9684E+02 -6.9344E+00
0000696   2.6827E+02  2.2694E+02  9.1351E+01
0000697   4.9199E+02 -2.8232E+02  2.7805E+02
0000698   5.7968E+02 -1.3964E+02  3.0763E+02
0000699   3.8475E+02 -3.1260E+01  6.5380E+00
0000700   3.4338E+02 -2.4400E+02  3.1924E+02
0000701   3.2996E+02  1.4017E+01 -4.1502E+01
0000702   4.7872E+01  2.8357E+02 -1.7085E+01
0000703   5.5510E+02  2.0844E+01  4.6968E+02
0000704   4.2578E+01 -1.0117E+02  4.8935E+01
0000705   1.6472E+02 -6.6417E+01 -2.8839E+02
0000706   3.4572E+02 -9.2189E+01 -2.1555E+02
0000707   1.2856E+02 -2.7356E+01 -3.1769E+02
0000708   5.8471E+02 -4.9255E+01 -3.4140E+02
0000709   1.5417E+02  1.5891E+01 -4.2347E+01
0000710   4.9552E+02  2.5388E+01 -6.0916E+01
0000711   4.8032E+02 -3.4420E+02  1.8362E+02
0000712   3.6011E+02  1.1642E+02  4.0412E+02
0000713   3.3955E+02  2.6887E+02  3.6708E+00
0000714   3.5589E+02  3.6936E+02 -2.4279E+02
0000715   7.6015E+02 -1.9215E+02  6.0677E+01
0000717   5.2389E+02 -3.2682E+02  4.0883E+02
0000718   5.3289E+02 -1.8876E+02 -2.2125E+01
0000719   4.6421E+02 -1.2389E+02 -6.8589E+01
0000720   4.6953E+02 -1.9659E+02  1.8746E+02
0000722   4.6580E+02  3.9341E+00  3.5120E+02
0000723   2.6167E+02 -1.3698E+02 -6.4258E+01
0000724   5.3076E+02 -3.7302E+02  3.5134E+00
0000725   1.6284E+01 -4.8551E+01  1.2288E+02
0000726   5.9246E+02 -1.2475E+02 -1.3413E+02
0000727   5.4388E+02  8.5175E+01  1.4965E+02
0000728   2.1857E+02 -1.1482E+00 -4.7267E+01
0000729   3.5427E+02 -2.0532E+02 -3.3777E+02
0000730   3.3584E+02 -1.2594E+02 -2.7189E+02
0000731   3.2129E+02  5.9783E+01 -4.6037E+02
0000732   5.1141E+02  1.6838E+02  5.0078E+00
0000733   3.7297E+02  3.1051E+02  1.1185E+02
0000734   3.7422E+02  7.2040E+01 -1.4839E+02
0000735   3.2430E+02 -7.6346E+01  1.5267E+02
0000736   4.1598E+02  1.4274E+02  3.4206E+02
0000737   1.9324E+02  8.1007E+00 -3.9305E+01
0000738   6.3784E+02 -4.3906E+01  4.3845E+02
0000739   4.0255E+02 -1.6813E+02 -3.7345E+02
0000740   4.6602E+02  1.1860E+02  1.0903E+02
0000741   2.9109E+02  9.1771E-02  2.2241E+02
0000742   2.2531E+02  1.5185E+01 -1.1757E+02
0000743   4.0465E+02  1.0668E+02  1.2996E+02
0000744   4.3815E+02 -2.8288E+02  3.1899E+02
0000745   9.0707E+01 -3.2897E+02  3.1741E+02
0000746   4.5752E+02  2.0632E+02 -8.5110E+01
0000747   6.0305E+02 -2.6323E+02 -2.4042E+01
0000748   3.6699E+02  3.5162E+02  1.9574E+02
0000749   4.3491E+01 -8.2809E+00  1.0987E+02
0000750   3.9436E+02 -5.2103E+01  2.2416E+01
0000751   2.9963E+02  2.6078E+02 -5.2885E+02
0000752   4.9827E+02 -2.2486E+02 -2.2972E+02
0000753   2.4065E+02 -1.5673E+02  5.1411E+01
0000754   4.2625E+02 -2.8858E+01  3.4992E+01
0000755   4.0742E+02  3.8987E+02  4.9282E+02
0000757   6.6299E+02  2.2682E+02  1.1450E+02
0000758   5.2087E+02 -1.4322E+02  2.1520E+02
0000759   9.6800E+01  1.8161E+01 -1.2333E+02
0000761   5.5510E+02 -1.1797E+02 -6.0662E+01
0000762   2.4715E+02  3.9710E+01 -8.9757E+01
0000763   2.0166E+02  7.5297E+00  3.0292E+02
0000765   2.9521E+02 -8.0977E+01  7.6506E+01
0000766   5.3239E+02 -2.6003E+02  7.6246E+01
0000767   1.5993E+02  2.8689E+02 -1.2557E+02
0000768   3.7214E+02  3.4597E+01  2.3650E+02
0000769   4.9701E+02 -2.1947E+02 -2.7669E+02
0000770   4.2801E+02  1.4756E+02 -1.2011E+02
0000771   2.1852E+02  4.4053E+01 -1.9679E+01
0000772   5.7619E+02  4.7368E+01 -1.3938E+02
0000773   2.6207E+02  4.2378E+02 -1.2243E+02
0000774   5.2095E+02  4.5998E+02 -3.3793E+01
0000775   3.0103E+02 -2.7583E+02 -1.1904E+00
0000776   7.1265E+02  7.5625E+01  2.0236E+02
0000777   5.0330E+02  2.7907E+00  2.9295E+02
0000778   5.6721E+02 -2.8969E+02 -1.0650E+02
0000779   2.6855E+02 -2.7435E+02  6.2666E+01
0000780   2.3494E+02 -1.4888E+02  8.7061E+01
0000781   4.0922E+02 -1.9257E+02 -1.9997E+02
0000782   2.5798E+02 -1.7019E+02  1.1434E+02
0000783   5.6773E+02  1.3153E+02  1.7648E+01
0000784   5.6020E+02 -2.2678E+02  9.7933E+01
0000785   3.8400E+02  7.2667E+01 -6.2391E+01
0000786   1.6500E+02 -4.2322E+02 -1.1100E+02
0000787   7.3881E+02 -1.4982E+02 -1.3569E+01
0000788   8.9976E+01 -1.7676E+02 -1.7962E+02
0000789   7.4744E+02  2.1578E+01  6.8591E+01
0000790   1.8282E+02 -9.8466E+01 -1.4871E+02
0000791   4.0494E+02  1.4122E+02 -2.3077E+02
0000792   3.7144E+02  6.1298E-01 -2.2838E+02
0000793   4.7991E+02 -7.0936E+01  2.1742E+02
0000794   3.9763E+02  1.3625E+02 -1.4343E+02
0000795   3.9278E+02  1.6399E+02 -8.9600E+01
0000796   4.4289E+02 -2.9480E+02 -2.1710E+02
0000797   3.4856E+02 -1.9011E+02  2.5591E+02
0000798   3.4508E+02  1.4850E+01  2.2128E+02
0000799   2.8422E+02  8.1763E+01 -2.0926E+02
0000800   5.2903E+02 -3.6655E+01 -1.5805E+02
0000801   2.1807E+02  3.9936E+01 -3.5317E+02
0000802   3.7622E+02 -6.6450E+01 -8.4685E+01
0000803   3.3571E+02  4.4775E+02  2.0422E+02
0000805   1.7637E+02  1.1229E+02  4.6974E+02
0000806   5.7306E+02  4.1489E+02 -5.5106E+01
0000807   1.8284E+02 -1.5346E+01  1.8684E+02
0000808   6.3815E+02 -2.8112E+01  1.4094E+02
0000809   7.1236E+02  2.9935E+01  9.0991E+01
0000810   3.4223E+02 -2.6159E+02  4.5772E+02
0000811   7.1102E+02  4.0724E+00  4.0892E+02
0000812   4.0652E+02 -2.9534E+02  2.5788E+02
0000813   7.1195E+02  2.3235E+02 -1.3150E+02
0000814   2.6489E+02 -3.7620E+02  4.1675E+02
0000815   4.4298E+02  2.0641E+02 -1.7571E+02
0000816   5.4261E+02 -1.1127E+02 -1.2231E+02
0000817   1.0572E+02  5.2218E+02  3.6530E+01
0000818   3.9486E+02  4.3958E+01  6.5681E+01
0000819   3.7893E+02 -8.3387E+01 -7.5386E+02
0000820   9.6633E+02  4.3788E+01  1.9976E+02
0000821   7.3505E+00  5.0173E+00 -1.5004E+02
0000822   4.5299E+02 -1.6123E+02 -1.6532E+02
0000823   9.6249E+01  1.8688E+01  2.2980E+01
0000824   2.3736E+02  5.7931E+01  3.6599E+01
0000825   3.5018E+02 -7.9694E+00 -1.7055E+02
0000826   5.9491E+02 -2.5113E+01  3.2751E+02
0000827   6.1185E+02 -1.0732E+02 -1.7830E+02
0000828   2.4095E+02 -3.1978E+02  2.6828E+02
0000829   5.2546E+02  2.0233E+02  1.7234E+02
0000830   4.1745E+02  1.7078E+02  4.8161E+01
0000831   2.4776E+02  2.7439E+02 -1.7895E+02
0000832   1.5782E+02  4.3741E+02 -5.6874E+01
0000833   5.4922E+02 -1.4211E+02  1.7697E+02
0000834   4.5565E+02 -7.9696E+01  1.0196E+00
0000835   1.5189E+02  4.2660E+02  1.3511E+02
0000836   4.5843E+02 -1.6817E+01 -3.0248E+02
0000837   3.6839E+02 -4.2094E+01 -1.3772E+02
0000838   6.1967E+02  1.3437E+02  6.3630E+01
0000839   7.5844E+02  5.2384E+02  2.4791E+02
0000840   6.0307E+02  1.5554E+01  5.4387E+01
0000841   9.8113E+01  1.9893E+02 -5.2021E+01
0000842   2.4204E+02  4.5447E+01  3.6254E+02
0000843   5.4723E+02  2.1305E+02 -1.5540E+02
0000844   3.5926E+02 -1.3650E+02  1.1672E+02
0000845   7.7445E+02 -1.8123E+02 -1.4093E+02
0000846   2.9393E+02  4.3574E+00  1.1910E+02
0000847   3.4983E+02 -4.1558E+01  7.3262E+01
0000848   4.7672E+02  2.8349E+02 -7.5209E+01
0000849   5.1637E+02  9.1374E+01  1.3300E+02
0000850   4.4443E+02 -2.8180E+02 -1.2588E+02
0000851   3.1234E+02 -8.6101E+01  1.0365E+02
0000852   6.5237E+02  2.5408E+02  5.6268E+00
0000853   3.5843E+02 -3.0529E+02 -2.3509E+02
0000854   6.5777E+02  1.0623E+02  1.2227E+02
0000855   2.9575E+02  1.6113E+02 -2.3401E+02
0000856   4.6879E+02  3.8204E+02 -1.8915E+02
0000858   5.5745E+02  1.3499E+02 -1.2886E+02
0000859   6.5382E+02  3.5436E+01 -5.8686E+01
0000860   2.4825E+02 -1.7720E+01 -1.7854E+02
0000861   4.4525E+02  1.3138E+02 -2.2872E+02
0000862   5.6019E+02 -1.2019E+02  5.9838E+01
0000863   2.9309E+02  3.9785E+02 -3.6033E+02
0000864   2.9868E+02  5.0840E+00 -1.5850E+02
0000865   4.4638E+02 -1.0728E+01 -1.9242E+02
0000867   2.0835E+02  1.5277E+02 -4.6629E+01
0000868   3.2629E+02  7.5869E+00 -1.4358E+02
0000869   6.6983E+02 -2.3051E+02  1.1511E+02
0000870   4.7585E+02 -5.4082E+01  1.2379E+02
0000871   5.1982E+02 -1.0589E+02 -1.2436E+02
0000872   4.9848E+02 -4.0275E+02 -3.2980E+02
0000873   5.8271E+02  2.3456E+01  1.4924E+01
0000874   7.5036E+02  3.0952E+02  3.2620E+01
0000875   1.7295E+02  1.6158E+02 -2.9401E+02
0000877   1.3720E+02  5.5921E+00 -5.1501E+02
0000878   6.1556E+02  3.1663E+02 -2.6332E+02
0000879   1.1692E+02  1.5042E+02 -2.4776E+01
0000880   3.1553E+02 -1.8075E+02 -6.2099E+01
0000881   9.9172E+02 -8.0731E+01  1.1112E+02
0000882   5.9011E+02 -2.8921E+02 -1.4052E+02
0000884   4.6789E+02 -9.6500E+01  9.7058E+01
0000885   4.8793E+02 -9.4543E+00 -1.9927E+02
0000886   1.0777E+02  1.4776E+02  5.2252E+01
0000887   4.8442E+01  1.3609E+02  1.4560E+01
0000888   6.9796E+02 -2.0929E+02  2.8587E+02
0000889   2.6818E+02 -4.8788E+02 -1.2197E+02
0000890   4.5608E+02 -1.0101E+02 -8.0020E+00
0000891   4.5567E+02 -1.8832E+02 -2.9470E+02
0000892   6.3900E+02 -1.0284E+02 -9.0338E+01
0000893   8.1363E+01 -3.7280E+02  1.4718E+01
0000894   4.9471E+02 -1.6794E+02  1.7120E+02
0000895   5.6447E+02 -1.8125E+01  1.6312E+02
0000896   4.8186E+02 -1.5537E+02 -3.1413E+02
0000897   5.2160E+02 -6.9149E+01  3.9082E+02
0000898   4.7513E+02 -1.4350E+02  9.0963E+01
0000899   6.9123E+02  1.3913E+02 -1.9858E+02
0000900   4.0682E+02 -3.9162E+02 -1.0294E+02
0000901   1.3614E+02  5.8840E+01  4.0197E+02
0000902   1.0049E+02  3.4368E+02 -1.0298E+02
0000903   6.7543E+02  2.3511E+00  3.1573E+02
0000904   5.9736E+02 -3.3059E+02 -4.0520E+02
0000905   1.7072E+02 -2.6089E+02 -1.7243E+01
0000906   4.1739E+02  1.6728E+01 -6.6248E+01
0000907   1.9549E+02 -2.0089E+02  1.8968E+02
0000908   3.1738E+02 -3.0845E+01  2.4437E+02
0000909   4.5391E+01  9.7191E+01 -4.0558E+02
0000910   7.1906E+02 -5.3713E+01 -3.5953E+02
0000911   2.7137E+02  4.5627E+02 -1.2255E+01
0000912   5.5910E+02  1.2985E+02  1.0886E+02
0000913   3.5236E+02 -1.8079E+02 -1.9032E+02
0000914   4.8625E+02  2.1292E+02 -3.4946E+01
0000915   8.6880E+02 -8.0557E+01  2.6928E+02
0000916   3.2231E+02 -4.7297E+02  1.1071E+02
0000917   5.5950E+02  2.7261E+02 -1.0364E+02
0000918   3.9087E+02 -7.1180E+01 -6.6073E+01
0000919   4.4350E+02 -6.2359E+01 -2.6718E+02
0000920   2.3359E+02  5.4872E+01 -1.1297E+02
0000921   2.5668E+02  3.5998E+02  9.8958E+01
0000922   4.7336E+02  2.0449E+02 -3.5029E+01
0000923   2.9287E+02  1.0065E+02  7.8735E+01
0000925   3.2864E+02  7.3309E+01  5.8079E+01
0000926   4.8016E+02  3.9017E+01  2.1493E+02
0000927   3.2548E+02 -9.9429E+01 -1.8075E+01
0000928   3.1299E+01 -2.7265E+02  7.3202E+01
0000929   3.3398E+02 -2.3588E+02 -2.2718E+02
0000930   5.6143E+02 -2.6108E+02 -3.7641E+00
0000931   7.3815E+02 -3.6551E+02  1.9163E+02
0000932   5.3323E+01  1.6441E+02 -3.9778E+02
0000933   6.9486E+02 -5.3292E+01 -1.8333E+02
0000934   5.5903E+02 -2.6897E+01 -1.3003E+02
0000935   2.2646E+02  2.1578E+02  1.9421E+02
0000936   2.6570E+02 -7.2301E+01 -1.2955E+02
0000937   1.1035E+02 -2.7092E+01  3.5013E+02
0000938   5.8933E+02 -2.4613E+01 -3.2300E+02
0000939   5.6235E+02  1.2419E+01 -3.0511E+01
0000940   5.8732E+02  4.5548E+00  1.4056E+02
0000941   6.3966E+02 -1.4361E+02 -2.6485E+02
0000942   1.8920E+02 -2.0685E+02  1.1347E+02
0000943   6.1108E+01 -1.7596E+02  7.9165E+01
0000944   5.4185E+02 -3.0611E+02 -5.4828E+01
0000945   7.1667E+02 -2.1737E+02 -1.1496E+02
0000946   3.0564E+02 -3.3571E+02 -5.4868E+02
0000947   7.3478E+02 -1.9880E+02 -1.3391E+02
0000948   5.3468E+02  1.4779E+02 -2.8171E+02
0000949   5.1074E+02 -5.8034E+02 -7.6216E+01
0000950   2.3436E+02 -2.0872E+02  6.2861E+01
0000951   7.6399E+02 -1.9419E+02 -3.4297E+01
0000952   3.7775E+02 -8.3352E+01  2.2608E+02
0000953   3.0136E+02  5.1674E+01  1.3576E+02
0000954   6.8374E+02  4.7368E+01 -8.2165E+01
0000955   3.0222E+02 -1.8061E+02 -2.3032E+02
0000956   1.8414E+02 -1.3485E+02  1.9272E+02
0000957   3.8032E+02 -3.5077E+02  2.5818E+02
0000958   2.4379E+02 -7.0584E+02  2.2600E+02
0000959   5.7081E+02 -9.3866E+01  2.5331E+02
0000960   1.2754E+02 -2.0862E+02 -3.2809E+01
0000961   5.7111E+02 -9.2031E+01  2.9856E+01
0000962   5.3016E+02  2.8337E+02 -1.5960E+02
0000963   7.5037E+02  2.6364E+02 -2.9144E+02
0000964   4.8304E+02 -1.8158E+02  2.1571E+01
0000965   5.0347E+02  4.6779E+01  1.5383E+02
0000966   2.1442E+02 -2.6825E+02  4.6190E+02
0000967   5.9789E+02 -6.4134E+01  1.6090E+02
0000968   2.8555E+01 -4.6959E+01  5.7987E+02
0000969   3.4255E+01 -1.5529E+02 -3.2156E+00
0000970   2.0764E+02 -3.5454E+02  1.1978E+02
0000971   8.8988E+02  2.2098E+01 -1.0888E+02
0000972   3.1632E+01 -1.3713E+02  4.7216E+01
0000974   1.1557E+02 -1.8342E+02  1.1231E+02
0000976   3.4178E+02 -2.8139E+02  3.4605E+02
0000977   6.9431E+02  2.7854E+02  1.0717E+02
0000978   4.1605E+02  3.6821E+01 -6.3701E+01
0000979   5.7168E+02 -1.0304E+02 -3.6524E+02
0000980   6.4511E+02 -8.3796E+01 -3.0704E+02
0000981   1.3586E+02  1.4230E+02  2.3952E+02
0000982   5.9398E+02 -2.2899E+02 -4.9213E+02
0000983   5.0547E+02 -3.3872E+02 -9.2352E+01
0000984   3.2903E+02 -5.7252E+01  1.5071E+02
0000985   6.0164E+02 -7.8141E+00 -1.5272E+02
0000987   5.1428E+02 -2.0793E+02  2.3361E+02
0000988   3.7895E+02  3.6589E+02 -5.9050E+01
0000989   3.1571E+02  1.5762E+02 -1.7777E+02
0000990   1.2871E+02  1.0889E+02 -9.4503E+01
