============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000504   1.0741E+02  5.0474E+01  9.9826E+00
0000505   1.4801E+01  6.0118E+01  8.1375E+01
0000506   2.5718E+02 -9.1393E+01  1.3541E+02
0000507   2.1479E+02 -9.0488E+01  1.0264E+02
0000508   1.7354E+02  2.5692E+02  9.5123E+01
0000510   2.6094E+02 -3.8074E+01  1.1433E+02
0000511   2.3031E+01  5.1983E+01 -2.1585E+02
0000512   1.6451E+02  2.8198E+01  6.9956E+01
0000513   1.6171E+02 -3.6415E+01 -6.3941E+01
0000514   2.8242E+02 -1.9195E+01  1.0809E+02
0000516   1.4277E+02 -9.1861E+01 -7.8492E+01
0000517   1.2715E+02 -5.8883E+01  1.1340E+02
0000518   3.6302E+02  1.2752E+01  4.0338E+01
0000519   1.7637E+02  6.4728E+01  6.3653E+01
0000520   1.0396E+02  1.0450E+02  3.2005E+01
0000521   7.0191E+01 -5.8214E+01  1.8324E+01
0000522   1.1306E+02  9.5588E+00 -9.5571E+01
0000523   9.0088E+01 -1.0106E+02 -1.7086E+01
0000525   4.0940E+02 -1.6622E+02  1.9535E+02
0000526   2.4786E+02  1.4303E+02  9.7127E+00
0000527   2.7537E+02 -8.6789E+01 -6.3182E+01
0000528   1.4826E+02  1.0684E+02 -1.2465E+02
0000529   1.2978E+02  4.3576E+00  8.1460E+01
0000530   2.0033E+02  8.2144E+01 -1.8319E+02
0000531   1.9317E+02 -1.3659E+02 -6.6868E+01
0000532   1.1634E+02 -3.0443E+01  1.5730E+01
0000533   3.3451E+02 -2.6964E+01  7.5806E+01
0000534   2.7577E+02  2.3948E+01 -4.0072E+01
0000536   3.9886E+02 -6.3228E+01  1.2666E+02
0000538   9.8936E+01  5.6916E+01  7.9675E+01
0000539   1.1846E+02  7.7945E+01  5.5819E+01
0000540   1.4637E+02  6.9658E+01  2.3219E+02
0000541   2.6446E+02 -9.7758E+01  1.0033E+02
0000542   1.6115E+02  2.3871E+02  6.1326E+01
0000543   2.4558E+02  1.3705E+02 -1.2086E+02
0000544   3.0108E+02 -1.9690E+02  8.4937E+01
0000545   1.4203E+02 -2.5516E+00  1.6040E+02
0000546   1.5827E+02 -1.0009E+02  1.7789E+02
0000547   1.5516E+02  1.8611E+02 -1.8550E+02
0000548   2.5911E+02 -8.6471E+01  1.2518E+02
0000549   1.8314E+02  4.7413E+01  8.0659E+01
0000550   2.4493E+02  1.8893E+02 -1.3111E+02
0000551   2.5446E+02 -4.4917E+01 -7.2230E+01
0000552   2.6672E+02 -8.5074E+01  4.4319E+01
0000553   3.5991E+02  8.0382E+01 -9.3727E+01
0000554   5.4414E+01 -1.6956E+02 -1.4763E+01
0000555   9.1782E+01 -5.4926E+00  4.0308E+01
0000556   1.1298E+02  3.2771E+01  7.2853E+01
0000557   1.6343E+02 -8.1675E+01 -8.4562E+01
0000558   1.5903E+02  7.4612E+01  1.6613E+02
0000560   1.9946E+02 -8.0090E+01 -1.8677E+02
0000561   2.8338E+02 -1.9343E+02  1.0505E+02
0000562   1.4786E+02 -2.1489E+02 -7.8738E+01
0000563   3.1578E+02  8.4273E+01 -2.6532E+01
0000564   1.4073E+02  7.0742E+01  2.2238E+02
0000565   3.7802E+02 -1.4138E+02  8.1582E+01
0000566   4.8979E+02 -1.2267E+02  1.7615E+02
0000567   2.5644E+02  8.2247E+01  1.9604E+02
0000568   2.1962E+02 -1.5418E+02  1.0457E+02
0000569   7.5892E+01  1.6904E+02 -5.7130E+01
0000570   4.2556E+01 -4.9042E+01  1.9874E+01
0000571   4.2323E+02  1.0556E+02  1.7329E+02
0000572   2.6915E+02 -3.5177E+02  1.8749E+01
0000573   2.3193E+02  2.5403E+01  2.1280E+02
0000574   1.0193E+02 -3.1683E+01 -5.0115E+01
0000575   8.4783E+01 -2.8752E+01  3.8549E+01
0000576   1.9196E+02  1.0470E+02 -9.8001E+01
0000578   7.7971E+01  1.5180E+02 -1.0021E+02
0000579   4.4986E+02 -6.5752E+01 -1.1227E+02
0000580   2.2402E+02 -1.4579E+02 -8.1744E+01
0000581   2.6008E+02  1.1690E+01 -1.1405E+02
0000583   3.2615E+02  1.6687E+02 -1.7714E+01
0000584   3.9190E+02 -6.5448E+01  2.9429E+01
0000585   2.6848E+02 -7.5251E+01  6.1858E+01
0000587   2.8907E+02  1.7915E+00 -1.0896E+01
0000588   2.2770E+02  1.4154E+02  5.9764E+01
0000589   1.9712E+02  1.2862E+02 -9.1952E+01
0000590   2.8377E+02 -1.2308E+02  1.0147E+01
0000591   5.7289E+01  6.1674E+01  4.0861E+01
0000592   2.3899E+02  1.6233E+01 -1.9020E+02
0000593   2.3918E+02 -1.2064E+02 -9.7819E+01
0000594   2.1354E+02  2.2374E+02  5.2083E+01
0000595   3.0699E+02 -2.4429E+01 -1.0673E+02
0000596   2.6350E+02 -7.9928E+01 -1.2892E+02
0000597   2.6859E+02  3.1434E+02  3.2327E+02
0000598   2.1664E+02  7.8556E+01  3.6201E+01
0000599   2.2282E+01  1.1998E+01 -9.3350E+00
0000600   1.8382E+02 -1.3608E+01 -2.0105E+02
0000601   1.9569E+02  1.4257E+02  1.4365E+01
0000602   6.1838E+01  8.3500E+01  2.8419E+01
0000603   8.8250E+01  8.0521E+01  1.6611E+02
0000604   4.1208E+02  5.8796E+01 -3.6874E+00
0000605   1.5588E+02 -2.1087E+02 -7.6286E+01
0000606   3.3891E+02  1.7903E+02 -2.2825E+01
0000607   2.9980E+02  5.8921E+01  1.4076E+02
0000609   7.0531E+01 -3.0651E+01  4.0263E+01
0000610   2.9376E+02  1.8006E+02  1.0329E+02
0000611   5.4267E+02  1.5056E+02 -1.5534E+01
0000612   2.3088E+02 -2.8383E+01  1.5329E+02
0000613   7.9519E+01  5.7312E+00  8.2606E+01
0000614   3.0531E+02 -2.4369E+01  1.9013E+02
0000615   4.2348E+02 -5.3616E+01  1.3660E+01
0000616   1.6824E+02 -1.8823E+02  2.8102E+01
0000617   2.0852E+02  1.6852E+02  5.0895E+01
0000618   1.5918E+02 -4.7000E+01  4.4238E+01
0000619   1.5182E+01 -1.8064E+02  1.4459E+02
0000620   2.2520E+02  1.6967E+00 -4.5861E+01
0000621   3.0814E+02  7.4877E+01 -1.5108E+02
0000622   1.9161E+02  1.3489E+01 -5.3899E+01
0000623   3.1144E+02 -1.2265E+02 -9.6946E+01
0000624   9.5338E+01  1.6645E+02  1.3490E+02
0000625   3.7557E+02 -2.6069E+00 -1.6441E+02
0000626   1.6619E+02 -9.3003E+01 -4.9594E+01
0000627   2.5922E+02  6.1869E+01 -3.7303E+01
0000628   2.5817E+02  1.3433E+02  1.7659E+02
0000629   3.5250E+02  1.5187E+02  3.2659E+01
0000630   5.6963E+01 -1.0524E+02  2.4610E+02
0000631   9.5112E+01  1.9174E+02 -2.6661E+01
0000632   2.6643E+02  1.9205E+01 -9.8950E+01
0000633   1.7972E+02 -2.3066E+01 -4.2204E+01
0000634   1.1191E+02 -5.0454E+01  2.0881E+00
0000636   7.4330E+01 -1.3764E+02  4.3147E+00
0000637   1.5479E+02  2.7262E+01 -5.8120E+00
0000638   1.2990E+02  2.0392E+02 -1.2777E+02
0000639   1.9564E+02  2.0680E+01  1.9038E+02
0000640   2.2175E+02  5.7530E+01  9.4188E+01
0000641   1.1885E+02 -8.1283E+01 -1.5364E+02
0000642   8.9796E+01 -1.3399E+02  1.2487E+02
0000643   1.5234E+02 -3.5097E+00 -9.2695E+00
0000644   2.3413E+00  3.4544E+02 -3.1810E-01
0000645   8.0539E+01 -1.4631E+02  4.2274E+01
0000646   3.3730E+02  2.9868E+02  1.8819E+02
0000647   3.0091E+02  2.3416E+02 -1.2689E+01
0000649   2.1477E+02 -3.9336E+01  6.6477E+01
0000650   1.8934E+02 -1.2217E+02  5.5633E+01
0000651   1.3363E+02 -8.7346E+01 -3.0177E+01
0000653   3.0115E+02 -8.7506E+01 -8.7836E+01
0000655   3.3675E+02 -8.0766E+01 -2.1922E+01
0000657   2.9297E+02 -1.3147E+02  8.7532E+00
0000658   3.8116E+02  3.5528E+01 -4.4226E+01
0000659   3.2127E+02 -1.3135E+02  1.0355E+02
0000660   2.5427E+02  7.5868E+01 -1.8184E+02
0000661   1.6726E+02 -4.0305E+01 -4.3283E+01
0000662   2.8567E+02  1.0863E+02 -9.4506E+01
0000663   1.9928E+02 -1.1864E+02  9.0623E+01
0000664   2.4376E+02  9.9391E+01  1.4354E+02
0000665   3.3915E+02 -4.0699E+01 -6.1673E+01
0000666   3.0376E+02 -8.1179E+01  1.7087E+02
0000667   5.3924E+01  3.1695E+02 -2.1591E+02
0000669   2.6784E+02 -2.8542E+02 -1.1617E+02
0000670   9.5276E+01 -2.1746E+02 -3.6826E+01
0000671   2.6683E+02  1.2445E+02 -8.7766E+01
0000672   4.6274E+01 -3.6146E+01 -2.6007E+02
0000673   1.3391E+02  5.7373E+01 -4.1784E+01
0000676   4.5265E+01 -2.4521E+00  6.2751E+01
0000677   4.0494E+01  1.1047E+02 -4.7474E+01
0000678   3.2807E+02  1.0479E+01  1.1931E+02
0000680   1.5589E+02  4.6108E+01  2.2541E+02
0000681   1.8178E+02  2.3176E+02  9.3059E+00
0000682   3.1010E+02  1.9973E+02  4.8907E+01
0000683   2.6267E+02 -1.9170E+02 -1.3433E+02
0000684   2.4485E+02 -1.5412E+01 -8.1762E+01
0000686   3.7836E+02  1.4057E+01  2.0617E+02
0000687   4.0724E+02 -1.2777E+02 -2.0907E+01
0000688   1.9332E+02  3.3448E+01  1.5468E+02
0000689   1.2495E+02  9.6062E+01 -1.0048E+02
0000690   1.4974E+02  7.2569E+01 -1.1365E+02
0000691   2.5377E+02 -4.3828E+01  1.2759E+02
0000692   2.9672E+02  1.4149E+02  1.4775E+02
0000693   7.2399E+01 -1.1694E+02  1.4920E+02
0000694   2.1664E+02 -1.1197E+02  1.3132E+02
0000695   1.2180E+02 -1.6813E+01  2.1306E+01
0000696   1.7289E+02 -7.5293E+01 -8.0321E+01
0000697   2.9240E+02  4.9030E+01 -2.3666E+02
0000698   1.6622E+02  2.0200E+01 -9.6346E+01
0000699   1.7210E+01 -1.5991E+02 -1.0439E+02
0000700   2.0246E+02  1.4497E+00  1.1393E+02
0000701   2.6625E+02  1.3292E+02 -4.5416E+01
0000702   2.1767E+02  1.0043E+02 -2.6124E+02
0000703   1.9416E+02 -9.6928E+01  9.6936E+01
0000704   8.3270E+01 -4.1961E+01  1.0403E+02
0000705   1.7347E+02 -1.3044E+02  1.6860E+02
0000706   3.2594E+01 -3.4324E+02 -3.3414E+01
0000707   9.1601E+01 -1.0922E+02 -1.1961E+02
0000708   3.5684E+02  6.5608E+01 -7.8996E+01
0000709   1.3198E+02  8.4601E+01 -5.1356E+01
0000710   1.7832E+02 -8.4923E+01 -1.6326E+02
0000711   1.2636E+02 -7.0273E+01 -2.3063E+02
0000712   1.6722E+02  2.5586E+01 -1.0684E+02
0000713   1.3084E+02 -8.6342E+01  2.0593E+02
0000714   1.0426E+02 -1.7011E+02 -2.2206E+02
0000715   2.1191E+02  1.4125E+02 -3.3070E+01
0000716   9.8306E+01 -1.2609E+02  1.0401E+02
0000717   1.7274E+02  5.3382E+01 -2.4745E+02
0000718   2.3879E+02 -8.0386E+01 -1.3994E+00
0000720   2.3455E+02 -2.3761E+02 -6.3405E+01
0000721   4.0460E+02  1.2230E+02  1.3688E+02
0000722   1.3119E+02  9.6556E+01 -1.6957E+02
0000723   2.5679E+02 -1.5678E+02 -2.6178E+02
0000724   2.2345E+02 -1.9093E+02  1.4345E+02
0000725   3.5068E+02 -5.2196E+01 -3.3411E+02
0000726   2.6949E+02  1.2719E+02 -8.2372E+01
0000727   2.2542E+02 -4.2105E+01  1.2287E+02
0000728   4.0970E+01 -1.5767E+00  2.3129E+02
0000729   1.9196E+02 -5.2426E+01  3.3412E+01
0000730   1.5183E+02  6.4265E+01  6.7127E+01
0000731   7.8861E+01 -2.7585E+02  1.8507E+02
0000732   1.9056E+02  2.6691E+02  1.1697E+02
0000733   1.3860E+02 -3.3079E+01  3.4738E+01
0000734   3.7954E+02  8.1274E+01  1.5787E+02
0000735   2.3278E+02  1.8947E+02  9.3577E+01
0000736   3.6462E+02 -3.3193E+01  1.5630E+02
0000737   1.5372E+02  9.5459E+01  2.8133E+01
0000738   3.2896E+02 -8.9130E+01 -1.5405E+01
0000739   1.6472E+02  2.9889E+01  3.7806E+01
0000740   7.6820E+01  9.6532E+01 -4.8862E+01
0000741   1.4549E+02  1.7808E+02  1.3352E+02
0000742   2.0019E+02 -1.4937E+02  3.6439E+01
0000743   1.2829E+02 -1.2468E+02  1.3284E+02
0000744   1.6000E+02 -2.6054E+02  3.6895E+01
0000745   5.2904E+02 -1.6944E+01 -1.2797E+02
0000746   2.9578E+02  4.2433E+01  2.1393E+02
0000747   2.6950E+02 -8.1308E+01  1.2046E+02
0000748   1.6061E+02  8.6380E+01  1.2646E+02
0000749   1.7006E+02 -5.3857E+01 -9.9794E+01
0000750   3.5418E+01  1.2829E+02 -1.1236E+02
0000751   2.9975E+02  2.1219E+01 -1.0569E+01
0000752   2.2193E+02  1.0028E+02  1.0148E+02
0000753   2.8517E+02 -9.7968E+01  2.9592E+01
0000754   2.2653E+02  1.2305E+02 -7.7420E+01
0000755   9.1490E+01  3.3600E+01 -1.0372E+01
0000756   1.5605E+02 -1.3083E+02 -2.1124E+01
0000757   3.5674E+02  8.5604E+01 -7.6147E+01
0000758   3.0393E+02  2.4680E+02 -1.1588E+02
0000759   2.0527E+02  9.0606E+01  3.9466E+01
0000760   3.3776E+02 -3.4122E+01 -3.2833E+01
0000761   2.6049E+02  3.5399E+01 -1.8774E+02
0000763   3.7361E+02 -1.4150E+02  5.0073E+01
0000764   2.6034E+02  3.5771E+02  3.3554E+01
0000765   1.0216E+02  2.7752E+02  2.4219E+02
0000766   1.6882E+02 -1.2022E+01  5.9714E+01
0000767   1.9983E+02  8.3326E+01 -1.7131E+01
0000768   2.1874E+02  3.1411E+01  1.2783E+00
0000769   2.9049E+02 -1.5850E+02  1.4601E+01
0000770   1.0979E+02 -9.5793E+01  9.2793E+01
0000771   3.6023E+02  1.1028E+02 -3.1189E+01
0000772   1.2070E+02 -2.6453E+01 -1.5556E+01
0000773   1.7701E+02 -4.0069E+01 -7.4621E+01
0000774   1.6461E+02 -2.9734E+01 -4.7648E+01
0000776   2.7435E+02 -5.8222E+01 -2.5022E+01
0000777   2.0112E+02  1.2310E+02  1.0461E+02
0000778   3.1451E+02 -4.1045E+00  2.0101E+02
0000780   1.4046E+02  2.7357E+02  2.9113E+01
0000781   4.9670E+01  9.4714E+01  1.3150E+01
0000782   4.3934E+01 -8.0853E+01  4.0968E+01
0000783   1.1494E+02 -1.5270E+02  7.8904E+01
0000784   1.2919E+02  1.2964E+02 -1.3118E+02
0000785   1.7955E+02 -7.9916E+01 -8.9358E+01
0000786   4.5992E+01  1.5887E+02  1.0136E+02
0000787   4.8691E+01 -1.4999E+02 -4.7011E+01
0000788   1.3625E+02 -4.7998E+00 -2.1877E+02
0000789   3.0407E+02  1.7672E+01 -7.8325E+00
0000790   2.9409E+02 -1.6169E+02  1.2752E+01
0000791   2.8793E+02  1.7570E+02  4.8315E+01
0000792   2.8333E+02  1.7661E+02  2.7096E+02
0000793   3.7034E+01  1.5393E+01 -2.4024E+02
0000794   8.5011E+01  1.5396E+02  5.4442E+01
0000795   2.9610E+01  1.9166E+01 -7.9020E+01
0000796   5.3619E+02  3.0875E+01  8.8529E+01
0000797   6.6782E+01 -1.0882E+02  1.8873E+02
0000798   1.7774E+02 -1.0588E+02 -8.2516E+01
0000799   1.1299E+02 -1.0961E+02  1.7259E+02
0000800   1.1036E+02 -4.5095E+01 -2.4479E+02
0000801   3.4781E+02  8.8976E+01 -1.1168E+01
0000802   1.4759E+02 -3.0473E+01  1.0073E+02
0000804   3.4443E+02 -2.8556E+00  7.3865E+01
0000805   4.5273E+02  1.4852E+02 -1.5445E+01
0000806   1.0090E+02  5.2031E+01  2.7318E+02
0000807   6.1864E+01 -4.1371E+01 -5.8795E+00
0000808   2.0578E+02  1.5212E+02 -1.4929E+01
0000809   1.5567E+02  2.0428E+01  8.3002E+01
0000810   2.7305E+02  1.2325E+02  4.7196E+01
0000811   3.5901E+02  5.4367E+01 -1.3652E+02
0000812   2.7695E+02 -2.4157E+02 -1.3723E+01
0000813   1.1734E+01  1.1111E+02 -3.2093E+00
0000814   2.5762E+02 -3.4138E+01  1.9053E+02
0000815   2.1225E+02 -1.3990E+02  6.2015E+01
0000816   4.9369E+02  1.1699E+02  4.4319E+01
0000817   1.6822E+02  1.8077E+02 -1.3877E+02
0000818   2.0234E+02 -1.2839E+02  5.0287E+01
0000819   1.2903E+02 -1.3626E+02  1.2040E+02
0000820   2.6674E+02  1.8573E+02 -7.1178E+01
0000821   2.8025E+02  4.4578E+01  3.9372E+01
0000823   2.0599E+02 -1.2202E+02  9.2007E+01
0000824   4.5723E+02 -5.1413E-01 -3.0840E+01
0000825   1.0114E+02 -2.1830E+02  6.5048E+01
0000826   2.0274E+02  6.6927E+01 -2.2144E+01
0000827   2.8679E+02 -7.0164E+00  1.4776E+02
0000828   2.2164E+02  2.0127E+02 -1.9687E+02
0000829   2.6405E+02  1.4911E+02 -8.9276E+01
0000830   2.0108E+02  1.2958E+01 -2.7988E+01
0000831   1.1197E+02  4.8308E+01 -1.0943E+02
0000832   6.7789E+01 -8.8779E+01  2.7203E+01
0000833   2.1922E+02 -3.2568E+01 -6.8534E+01
0000834   2.2624E+02 -6.1592E+01 -2.5117E-01
0000835   2.1558E+02  5.2664E+01 -5.6728E+01
0000836   2.5459E+02 -2.6808E+02 -2.5353E+01
0000837   2.0675E+02  1.3216E+02  5.9309E+01
0000838   7.3843E+01 -7.8621E+01  1.0625E+02
0000839   1.7214E+02 -1.5755E+02 -9.9452E+00
0000840   2.5837E+02  1.4542E+02  1.9368E+02
0000841   1.8382E+02  1.6199E+02  5.9980E+00
0000842   1.7858E+02  9.5350E+01 -5.8331E+01
0000843   2.8667E+02 -7.7612E+01  4.6350E+01
0000844   2.2633E+02 -6.9545E+01  8.5972E+01
0000845   3.3820E+01  4.8699E+01  1.0492E+02
0000846   1.1743E+02 -4.8259E+01  2.2861E+01
0000847   1.0722E+02  4.7865E+00  4.7375E+01
0000848   3.7752E+02  9.4013E+01 -1.0670E+02
0000849   3.6205E+01 -6.8332E+01  4.5283E+01
0000850   2.9652E+02  3.2495E+01  3.3100E+01
0000851   2.9459E+02 -2.2938E+02 -1.1415E+02
0000852   2.6461E+02  2.0428E+02 -1.4524E+02
0000853   4.4852E+01 -7.5337E+01  3.9438E+01
0000854   1.6690E+02  2.0272E+02 -1.0700E+02
0000855   3.6964E+02 -1.9148E+01  1.3517E+01
0000856   9.1600E+01  1.5671E+02 -7.6776E+00
0000857   1.5856E+02  8.5786E+01  6.6480E+00
0000858   4.0139E+02 -2.1064E+02  2.1442E+02
0000859   1.7644E+02  1.7970E+02 -2.9684E+01
0000860   2.3554E+02 -1.6498E+02 -1.2145E+02
0000861   3.3698E+02 -1.2283E+02  8.0318E+01
0000862   2.6309E+02  1.8353E+02  1.0520E+02
0000863   3.0809E+02  5.7044E+00  1.0801E+00
0000864   2.1012E+02  3.0183E+02 -2.3264E+01
0000865   4.7831E+01 -1.3057E+02 -2.8906E+02
0000866   2.8114E+02  4.2084E+00  9.8584E+00
0000867   1.9190E+02 -1.9591E+02 -1.0303E+02
0000868   6.0348E+01  1.1969E+00 -3.0362E+01
0000869   3.3478E+02 -3.2581E+00  1.9676E+02
0000870   2.4582E+02  1.4301E+02 -7.2545E+01
0000871   8.5413E+01 -1.7965E+02  2.6381E+01
0000872   1.0247E+02 -1.6484E+01 -2.7118E+01
0000873   3.9096E+02 -4.4373E+01  1.3016E+02
0000874   1.7501E+02 -1.8778E+02 -1.3013E+02
0000875   2.2354E+02 -8.9153E+00 -1.0447E+02
0000877   1.7107E+02  4.9719E+01  2.4914E+02
0000878   1.0752E+02  3.6648E+01 -8.1966E+01
0000880   2.8405E+02 -3.7880E+01  1.1871E+02
0000881   1.6531E+02 -2.9989E+02  8.4340E+01
0000882   2.5954E+02  1.5095E+02  1.1648E+02
0000883   1.5365E+02 -1.8507E+02  6.8472E+01
0000884   8.6522E+01 -8.8207E+00 -9.4458E+00
0000885   3.3180E+02 -7.2299E+01  3.6439E+01
0000886   2.7146E+02 -9.0737E+01  3.7333E+01
0000887   4.4570E+02 -3.1174E+01  6.0700E+01
0000888   2.7180E+02  1.7413E+02  9.5568E+01
0000889   2.8126E+02 -1.1809E+01 -1.0019E+02
0000890   2.0596E+02  1.2567E+02 -3.9671E+01
0000891   3.0161E+02  3.2545E+01 -5.9083E+01
0000892   2.1479E+02  1.4888E+02 -4.9476E+01
0000893   3.6000E+02 -5.8765E+01  2.0578E+02
0000894   3.0246E+02  2.6455E+01  1.2832E+02
0000895   2.2144E+02  6.2525E+01  1.4991E+02
0000896   9.3138E+01 -1.2344E+01 -1.1916E+02
0000897   1.4787E+02 -9.7598E+01  1.4255E+02
0000898   1.0321E+02  2.8455E+01  6.7811E+00
0000899   2.3739E+02  1.9064E+02 -3.2865E+01
0000901   3.2738E+02  1.8079E+01 -1.2459E+02
0000902   1.4722E+02 -2.7463E+01 -1.3165E+02
0000903   3.5087E+02 -1.9128E+01  2.0297E+02
0000904   3.1603E+02 -1.2185E+02 -2.1997E+01
0000905   3.9216E+02  8.7814E+01  2.1831E+02
0000906   3.0005E+02 -3.0342E+02  1.4599E+02
0000907   3.4516E+02  4.0229E+00  8.5760E+01
0000908   2.0121E+02  8.1029E+01 -1.3887E+02
0000909   5.4921E+01 -8.2650E+01 -5.3822E+00
0000910   1.6851E+02  3.8020E+02 -5.1154E+01
0000911   1.2982E+02  3.8871E+01 -7.7243E+00
0000912   2.0001E+02 -6.2669E+00  7.0939E+01
0000913   3.6697E+02 -8.6928E+01 -1.4002E+02
0000914   5.2993E+01  2.1212E+02  1.3386E+02
0000916   2.4248E+02  9.5811E+01  4.4542E+01
0000917   1.5862E+02  2.0906E+01  4.2247E+01
0000918   1.0681E+02 -9.1282E+01 -1.8293E+02
0000919   1.6920E+02 -8.8584E+01  3.0200E+01
0000920   1.5113E+02  5.7037E+01 -1.5841E+02
0000921   3.5339E+02  8.4580E+01  1.0145E+02
0000922   2.2212E+02 -6.5318E+01 -1.2890E+02
0000923   2.8526E+02  4.3502E+01  1.3928E+02
0000924   3.2594E+02 -1.1209E+02 -1.1380E+01
0000925   1.9069E+02 -2.0216E+02 -7.7464E+01
0000926   1.8055E+02 -1.6595E+02 -2.1084E+01
0000927   3.9788E+02 -9.7555E+01 -6.3473E+01
0000928   2.5220E+02 -3.9816E+01  1.1733E+02
0000929   2.3264E+01  7.5968E+01 -1.7710E+02
0000930   2.9407E+02  4.5821E+01  1.0066E+02
0000931   2.0886E+02  1.3647E+02  1.5058E+02
0000932   2.0941E+02 -2.0816E+01 -1.9331E+02
0000933   2.3151E+02  1.4549E+02  6.5649E+01
0000934   9.7752E+01 -1.3465E+01  1.4815E+01
0000935   1.8082E+02 -5.2694E+01 -8.2476E+01
0000936   1.3608E+02 -3.4269E+01  2.1078E+02
0000938   1.1791E+02  2.6052E+01  3.2688E+01
0000939   2.6214E+02 -1.1301E+00 -1.6380E+01
0000940   1.4267E+02  8.2202E+01  1.3945E+01
0000941   1.5350E+02 -2.7993E+02 -2.3829E+02
0000942   2.1547E+02 -1.1883E+01  9.5145E+01
0000943   2.5159E+02 -1.8677E+02  3.4055E+01
0000944   7.0000E+01 -1.4339E+02 -2.9558E+02
0000945   1.3470E+02 -2.8680E+01  9.6323E+01
0000946   3.1173E+02 -1.3599E+02 -8.2404E+01
0000949   1.4517E+02  6.3927E+01  2.3454E+01
0000950   1.6123E+02  3.2392E+02  1.1524E+02
0000951   2.5707E+02 -3.7000E+01  3.2068E+02
0000952   1.9409E+02  6.0500E+01  1.7014E+02
0000953   1.4790E+02  3.2404E+01 -1.6900E+02
0000954   3.1348E+02 -2.3535E+02 -7.1634E+01
0000955   6.9392E+01  1.0211E+02 -1.0453E+02
0000956   3.2819E+02  1.4841E+02 -1.7222E+02
0000957   3.4469E+02 -1.1123E+02  9.8914E+01
0000958   8.5184E+01  1.2401E+02  2.8654E+01
0000959   3.0224E+02  3.8850E+01 -7.6183E+00
0000960   8.2461E+01  8.2227E+00  1.2647E+02
0000962   1.7658E+02  2.6930E+01  2.3360E+01
0000963   2.8711E+02 -7.6350E+00 -2.1993E+01
0000964   1.3138E+02  2.1156E+02  6.0249E+01
0000965   2.6105E+02 -5.6190E+01 -3.3768E+02
0000966   3.2589E+02 -2.2531E+02 -1.0785E+02
0000967   1.8311E+02  2.0904E+02 -1.9671E+01
0000968   3.3969E+02 -2.5299E+01 -7.8823E+01
0000969   1.9251E+02  1.7677E+02  2.2438E+02
0000970   2.4792E+02 -3.5382E+02 -7.1033E+01
0000971   1.0905E+02 -1.4161E+01  6.4130E+01
0000972   4.6498E+01  4.0870E+01  1.0237E+02
0000973   3.8019E+02 -8.3162E+01  6.4501E+01
0000975   1.5588E+02  2.3290E+01  3.9074E+01
0000976   1.0043E+02 -9.6144E+01  1.4050E+02
0000977   2.3901E+02  5.6216E+01 -4.9818E+01
0000979   4.5198E+02  8.9417E+01 -7.7232E+01
0000980   3.9488E+02  5.1997E+01  1.2627E+01
0000981   1.9831E+02 -3.2340E+01 -6.3349E+01
0000983   2.4892E+02 -9.3477E+00 -3.8804E+01
0000984   2.5057E+02 -3.6256E+01 -1.8942E+01
0000985   1.7503E+02 -9.3183E+01  1.6328E+02
0000986   1.7764E+02 -1.5368E+02  4.3272E+01
0000987   2.1365E+02  3.7252E+02  3.0722E+01
0000988   2.0686E+02 -9.9813E+01 -7.8990E+01
0000989   1.7894E+01 -3.6508E+01  1.9837E+01
0000990   1.0977E+02 -3.4038E+01  3.0286E+01
0000991   1.7150E+02 -4.3861E+01  1.0085E+01
0000992   2.9965E+02 -1.3243E+02  1.8850E+02
0000993   2.9311E+02  1.5064E+02 -4.1825E+00
0000994   1.6105E+02  5.6006E+00 -1.9783E+01
0000995   1.5393E+02 -2.1343E+01 -1.3630E+02
0000996   1.5232E+02 -4.8761E+01  9.5736E+01
0000997   3.4204E+02 -5.5659E+01  1.7136E+01
0000998   1.2435E+02  1.3514E+02 -4.3402E+01
0000999   1.1975E+01 -2.7344E+01 -4.5289E+01
0001000   6.1646E+01  1.0934E+02  1.0820E+02
