============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000506   2.9666E+02 -3.4183E+01  1.1553E+02
0000507   3.9255E+02  1.6226E+01 -1.8438E+02
0000508   4.1855E+02 -1.8988E+01 -3.0660E+02
0000509   1.0846E+02 -4.7009E+01  5.5720E+01
0000510   3.1328E+02 -2.1627E+02 -2.1286E+02
0000511   3.3093E+02 -6.4294E+01 -6.3358E+01
0000512   2.1935E+02  8.8350E+00 -5.8398E+00
0000513   2.7994E+02 -5.9524E+01 -2.5083E+02
0000514   3.0487E+02 -8.4007E+01  1.6500E+02
0000515   1.9694E+02 -2.0518E+01 -2.5571E+02
0000516   1.5554E+02 -3.4945E+01 -1.3331E+02
0000517   4.4517E+02 -4.3525E+01 -7.2955E+01
0000518   2.2806E+02  1.8768E+02 -1.0856E+02
0000519   1.2992E+02  2.0367E+02  7.4922E+00
0000520   2.2688E+02 -3.0516E+01 -4.7362E+01
0000521   6.8235E+01 -2.6040E+01  2.9360E+01
0000522   1.4948E+01  5.3597E+01 -4.0667E+01
0000523   3.4999E+02  1.7739E+02  5.0222E+01
0000524   1.2278E+02 -4.4506E+01  2.5853E+02
0000525   2.4169E+01  7.1901E+01  1.6627E+01
0000526   2.6106E+02 -5.1846E+01 -2.0573E+02
0000527   2.9173E+02  4.4620E+01  7.0863E+01
0000528   7.6666E+01 -1.0357E+02  3.3417E+01
0000529   2.7009E+02 -4.8481E+01 -4.7966E+01
0000530   2.2406E+02 -2.6282E+01 -9.7429E+01
0000531   1.7178E+02 -9.3930E+01 -9.2399E+01
0000532   1.5780E+02  7.7405E+01  1.6899E+02
0000533   2.7856E+02  1.3886E+02  2.0683E+02
0000534   2.7982E+02 -4.9086E+01 -3.1617E+01
0000535   3.7010E+02 -6.4254E+01 -1.7147E+01
0000536   1.4481E+02 -1.0648E+02  5.5815E+01
0000537   1.3794E+02 -9.1217E+01  3.9204E+01
0000538   1.2447E+02  7.9182E+00  3.2354E+02
0000539   2.0002E+02  4.5795E-01  1.2129E+02
0000540   2.3336E+01 -4.8073E+00  4.2843E+01
0000541   1.9183E+02  3.1389E+02 -2.0107E+02
0000543   4.7908E+02 -2.2994E+01 -1.2771E+02
0000544   1.8342E+02 -1.3004E+02  1.0018E+02
0000545   2.1894E+02  1.0269E+02 -1.6451E+02
0000546   2.1466E+02 -1.3717E+02  2.1918E+02
0000547   4.8900E+01  1.8154E+00  2.2777E+01
0000548   3.6752E+02  2.5101E+02  1.3428E+02
0000549   1.5588E+02  8.2931E+01  1.4852E+02
0000550   2.3432E+02 -1.3640E+02 -2.2204E+02
0000551   3.3308E+02 -8.4394E+01  2.8770E+00
0000552   8.9735E+01  2.1860E+01  7.2792E+00
0000554   3.7603E+02  3.4399E+01 -1.1306E+02
0000555   4.9771E+02  2.5288E+01 -8.3739E+01
0000556   2.2224E+02 -2.1768E+02 -3.2667E+01
0000557   2.6628E+02  5.1271E+01 -1.5157E+01
0000558   4.0772E+01 -5.7243E+01  1.0602E+02
0000559   1.7328E+02  2.9129E+01  5.0076E+01
0000560   3.6229E+02  1.3345E+02 -6.7696E+01
0000561   2.0026E+02 -3.7928E+01  1.8441E+02
0000562   1.9596E+02 -1.0826E+02  7.2663E+01
0000563   3.1548E+02 -2.1837E+02 -8.4582E+01
0000564   8.6247E+01 -1.4373E+02 -2.3543E+01
0000565   3.5174E+02 -1.5191E+02 -1.3746E+02
0000566   2.3834E+02  1.5053E+02 -2.5738E+02
0000567   1.2975E+02  2.9223E+01 -5.5193E+01
0000568   3.8782E+01  1.9734E+02  8.3970E+01
0000569   1.5315E+02  3.1725E+01  1.9158E+02
0000570   1.5238E+02 -1.4451E+02 -3.8953E+01
0000572   2.1028E+02  1.3487E+02 -7.8181E-01
0000573   1.9666E+02  4.8665E+01  2.3133E+01
0000574   1.7807E+02 -7.1786E+00  5.3239E+01
0000575   3.9345E+01  8.5112E+01  7.0818E+01
0000577   2.1843E+02 -1.0147E+02  1.1197E+02
0000578   1.4151E+02 -8.6661E+01 -1.8795E+02
0000580   1.8703E+02 -1.5639E+02  3.4277E+00
0000581   4.4346E+02  3.3346E+01 -2.2446E+02
0000582   2.9040E+01  3.8565E+00  3.6930E+01
0000583   8.0362E+01 -6.0942E+01 -1.8317E+01
0000584   1.9251E+02  9.3547E+01 -2.7689E+01
0000585   8.3106E+01 -3.5454E+02 -2.7410E+01
0000586   2.1259E+02 -1.8836E+02 -2.1895E+01
0000587   1.3403E+02 -6.4867E+01 -2.3926E+01
0000588   2.2675E+02  7.2195E+01  9.5220E+01
0000589   1.1553E+02  1.7698E+02  2.5151E+01
0000590   1.6588E+02  2.3621E+02 -4.3106E+01
0000591   1.8383E+02 -2.1365E+02  7.5854E+01
0000592   2.3710E+02 -1.3708E+02 -1.4520E+02
0000593   2.9084E+02 -1.9747E+02  1.9965E+02
0000594   1.5474E+02  4.6753E+01  4.7925E+01
0000595   3.5637E+01  3.4549E+02 -7.6288E+01
0000596   1.7315E+02 -1.3189E+02  5.3730E+01
0000597   3.2508E+02  5.8255E+01  3.5737E+02
0000598   3.4057E+02  3.6978E+01 -7.0561E+01
0000599   2.6817E+02  4.0106E+01 -1.0186E+02
0000600   5.9207E+01  2.9825E+01 -9.4016E+01
0000601   4.5611E+01 -5.9600E+01  2.9154E+02
0000602   3.7691E+02  6.3773E-01 -8.9603E+01
0000603   2.4439E+02  1.4442E+02  9.4256E+01
0000604   2.7545E+02 -2.0362E+02  4.8976E+01
0000605   2.1601E+02  3.9769E+01  1.7363E+02
0000606   2.0559E+02 -1.0499E+02 -9.3257E+01
0000607   2.7674E+02 -1.1691E+02  1.0860E+00
0000609   2.0982E+02 -4.1880E+01 -9.3432E+01
0000610   9.9030E+01 -4.5838E+01 -1.7493E+02
0000611   2.0683E+02  1.9139E+02  3.8814E+01
0000612   3.0404E+02 -3.7565E+01 -8.7691E+00
0000613   3.3165E+02  4.8532E+01 -4.0481E+01
0000614   8.6511E+01 -7.9773E+01  5.6614E+01
0000615   3.2270E+02  2.2771E+01 -1.8438E+02
0000616   1.5572E+02 -1.8394E+02  7.8888E+01
0000617   1.1123E+01 -2.9489E+01 -6.3438E+00
0000618   3.0287E+02 -1.2228E+02 -5.1171E+01
0000619   2.8407E+02 -2.1657E+02  1.9573E+02
0000620   1.2589E+02  4.6717E+01 -8.7978E+01
0000621   1.6308E+02  1.1444E+01 -1.6852E+01
0000622   3.4340E+01 -1.1812E+02  1.8394E+01
0000623   2.4872E+02 -9.0253E+01  3.1778E+01
0000624   8.4761E+01  5.0889E-01  1.1062E+02
0000625   2.0543E+02 -1.1080E+02 -1.7254E+02
0000626   5.9178E+02  2.4387E+01 -6.7114E+01
0000627   8.5497E+01 -1.2283E+02  1.6380E+01
0000628   5.3948E+01  2.5951E+02  2.4821E+02
0000629   1.9677E+01  1.0228E+01 -7.7108E+01
0000630   3.1152E+02  5.1624E+01  3.2191E+01
0000631   2.4094E+02  1.5411E+02  1.5413E+02
0000632   1.3850E+02  5.6543E+01 -7.0399E+01
0000633   3.5071E+01  8.0871E+01 -2.2440E+01
0000634   9.6911E+01 -1.2526E+02  3.3714E+01
0000635   1.2320E+02 -7.8820E+01  1.1334E+02
0000636   1.8160E+02  2.9793E+01  1.7933E+01
0000637   1.0626E+02  5.4045E+01 -2.3262E+02
0000638   3.6869E+02 -9.5745E+01 -1.1446E+01
0000639   1.0764E+02  7.2725E+00 -1.1521E+02
0000640   2.5404E+02  1.0064E+02 -6.8838E+01
0000641   7.4475E+01  1.2448E+01  5.8333E+01
0000642   1.5052E+02 -2.5413E+01 -8.8790E+01
0000643   2.1161E+02 -1.0502E+02 -1.7587E+02
0000644   2.2205E+02  9.6420E+01  1.1396E+02
0000645   1.2394E+02 -8.4736E+01 -1.5226E+02
0000646   3.4638E+02 -9.4830E+01  1.1788E+02
0000647   7.7811E+01 -9.7703E+01  1.4657E+02
0000648   1.4366E+02 -1.9986E+02  5.1903E+01
0000649   8.0575E+01  2.8155E-01  1.5680E+02
0000650   2.4528E+02 -4.7943E+01 -9.1258E+01
0000651   2.2284E+02  4.0828E+01  1.4493E+02
0000652   2.6501E+02 -9.9558E-01 -6.4651E+01
0000653   1.6525E+01 -3.8495E+01 -1.3468E+02
0000654   1.6628E+01  1.8234E+02  1.0356E+01
0000655   3.9970E+02  7.6911E+01  5.6560E+01
0000656   3.0039E+02  2.3541E+02 -4.3272E+01
0000657   3.8151E+02 -9.7300E+01  5.1560E+00
0000658   2.4099E+02  8.7498E+01 -1.8094E+02
0000660   1.8927E+02  1.0802E+02  2.3591E+02
0000661   1.4580E+02  1.1743E+02 -7.3139E+01
0000662   1.3014E+02 -6.9323E+00  3.6941E+01
0000663   8.3295E+01  1.1732E+01  1.2625E+02
0000664   1.0860E+02 -1.0771E+02  2.0471E+01
0000665   3.4668E+02  1.7872E+01 -8.6649E+01
0000666   1.6000E+02  2.7203E+02 -7.3445E+01
0000667   3.0967E+01 -2.9949E+01 -9.2592E+01
0000668   8.5410E+01 -2.5589E+02 -4.0849E+01
0000669   1.7103E+01 -3.5431E+01  1.3737E+01
0000670   2.3317E+01 -1.2137E+02  2.3641E+02
0000671   1.6029E+02  1.6237E+02  3.9024E+01
0000672   7.0951E+01 -1.4244E+02  4.7657E+01
0000673   1.6803E+02 -6.3402E+00 -8.0886E+01
0000674   3.2862E+02  2.0219E+01  6.6130E+01
0000676   1.6294E+02  5.6973E+01  1.2608E+02
0000677   2.4853E+02 -6.7473E+01  1.3516E+01
0000678   2.5146E+02 -2.7844E+01  1.4665E+02
0000679   2.6902E+02  3.4463E+02 -4.6987E+01
0000680   2.7647E+02  9.9912E+00  5.2592E+01
0000681   2.0658E+02 -1.5001E+02  1.6960E+02
0000682   2.6141E+02 -3.7501E+01  1.2636E+02
0000683   1.5312E+02 -2.4937E+02  3.7633E+01
0000684   1.3271E+02 -3.3745E+02 -2.0947E+01
0000685   1.3641E+02  1.1898E+02  7.9128E+01
0000687   2.3152E+02 -8.9148E+01  9.3040E+01
0000688   3.2385E+02  3.2082E+02 -9.3231E+01
0000689   3.1752E+02 -1.0994E+02  9.9017E+00
0000690   2.7775E+02 -1.1334E+01 -7.0751E+01
0000691   2.7290E+02 -8.5307E+01 -2.4622E+01
0000692   3.2406E+02  1.0572E+02 -1.6619E+02
0000693   1.6110E+02 -2.4689E+02 -8.5745E+01
0000695   2.9306E+02  3.8886E+01 -1.1313E+01
0000696   5.4441E+01 -8.7204E+01 -2.2460E+02
0000697   2.5779E+02 -9.7032E+00  1.1222E+02
0000698   1.8927E+02  9.4737E+01  2.2693E+01
0000699   3.3619E+02  8.2657E+01  3.9897E+01
0000700   5.9681E+01  1.1869E+02 -9.0971E+01
0000701   2.3900E+02 -2.1196E+01 -3.9074E+01
0000702   1.1543E+02 -1.9656E+02  2.2089E+02
0000703   2.5400E+02 -1.6147E+02  1.8146E+02
0000704   2.2650E+02  2.0901E+01  6.7512E+01
0000705   3.5544E+02  4.6249E+01  1.7719E+02
0000706   1.2345E+02 -1.9632E+02  1.2262E+02
0000707   2.2382E+02 -2.2723E+02  1.3426E+01
0000708   1.3468E+02  4.2359E+01 -3.6425E+01
0000709   2.0022E+02  1.9029E+02 -4.1926E+01
0000710   1.9538E+02 -4.5197E+01 -8.3728E+01
0000711   1.9273E+02  7.5210E+01  4.4575E+01
0000712   8.6120E+01 -4.1782E+01  7.3578E+00
0000713   1.2856E+02 -1.7735E+02 -8.4359E+01
0000714   1.7141E+02 -2.9219E+01 -9.7323E+01
0000716   2.1178E+02  6.1479E+01 -1.3820E+02
0000717   1.2363E+02  1.0577E+02  1.7510E+02
0000718   3.3433E+02  6.7759E+01 -1.0196E+02
0000719   1.2473E+02  2.0435E+01 -1.7906E+02
0000720   2.3664E+02  1.1753E+02 -1.8363E+01
0000721   2.6214E+02 -4.7578E+01  1.4803E+01
0000722   2.0086E+02 -4.0985E+01 -1.1698E+02
0000723   2.3196E+02 -4.1317E+01  6.6563E+01
0000724   2.3355E+02 -3.2472E+01 -2.1985E+01
0000725   2.8583E+02 -1.0737E+01  1.0953E+02
0000726   2.3939E+02  4.7780E+01 -1.0226E+02
0000727   4.4949E+02  2.6996E+02 -1.1825E+02
0000728   2.5271E+01  2.7719E+01 -4.7079E+01
0000729   1.8674E+02 -7.3857E+01  7.4855E+01
0000730   4.6138E+02  6.3395E+00 -2.1380E+02
0000731   2.5312E+02 -8.1030E+01  2.1515E+02
0000732   1.2187E+02 -1.9345E+01 -3.9489E+01
0000733   7.7475E+01 -4.3326E+01  5.2751E+00
0000734   1.7106E+02 -7.0118E+01  1.2436E+02
0000735   2.2754E+01  7.3863E+00 -6.5048E+00
0000736   2.3613E+02 -1.3288E+02  1.2128E+01
0000737   1.5605E+02  1.2758E+02 -1.9704E+01
0000738   2.1253E+02 -1.8114E+02  2.3653E+01
0000739   4.6385E+02 -2.3427E+02  3.1790E+01
0000740   3.2353E+02 -1.8816E+02  2.2338E+02
0000741   1.7873E+02 -1.5142E+02  1.3096E+02
0000742   3.7908E+02 -2.6079E+02 -1.1096E+02
0000743   1.4939E+02  8.2418E+01  1.9670E+02
0000744   9.0399E+01 -7.3017E+01 -8.6923E+00
0000745   1.8357E+02  8.0170E+01  2.4459E+02
0000746   1.7844E+02 -3.2427E+00  8.3081E+01
0000747   1.0750E+02  1.7525E+02 -4.3517E+01
0000748   1.2218E+02 -6.8274E+01 -1.5513E+02
0000749   2.0769E+02  2.4528E+02  7.9032E+01
0000750   1.9430E+02  7.5858E+01  8.6712E+01
0000751   1.9754E+02  1.9551E+01  8.0261E+01
0000752   2.3721E+02 -6.3859E+01 -9.9415E+01
0000753   5.3425E+02  3.2570E+01  9.3364E+00
0000754   1.5458E+02 -1.5285E+02  3.7394E+01
0000755   6.0470E+01  2.2983E+01 -1.8433E+02
0000756   2.3998E+02 -1.4301E+02 -3.4677E+01
0000759   2.7415E+02 -1.6930E+02 -6.4912E+01
0000760   3.7980E+02  1.5818E+02 -4.3744E+01
0000761   2.4229E+02 -3.0852E+01  1.4601E+02
0000762   2.1529E+02  2.5377E+01  1.0074E+02
0000763   1.3187E+02  8.1604E+01  9.7005E+01
0000764   2.9333E+02  9.1759E+01  3.8992E+01
0000765   2.6917E+02  8.7784E+00  6.4216E+01
0000766   1.6095E+02  3.6791E+01 -2.2837E+02
0000767   2.5142E+02 -1.4185E+02  9.1927E+01
0000768   2.1871E+02  6.6622E+01  1.2037E+02
0000769   3.1193E+02 -5.7547E+01  5.1797E+01
0000770   1.1761E+02 -1.0411E+02 -1.4672E+02
0000771   6.1737E+02 -7.5527E+01  2.8074E+00
0000772   1.7219E+02 -2.0833E+01 -2.6220E+02
0000773   4.5053E+02 -1.1214E+02  2.1804E+02
0000774   2.4436E+02  8.8598E+01 -3.3359E+02
0000775   6.4569E+01 -2.3285E+02 -4.3707E+01
0000776   2.2138E+02  3.3778E+00 -2.2454E+02
0000777   3.5013E+02  1.2046E+02  1.1244E+02
0000779   7.4776E+01  1.6868E+01 -2.1488E+02
0000780   1.4598E+02 -2.6286E+02 -8.6318E+01
0000781   1.6212E+02  2.5934E+02 -1.2912E+02
0000782   1.3592E+02 -1.1142E+02 -1.8095E+01
0000783   1.3060E+02 -1.0580E+02  6.6841E+01
0000784   8.1044E+01  6.1314E+01 -4.9702E+01
0000785   5.3541E+01  5.1301E+01  1.4419E+02
0000786   1.2447E+02 -9.9726E+01  4.7623E+01
0000788   1.0387E+02  1.3077E+02  1.5002E+02
0000789   2.4259E+02  1.3202E+01  6.7296E+01
0000790   1.7511E+02  2.6982E+02  7.2487E+01
0000791   1.9710E+02 -1.5637E+02 -2.4661E+01
0000793   4.0271E+02  1.0785E+02 -7.3415E+01
0000794   2.3867E+02 -1.1241E+02 -1.9039E+02
0000795   2.2939E+02  1.3554E+02 -1.7294E+01
0000796   1.4762E+02 -1.5549E+01  4.0187E+01
0000797   1.9227E+02  1.8714E+02  3.8589E+02
0000798   3.1893E+02  1.1098E+01  1.7936E+02
0000799   3.0114E+02  5.0358E+01 -4.8644E+01
0000800   3.0388E+02 -3.7313E+02 -8.0493E+01
0000801   3.4265E+02 -9.2527E+01  8.5852E+01
0000802   3.9029E+02 -7.1687E+01  1.1115E+02
0000803   1.8607E+02 -1.1736E+02  9.5988E+01
0000804   2.6281E+02  1.1776E+01  6.4282E+01
0000805   2.7932E+02  2.8131E+01  1.6498E+02
0000806   1.3106E+02  5.6033E+00 -4.6477E+01
0000807   8.8506E+01  1.4363E+02 -3.4676E+01
0000808   2.5319E+02 -1.4092E+02 -2.0295E+02
0000809   7.3397E+01 -1.9829E+02 -2.2046E+01
0000810   1.5923E+01  7.2659E+01 -5.2297E+01
0000811   1.9725E+02  8.3652E+01  1.2218E+02
0000812   3.2256E+02  1.3360E+02 -2.9938E+02
0000813   3.4373E+02 -2.6436E+01  6.9719E+01
0000814   2.0080E+02  1.3442E+02 -1.4166E+01
0000815   2.2247E+02 -3.6407E+01  3.2043E+01
0000816   2.5541E+02 -1.6443E+01 -8.5746E+01
0000817   2.1138E+02  1.8529E+02 -2.2183E+02
0000818   1.1117E+02 -2.3235E+02 -2.0419E+02
0000819   6.2256E+01 -7.4457E+01  5.5715E+01
0000820   1.1279E+02  6.2802E+01 -1.9046E+02
0000822   2.2694E+02  6.3339E+01 -4.0522E+01
0000823   2.6791E+02 -1.0371E+02  1.8574E+02
0000824   7.3450E+01  4.7731E+01  1.2873E+01
0000825   1.1946E+02 -6.7421E+01  1.4749E+02
0000827   3.3850E+02 -5.0574E+01 -1.7420E+00
0000828   3.0350E+02  3.1605E+01  2.4114E+02
0000829   2.9844E+02  1.4611E+02  6.4141E+01
0000830   1.0198E+02  1.2414E+02 -4.9078E+01
0000831   1.7769E+02  2.2412E+02 -7.1471E+01
0000832   1.2533E+02 -1.3606E+02 -1.0501E+02
0000833   3.3628E+02  1.2957E+01  1.0797E+02
0000834   2.7718E+02 -2.8361E+02  9.4338E+01
0000835   2.2511E+02 -1.0819E+02 -1.0680E+02
0000836   1.9905E+02  1.5244E+02 -2.4955E+01
0000837   1.7509E+02  1.9021E+02 -6.2532E+01
0000838   1.2052E+02  6.7604E+01 -1.6383E+02
0000839   2.1008E+02 -1.6581E+01  2.0951E+02
0000840   2.6592E+02  1.3182E+02  8.7578E+01
0000841   3.1476E+02 -2.4283E+01 -1.8485E+02
0000842   2.0997E+02 -4.2735E+01 -1.8407E+02
0000843   2.6397E+02 -5.1138E+01  1.1041E+02
0000844   1.1566E+02 -9.1934E+00 -4.7054E+01
0000845   2.6413E+02 -2.9364E+02 -1.0799E+02
0000846   3.5159E+02 -9.0592E+01  4.4646E+00
0000847   1.3325E+02 -3.4416E+01 -8.4268E+01
0000848   2.2533E+02  1.4160E+02  1.1859E+01
0000849   1.3812E+02 -7.2224E+01 -1.6374E+02
0000850   4.0413E+02 -9.1066E+01 -2.4034E+02
0000851   1.2916E+02 -2.3356E+02  5.0383E+01
0000852   1.7738E+02  7.1826E+01  1.5193E+02
0000853   2.4477E+02 -1.3346E+02  3.8914E+01
0000854   1.3590E+02  4.2568E+00  2.6041E+01
0000855   2.3516E+02  2.4692E+01  7.1901E+00
0000856   3.0340E+02  6.3097E+01  7.0120E+01
0000857   6.8403E+01 -1.0309E+02 -3.5451E+01
0000858   1.1380E+02 -2.1347E+02  2.1873E+02
0000859   1.4097E+01  1.6270E+02 -8.4044E+00
0000861   2.2876E+02  6.0708E+01 -7.9217E+01
0000862   1.7365E+02  4.4706E+01  4.0937E+01
0000863   1.8425E+02 -6.3036E+01  3.5172E-02
0000865   1.2966E+02  4.6879E+01  2.5757E+02
0000866   2.2146E+02  2.1065E+02 -6.5296E+01
0000867   1.9896E+02  5.3157E+00 -3.5750E+01
0000868   1.9749E+02 -1.4780E+02 -1.4496E+02
0000869   1.7224E+02  2.3332E+02  1.9074E+02
0000870   1.3111E+02 -1.4781E+00 -1.5029E+02
0000871   1.4796E+02 -9.1156E+01  2.0442E+02
0000872   2.0425E+02  3.8271E+00  1.7598E+01
0000873   5.3001E+01  2.4198E+02 -2.7393E+02
0000874   3.1562E+02  2.3273E+02  2.7900E+02
0000875   1.9014E+02  3.1787E+01  7.2553E+01
0000877   1.4915E+02 -2.7577E+02 -7.7292E+01
0000878   2.7350E+02  3.4465E+01 -1.9114E+01
0000879   2.9538E+02  1.3131E+02  1.0816E+02
0000880   5.1483E+01  9.4709E+01 -1.1625E+02
0000881   2.3999E+02 -1.2266E+02  6.3886E+01
0000882   3.9936E+02  1.3690E+02  1.0698E+02
0000883   3.7478E+02 -1.4520E+02 -9.2185E+01
0000884   1.4103E+02 -1.4872E+02  4.7253E-02
0000885   3.4940E+02  9.8390E+01 -1.8904E+02
0000886   1.0270E+02  4.3847E+01  4.5282E+01
0000887   1.3267E+02  1.6608E+02 -3.7440E+01
0000888   3.5166E+02  5.8251E+01 -2.7462E+01
0000889   2.6177E+02 -2.5225E+01 -4.6585E+01
0000890   3.6629E+02 -3.0455E+02 -1.1043E+02
0000891   1.0519E+02  1.0259E+02  2.4280E+02
0000892   3.3772E+02  4.8885E+01 -1.2281E+02
0000893   1.4346E+02 -1.8706E+02  1.4020E+02
0000894   6.8651E+01 -6.2752E+01  1.9482E+02
0000895   1.1165E+02  8.3973E+00  8.0812E+01
0000896   2.6049E+02  9.2278E+01  8.3300E+01
0000897   2.9008E+02 -5.8826E+00 -6.0110E+01
0000898   2.8504E+02  1.3669E+02  1.5723E+02
0000899   1.7623E+02 -1.8333E+01  1.3315E+02
0000900   1.7484E+02 -1.0026E+01  1.1577E+02
0000901   1.7061E+02  1.6394E+02  1.2507E+02
0000904   2.3442E+02  1.2302E+02 -5.4538E+01
0000905   2.5689E+02  4.2453E+01  6.1643E+01
0000906   2.6388E+02  9.5481E+01 -1.7958E+02
0000907   2.3732E+02  8.5585E+01  1.5237E+02
0000908   1.4628E+02  1.1461E+02 -2.6894E+01
0000909   1.9551E+02  5.7744E+01  1.2136E+02
0000910   2.8560E+02 -6.4609E+01  2.3839E+02
0000911   2.8515E+02  1.1721E+02  4.9465E+00
0000912   5.6679E+02  9.3734E+01  3.5872E+01
0000913   2.2447E+02 -5.8989E+01 -1.2247E+02
0000914   1.1904E+02 -1.6387E+01 -2.1777E+02
0000915   3.2581E+02  2.3225E+02 -1.0782E+02
0000916   4.7057E+01 -2.3854E+01 -3.9404E+02
0000917   2.7391E+02 -2.3854E+02  7.3071E+01
0000918   2.2216E+02 -3.3133E+00 -2.7818E+01
0000919   1.3748E+02  1.7035E+02  2.7526E+01
0000920   3.5118E+02  4.2684E+01 -4.5943E+00
0000922   2.9075E+02  4.6412E+01 -2.4095E+02
0000923   1.0361E+02 -3.0806E+01  1.8094E+02
0000924   8.5903E+01 -1.0189E+02 -1.2848E+02
0000925   1.7928E+02  1.1574E+02 -5.3925E+01
0000927   3.5026E+02 -2.1385E+02 -9.4728E+00
0000928   2.2807E+02  7.8058E+01 -1.2412E+02
0000929   4.5975E+02  1.9116E+01 -1.0847E+02
0000930   2.9530E+02 -1.3907E+02 -6.3075E+01
0000931   1.7451E+02  6.9397E-01  1.7785E+02
0000932   1.8092E+02 -1.0745E+01  6.5171E+00
0000933   1.5617E+02 -4.1812E+01  8.2701E+01
0000934   2.4687E+02 -1.1342E+02  5.2676E+01
0000935   1.1351E+02 -1.0328E+02 -3.2804E+02
0000936   1.2171E+02 -9.7840E+01  1.2744E+02
0000937   1.8746E+02 -1.1752E+02 -8.0889E+01
0000938   2.6837E+02  8.7248E+01 -2.9259E+01
0000939   2.0337E+02 -1.4218E+02  3.8171E+02
0000940   3.0641E+02  3.6057E+01 -2.1407E+02
0000941   1.3332E+02 -4.3533E+01 -3.2324E+01
0000942   1.0167E+02  2.8127E+01  3.0506E+01
0000943   2.0706E+02 -7.1510E+01 -6.9660E+01
0000944   1.0882E+02  8.4733E+01  5.3001E+01
0000945   9.4551E+01  2.2285E+02  1.6178E+02
0000946   7.7954E+01 -1.7817E+02  1.2393E+01
0000949   1.6468E+02  6.8048E+01  1.1290E+02
0000950   1.0469E+02 -2.4838E+02  1.4588E+02
0000951   2.1467E+02 -1.4939E+02 -1.2920E-01
0000952   2.1047E+02 -1.2187E+02  2.8762E+02
0000953   3.4827E+02  6.9510E+01 -2.2680E+02
0000954   2.7792E+02 -4.4546E+01 -7.1241E+01
0000955   3.9143E+02 -6.1605E+01  2.1151E+02
0000956   1.7112E+02  8.6410E+01  6.6015E+01
0000957   2.7339E+02  2.8078E+01  1.0398E+02
0000959   2.4078E+02  1.2395E+02  8.6033E+01
0000960   9.0672E+01  1.6028E+01  1.3043E+02
0000961   1.6859E+02 -8.7507E+01  3.4678E+00
0000962   3.3628E+02  2.0824E+02  1.7991E+02
0000963   4.4774E+02  2.2763E+02  8.7909E+01
0000964   1.1036E+02  5.8727E+01 -3.6507E+02
0000965   9.1292E+01  1.9477E+02 -5.5590E+01
0000966   1.8165E+01  1.4945E+02 -5.1123E+01
0000967   9.2138E+01  9.8921E+01  1.4011E+02
0000968   5.2607E+01  3.2846E+01 -1.6384E+02
0000969   3.4762E+02  3.0430E+01  1.8604E+02
0000970   3.9260E+02 -1.8496E+02  4.5420E+01
0000971   1.6100E+02 -3.8020E+01 -6.5984E+01
0000972   1.2509E+02 -7.7964E+01  1.4798E+01
0000973   2.7041E+02  1.2151E+02  4.7182E+00
0000974   1.7639E+02 -1.4620E+01 -1.7632E+01
0000975   7.7204E+01 -3.2472E+02 -1.5530E+02
0000976   3.9681E+02 -3.0441E+02  1.2465E+02
0000977   3.9036E+02 -1.1489E+02  1.5299E+02
0000979   2.9341E+02 -1.3919E+02 -6.0131E+00
0000981   6.1535E+00 -9.2619E+01  1.7424E+02
0000982   6.0221E+01  5.9110E+01  1.2456E+02
0000984   1.0136E+02 -2.3658E+01  1.2759E+02
0000985   2.7583E+02 -6.1110E+01  7.7338E+01
0000986   4.0084E+02  2.6910E+01 -4.5738E+01
0000987   3.1860E+02 -1.3625E+02  1.8598E+02
0000988   3.2846E+02  2.0304E+01  1.3749E+02
0000989   1.2939E+02  8.9751E+01  2.2985E+01
0000990   4.1544E+02 -1.3609E+02  1.2900E+02
0000991   3.5127E+02 -1.5779E+01 -9.2453E+01
0000992   2.0274E+02 -7.7815E+01 -1.0635E+02
0000994   3.4700E+02 -1.4564E+02  6.3012E+00
0000995   2.1794E+02  5.3251E+01 -4.6250E+01
0000996   1.4944E+02  1.5992E+02  8.1852E+01
0000997   3.1892E+02 -2.8190E+01  1.8193E+01
0000998   3.3875E+02  4.5597E+01 -1.9150E+01
0000999   2.4583E+02 -2.0374E+02 -7.3309E+01
0001000   2.9264E+02 -8.7577E+01 -1.3947E+02
