============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000493   3.6333E+02 -9.9662E+01  1.6602E+01
0000494   2.6049E+02 -2.6660E+02 -4.1989E+01
0000495   2.6699E+02 -2.4749E+02 -6.1192E+01
0000496   3.4273E+02 -1.7992E+02 -1.2403E+01
0000497   2.3812E+02 -6.9271E+01  3.0313E-01
0000498   5.7150E+01  3.1489E+02 -2.2047E+02
0000499   2.6595E+02  1.1357E+02  9.8798E+01
0000500   1.0698E+02  8.8042E+01  2.1139E+01
0000501   3.9153E+02 -2.8158E+02 -1.9368E+02
0000502   2.3844E+02 -3.4820E+01 -3.6416E+00
0000503   2.6243E+02 -4.4898E+01  8.5651E+01
0000504   3.2972E+02 -1.6788E+02 -1.3148E+02
0000505   1.1035E+02 -1.5835E+01  2.8829E+01
0000506   1.9395E+02 -1.7096E+02  9.9869E+01
0000507   2.0276E+02  2.2630E+02 -5.7282E+01
0000508   2.1932E+02 -9.6405E+00  1.6636E+02
0000509   3.8832E+02 -4.5774E+01 -1.5748E+01
0000510   2.5454E+02  1.4663E+02 -1.2464E+02
0000511   1.0972E+02 -1.1917E+01 -9.6989E+00
0000512   1.8282E+02 -2.1491E+01 -1.0456E+00
0000513   4.6154E+02 -7.0943E+01 -3.5171E+01
0000514   3.7993E+02 -6.0971E+01 -2.0348E+02
0000515   4.5685E+02 -1.3886E+00 -2.2146E+02
0000516   2.8232E+02  3.2906E+01  1.9421E+02
0000517   3.4626E+02 -9.3999E+01  3.1150E+02
0000518   2.6133E+02 -1.1895E+02  1.4463E+01
0000519   4.6648E+02 -2.7166E+01  1.4893E+02
0000520   9.6929E+01 -2.5683E+02  5.8637E+01
0000521   2.8109E+02 -1.4388E+02 -1.2680E+02
0000522   2.8148E+02  3.2102E+01  9.5527E+01
0000523   2.3248E+02 -8.4251E+01  1.0277E+02
0000524   3.0401E+02  1.7930E+02 -1.5036E+02
0000525   1.8920E+02 -1.3465E+02  1.1377E+02
0000526   4.5270E+01  1.1669E+02 -8.6519E+01
0000527   2.3193E+02  9.9739E+01  1.1233E+02
0000529   3.0605E+02  3.1746E+01 -5.5635E+01
0000530   3.7524E+02  5.4991E+01  1.2809E+02
0000531   4.5309E+02 -1.9384E+02  4.9196E+01
0000532   2.3644E+02  2.8109E+01  8.1990E+01
0000533   1.9085E+02 -1.5810E+01 -3.3193E+01
0000534   2.5128E+02  1.5755E+02  1.0812E+02
0000535   3.7334E+02  2.1186E+02  1.0153E+01
0000536   9.7774E+01  8.6376E+01 -2.1510E+02
0000537   2.7653E+02 -1.2721E+02  1.7292E+02
0000538   1.9759E+02  1.0588E+02 -1.7039E+02
0000539   2.2275E+02 -1.2226E+02  1.7153E+02
0000540   1.8907E+02  9.2843E+01  1.2805E+02
0000541   1.6357E+02 -2.5659E+01  5.6611E+01
0000542   1.1936E+02  1.0618E+02 -1.1901E+01
0000544   1.6602E+02  1.4418E+02  2.1226E+01
0000546   1.4242E+02 -3.3809E+01 -1.1115E+02
0000547   9.7995E+01 -1.7574E+02 -1.3291E+02
0000548   2.4083E+02  1.7020E+02  8.3236E+01
0000549   1.5875E+02 -9.3055E+00  1.8733E+02
0000550   3.6314E+01 -1.0165E+02 -1.1078E+01
0000551   2.1841E+02 -1.5261E+02 -4.4281E+01
0000552   1.9273E+02 -1.0040E+02 -7.7029E+01
0000554   1.8683E+02  5.2302E+01 -1.2337E+02
0000555   4.1802E+02  2.1258E+02 -9.3120E+01
0000556   1.9002E+02  5.4623E+01 -7.6599E+00
0000557   3.4846E+02  1.6586E+01  9.1413E+01
0000558   4.6359E+02  1.2866E+01 -3.1541E+01
0000559   2.8622E+02 -5.9987E+01  1.7150E+02
0000560   2.4755E+02  1.6664E+02 -7.8184E+01
0000561   4.7480E+01 -1.3257E+02 -1.6919E+02
0000562   3.3751E+01 -2.6053E+01 -1.2837E+02
0000563   2.5027E+02  1.1891E+01 -2.6095E+01
0000564   3.3157E+02  2.9066E+01  1.9593E+02
0000565   3.3014E+02 -1.6544E+01  4.4162E+01
0000567   2.4079E+02  6.7102E+01  2.8760E+02
0000568   2.9575E+01  8.2065E+01 -1.6675E+01
0000569   1.8030E+02 -3.3770E+02  3.1814E+01
0000570   2.1314E+02 -6.6474E+01  4.7051E+01
0000571   3.2173E+02  7.9651E+01 -1.5943E+02
0000572   1.4803E+02  7.3877E+01 -2.8578E+01
0000573   3.8881E+01 -3.1737E+01 -2.4625E+01
0000574   3.0685E+02 -2.4618E+02  7.8931E+01
0000575   1.8700E+02  1.0191E+02 -1.8481E+02
0000576   2.2036E+02 -2.6415E+02  5.7193E+01
0000577   1.0167E+02 -1.4748E+02  1.8948E+02
0000578   8.1810E+01  3.5538E+01  1.7770E+01
0000579   2.3123E+02 -1.8730E+02  2.0620E+01
0000580   3.6335E+02 -5.8160E+01 -3.1617E+00
0000581   3.5207E+02  1.4304E+02  1.8672E+02
0000584   4.0275E+02 -3.0573E+01  6.3214E+01
0000585   2.3376E+02  4.8317E+01 -1.0658E+02
0000586   2.7572E+02 -2.9262E+01  9.7547E+01
0000588   1.2829E+02  1.5037E+02 -1.1508E+02
0000589   3.3071E+02 -1.5253E+02 -2.2289E+01
0000590   1.3554E+02  5.0956E+01  1.6763E+01
0000591   4.4904E+02  3.0698E+02  8.2382E+01
0000592   1.5033E+02  1.9701E+02 -5.5741E+01
0000593   3.2424E+02  3.7372E+02  1.6904E+02
0000594   2.1047E+02  1.3186E+02 -1.2641E+02
0000595   3.7330E+02  1.1886E+02  5.7877E+01
0000596   1.9346E+02  8.5663E+00  4.4022E+01
0000597   4.2823E+02  9.5813E+01  3.2140E+02
0000598   1.5730E+02 -6.6517E+01 -1.4592E+01
0000599   6.6067E+01 -6.8110E+00 -1.1595E+02
0000600   2.6064E+02  4.1942E+01  9.3863E+01
0000601   1.5516E+02  7.5987E+00  6.9659E+01
0000602   2.8033E+02  4.6700E+01 -1.2275E+02
0000603   2.5564E+02  2.1890E+02  9.8382E+01
0000604   2.5068E+02 -9.3886E+00 -3.6634E+00
0000605   1.9879E+02 -3.0380E+01  1.0779E+02
0000606   1.7825E+02 -1.1365E+02  2.9766E+01
0000607   9.5730E+01 -5.0595E+01 -6.8064E+01
0000608   3.3390E+02  2.1482E+01 -1.9859E+02
0000609   5.7850E+01  4.3864E+01  9.3549E+01
0000610   1.4401E+02  9.1863E+00 -3.4409E+01
0000611   2.2863E+02 -5.5867E+01 -7.5477E+01
0000612   4.9274E+01  5.5843E+01 -2.6623E+01
0000613   2.7413E+02 -9.3698E+01  2.4169E+02
0000615   2.0273E+02  6.8364E+01 -1.4261E+02
0000616   3.7574E+02 -1.5914E+02  8.6492E+01
0000617   2.7143E+02 -5.6674E+01  1.6926E+00
0000618   2.1818E+02  3.2616E+01 -2.6632E+02
0000619   9.3003E+01  1.3887E+01 -8.1922E+01
0000620   4.4233E+02 -5.9890E+01 -1.8990E+02
0000621   1.5858E+02 -2.0932E+02 -2.4215E+02
0000622   2.3511E+02  2.4696E+02  2.4959E+01
0000623   1.7860E+02  7.5021E+01 -9.4444E+01
0000624   2.6350E+02  1.0342E+02 -2.0748E+02
0000625   2.9619E+02 -4.1836E+01 -4.5688E+01
0000626   1.1363E+02  1.5583E+02  5.5076E+00
0000627   2.9376E+02  8.4293E+00  1.3184E+01
0000628   8.8342E+01 -5.9735E+01  9.2143E+01
0000629   2.2984E+02 -9.1444E+01  7.0041E+01
0000630   2.9224E+02 -4.8416E+01 -2.1184E+02
0000631   1.7622E+02 -8.2085E+01  8.6497E+00
0000632   1.3403E+02 -4.8172E+01 -1.1921E+02
0000633   4.1224E+02  1.1306E+02  3.3990E+02
0000634   1.4722E+02 -2.6563E+02  8.1555E+01
0000635   2.6329E+02 -8.9312E+01 -3.0373E+02
0000636   3.0259E+02 -2.0533E+02  1.2668E+02
0000637   4.7162E+02  1.4255E+02  1.7722E+02
0000638   1.8440E+02 -6.7891E+01  1.1367E+01
0000639   1.5104E+02 -4.2420E+00 -2.0038E+02
0000640   1.5771E+02  2.0751E+00 -1.9297E+02
0000641   7.4045E+01 -1.8691E+02 -1.0984E+02
0000642   1.9866E+02 -1.3773E+02  3.0749E+02
0000643   4.8376E+02  9.7973E+01  1.6136E+02
0000644   1.6147E+02  5.5370E+01  1.2033E+02
0000645   2.8569E+02 -8.3023E+01  4.2131E+01
0000646   2.5624E+02  1.1647E+02  4.6943E+01
0000647   1.9797E+02 -7.5306E+01 -1.3299E+02
0000648   1.4929E+02  1.7768E+02  8.8155E+01
0000649   5.6248E+01  3.9417E+01  9.8570E+01
0000650   2.5729E+02 -2.3503E+02  1.8577E+02
0000651   6.5343E+01  1.5002E+02  3.1175E+01
0000652   2.4443E+02  1.8499E+02  8.3947E+01
0000653   3.7986E+02 -7.7929E+01 -1.7338E+02
0000654   1.4722E+02  5.9167E+01 -1.5168E+02
0000655   6.3159E+01 -1.5235E+02 -5.2297E+01
0000656   1.9433E+02 -1.7852E+00  2.7239E+01
0000657   1.5719E+02  5.0685E+01 -2.5650E+01
0000658   3.9622E+02 -1.0387E+02  1.0083E+01
0000659   6.2387E+01 -1.1363E+02 -3.3276E+01
0000660   2.2072E+02  1.0067E+02  5.9583E+01
0000661   1.3053E+02 -6.0014E+01 -1.1109E+02
0000662   2.5735E+02 -1.2879E+02  3.8209E+01
0000663   3.9933E+02  1.8981E+01 -3.2895E+01
0000665   3.7713E+02  1.1648E+02  1.9929E+02
0000666   3.4240E+02 -6.0601E+01 -4.9062E+01
0000667   3.1298E+02  4.7303E+01  1.1255E+02
0000668   2.1017E+02  1.5115E+01 -1.7363E+02
0000669   3.1982E+01  1.5405E+02  6.5988E+01
0000670   5.2473E+01 -1.5773E+02  1.5942E+02
0000671   3.1851E+02 -1.9029E+02 -7.4280E+01
0000672   2.3193E+02 -1.0772E+02  6.8265E+01
0000673   1.7157E+02 -1.1837E+02  1.7179E+02
0000674   3.8235E+02 -1.9691E+02  1.1004E+02
0000675   1.8297E+02  2.3281E+01 -2.1633E+00
0000676   1.7765E+02 -7.9812E+00 -1.9809E-03
0000677   2.0568E+02 -2.1790E+01  8.2638E+01
0000678   1.5892E+02 -1.2576E+01  2.5259E+01
0000679   2.1613E+02 -1.1453E+02  1.4148E+02
0000680   1.3155E+02  8.5990E+01  3.4684E+01
0000681   1.3272E+02 -2.5124E+02  7.0832E+01
0000682   1.3107E+02  1.3160E+02 -7.8176E+00
0000683   3.3255E+02 -7.0135E+00 -7.5899E+01
0000684   1.4414E+02  1.2611E+00 -7.0477E+01
0000685   2.7380E+02 -2.2235E+02  1.7687E+02
0000686   3.2385E+02 -8.2169E+01 -1.7040E+02
0000687   3.0575E+02  1.2249E+02 -4.6763E+00
0000688   7.0231E+01  7.5503E+01  1.4552E+01
0000689   2.4078E+02  1.5442E+02  2.5717E+02
0000691   7.8567E+01 -4.3153E+01  1.0001E+01
0000692   4.1095E+02  7.4659E+01 -3.2123E+02
0000693   3.2871E+02  1.1808E+02  3.1486E+01
0000694   9.0589E+01 -4.0600E+01  1.3472E+01
0000696   2.5173E+02 -4.1537E+01  1.1118E+01
0000697   2.3811E+02 -7.0491E+01  9.5906E+01
0000698   2.2857E+02 -1.8456E+02  4.3162E+00
0000700   3.3221E+02  1.4157E+02  7.6992E+01
0000701   2.3146E+01 -2.8716E+01  8.2951E+01
0000702   1.7632E+02 -6.1895E+01 -4.7140E+01
0000703   6.9595E+01 -5.4184E+01  1.3877E+02
0000704   2.5849E+02  1.0472E+02  2.9912E+01
0000705   1.1736E+02 -8.4706E+01 -4.6573E+01
0000706   3.3131E+02  6.0851E+01 -1.2803E+02
0000707   9.7937E+01  9.0611E+01  1.0367E+02
0000708   1.7799E+02 -2.1492E+02  1.1202E+02
0000709   1.7216E+02 -3.5703E+01  1.0044E+02
0000711   9.3205E+01 -3.7670E+02 -3.8273E+01
0000712   3.6695E+02  3.7504E+01  1.0179E+02
0000714   6.4766E+01 -1.0066E+02 -3.0756E+01
0000715   2.7367E+02  1.0715E+02  2.0474E+01
0000716   2.9359E+02 -2.5550E+01  3.4191E+01
0000717   4.5493E+02 -7.3627E+01  1.0262E+02
0000718   1.1128E+02 -1.3778E+02  3.1965E+01
0000719   2.2844E+02  2.1411E+01  1.4974E+02
0000720   1.4785E+02  6.5934E+01  1.3574E+01
0000721   3.1689E+02  5.6414E+01 -1.3378E+01
0000722   2.2774E+02 -6.2567E+01  1.7524E+01
0000723   2.9656E+02 -2.7556E+00  4.3402E+01
0000724   4.1839E+02 -2.2395E+02 -1.2372E+02
0000725   2.9648E+02 -7.1364E+01  3.6585E+01
0000726   2.4665E+02 -1.1406E+02  1.1484E+02
0000727   1.9751E+02 -1.7891E+02  1.3051E+02
0000728   2.8402E+02 -1.6611E+02 -9.3183E+00
0000729   2.5053E+02  2.0708E+01  3.2680E+01
0000730   4.0710E+02 -7.5468E+01  4.9232E+01
0000731   2.0513E+02  1.2988E+02  1.4144E+02
0000732   8.0597E+01  2.5142E+02 -5.0822E+01
0000733   4.4940E+00 -1.8349E+01  1.6964E+01
0000734   2.4697E+02  1.6861E+02  1.2982E+01
0000735   1.7538E+02 -6.2166E+01 -4.3011E+01
0000736   3.8798E+02 -1.8112E+02  5.5002E+00
0000737   3.3630E+02 -5.7487E+01 -1.0501E+02
0000738   8.7327E+01 -2.3673E+01 -3.0303E+02
0000739   3.0106E+02  1.0732E+02 -9.3310E+01
0000740   3.2479E+02 -1.2091E+02 -1.0818E+02
0000741   6.5480E+02 -1.4007E+02 -2.3556E+02
0000742   1.1639E+02 -4.0595E+01 -1.9505E+02
0000743   1.4419E+02  7.2595E+01 -1.2991E+02
0000744   1.0157E+02 -5.6062E+01  1.1972E+02
0000745   1.5114E+02  3.2327E+01  7.6339E+01
0000746   3.3520E+02 -1.2967E+02 -3.8163E+01
0000747   1.6937E+02 -1.8938E+02  2.0678E+02
0000748   1.1798E+02 -1.6063E+02 -1.4418E+02
0000749   2.5815E+02  2.1807E+00  2.7422E+01
0000750   2.6308E+02 -3.1733E+02 -1.6615E+02
0000751   3.5942E+02 -2.4694E+02 -6.1225E+01
0000752   2.4443E+02 -4.5196E+01  1.9488E+01
0000753   1.9755E+02  5.1956E+01 -9.2494E+01
0000754   2.6140E+02  1.3045E+02  2.8665E+02
0000755   4.0726E+02  5.2601E+01  4.4402E+01
0000756   1.0269E+02 -1.7434E+01  8.0339E+01
0000757   2.3280E+02 -1.1183E+02  7.0544E+01
0000759   3.1148E+02  1.3270E+02  2.5446E+02
0000760   3.1346E+02  6.1972E+01  4.8825E+01
0000761   3.0029E+02  1.6819E+02  3.7642E+01
0000762   1.9131E+02  8.4484E+01  2.0604E+01
0000763   1.0567E+02 -5.6029E+00 -2.7461E+01
0000764   2.4657E+02  1.5238E+02 -2.8147E+02
0000765   2.0991E+01 -6.1512E+01  8.5996E+01
0000766   2.1023E+02  1.7118E+02 -1.0208E+01
0000767   2.5651E+02  9.2175E+01  1.0285E+02
0000768   8.1251E+01  8.0405E+00 -3.0271E+01
0000769   2.0774E+02 -1.8437E+01 -1.5034E+02
0000770   1.5416E+02  1.3913E+02  5.8419E+00
0000771   2.5452E+01  1.5223E+02  8.4223E+01
0000772   4.8128E+01  6.0750E+01  8.7930E+00
0000773   2.6647E+02  2.0411E+02  1.2353E+02
0000774   3.0498E+02  1.0773E+02 -9.9833E+01
0000775   3.2810E+02 -1.9006E+02 -1.6609E+02
0000776   1.9933E+02 -2.2768E+02  1.5691E+01
0000777   2.3896E+01  1.3896E+02  2.7698E+02
0000778   1.3158E+02 -6.8636E+01 -9.7977E+01
0000779   1.6859E+02 -1.3388E+02 -1.5487E+02
0000780   2.0468E+02 -5.9065E+01  1.2269E+02
0000781   3.2619E+02  2.4987E+01 -8.7080E+01
0000782   1.2949E+02  4.2437E+01 -6.7003E+01
0000783   3.5191E+02 -1.1332E+02 -1.6643E+01
0000784   1.7004E+02  1.4249E+01 -8.3224E+01
0000785   3.0289E+02 -1.3831E+01  4.2023E+00
0000786   3.1811E+02 -1.1518E+02 -8.5829E+01
0000788   1.6255E+02 -3.2639E+01  1.1966E+01
0000789   2.0509E+02  2.8355E+02 -1.6882E+01
0000790   3.7757E+02  4.5649E+01 -8.2103E+01
0000791   2.2000E+02 -8.4540E+01 -1.1468E+02
0000793   3.7821E+02 -3.8905E+01  1.5368E+02
0000794   1.6056E+02  1.1633E+02 -1.9469E+02
0000795   5.5820E+01  4.1852E+02 -1.9445E+02
0000796   1.9608E+02 -2.7546E+02 -1.6021E+01
0000798   1.1698E+02  2.0217E+02 -2.6508E+01
0000799   2.3541E+02 -1.3285E+02  4.1889E+01
0000800   3.5917E+02 -8.1885E+01 -2.4032E+01
0000801   1.5023E+02 -1.4416E+02 -9.7550E+01
0000802   2.0568E+02  1.0767E+02 -2.5267E+02
0000803   5.7819E+01  5.1566E+01  9.5870E+01
0000804   3.2496E+02  9.1770E+01 -2.3413E+02
0000805   2.0157E+02  4.7891E+00 -3.4186E+01
0000806   4.8342E+02  1.4062E+02 -1.8235E+01
0000807   1.1110E+02  1.0097E+02  2.7645E+01
0000808   1.4715E+02  4.2356E+01  7.4497E+01
0000809   6.7498E+01  6.2913E+01 -8.1040E+01
0000810   9.0951E+01 -3.8031E+00  8.5362E+01
0000811   2.6474E+02  6.8342E+01  1.8345E+01
0000812   5.8065E+01 -2.8700E+01 -4.3403E+01
0000813   2.0201E+02 -1.6669E+02 -1.9394E+02
0000815   3.2586E+02 -8.2254E+01  7.3810E+01
0000816   1.5352E+01 -1.9767E+01  4.1524E+01
0000817   1.8529E+02 -1.0400E+02 -5.1850E+01
0000818   3.8127E+02  6.0111E+01 -4.8259E+01
0000819   8.8680E+01 -7.9680E+01  2.3735E+01
0000820   1.2964E+02 -5.7897E+01 -2.6518E+02
0000821   3.7340E+02 -6.1540E+01 -4.3854E+01
0000822   1.0457E+02  3.8011E+01  9.2971E+01
0000823   1.5375E+02  2.1027E+02  1.8777E+01
0000824   2.9541E+02 -2.6254E+01  1.6271E+02
0000825   2.1199E+02  5.8177E+01 -1.0043E+02
0000826   2.3107E+02 -1.6579E+02 -1.2486E+02
0000827   2.7583E+02 -1.7885E+02 -1.0815E+02
0000828   3.1996E+02 -7.3140E+01  2.1151E+02
0000829   1.8994E+02 -8.4474E+01 -1.6883E+02
0000830   5.1836E+01  1.2858E+01 -7.5735E+01
0000831   6.5015E+01  8.3169E+01  6.4469E+01
0000832   1.4866E+02  1.8126E+02 -1.7043E+02
0000833   1.9949E+02 -1.2207E+02  9.0180E+01
0000835   4.1995E+02 -2.5008E+02 -1.0686E+02
0000836   4.2851E+02  1.4604E+02  2.3967E+01
0000838   3.4001E+02 -1.5429E+02 -4.6082E+01
0000839   2.2471E+02  1.6908E+02  3.1160E+02
0000840   3.0566E+02 -3.7165E+01  1.0341E+02
0000841   2.4762E+02  1.2480E+02 -1.0289E+02
0000843   2.7055E+02 -1.9320E+02  1.0644E+02
0000845   1.6363E+02  4.7018E+01 -2.7920E+02
0000846   2.9142E+02 -1.4176E+02 -8.3651E+01
0000847   1.8891E+02 -1.7847E+01 -4.7084E+01
0000848   2.6816E+02 -1.3906E+02 -2.3689E+02
0000850   1.4698E+02  1.1334E+02  1.1674E+02
0000851   2.8707E+02  1.1922E+02  4.2486E+01
0000852   1.8577E+02  2.2787E+01 -1.4747E+02
0000853   3.3630E+02  1.6545E+02  5.5805E+01
0000854   2.0917E+02  1.2151E+02 -7.4520E+01
0000855   2.5586E+02 -9.2116E+01  3.3812E+01
0000856   2.1210E+02 -2.1132E+02 -1.0721E+02
0000857   4.8566E+01 -1.5022E+02 -1.0492E+02
0000858   1.9265E+02 -4.1684E+01  2.3770E+01
0000859   3.7006E+02 -7.8499E+01  1.5356E+02
0000860   5.2658E+01  2.3157E+02  1.7793E+01
0000861   2.6079E+02 -1.0679E+02  1.5091E+02
0000862   1.2818E+02 -1.4288E+00 -5.0439E+01
0000863   2.0237E+02  1.0969E+02  1.0366E+02
0000864   2.6913E+02 -2.3214E+02  2.5367E+02
0000865   5.1383E+01 -5.7127E+01  3.5962E+01
0000866   3.4823E+02 -5.6845E+00  8.8961E+01
0000867   4.3317E+02 -1.7025E+02 -4.9127E+01
0000868   1.5826E+02 -4.3532E+01 -1.1816E+01
0000869   3.7088E+02  1.0146E+02 -2.3158E+02
0000870   1.8026E+02 -1.2032E+00 -4.2511E+01
0000871   2.5127E+02 -7.3525E+01 -1.6830E+02
0000872   3.7347E+02 -1.0928E+02 -6.5200E+01
0000873   9.0772E+01  1.0672E+02  7.9472E+01
0000874   6.8133E+01  3.4691E+01  5.0633E+01
0000875   1.9520E+01  1.0731E+02 -1.1274E+02
0000876   3.0732E+01 -8.9426E+01 -6.2405E+01
0000877   1.9154E+02 -5.1917E+01 -1.5114E+01
0000878   2.6078E+02  4.0301E+01  1.3137E+01
0000879   2.7699E+02  3.9146E+01 -6.8769E+01
0000880   2.3908E+01  4.9252E+01  8.4198E+01
0000881   3.6089E+02 -1.0896E+02 -1.2563E+02
0000882   6.4642E+01 -2.8323E+01  5.8295E+01
0000883   3.8942E+02  1.9716E+02 -1.6486E+02
0000884   1.0072E+02  1.3204E+02 -1.9025E+02
0000885   3.2083E+02 -1.2674E+02 -2.1975E+02
0000886   2.8117E+02 -1.0589E+02  1.3039E+02
0000887   2.9641E+02  1.2540E+02  1.3689E+01
0000888   1.1262E+02  2.7179E+01 -8.8332E+00
0000889   2.2497E+02  2.3683E+01 -7.4871E+00
0000890   4.7792E+01  3.2188E+01 -2.1779E+01
0000891   1.5282E+02 -2.8754E+00  4.1112E+01
0000892   8.7515E+01 -8.1027E+01 -6.6272E+01
0000893   5.9223E+01  1.4485E+01  1.1746E+02
0000894   2.6569E+02  9.1227E+01  2.4765E+02
0000895   2.1973E+02 -2.1486E+02  4.4426E+01
0000896   2.4911E+02 -1.5106E+01 -8.2164E+01
0000897   2.3570E+02 -1.3575E+02 -9.0940E+01
0000898   1.3828E+02 -2.6301E+02  1.0796E+02
0000899   1.7334E+02 -5.5099E+00  8.0597E+01
0000900   1.7290E+02 -1.0853E+01 -1.6802E+02
0000901   1.6549E+02  1.3776E+02  4.0595E+01
0000902   3.2156E+02  1.5075E+02  5.4186E+01
0000903   2.4217E+02 -1.6565E+02 -1.4258E+02
0000904   1.9171E+02  2.1350E+01  3.8392E+01
0000905   2.9529E+02 -1.0173E+02 -3.3780E+02
0000906   1.6539E+02  5.0887E+01  8.7425E+01
0000907   1.0665E+02 -4.2260E+01 -1.5312E+02
0000908   1.1498E+02  5.2250E+01 -6.4631E+01
0000909   1.4245E+02 -1.8286E+02  1.8751E+02
0000910   3.0400E+02 -4.1447E+01  1.3989E+02
0000911   4.0092E+02 -1.4442E+02 -8.0925E+01
0000912   6.3159E+01 -3.8432E+01 -8.4681E+01
0000913   3.1136E+02  1.2344E+02  1.9765E+01
0000914   8.3501E+01 -1.0384E+02  4.7616E+01
0000915   2.0612E+02  1.2061E+01 -8.9122E+01
0000916   2.0252E+02 -8.9310E+01  4.9300E+01
0000917   1.6932E+02 -7.5236E+01  5.6297E+01
0000918   4.2389E+02  3.1867E+01 -1.9083E+02
0000919   2.0769E+02 -1.3240E+01  3.1599E+01
0000920   8.5844E+01 -7.1974E+01 -1.3622E+02
0000921   2.8143E+02  2.2409E+02  6.3939E+01
0000922   1.0315E+02 -7.2427E+01 -1.8272E+02
0000923   1.6780E+02 -4.7330E+01  1.8904E+01
0000924   3.2817E+02 -2.4498E+02  2.1848E+02
0000925   1.0169E+02 -5.6237E+01 -5.7170E+01
0000927   7.4049E+01 -4.2767E+01 -1.3576E+02
0000928   2.5243E+02 -3.4370E+00 -1.9156E+01
0000929   3.4734E+02 -5.1026E+01  6.1954E+01
0000930   3.5881E+02 -6.1742E+01  2.6184E+02
0000931   2.6854E+02  1.2881E+01  2.7559E+01
0000932   2.6294E+02 -2.1132E+02  1.7225E+02
0000934   2.2840E+02 -2.9994E+02 -1.8030E+02
0000935   2.4935E+02  1.3180E+02 -4.3934E+01
0000936   1.2277E+02 -1.0834E+02  8.1839E+01
0000937   4.0212E+02 -4.7181E+01  1.3450E+02
0000938   3.3512E+02  2.4492E+02  3.2818E+02
0000939   2.1516E+02 -1.6733E+02  8.3504E+01
0000940   1.4409E+02  1.6217E+02  1.2490E+02
0000941   2.2426E+02  7.8471E+01 -1.2843E+01
0000942   3.2233E+02  7.6270E+01 -2.4449E+02
0000943   1.4531E+02 -6.8675E+01 -4.0012E+01
0000944   1.9215E+02 -2.6418E+01 -6.4913E+01
0000945   1.6553E+02 -5.9660E+01 -1.9755E+01
0000946   1.9920E+02 -1.1958E+02  1.2760E+02
0000947   1.4985E+02 -4.1417E+00  1.0668E+02
0000948   3.1312E+02  4.0346E+01 -1.6848E+02
0000949   4.6275E+01  1.2766E+02 -2.5865E+01
0000950   3.6337E+02  1.9704E+02  1.8908E+01
0000951   1.0040E+02 -2.5879E+02 -1.1355E+02
0000952   5.3838E+01 -1.0010E+02 -2.0926E+02
0000953   1.2461E+02  1.9845E+02  1.1124E+02
0000954   1.4224E+02 -3.5336E+01 -7.8293E+01
0000955   2.7010E+02 -2.5565E+01 -2.0064E+01
0000956   2.0860E+02  1.7704E+02  3.9047E-01
0000957   2.4557E+02 -5.6131E+01  1.2776E+01
0000959   5.1150E+01  1.8116E+01  1.6211E+02
0000960   3.7565E+02 -7.6882E+01 -3.7085E+01
0000962   2.2226E+02  5.5771E+01 -9.2061E+01
0000963   4.1667E+02  6.7558E+01 -5.3619E+01
0000964   3.7817E+02  7.0322E+01  6.7353E+00
0000965   1.3742E+02  1.0471E+02  5.8201E+01
0000966   1.2016E+02  1.9491E+02 -1.4612E+02
0000967   3.8494E+02 -3.8339E+01 -2.5901E+01
0000968   1.8916E+02  1.2097E+02  2.7705E+01
0000969   2.4033E+02  1.3594E+02 -3.2828E+01
0000970   1.3484E+02  1.1813E+00  2.8088E+02
0000971   3.3713E+02 -1.4585E+02  3.0447E+01
0000972   2.8787E+02  2.8254E+01  6.2669E+01
0000973   3.3755E+02 -1.3286E+01 -1.3859E+02
0000974   3.2111E+02  1.7336E+02 -1.5765E+02
0000975   2.8767E+02 -7.5898E+01 -8.9374E+01
0000976   1.3641E+02 -9.7662E+01  6.0551E+01
0000977   4.3853E+02 -4.2778E+01 -6.5051E+00
0000978   2.0214E+02  4.9771E+01  1.2664E+02
0000979   2.0325E+02 -1.5809E+01 -2.9784E+02
0000980   2.4425E+02 -1.5946E+02 -8.4146E+01
0000981   3.1690E+02  6.8902E+01 -2.0426E+02
0000982   1.9619E+02 -7.3544E+01 -3.4085E+01
0000983   3.4964E+02  1.4639E+02  1.4577E+02
0000984   2.0244E+02 -1.6784E+02 -2.0837E+02
0000985   1.8903E+02 -1.5955E+01  4.1949E+01
0000986   3.2736E+02 -1.4241E+02  3.7636E+01
0000987   1.8150E+02 -1.6693E+02 -1.1880E+02
0000988   4.9308E+01  3.1203E+01  1.8742E+02
0000989   8.9925E+01 -3.1439E+01 -1.0218E+01
0000990   1.6139E+02 -9.8377E+01 -1.1509E+01
0000991   4.8103E+02 -8.5359E+01 -4.2020E+01
0000992   3.0389E+02 -4.3010E+00  1.5133E+02
0000993   3.8479E+02 -1.1769E+02 -2.3797E+02
0000994   2.8488E+02  7.4319E+01 -6.7185E+01
0000995   2.5552E+02 -7.5955E+01  7.2458E+01
0000996   5.2016E+01 -1.4128E+02  9.8882E+00
0000997   1.6744E+02 -1.4503E+02 -6.7759E+01
0000998   8.6067E+01 -1.8534E+01 -3.9369E-01
0000999   5.9503E+01  3.0266E+02  1.6086E+02
