============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000113   1.4783E+02  8.0841E+00 -1.3534E+02
0000114   2.9691E+02 -5.7048E+00  2.1602E+02
0000115   2.4455E+02  5.9323E+01 -1.8810E+01
0000116   3.0097E+02  1.8830E+01 -3.8159E+01
0000117   6.6881E+01  4.8137E+01 -1.2331E+02
0000118   1.7038E+02  1.0513E+02 -2.1440E+02
0000119   2.5149E+02 -5.2898E+01 -1.1583E+02
0000120   1.9955E+01 -4.8797E+00 -1.1313E+01
0000121   4.1860E+01 -2.1647E+00 -6.5210E+00
0000122   8.7441E+01 -7.9212E+01  9.8182E+01
0000123   2.7645E+01 -1.5598E+02  1.0759E+02
0000124   1.6800E+02 -1.4932E+02  4.0181E+01
0000125   1.4338E+02  3.3740E+02  1.5656E+02
0000126   3.6966E+01  1.9547E+01  2.1435E+01
0000127   4.4624E+02 -7.7395E+00  4.0716E+01
0000128   2.0208E+02  1.1293E+01 -2.5988E+02
0000129   1.5204E+02  2.1413E+02  2.2279E+02
0000130   8.3090E+01 -2.6651E+01  3.7774E+01
0000131   2.9453E+02 -2.9751E+00 -1.7600E+02
0000132   1.6703E+02  1.1069E+01 -1.9838E+01
0000133   2.6984E+02  7.8401E+01  5.7486E+01
0000134   2.4255E+02 -1.3121E+02 -3.1080E+01
0000135   1.2173E+02 -8.8216E+01  2.2093E+02
0000136   2.6458E+02 -1.7167E+02 -1.8132E+02
0000137   4.4161E+02  1.4491E+02 -8.0498E+01
0000138   2.0458E+02  2.6420E+01 -6.1274E+00
0000139   1.6912E+02  7.6321E+01  7.2512E+01
0000140   2.8399E+02 -1.2682E+01 -5.9290E+01
0000142   2.1399E+02 -1.1424E+01 -8.1364E+01
0000143   3.4110E+02  7.1927E+01 -6.9160E+01
0000144   2.9112E+02  3.6955E+01 -1.7173E+02
0000145   1.0907E+02 -1.2611E+02  6.6845E+01
0000146   2.6873E+02 -1.8004E+02  9.5385E+00
0000148   6.6160E+01 -6.0333E+00 -1.0191E+02
0000149   2.1570E+02  3.7803E+01  7.4215E+01
0000150   1.7978E+02  8.5011E-01 -2.0131E+02
0000151   2.3482E+02 -1.0575E+02  1.2791E+02
0000152   3.8803E+01  3.3538E+01 -2.4397E+02
0000153   1.1726E+02 -1.7933E+01  1.2282E+02
0000154   4.7300E+02 -2.4805E+02 -7.0233E+01
0000155   1.9650E+02  2.4414E+01 -1.0973E+01
0000156   8.7923E+01 -1.4236E+02  7.0629E+01
0000157   8.0842E+01  3.5584E+02 -1.2669E+02
0000158   1.8747E+02  1.4693E+02 -1.3603E+02
0000159   2.8132E+02 -1.1997E+02 -1.3441E+02
0000160   2.9649E+02  1.3620E+01 -2.6060E+02
0000161   9.2213E+01  1.6009E+01  2.5592E+02
0000162   8.7869E+01  1.5380E+02  1.9158E+02
0000163   3.4631E+02 -2.7359E+01 -1.5515E+02
0000164   3.5971E+02 -2.1103E+01 -3.0790E+01
0000165   2.6428E+02  4.1821E+01 -1.5476E+02
0000166   1.6713E+02  1.0081E+01  2.6489E+01
0000167   6.5547E+01 -1.6554E+02  7.3732E+01
0000168   2.8969E+02 -1.9096E+02 -1.2337E+02
0000169   2.1900E+01  3.6183E+01  1.3596E+02
0000170   2.6281E+02 -1.5461E+02  1.4601E+01
0000171   1.3148E+02 -5.6919E+01 -8.8924E+01
0000172   1.5732E+02  8.0512E+01  1.7615E+02
0000173   3.0902E+02 -2.8588E+01 -8.7586E+01
0000174   1.3099E+02  4.6525E+01  1.6978E+02
0000176   5.4844E+01 -2.4207E+02  1.5220E+02
0000177   4.6541E+02 -1.1590E+00 -1.8555E+02
0000178   3.4364E+02 -7.4111E+01  1.2293E+02
0000180   3.4163E+02  1.0331E+02  3.0664E+01
0000181   2.9903E+02  5.8180E+01  2.3262E+01
0000182   1.8879E+02 -2.4572E+02 -1.2399E+01
0000183   1.5115E+02  1.3732E+02 -3.7037E+00
0000184   2.0202E+02 -7.1981E+01 -9.3210E+01
0000185   3.5271E+02  3.2795E+01  4.8117E+01
0000186   2.3501E+02 -5.6106E+01 -3.7013E+01
0000187   1.6843E+02 -2.7292E+02  3.8230E+01
0000188   1.3955E+02  4.5127E+01  1.3430E+02
0000189   1.9618E+02 -7.1480E+01 -3.1857E+01
0000190   1.0821E+02  1.7425E+02 -2.1145E+01
0000191   1.2017E+02  1.9290E+02 -1.0380E+02
0000192   3.7691E+02  7.3842E+01  4.5955E+01
0000193   2.8349E+02 -1.4833E+02 -3.6368E+01
0000194   1.5210E+02 -9.9743E+01  1.9158E+02
0000195   2.3096E+02  5.4799E+01  1.6420E+02
0000196   2.0568E+02  2.5070E+01 -2.6333E+01
0000197   1.1689E+02  7.3474E+01 -1.5087E+02
0000198   2.0471E+02  7.5293E+01 -2.0330E+02
0000199   1.6267E+02 -1.3296E+02 -8.3761E+01
0000200   2.2745E+02  2.1093E+02  2.9114E-01
0000201   2.4272E+02 -7.9331E+01 -1.2670E+01
0000202   5.0198E+01  1.0216E+02  7.9837E+01
0000204   6.6902E+01  1.2007E+02 -5.8389E+01
0000205   1.2024E+02 -7.8676E+01  4.8359E+01
0000206   2.2327E+02 -7.7809E+00 -1.9683E+02
0000207   2.5624E+02 -1.9035E+02  1.9079E+02
0000208   1.8063E+02 -1.3132E+01 -3.6676E+01
0000209   3.4345E+02 -1.8474E+02 -3.7071E+02
0000210   1.7012E+02 -5.2709E+01 -6.8015E+01
0000211   8.7487E+01 -1.8889E+01  2.1145E+01
0000212   1.7782E+02  1.5195E+01 -1.6385E+02
0000213   3.0446E+02 -2.9812E+02 -6.0367E+00
0000214   3.4420E+02 -1.6982E+01 -3.4747E+00
0000215   1.8120E+02  5.3082E+01 -7.3727E+01
0000216   2.8960E+02  5.6896E+01  1.0500E+01
0000217   3.4290E+01 -2.7121E+01  3.5006E+01
0000218   1.4229E+02 -2.2549E+02 -8.4867E+01
0000219   5.1038E+02  7.5845E+01 -1.5551E+02
0000220   2.5742E+02 -5.0473E+00  9.4685E+00
0000221   4.7293E+01 -1.6094E+02  1.4471E+02
0000222   1.5322E+02 -9.9816E+01 -1.2071E+02
0000223   3.6170E+02  1.1328E+02 -9.9249E+00
0000224   7.1812E+01 -4.7526E+01  1.0026E+02
0000225   3.4570E+02  5.1400E+01 -1.3972E+02
0000226   9.9969E+00  8.1611E+01  9.1723E+01
0000227   3.4445E+02 -1.1288E+02  5.5639E+00
0000228   2.2487E+02  6.2708E+01 -2.0663E+02
0000229   1.9631E+01 -7.5401E+01 -5.2411E+01
0000230   4.7242E+02 -1.2593E+02 -4.1214E+01
0000231   1.3702E+02  5.7435E+01 -2.2656E+02
0000232   2.0439E+02 -1.3529E+01 -7.0556E+01
0000233   3.8458E+02 -1.7632E+02 -9.4269E+01
0000234   1.5594E+02 -1.3526E+02  6.5006E+01
0000235   7.8930E+00  5.5439E+01 -4.3281E+01
0000236   3.4992E+02  4.0088E+01  9.7888E+01
0000237   6.0115E+01 -6.2904E+00 -2.1109E+02
0000238   2.0966E+02 -2.7236E+01 -2.4484E+01
0000239   3.6974E+02  1.9337E+02 -3.2083E+01
0000240   1.6811E+02 -1.8478E+02  7.9354E+01
0000241   3.6506E+02  2.2505E+02  5.6544E-01
0000242   1.5959E+02  1.9077E+02  2.0277E+02
0000243   1.5217E+02 -1.6685E+02 -1.3000E+02
0000244   1.9660E+02  1.4237E+02 -1.7531E+02
0000245   2.6306E+02 -1.3449E+02 -1.4917E+02
0000246   4.9999E+01 -1.3194E+02  2.1891E+02
0000247   2.3340E+02 -1.6538E+02 -2.1822E+02
0000250   1.0314E+02 -1.2283E+02 -1.1743E+02
0000251   3.2639E+02  4.8453E+01 -3.6562E+01
0000252   4.0342E+02 -9.2980E+01 -2.3636E+02
0000253   8.4930E+01 -1.6098E+02 -1.1964E+02
0000254   8.4393E+01  9.4002E+01  1.1787E+02
0000255   1.3293E+02  5.1366E+01  1.4935E+02
0000256   3.7518E+02  5.5559E+00  6.6529E+01
0000257   2.8986E+01  1.1163E+01  8.6691E+01
0000258   3.0071E+01 -8.2843E+01 -4.8355E+01
0000259   1.5707E+02 -2.7666E+02 -6.0239E+01
0000260   3.4640E+02  1.3857E+02 -4.8988E+01
0000261   3.0614E+02  5.2441E+00 -3.1167E+02
0000262   3.8379E+02 -5.5176E+01  2.3548E+01
0000263   1.4989E+02  2.2294E+02 -3.1566E+02
0000264   1.7680E+02  7.1871E+01  1.9275E+01
0000265   7.7992E+01  1.3047E+02  1.9026E+02
0000266   1.4668E+02 -1.1643E+02  3.0089E+01
0000267   4.8136E+02 -4.7104E+01 -6.7855E+01
0000268   2.8494E+02 -4.0868E+01  5.8563E+01
0000269   1.7027E+02  1.1216E+02  2.2245E+01
0000270   3.2488E+02 -6.3578E+01  6.3219E+01
0000271   2.3406E+02 -5.5609E+01 -3.6450E+01
0000272   3.2869E+02 -7.4214E+01 -5.9096E+01
0000273   6.7302E+01  1.2893E+01  1.4926E+02
0000274   4.3240E+01  4.6052E+01 -5.5931E+01
0000275   1.5990E+02 -1.9847E+02  1.2395E+02
0000276   2.0711E+02 -8.9645E+01  2.2375E+01
0000277   1.8095E+02 -6.1418E+01 -1.0029E+02
0000278   3.0254E+02  1.0205E+02  1.0561E+02
0000279   3.2934E+02  1.7576E+02  2.9622E+02
0000280   3.5074E+02 -3.4211E+01 -1.2873E+02
0000281   2.9103E+02  1.0008E+01  8.9285E+00
0000282   3.9641E+02  1.7890E+01 -7.2244E+01
0000283   4.5588E+02 -9.9869E+01 -5.7882E-01
0000284   2.2710E+02 -1.5548E+02 -2.0377E+02
0000285   4.8846E+02  2.0911E+01 -6.5728E+00
0000287   4.0600E+02  5.8798E+01 -1.3669E+01
0000288   1.9619E+02 -2.0861E+02  1.8084E+01
0000289   3.2811E+02 -8.3115E+00  8.3621E+01
0000290   1.8788E+02  1.0257E+02 -1.3049E+02
0000291   2.2635E+02  5.2104E+01  4.5519E+01
0000292   2.5670E+02  6.9382E+01 -4.1525E+01
0000293   2.4028E+02  8.5121E+00 -3.1872E+01
0000294   2.9379E+02  8.6551E+00  1.6705E+02
0000295   1.8981E+02 -5.3571E+01 -2.6419E+02
0000296   1.7539E+02 -1.7935E+02  2.5596E+02
0000297   1.8674E+02 -7.0624E+01 -2.4159E+02
0000298   2.2239E+02 -1.3163E+01  1.4422E+02
0000299   2.1412E+02  6.8398E+01 -4.2971E+00
0000300   4.2012E+02  8.4623E+01 -3.8953E+01
0000301   1.9838E+02 -1.7795E+02 -9.6416E+01
0000302   1.4189E+02 -1.8814E+02  8.5073E+01
0000303   5.3860E+01 -8.1873E+01  1.7784E+01
0000304   1.9644E+02  6.1703E+01  1.6335E+02
0000305   3.2412E+02  3.1370E+01  1.5090E+01
0000306   2.7113E+02 -6.0423E+01 -6.4491E+01
0000307   2.0554E+02  1.0255E+02 -2.6902E+01
0000308   1.0320E+02 -1.6039E+02 -9.4574E+01
0000309   2.5001E+02 -6.0696E+01 -5.6189E+01
0000310   7.5452E+01  7.5545E+00 -1.2530E+02
0000311   1.2527E+02 -2.7913E+02 -5.8806E+01
0000312   1.1055E+02 -1.8157E+01  3.0025E+01
0000313   1.3317E+02 -1.9078E+01  7.1923E+01
0000314   2.2784E+02 -1.0418E+02 -3.0071E+01
0000315   1.7188E+02 -5.9516E+01  1.1966E+02
0000316   1.3448E+02  3.6910E+02 -1.4976E+01
0000317   1.4332E+02 -1.2778E-01 -2.5293E+02
0000318   1.9260E+02 -1.5339E+02  2.0677E+02
0000319   2.3583E+02  2.0703E+02  3.5765E+01
0000321   6.3039E+01 -1.5368E+02  2.3552E+02
0000322   1.0638E+02  8.3796E+00  1.3514E+02
0000323   2.2474E+02 -1.4329E+02 -8.9926E+01
0000324   3.2840E+02  1.1432E+02  7.1118E+01
0000325   1.5207E+02  1.1647E+02 -1.2400E+02
0000327   4.0252E+02  1.3539E+02  2.6777E+01
0000328   2.1012E+02 -4.8943E+01 -3.2989E+01
0000329   2.8986E+02 -2.9610E+00  8.9154E+01
0000330   2.7919E+02  1.0228E+02 -4.8006E+01
0000331   9.9826E+01 -1.5041E+02 -4.8480E+01
0000332   2.9155E+02 -2.3426E+02  1.9182E+02
0000333   1.7792E+02 -2.2084E+02 -8.8596E+01
0000334   2.4513E+02 -1.5248E+02  1.2252E+02
0000335   3.3859E+02 -2.6627E+01 -1.7674E+01
0000336   6.5019E+01 -2.1484E+01  7.6300E+01
0000337   2.1979E+02 -3.5936E+01  9.5355E+01
0000338   3.0741E+02 -1.1734E+02 -4.8128E+00
0000339   2.8510E+02  8.2590E+00  2.5393E+02
0000341   3.4398E+02  2.0775E+01  1.2408E+02
0000342   2.3030E+01  1.7883E+02  6.2555E+01
0000343   2.3891E+02  1.8309E+02 -1.1166E+02
0000344   4.4177E+02  4.1920E+01 -5.3208E+01
0000345   1.0452E+02  1.0656E+02 -2.1902E+02
0000346   3.4058E+02 -2.7431E+01 -1.0907E+01
0000347   3.3192E+02  8.4422E+01  1.8591E+02
0000348   2.3732E+02  1.4232E+02 -6.1002E+01
0000349   1.0435E+02 -1.2144E+02 -1.1328E+01
0000350   2.6148E+02 -1.7493E+02 -9.9626E+01
0000352   1.6050E+02 -1.4220E+02 -4.1443E+01
0000353   1.9110E+02  2.5470E+01  2.5792E+02
0000354   3.8874E+02 -8.2194E+01 -1.1364E+01
0000355   6.0634E+01 -3.8573E+01  1.6185E+02
0000356   1.1826E+02  3.4234E+01 -3.2123E+00
0000357   7.2715E+01  1.6682E+02 -1.0458E+02
0000358   1.1792E+02  1.8670E+01  3.1739E+01
0000359   3.3831E+02  2.0112E+01 -2.5753E-01
0000360   3.3815E+02  1.3157E+02  1.9920E+01
0000361   3.3940E+01  1.9872E+01  4.4079E+01
0000362   1.0290E+02  3.5178E+01 -2.5104E+01
0000363   2.3876E+02  3.5416E+01  1.3572E+02
0000364   1.7903E+02  1.0510E+02  1.8682E+02
0000365   1.9531E+02  8.6644E+01  1.0286E+01
0000367   2.8820E+02 -8.0533E+01 -1.4791E+02
0000368   1.0366E+02 -1.6099E+02  2.0681E+01
0000369   3.2392E+02  4.7582E+01 -3.5215E+01
0000370   2.5108E+02  3.9797E+00 -1.6892E+01
0000371   2.8871E+02  5.6251E+01 -7.9580E+00
0000373   2.7442E+02 -1.0100E+02  5.4882E+01
0000374   3.2984E+02 -1.2404E+02 -1.7279E+01
0000376   2.6099E+02 -1.0501E+02  2.3857E+02
0000377   1.5334E+02 -5.6851E+00  2.1237E+01
0000379   3.8898E+02  7.6801E+01  2.1400E+01
0000380   1.9180E+02 -1.9455E+02  7.3399E+01
0000381   2.5349E+02  4.6392E+01  2.5294E+02
0000382   4.3031E+02  1.3111E+02  1.4400E+02
0000383   1.9935E+02 -1.4108E+02  4.6442E+01
0000384   3.4395E+02 -1.1726E+02 -1.2900E+01
0000386   2.6328E+02 -1.6032E+01  6.4617E+01
0000387   3.1564E+02  5.6751E+01 -3.7018E+00
0000388   2.4014E+02 -1.6282E+02  5.4092E+01
0000389   2.6000E+02 -2.1353E+02  4.8527E+01
0000390   2.0179E+02  3.7180E+01 -2.5676E+02
0000392   3.7544E+02  7.7753E+01  4.9970E+01
0000393   3.5983E+02 -3.7022E+01 -8.9571E+01
0000394   1.4036E+02 -1.9406E+02 -1.2595E+02
0000395   2.5860E+02 -1.5048E+02 -1.9752E+02
0000396   3.8048E+02 -1.3919E+02  9.9700E+01
0000397   1.2678E+02 -2.0611E+02 -2.3539E+02
0000398   3.1621E+02  1.0047E+02  2.5584E+02
0000399   7.1679E+01  8.7908E+01  4.4362E+01
0000400   5.7486E+01  2.2935E+01  3.4324E+01
0000401   2.1323E+02 -7.4706E+01  6.3450E+01
0000402   3.9781E+02 -6.8967E+01  4.5453E+01
0000403   1.7586E+02  8.0918E+01  6.1454E+01
0000404   4.0033E+02  9.4885E+01 -7.3214E+01
0000405   1.0548E+02 -3.5578E+01 -1.9325E+01
0000406   5.8937E+02 -5.7866E+01 -2.0346E+02
0000407   2.5386E+02  1.2251E+02  1.4642E+02
0000408   8.7531E+01  3.3767E+01 -1.6581E+01
0000409   7.4391E+01 -7.8696E+01  2.0735E+01
0000411   3.6510E+02  4.3763E+01  4.4208E+01
0000412   3.9419E+02 -1.5485E+02  1.1336E+02
0000413   1.3202E+02  1.4950E+02 -9.5398E+01
0000414   2.5857E+02 -1.3943E+02  8.5182E+01
0000415   2.9526E+02 -6.9860E+01  4.8980E+01
0000416   1.0861E+02  7.8108E+01 -1.2007E+02
0000417   2.1985E+02  1.4359E+02 -1.0732E+02
0000418   6.3258E+01 -6.5859E+01 -1.3970E+02
0000419   1.9727E+02  1.7695E+02 -1.9594E+02
0000420   2.4121E+02 -1.4859E+01  7.3569E+01
0000421   1.3916E+02  1.9213E+02 -1.3818E+02
0000422   3.0103E+01 -1.0525E+02 -1.1245E+02
0000423   1.4279E+02 -1.6702E+02 -7.8393E+01
0000424   2.6853E+02  1.3532E+02 -4.6288E+01
0000425   1.6439E+02 -2.9834E+01 -7.5565E+01
0000426   1.6307E+02  8.4296E+01  5.7606E+01
0000427   1.3469E+02  2.1194E+02  1.5298E+02
0000428   7.4761E+01  6.7972E+01 -7.0453E+01
0000429   1.5080E+02 -6.1287E+01  5.1592E+01
0000430   1.6338E+02 -3.0192E+01 -6.1849E+01
0000431   2.4954E+02 -4.3495E+01  1.3987E+01
0000432   2.4415E+02  7.2403E+01 -3.7442E+01
0000433   2.6929E+02  2.2515E+02 -2.4000E+02
0000434   2.4560E+02  4.8460E+01  1.5271E+02
0000435   3.8270E+02  2.8485E+02  1.4488E+02
0000436   2.5166E+02 -5.4337E+00 -1.6985E+02
0000437   1.2048E+02 -1.4776E+01 -1.9566E+01
0000438   2.1710E+02 -2.1022E+02  4.8728E+01
0000439   2.9331E+02 -1.1772E+02  3.9256E+01
0000440   3.2642E+02  2.0705E+02 -3.1825E+01
0000441   5.7475E+01 -4.9228E+01  2.8271E+01
0000442   3.6496E+02 -2.6320E+01 -7.8743E+01
0000443   6.7800E+01  2.0255E+01  3.7823E+01
0000444   3.6710E+02 -1.2073E+02  9.6723E+01
0000445   1.3191E+02 -1.0873E+01 -1.9274E+02
0000446   5.2576E+01 -1.0805E+02 -1.5714E+02
0000447   1.8558E+02  1.1242E+01  9.2345E+01
0000448   1.7179E+02 -8.0014E+01  1.0906E+02
0000449   1.3365E+02  5.1541E+01  2.5570E+02
0000450   7.2851E+01  1.4672E+01 -6.2172E+01
0000451   9.0927E+01  5.6694E+01 -1.0472E+02
0000453   1.6192E+02  1.8802E+01 -1.6428E+02
0000454   4.0774E+02  1.6454E+01 -6.4580E+01
0000455   3.6152E+02  1.1017E+02 -7.5668E+01
0000456   1.5399E+02  1.2170E+00  2.0011E+02
0000457   1.2146E+02 -1.2530E+02 -7.4143E+01
0000458   4.1452E+02  1.9402E+02  4.2102E+01
0000459   1.2764E+02  3.0840E+02  1.4565E+02
0000462   2.2501E+02 -2.0595E+02 -1.4280E+02
0000463   7.6437E+01 -1.8196E+02 -1.4486E+02
0000464   8.0073E+01 -4.0020E+01 -7.4806E+00
0000465   2.9523E+02  9.4314E+01 -1.3002E+02
0000466   1.5419E+01 -1.0906E+02  1.0611E+02
0000467   1.9688E+02  3.0436E+02 -2.4844E+02
0000468   7.2171E+01  6.7739E+01  4.3119E+01
0000469   1.6425E+02  3.7004E+01 -9.2537E+00
0000470   2.3885E+02  1.5358E+02 -1.3080E+02
0000471   2.3386E+02  1.0065E+01  1.4843E+02
0000472   1.3450E+02  1.8402E+02  1.2363E+02
0000473   1.7868E+02 -4.2742E+01  5.9912E+01
0000474   1.0263E+02  5.3948E+01 -1.2780E+02
0000475   1.7042E+02  1.2062E+02 -8.5799E+01
0000476   4.9133E+02  1.4687E+01 -6.4638E+01
0000477   1.9482E+02  2.4345E+00 -2.3287E+02
0000478   1.7552E+02  5.5619E+01 -3.1522E+01
0000479   8.9047E+01  2.3865E+01 -1.0677E+02
0000481   2.3869E+02  1.4826E+02 -1.7078E+02
0000482   4.4894E+02  2.8122E+02  1.3421E+02
0000483   8.1015E+01  2.7761E+02  6.9326E+01
0000484   1.6845E+02  2.8838E+01 -2.1363E+01
0000485   5.6521E+01 -1.4960E+02 -1.8746E+02
0000486   3.0161E+02  2.8695E+01 -1.5474E+02
0000487   3.2138E+02  2.8167E+01  2.2211E+01
0000488   3.1445E+02  8.6729E+01  1.1333E+02
0000489   2.6881E+02  2.0165E+02  8.9792E+01
0000490   9.5768E+01 -1.2334E+02 -3.7737E+01
0000491   2.5015E+02 -5.9090E+00 -6.7555E+01
0000492   3.2030E+02 -2.0650E+02  1.6851E+02
0000494   2.4971E+02 -4.0316E+00 -3.7247E+01
0000495   1.4133E+02 -1.3317E+02 -3.4134E+01
0000496   1.7682E+02  9.6451E+01 -1.4882E+01
0000497   3.4114E+02 -2.0922E+01 -5.0094E+01
