============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000110   2.8765E+02 -2.4941E+01  1.8758E+01
0000111   4.0616E+02 -1.9136E+01 -3.5951E+02
0000112   4.9882E+02 -1.7442E+02  2.4968E+02
0000113   5.8155E+02  2.3649E+02  1.7491E+02
0000114   8.1484E+01 -6.3990E+01  1.0843E+02
0000115   6.9860E+02  3.0121E+01  1.0247E+01
0000116   6.9034E+02  1.3920E+02  6.1687E+01
0000117   7.0084E+02 -1.3840E+02  2.5887E+02
0000118   3.0594E+02 -1.7867E+02 -1.5547E+02
0000119   6.0502E+02 -8.4226E+01  1.8305E+02
0000120   7.4242E+01 -1.1501E+02 -1.8462E+02
0000121   2.9670E+02 -5.0040E+02  3.8846E+01
0000122   2.7775E+02 -1.5705E+01  1.0180E+02
0000123   1.8976E+02  2.4475E+02 -2.7568E+01
0000124   5.3562E+02 -2.9145E+02 -1.9721E+02
0000125   6.0391E+02  1.5810E+02  4.2044E+02
0000126   3.0202E+02 -6.4453E+01 -2.5072E+02
0000127   3.2509E+02  8.3760E+00 -1.1953E+02
0000128   6.2582E+02  3.0150E+02  1.0494E+02
0000129   6.0352E+02 -1.4109E+02  4.6472E+02
0000130   1.1907E+02 -2.2610E+02  4.7811E+02
0000131   5.9885E+02  4.8611E+01  2.8762E+02
0000132   6.3682E+02  1.8698E+02  4.4420E-01
0000133   3.7527E+01  5.4157E+01 -7.5622E+01
0000134   5.0845E+02 -1.8051E+02  9.0323E+01
0000135   6.1624E+02 -1.0229E+00 -1.0417E+02
0000136   1.9574E+02  4.7277E+01  6.8373E+00
0000137   9.0344E+02 -1.5465E+02  2.5540E+02
0000138   1.4836E+02 -2.0015E+02  2.0101E+02
0000139   5.8627E+02  2.2128E+00  3.7314E+02
0000140   2.5500E+02 -7.4961E+00  1.7764E+01
0000141   6.8046E+01 -2.7931E+02 -4.1792E+01
0000142   6.6631E+02  7.9177E+01  5.5747E+01
0000143   4.3323E+02  1.5424E+02  2.1504E+02
0000144   5.8721E+02 -3.7403E+02  2.9005E+02
0000145   6.7912E+02 -4.6955E+01 -8.9454E+00
0000146   6.0521E+02  2.7902E+02  2.7322E+02
0000147   7.5981E+02 -1.7969E+02  5.2775E+01
0000148   6.9095E+02  1.3287E+02  2.3932E+02
0000149   3.9401E+02  1.5896E+02  3.2464E+02
0000150   4.8915E+02 -2.1051E+01  1.3531E+02
0000151   4.0236E+02  2.1428E+02  8.5508E+01
0000152   1.2061E+02 -1.7726E+02  1.9867E+02
0000153   7.2575E+02  1.2729E+02 -2.0104E+01
0000154   5.6828E+02  3.4692E+02 -6.0286E+02
0000155   2.2379E+01 -1.9536E+02  1.8526E+02
0000156   2.8879E+02 -1.1915E+02  1.0803E+02
0000157   5.3356E+02 -1.2100E+02 -3.5815E+02
0000158   3.3990E+02 -5.1635E+02  4.5409E+02
0000159   3.5880E+02  2.9241E+02 -1.3898E+02
0000160   4.7792E+02 -9.3180E+00 -5.2433E+02
0000161   7.1734E+02  1.7575E+02 -1.7573E+02
0000162   1.0100E+02  1.7463E+01  2.2956E+01
0000163   3.7068E+02  4.4345E+02 -1.9292E+02
0000164   4.4175E+02 -1.0054E+02  1.9357E+02
0000165   2.7531E+02  7.4302E+01  2.2806E+02
0000166   4.2330E+02  2.5421E+02 -3.7765E+02
0000167   4.2229E+02 -7.8385E+01 -1.7970E+02
0000168   5.4929E+02 -3.2612E+02 -5.4115E+02
0000169   2.9100E+02 -2.4975E+02  1.5117E+02
0000171   5.3957E+02  6.9969E+01 -4.2205E+02
0000172   4.0581E+01  1.2952E+02 -6.5697E+01
0000173   2.7083E+02  1.8818E+02 -9.8093E+01
0000174   5.6556E+02 -1.9418E+02 -3.6980E+02
0000175   5.0126E+02 -9.8431E+01  2.8609E+02
0000176   5.3702E+02  2.6175E+02 -4.8687E+01
0000177   2.4551E+02  3.3728E+01  3.6712E+01
0000178   6.6860E+02  1.1307E+02  2.2920E+02
0000179   3.8511E+02 -1.0735E+01 -2.3098E+02
0000180   4.0108E+02  5.3631E+01  1.9613E+02
0000181   4.9503E+02 -2.7751E+01 -6.3341E+02
0000182   2.6742E+02  5.5193E+02 -2.8033E+02
0000183   3.3202E+02  2.6838E+02  3.5272E+02
0000184   1.3295E+02  1.7081E+02 -2.9011E+02
0000185   3.7375E+02  2.4753E+02  1.4575E+02
0000186   4.2275E+02 -7.2838E+01  7.5871E+01
0000187   4.3263E+02 -3.8937E+02  1.7497E+02
0000188   8.2439E+02 -1.1003E+02  5.5586E+02
0000189   2.9064E+02  5.2142E+01  1.8441E+02
0000190   6.3276E+02 -3.1886E+02 -1.7215E+02
0000191   2.5033E+02 -3.3077E+02 -3.9244E+02
0000192   3.6139E+02  2.7058E+01 -5.0674E+01
0000193   4.4285E+01 -8.7584E+01 -1.2624E+02
0000194   1.4472E+02 -2.2684E+02 -3.2159E+01
0000195   3.5840E+02 -2.6599E+01  1.6801E+02
0000196   4.8719E+02  1.3896E+02  4.0830E+02
0000197   2.8581E+02 -2.2874E+02  1.0338E+01
0000198   6.0813E+02 -2.4623E+02  1.0988E+02
0000199   7.0540E+02 -1.5344E+02 -1.6696E+02
0000200   3.6419E+02  4.1201E+01 -1.9923E+02
0000201   8.6298E+02  6.6740E+01 -3.6676E+00
0000202   5.8199E+02 -3.2289E+02  1.6132E+02
0000203   1.8545E+02 -5.1080E+01  1.5752E+02
0000204   7.1594E+02  1.3201E+01  3.1899E+02
0000205   4.0238E+02  2.1356E+02  9.7278E+01
0000206   1.6360E+02  3.7857E+02  2.6048E+01
0000207   5.1371E+02  2.6613E+01  1.5128E+02
0000208   1.9652E+02  3.7184E+01  1.6052E+02
0000209   3.2332E+02  4.7563E+02 -2.0783E+02
0000210   5.9298E+02  2.3550E+02  1.8544E+02
0000211   2.2716E+02 -1.5431E+02 -1.5394E+01
0000212   1.2364E+02 -2.8070E+01  1.8339E+02
0000213   6.2262E+02  2.5905E+01  1.1805E+02
0000214   6.9144E+02 -2.0554E+01 -3.4027E+02
0000215   2.4526E+02  1.3068E+01  1.0881E+02
0000216   7.1289E+02 -2.7011E+02 -5.9459E+00
0000217   1.5803E+02 -1.7600E+02 -1.4287E+02
0000218   2.8476E+02  1.0083E+02  4.2444E+02
0000219   2.4104E+02 -1.2762E+01 -5.6753E+02
0000220   6.1294E+02  7.7278E+01  4.5054E+01
0000221   3.8261E+02 -3.8730E+02  5.8209E+01
0000222   1.7811E+02  2.6253E+02 -7.4994E+01
0000223   1.9962E+02 -1.0352E+02  1.1706E+01
0000224   2.0132E+02 -1.2826E+01 -2.2032E+02
0000225   4.4350E+02  1.2821E+02 -8.1849E+01
0000226   5.1515E+02 -3.7695E+02 -7.3908E+01
0000227   3.1770E+02  3.3555E+02  3.1574E+02
0000228   4.8341E+02 -4.2693E+01  1.1468E+02
0000229   9.3655E+01  3.9208E+02 -8.4287E+01
0000230   4.8265E+02 -8.2393E+01  2.2823E+02
0000231   2.3997E+02 -5.9357E+01 -1.6760E+02
0000232   5.9136E+02  1.1430E+02  8.9769E+01
0000233   4.5442E+02 -2.3537E+01  3.4646E+02
0000234   4.1931E+02 -2.6718E+02 -3.1209E+02
0000235   5.8607E+02 -6.9284E+01 -1.2422E+02
0000236   4.0474E+02 -1.0940E+02 -2.9107E+02
0000237   7.3547E+02 -1.7977E+02  2.5027E+02
0000238   6.6186E+02 -2.4729E+02 -3.9259E+02
0000239   4.0936E+02  3.3639E+01 -5.1165E+02
0000240   5.7909E+02  1.5937E+02  4.6377E+02
0000241   7.3955E+02 -4.3187E+02 -1.7299E+02
0000242   5.9068E+02 -3.0505E+02 -5.4257E+02
0000243   3.0852E+02 -3.4967E+02  7.0147E+01
0000244   6.3422E+01  2.7946E+02  2.8230E+02
0000245   6.7359E+01 -1.5139E+02 -1.3241E+02
0000246   1.7817E+02  1.4639E+02  2.2014E+01
0000247   3.8996E+02  2.1140E+02  4.4910E+02
0000248   3.1908E+02  5.4460E+01  1.3818E+02
0000249   1.8194E+02 -1.5784E+02 -2.4105E+02
0000250   1.4631E+02 -3.9779E+02  6.5361E-01
0000251   4.2703E+02  2.6492E+02 -5.3443E+01
0000252   8.2225E+01 -2.4766E+02  3.0168E+01
0000254   5.4418E+02  8.2857E+01  5.0841E+01
0000255   3.2101E+02  5.3956E+01 -2.5493E+02
0000256   5.9611E+02 -3.9305E+01 -1.0896E+02
0000257   2.9019E+02 -2.8362E+02 -1.6368E+02
0000258   6.9978E+02  3.0482E+01  3.3464E+02
0000259   4.1564E+02 -4.2190E+01 -7.6576E+00
0000260   1.2135E+02  1.9655E+02 -2.4184E+02
0000261   7.1573E+02  1.8264E+02 -2.2277E+02
0000262   4.7261E+02  5.5524E+01 -4.0916E+02
0000263   3.6592E+02  5.7067E+02 -1.3729E+02
0000264   3.8488E+02  8.7306E+01  3.1927E+02
0000265   2.7666E+02 -3.5452E+02  4.0187E+02
0000266   3.1908E+02  1.7355E+02  1.3162E+02
0000267   2.0507E+02 -6.6136E+02  3.9485E+02
0000268   6.5391E+02  6.8081E+01 -1.0973E+02
0000269   3.6620E+02  5.3214E+01  1.2851E+01
0000270   1.9361E+02 -2.1408E+01  2.1327E+02
0000271   4.3698E+02 -2.7084E+02  2.7952E+02
0000272   2.6974E+02  1.5915E+02  2.5120E+01
0000273   1.0884E+02  2.3864E+02 -1.3547E+02
0000274   2.3391E+02  2.6141E+02  5.4158E+01
0000275   6.6624E+02 -6.8598E+02 -2.1078E+02
0000276   4.1956E+02  1.2824E+02  4.0729E+01
0000277   4.5392E+02  6.1607E+02 -1.4384E+02
0000278   4.7159E+02 -1.3047E+02 -2.3831E+01
0000279   5.6526E+02 -4.6110E+02  1.7654E+02
0000280   2.8520E+02 -1.2767E+01  1.3768E+02
0000281   6.6389E+02  1.6302E+02  3.0026E+02
0000282   7.3142E+02  1.7588E+02 -3.7079E+02
0000283   3.5299E+02 -2.7494E+02  7.1417E+01
0000284   2.4029E+02 -1.2640E+02  2.4042E+02
0000285   3.6945E+02  1.8015E+02  2.1390E+02
0000286   2.4403E+02 -6.0514E+01 -1.4154E+02
0000287   6.3616E+02 -1.6461E+02 -1.6671E+02
0000288   3.9264E+02  8.2768E+01  7.6246E+01
0000289   4.0741E+02 -6.0818E+02 -3.0971E+02
0000290   7.6813E+02 -3.0209E+01  2.5168E+02
0000291   4.9855E+02  4.2958E+01 -5.5877E+01
0000292   2.5138E+02 -2.6292E+02  1.2538E+01
0000293   4.3732E+02 -2.0955E+02  3.1077E+02
0000294   6.6614E+02 -3.7336E+02  2.3695E+02
0000295   4.7724E+02  3.5916E+02  2.1239E+02
0000296   6.7801E+01  3.2245E+02  4.5348E+02
0000297   4.3681E+01 -3.3454E+02  2.3609E+02
0000298   2.8460E+02 -1.1077E+02 -4.5639E+02
0000299   3.6866E+02 -2.4772E+01 -1.7156E+02
0000300   6.3105E+02  1.2302E+02 -4.0003E+02
0000301   4.0479E+02 -2.5773E+02 -5.3227E+01
0000302   2.0204E+01  2.1983E+02 -1.4796E+02
0000303   4.8622E+02 -3.4890E+01 -2.4784E+02
0000304   1.7107E+02  6.5192E+01 -1.3663E+02
0000305   9.7533E+01 -9.6423E+01 -6.5197E+01
0000306   6.6694E+02  2.3488E+02  2.0542E+01
0000307   2.4656E+02  1.2537E+02  8.0827E+01
0000308   6.1182E+02  5.4502E+01  5.0933E+00
0000309   4.2255E+02  1.8798E+02 -1.1487E+02
0000310   5.9992E+02 -1.3733E+02  2.5343E+02
0000311   6.2946E+02  1.2989E+02 -1.1931E+02
0000312   2.7510E+02  1.9436E+02 -4.5409E+01
0000313   3.4614E+02 -1.4401E+02 -2.2439E+02
0000314   2.7124E+02 -7.1070E+01 -9.5886E+01
0000315   3.9182E+02 -5.4755E+01 -8.3329E+01
0000316   1.2692E+02 -1.7192E+02 -2.4052E+02
0000317   3.0670E+02  3.7252E+02 -2.2697E+01
0000318   8.3242E+02  3.1100E+02 -2.4319E+02
0000319   5.9619E+02 -3.2123E+02  1.6664E+02
0000320   3.4434E+02  9.3457E+01  1.6750E+02
0000321   2.1686E+02  4.1855E+02 -1.3744E+02
0000322   3.9015E+02 -3.3620E+02  2.0567E+02
0000323   5.0147E+02 -2.9672E+02 -9.8324E+01
0000324   4.1370E+02 -3.7571E+02 -1.1097E+02
0000325   2.0262E+02  3.0853E+02  2.1236E+02
0000326   3.9740E+00 -5.8284E+01 -1.4818E+02
0000327   4.3831E+02 -5.1594E+01  4.4219E+00
0000328   2.4834E+02  2.0379E+02  1.0154E+02
0000329   4.0340E+02  1.6811E+02  2.2796E+02
0000330   2.1598E+02 -1.2348E+02 -8.6672E+01
0000331   3.7441E+02 -1.4057E+02 -5.3414E+01
0000332   1.5437E+02  4.1030E+02 -7.2367E+01
0000333   3.4577E+02  6.3387E+01  2.5868E+02
0000334   3.2485E+02  1.5278E+02 -4.4553E+01
0000335   3.0040E+02  1.3835E+00 -3.7388E+02
0000336   4.8642E+02 -4.4135E+02  2.4779E+02
0000337   4.5391E+02  3.2708E+02 -2.2041E+02
0000338   3.1719E+02  4.8182E+02  1.6996E+02
0000339   5.2337E+02 -2.9451E+02  1.1587E+02
0000340   8.6052E+02 -2.8171E+01 -1.3361E+02
0000341   2.2687E+02  2.1200E+02 -3.1780E+02
0000342   2.4017E+02  3.1745E+00  5.9834E+02
0000343   3.6033E+02  4.8439E+01 -2.1088E+02
0000344   5.0188E+02  1.9540E+02 -2.5708E+02
0000346   5.4955E+02 -3.4340E+02  2.8341E+02
0000347   2.6071E+02 -2.9172E+02 -4.3636E+02
0000348   8.3790E+02  4.8108E+01  2.5948E+01
0000349   7.0485E+02  8.3602E+01  3.9159E+01
0000351   1.0674E+02  3.0346E+01  9.0184E+01
0000352   3.1526E+02  1.5056E+02 -7.4236E+01
0000353   7.7947E+01 -3.0202E+02  5.1252E+01
0000354   2.7410E+02  3.9072E+02  6.7094E+01
0000355   6.9499E+02 -2.0570E+02  2.3103E+02
0000356   5.4339E+02  1.9079E+02  1.7362E+02
0000357   8.6433E+01 -2.0268E+02 -2.4014E+02
0000359   4.2122E+02 -3.3269E+01 -3.5514E+02
0000360   4.5830E+02 -3.1567E+01  2.9656E+02
0000361   1.1977E+02 -2.8040E+02 -7.7799E+01
0000362   5.6812E+02  9.1472E+01 -1.8768E+02
0000363   3.2161E+02 -1.3039E+02  1.5138E+02
0000364   6.2244E+02  1.9928E+01  5.0202E+01
0000365   1.5264E+02  4.7365E+02  8.4960E+01
0000366   2.5471E+02 -8.5108E+01  6.7237E+00
0000367   2.8896E+02 -4.7941E+02  1.6901E+02
0000368   2.6235E+02  2.5874E+02 -1.8277E+02
0000369   6.1352E+02  2.3526E+02 -1.3556E+02
0000370   2.5390E+02  7.9719E+01 -9.9700E+01
0000371   2.3529E+02 -1.7440E+02 -6.0104E+01
0000372   4.4927E+02  1.3922E+02  6.2064E+01
0000373   5.9442E+02  1.8084E+02 -4.6160E+02
0000374   1.0045E+02  1.9445E+02  1.4521E+02
0000375   2.3138E+02  1.7336E+02 -2.4175E+02
0000376   6.8997E+01  4.0044E+02  2.6730E+02
0000377   4.9752E+02 -1.4180E+02 -1.8737E+02
0000378   5.2205E+02  3.8053E+02 -1.2402E+02
0000379   5.8995E+02 -2.4453E+02  7.8199E+00
0000380   4.4715E+02 -5.5708E+02  4.2790E+02
0000381   2.5386E+02 -2.5819E+02  1.4907E+02
0000382   2.2158E+02 -4.7232E+01 -1.6620E+02
0000383   4.8607E+02  1.4762E+02 -3.0944E+01
0000384   5.1925E+02  3.4013E+02 -1.9691E+02
0000385   6.8899E+02 -1.3503E+02  4.7171E+01
0000387   6.3814E+02 -2.6395E+02 -1.7068E+01
0000388   5.7590E+02  4.0275E+02  1.0852E+02
0000389   2.3793E+02 -5.8152E+02 -1.4479E+01
0000390   3.7242E+02 -2.2276E+02 -5.2057E+02
0000391   5.7449E+02 -8.0023E+00 -3.3554E+01
0000392   5.8515E+02  3.9633E+02 -2.6834E+02
0000393   4.0867E+01 -3.0439E+01 -1.0319E+01
0000394   7.8583E+02 -3.0391E+01  5.8093E+01
0000395   1.7050E+02 -3.5909E+02  1.0375E+02
0000396   3.5031E+01 -2.1261E+02 -6.2285E+01
0000397   5.4229E+02 -2.1466E+01  2.6999E+02
0000398   2.8795E+02 -1.4293E+02 -3.8701E+00
0000399   6.0014E+02 -8.0279E+01 -3.0709E+02
0000400   3.7075E+02  2.1762E+02 -1.1981E+02
0000402   5.7757E+02 -1.9849E+00 -2.4738E+02
0000403   1.5672E+02 -1.7862E+02 -1.3269E+01
0000404   3.6997E+02 -2.7539E+02 -1.2021E+02
0000405   4.7270E+02 -1.1600E+02 -7.5294E+01
0000406   1.6509E+02 -3.5449E+02  4.4900E+01
0000407   2.2033E+02 -3.0810E+02  1.5845E+02
0000408   2.7777E+02  3.2548E+02 -4.4045E+01
0000409   8.0765E+01 -3.5217E+02  1.2392E+01
0000411   3.6263E+02 -9.0693E+01  2.5426E+02
0000412   4.5828E+02 -9.1939E+01  3.6149E+02
0000413   1.7475E+02 -6.9507E+01  9.6347E+01
0000414   2.1127E+02  6.2896E+01 -5.4044E+02
0000415   7.0333E+02 -9.9548E+01 -1.4618E+02
0000416   3.0957E+02  4.0965E+02  9.6332E+01
0000417   4.3890E+01 -1.8577E+01  1.2753E+02
0000418   2.3410E+02 -1.5932E+02  2.6563E+02
0000419   8.5254E+01 -6.6357E+01  3.2234E+02
0000420   4.8516E+02  4.5828E+01  4.3102E+01
0000421   5.1260E+02 -7.7479E+01  4.7107E+01
0000422   5.7895E+02 -3.9136E+02  2.8251E+01
0000423   2.4519E+02 -1.0125E+02  2.0304E+02
0000424   4.4023E+02 -2.5806E+02 -1.8993E+02
0000425   5.5157E+02  1.8078E+02  1.2038E+02
0000426   1.6458E+02 -1.7255E+02 -1.1232E+02
0000427   6.8002E+02  8.3504E+01  2.5845E+02
0000428   2.0650E+02 -2.4206E+02  1.5702E+02
0000429   4.0747E+02  2.8197E+02  1.5492E+02
0000430   6.0192E+02  2.4187E+02  8.6318E+01
0000431   1.8561E+02 -3.2657E+02  5.2854E+01
0000432   7.1657E+02  2.4199E+02  1.3308E+02
0000433   7.1302E+02 -1.9612E+02 -1.7503E+02
0000434   5.9628E+02  1.6737E+02 -1.0727E+02
0000435   6.5900E+02  1.8260E+02  1.5973E+02
0000436   1.5116E+02 -3.8299E+02  3.6829E+01
0000437   5.3581E+02 -1.1918E+02 -1.4507E+02
0000438   3.4852E+02  3.7576E+02  1.0606E+02
0000439   4.3242E+02 -1.0551E+01  2.4455E+02
0000440   4.9950E+02 -3.2196E+02  1.4980E+02
0000441   1.7436E+02 -4.3449E+02  2.7248E+02
0000443   4.5837E+02  7.7284E+01 -1.9576E+02
0000444   6.3556E+02  7.6143E+01  5.0285E+01
0000445   4.3549E+02 -8.3247E+01 -8.9721E+01
0000446   5.7836E+01 -9.4809E+00  1.9844E+01
0000447   4.0477E+02 -3.7874E+01 -1.4751E+02
0000448   1.1418E+02  4.6381E+01 -1.6242E+01
0000449   4.8580E+02 -1.9862E+02 -7.6881E+01
0000450   2.8992E+02 -2.9848E+02  2.5741E+01
0000451   2.0919E+02  1.1997E+02  2.0560E+01
0000452   2.4616E+02 -8.9006E+01 -1.2938E+02
0000453   5.2371E+02  5.3882E+02  1.9723E+02
0000454   3.2228E+02  2.3189E+02 -1.3482E+02
0000455   3.0476E+02  1.6368E+02 -1.0108E+02
0000456   7.4718E+02 -1.5291E+02 -1.0061E+02
0000457   8.3502E+02  9.2960E+01  1.5432E+02
0000458   3.3519E+02  1.9945E+02  3.4209E+02
0000460   6.6510E+02 -3.1712E+02 -2.4373E+01
0000461   3.6771E+02  1.1933E+02 -2.0467E+02
0000462   2.1577E+02  1.6989E+02  1.1289E+02
0000463   4.6985E+02  2.0420E+02  2.8250E+02
0000464   2.6481E+02  2.3659E+02  6.7495E+01
0000465   2.2495E+01  3.9147E+02 -3.4198E+02
0000466   6.0911E+02 -2.5523E+02  3.3914E+02
0000467   3.2562E+02  2.9083E+02 -4.8414E+02
0000468   2.0741E+02 -2.1233E+02  3.7910E+01
0000469   4.6504E+02 -3.7689E+02  1.8094E+02
0000470   2.1884E+02 -2.4143E+02 -1.7529E+02
0000471   2.5724E+02 -2.0650E+02  7.9884E+01
0000472   7.0977E+02  4.1904E+01 -2.8959E+02
0000473   1.9294E+01  1.0009E+02  3.4401E+02
0000474   3.5611E+02  9.7932E+01 -9.4785E+01
0000475   9.2774E+02  2.2811E+02 -2.0095E+02
0000476   3.6487E+02 -7.4200E+01 -1.0566E+02
0000477   6.5765E+02  1.8745E+02 -1.5087E+02
0000478   5.4087E+02  1.0198E+02 -4.8678E+01
0000479   8.7235E+01  1.4451E+02  4.9079E+01
0000480   8.7624E+02  1.5845E+02  2.8549E+02
0000481   7.5396E+02 -2.5605E+02  1.3339E+02
