============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000490   1.8653E+02 -1.3669E+02  6.9987E+01
0000491   1.5313E+02 -7.1080E+01 -6.0885E+00
0000492   6.3249E+01 -1.2118E+02  6.4684E+01
0000493   2.6741E+02  3.0657E+00 -1.5127E+02
0000495   4.2095E+02 -1.6674E+02  4.7722E+01
0000496   3.3764E+02 -1.4341E+02  3.4134E+02
0000497   2.9826E+02  1.3299E+02 -5.2019E+02
0000498   2.1113E+02  1.3241E+02  1.6033E+02
0000499   3.8084E+02 -4.0777E+02 -2.9893E+02
0000500   2.2924E+02 -3.8083E+01  5.4040E+01
0000501   1.9191E+02  3.1267E+01  2.1485E+02
0000502   4.0428E+02  6.9519E+01 -1.2641E+02
0000503   2.2329E+02  1.6501E+02  1.3671E+01
0000504   6.7797E+02  2.2372E+02  2.0457E+02
0000505   7.1496E+02 -1.5063E+02  9.0808E+01
0000506   6.7185E+02 -3.3193E+02 -3.8237E+02
0000507   2.3191E+02  6.0440E+01 -6.7941E+00
0000508   5.1470E+02 -2.9547E+02  2.1833E+02
0000509   5.8404E+02 -2.2304E+02  1.4717E+02
0000510   4.3670E+02  7.0678E+01 -2.4540E+02
0000511   5.1533E+02  7.0738E+01  1.6875E+02
0000512   4.3011E+02  1.9189E+01  2.2581E+02
0000513   5.2853E+02  2.4214E+02  2.2228E+02
0000514   1.8246E+02 -1.2956E+02  2.3448E+02
0000515   4.7279E+02  3.7217E+02 -1.3741E+02
0000517   3.8746E+02  1.5460E+02  1.8193E+01
0000518   7.6871E+02 -4.1646E+02 -5.7919E+01
0000519   3.6739E+02  5.0966E+02 -1.9205E+02
0000520   6.1182E+02  1.7712E+02  3.6749E+02
0000521   7.1091E+01 -9.2750E+00 -1.8741E+02
0000522   7.4158E+02 -4.0227E+01 -1.4149E+02
0000523   6.0546E+02 -7.3247E+01  5.4246E+02
0000524   5.4789E+02 -3.0574E+02 -4.8141E+00
0000525   6.2177E+02  1.3461E+01 -1.0952E+02
0000526   2.1331E+02 -3.0148E+02  1.6769E+02
0000527   4.3297E+01  3.2662E+01 -2.5388E+02
0000528   5.4614E+02  9.6353E+01  1.4785E+02
0000529   2.3035E+02  2.1982E+02 -3.7265E+02
0000530   6.5811E+02 -3.9462E+00 -1.9394E+02
0000531   2.3701E+02 -1.2422E+00 -1.2559E+02
0000532   7.1440E+01 -1.4046E+02 -1.1480E+02
0000533   1.6435E+02 -6.1905E+01  3.6270E+02
0000534   3.5527E+02 -4.6331E+01 -6.3498E+01
0000535   3.0983E+02  1.6061E+02  2.2085E+02
0000536   7.4621E+02 -1.0581E+02  7.0247E+00
0000537   3.7683E+02  1.7922E+02  6.4248E+01
0000538   4.0566E+02  2.5871E+02  5.6452E+01
0000539   4.9709E+02  1.5024E+02 -3.3361E+02
0000540   2.6514E+02 -3.4228E+02 -2.0348E+02
0000541   7.1877E+02  2.7417E+00 -2.3684E+02
0000542   2.9788E+02  4.8252E+01  1.1067E+01
0000543   3.9948E+02 -1.6116E+02 -1.7718E+01
0000544   1.2845E+02 -3.7911E+02  1.4926E+02
0000545   2.7840E+02  2.4266E+02  2.1537E+02
0000546   4.6780E+02 -3.2125E+02  5.9393E+01
0000547   8.2275E+01 -3.2872E+02  3.9058E+01
0000548   2.0399E+02  1.0720E+02 -1.9870E+02
0000549   5.5058E+02  2.9589E+02  2.6036E+02
0000550   1.8610E+02  3.6025E+02  6.3839E+01
0000551   4.3844E+02 -1.2843E+01  1.7507E+02
0000552   2.9341E+02 -8.1197E+00 -1.6075E+02
0000553   3.3707E+02  9.6110E+01  3.1552E+02
0000555   3.0878E+02 -1.5601E+02  4.5076E+01
0000556   4.1804E+02  1.0038E+02  9.8062E+01
0000557   3.1269E+02 -3.6227E+02  1.8084E+02
0000558   6.7713E+02  4.7804E+01  1.2410E+02
0000559   7.8026E+02 -2.2734E+02  4.4260E+01
0000560   7.0763E+02 -5.2310E+02  3.7811E+01
0000561   6.5055E+02  8.2815E+01 -2.0813E+01
0000562   2.8871E+02  1.4950E+02  1.5344E+02
0000563   2.9926E+02  1.8752E+02  7.4995E+01
0000564   6.1462E+02 -5.3000E+02 -2.6057E+02
0000565   3.5210E+02 -1.0472E+02 -2.3292E+02
0000566   2.3006E+02 -7.2455E+01  1.3334E+02
0000567   5.9782E+01  1.2935E+02 -2.1399E+02
0000568   6.6945E+02  6.8796E+01  4.5735E+01
0000569   1.6225E+02 -3.9443E+02 -1.1957E+02
0000570   3.3768E+02 -1.2635E+02  1.5802E+02
0000571   5.3061E+02  1.0758E+02  4.2048E+01
0000572   4.3331E+02  6.5950E+01 -2.4730E+01
0000573   7.3370E+02 -1.9911E+02  1.0763E+02
0000574   3.5843E+02 -2.2733E+02 -2.3657E+02
0000575   3.6977E+02 -3.4327E+01 -5.8946E+02
0000576   3.8008E+02 -2.2583E+02 -5.3190E+00
0000578   2.4358E+02  2.0633E+02 -6.2657E+01
0000579   2.4000E+02 -3.2092E+02 -3.2554E+02
0000580   5.1976E+02 -6.1374E+01 -1.0640E+02
0000581   3.2648E+02  2.6891E+02 -1.1419E+02
0000582   7.2390E+02  1.6237E+02 -1.9359E+02
0000583   1.9798E+02 -3.5642E+01 -3.2363E+02
0000584   5.7009E+02  3.4935E+02 -2.1875E+02
0000585   5.6698E+02  2.6285E+01  1.4204E+02
0000586   5.6852E+02  5.1010E+00  2.8931E+02
0000588   5.6017E+02  5.7498E+01 -1.4541E+02
0000589   5.7942E+02  3.9463E+02 -8.7447E+01
0000590   1.9261E+02  1.4183E+02 -2.4253E+02
0000591   7.1336E+02  7.4088E+01 -3.6521E+02
0000592   3.2166E+02 -9.9421E+01  2.0314E+02
0000593   4.4693E+02  9.7693E+01 -6.3295E+01
0000594   4.2991E+02  1.6453E+02  8.1860E+02
0000595   7.4587E+02  1.1655E+02  1.1956E+02
0000596   2.7644E+02  5.2250E+01  5.3135E+01
0000597   6.5012E+02 -2.2522E+02  4.3826E+02
0000598   8.0900E+02 -1.7440E+02 -2.9653E+02
0000599   2.4897E+02 -1.7872E+02  5.8446E+02
0000600   8.3312E+02  7.1514E+01  1.7808E+01
0000601   5.6578E+01 -4.3097E+02 -9.6474E+01
0000602   5.0234E+02 -6.5526E+01  5.4212E+01
0000603   5.3528E+02  4.7556E+01  4.2731E+02
0000604   4.3248E+02  8.6866E+01 -1.8769E+02
0000605   4.7313E+02 -1.3815E+02  1.5096E+02
0000606   2.6881E+02 -9.4237E+00 -5.0716E+01
0000607   5.3014E+02 -3.3262E+02 -4.6758E+02
0000608   7.0589E+02  1.7094E+01  4.9883E+02
0000609   5.0608E+02 -4.4817E+02  7.8933E+01
0000610   6.8654E+02 -4.8391E+00  6.6806E+01
0000611   2.5938E+02 -8.2118E+01  2.0243E+02
0000612   1.0995E+02  1.1044E+02  2.1752E+00
0000613   6.8995E+02  1.6849E+02  2.1596E+02
0000614   5.0657E+02 -3.9830E+02 -1.7434E+02
0000615   1.0637E+02  7.7674E+01 -2.6956E+02
0000616   3.1411E+02 -1.0382E+02  1.1561E+02
0000617   4.4997E+02  5.5303E+01 -4.3714E+02
0000618   3.8941E+02 -8.8988E+01 -4.1132E+01
0000619   4.8852E+02  3.6355E+01  4.2187E+02
0000620   1.9155E+02  3.0006E+02 -1.3475E+01
0000621   6.5915E+02 -2.9732E+02  2.3014E+02
0000622   5.3508E+02 -2.2567E+01  3.0363E+00
0000624   7.3377E+02 -2.5247E+02  8.0998E+00
0000625   3.0288E+02 -6.5829E+02  2.6038E+01
0000626   4.7346E+02 -3.3639E+02  1.6425E+02
0000627   3.3945E+02  2.2164E+02  1.8342E+02
0000628   1.6442E+02  2.0634E+02  2.2335E+02
0000629   4.3180E+02  3.0863E+02 -6.3596E+00
0000630   8.2616E+02  3.4030E+02 -1.0675E+02
0000632   6.4428E+01 -4.2502E+01  6.4846E+01
0000633   4.3962E+02  2.0284E+02 -2.6404E+02
0000634   1.1136E+02 -2.5344E+02  2.5534E+02
0000635   5.3753E+02 -1.0546E+02  1.5094E+02
0000636   4.7541E+02 -1.8699E+01 -8.9871E+01
0000637   5.7636E+02 -2.0339E+02  2.6481E+02
0000638   5.1538E+02 -4.7264E+01  3.6101E+02
0000639   4.5390E+02 -3.6286E+02  4.2474E+02
0000640   5.0653E+02 -9.1125E+01  8.7394E+01
0000641   3.9733E+02 -3.3819E+02 -2.8210E+02
0000642   7.2384E+02  1.8377E+02 -2.1777E+02
0000643   4.7032E+02 -2.4249E+02 -2.0024E+02
0000644   5.6701E+02  3.2069E+02  6.7943E+01
0000645   2.5175E+02  9.3628E+00  1.8318E+02
0000646   5.4632E+02  3.3150E+02  3.9933E+02
0000647   2.0423E+02  1.3017E+02 -3.2632E+02
0000648   2.5928E+02  1.3619E+02  2.2628E+02
0000649   4.3965E+02 -1.3782E+02 -3.7845E+01
0000650   6.6270E+02  6.6752E+01  1.9951E+01
0000651   3.0547E+02 -2.5175E+02 -1.7041E-02
0000652   2.7678E+02  1.5534E+02 -2.1141E+02
0000653   5.3087E+02 -4.1159E+02 -1.3669E+00
0000654   1.2622E+02  2.1367E+01  1.3158E+01
0000655   2.6476E+02  2.5572E+02  1.2862E+02
0000657   5.7437E+02  1.0755E+02  1.7372E+02
0000658   1.5993E+02  6.0874E+01 -1.6685E+02
0000659   5.6577E+02 -2.5676E+02  3.5864E+02
0000660   8.4487E+01  2.2067E+02 -2.8634E+01
0000661   3.7177E+02 -1.2093E+02  4.5290E+02
0000662   4.3126E+02  1.1856E+02  3.1669E+02
0000663   7.8494E+01 -3.0957E+02 -1.5401E+02
0000664   6.2013E+02 -4.1541E+02  1.1036E+02
0000665   2.8452E+02  2.3419E+02  2.2125E+02
0000666   2.8274E+02  4.0871E+02  1.8640E+02
0000667   5.7077E+02  2.4039E+02  1.6790E+01
0000668   4.5211E+02  1.9437E+02 -1.9453E+01
0000669   5.5357E+02  4.5823E+02 -5.6025E+01
0000671   2.4876E+02  4.4783E+01 -2.0753E+02
0000672   6.2925E+02 -2.6791E+02  3.9280E+02
0000673   5.9565E+02  1.3746E+02  1.3803E+02
0000674   6.2573E+02  1.8907E+02 -3.2841E+02
0000675   6.2710E+02  1.0006E+02 -4.7089E+00
0000676   7.2027E+02  9.2957E+01 -1.3950E+02
0000677   2.0240E+02 -2.4941E+02 -2.9073E+02
0000678   3.7948E+02 -5.2074E+02 -1.5129E+02
0000679   4.7380E+01  3.1550E+01 -1.0673E+02
0000680   7.1660E+02 -1.0637E+02  2.9526E+02
0000681   5.5245E+02  3.4337E+02 -4.0098E+02
0000683   3.9406E+02  1.9491E+02  7.2189E+01
0000684   1.2220E+02  5.9323E+01 -3.2220E+01
0000685   8.3388E+02 -3.7905E+01  1.2528E+02
0000686   5.6799E+02  4.0341E+01 -2.5144E+02
0000687   3.3030E+02 -7.2311E+01  2.6382E+02
0000688   6.2267E+02  3.2795E+02 -1.0595E+02
0000689   3.3883E+02 -1.0822E+02 -1.2302E+02
0000690   1.8973E+02 -3.9993E+02 -5.0955E+01
0000691   2.9449E+02 -5.8198E+01 -3.5805E+01
0000692   4.6614E+02 -1.5071E+02 -8.0266E+01
0000693   4.7674E+02  2.5403E+02 -5.8499E+01
0000694   4.9132E+02 -8.4655E+01 -8.9946E+01
0000695   6.8716E+01 -1.1865E+02 -1.6099E+02
0000697   2.2103E+02 -8.5997E+01 -3.7192E+01
0000698   4.1680E+01  1.3647E+02 -1.4076E+02
0000699   2.8110E+02 -1.7047E+02  4.0639E+02
0000700   2.5720E+02  4.4457E+01  6.6315E+02
0000701   4.4758E+02  1.8609E+02 -9.9324E+01
0000702   6.9532E+02 -2.8478E+02  1.6157E+01
0000703   4.0681E+02 -9.8718E+01 -2.4396E+02
0000704   3.7874E+02 -1.5279E+02  2.7366E+02
0000705   4.5883E+02 -3.4426E+02 -4.1951E+01
0000706   4.9772E+02 -2.9910E+02  3.1693E+02
0000707   7.3613E+02  2.4561E+02 -5.5073E+01
0000708   5.7969E+01  1.1001E+02 -4.7205E+00
0000709   3.7499E+02 -4.6562E+01 -3.3317E+02
0000710   4.0010E+02  2.6734E+02 -2.5587E+01
0000712   3.1820E+02  1.3532E+02  1.3751E+02
0000713   3.3216E+02 -1.0723E+01 -1.1559E+01
0000714   6.7143E+02 -9.9064E+01 -6.1881E+01
0000715   7.5405E+02  9.9588E+01 -7.5390E+01
0000716   3.0642E+02  2.1154E+01 -7.3431E+01
0000717   5.6357E+02 -3.1722E+02 -2.5731E+02
0000718   5.5331E+01 -8.8724E+01 -2.8233E+02
0000719   6.1895E+02  5.7187E+01  7.8214E+01
0000720   4.1770E+02  4.5931E+00 -2.8152E+02
0000721   7.2879E+02 -1.0048E+02  2.2902E+02
0000722   5.1399E+02  6.1807E+01  1.4811E+02
0000723   6.1843E+02 -2.2840E+02 -1.8147E+02
0000724   5.2305E+01  3.1764E+01  1.7128E+02
0000725   3.0547E+02 -5.7940E+01 -3.9841E+01
0000726   2.3134E+02 -9.1372E+01  1.5312E+02
0000727   3.5756E+02 -2.5208E+02  2.6502E+02
0000728   6.8898E+01  2.4188E+00  4.0644E+01
0000729   6.2479E+02  3.4328E+01  1.7051E+02
0000730   4.0350E+01  6.1007E+00  2.3444E+01
0000731   7.4932E+02  2.6457E+02 -1.1506E+01
0000732   5.6767E+02 -2.2672E+02 -1.1493E+02
0000733   4.4160E+02 -5.9963E+01  2.6530E+02
0000734   2.3355E+02 -1.7920E+02  4.1317E+02
0000735   4.1789E+02 -1.2757E+02  1.5486E+01
0000736   4.9083E+02 -1.4343E+01 -3.0213E+02
0000737   1.0897E+02  1.7388E+01  2.6680E+01
0000738   2.9572E+02 -1.4105E+02 -3.9436E+01
0000739   5.1997E+02 -1.9875E+02 -2.9499E+01
0000740   4.9868E+02  3.3049E+02 -1.3980E+02
0000741   5.0645E+02  3.7981E+02  2.9303E+02
0000742   4.3111E+02  3.2885E+02  1.8046E+02
0000743   7.4656E+02 -1.0526E+02  5.0656E+01
0000744   6.6968E+02  1.1139E+02 -5.2203E+01
0000745   3.8463E+02 -7.5824E+01 -8.4945E+00
0000746   4.2716E+02 -5.4225E+01 -1.4070E+02
0000747   9.9977E+00 -1.1342E+02  4.5602E+01
0000748   4.8901E+02  4.4264E+01  3.4965E+02
0000749   3.8076E+02  3.7610E+02 -1.8458E+02
0000750   2.3368E+02  3.6427E+02  1.1461E+02
0000751   6.0577E+02 -2.4935E+02 -1.4676E+02
0000752   3.3819E+02  1.9968E+02  3.6346E+01
0000753   5.9468E+02  1.2291E+02 -1.2767E+02
0000754   3.4575E+02 -1.1180E+02 -1.2877E+02
0000755   6.4898E+02 -2.6300E+01 -1.1452E+02
0000756   5.7550E+02  1.4809E+02  9.5134E+01
0000757   4.4431E+02 -1.1504E+02  3.0375E+02
0000758   2.9193E+02  9.6974E+01 -2.2409E+02
0000759   5.8421E+02 -2.8910E+02  2.0824E+02
0000760   3.4986E+02  2.8685E+02 -1.4153E+02
0000761   5.0839E+02  6.2798E+01 -3.4243E+02
0000762   6.0203E+02  6.4299E+01  1.7718E+02
0000763   3.6285E+02 -5.3432E+01 -2.9943E+02
0000764   4.7514E+02 -2.6678E+02 -2.0929E+02
0000765   3.5598E+02 -3.5276E+02 -1.8225E+02
0000766   5.5746E+02  1.7433E+02  1.1961E+02
0000767   1.1445E+02  1.4636E+02 -1.4136E+02
0000768   5.1439E+02 -2.4444E+01  1.9611E+02
0000769   5.0995E+02 -1.4359E+02  3.4605E+02
0000770   5.9805E+02  4.2523E+01 -2.8996E+02
0000772   3.5865E+02 -3.0514E+02 -3.0158E+02
0000773   6.3599E+02 -3.8599E+02  2.4748E+01
0000774   6.5966E+02 -3.4169E+02 -2.2753E+01
0000775   6.4537E+02 -3.6301E+02  7.0343E+01
0000776   2.1730E+02  1.8524E+02  1.1196E+02
0000777   5.3517E+02  2.8183E+02 -5.4108E+01
0000778   5.9736E+02 -8.7010E+01 -9.9054E+01
0000779   6.4274E+02  2.9188E+02 -3.3203E+02
0000780   6.9149E+02  9.9018E+01 -4.2534E+02
0000781   5.0898E+02  2.8436E+02 -3.5726E+01
0000782   5.4065E+02  2.3408E+02 -1.9596E+02
0000783   1.8958E+02  1.0689E+01  1.6879E+01
0000784   6.2858E+01 -9.0615E+01 -4.2152E+01
0000785   2.2091E+02  4.6765E+01 -2.0171E+02
0000786   1.1654E+02 -4.7616E+02 -2.3850E+01
0000787   4.9806E+02  5.0501E+01  2.5701E+02
0000788   4.1051E+02  2.8472E+00  2.5912E+01
0000789   4.6149E+02 -4.0390E+02  2.9833E+02
0000790   5.3131E+02 -2.9827E+02  3.7234E+01
0000791   6.2226E+02 -4.4521E+01 -9.2911E+01
0000792   2.0693E+02 -2.6518E+02  4.4719E+01
0000793   5.6626E+02 -2.8117E+02  8.4670E+01
0000794   5.9666E+02 -1.1304E+02  3.4083E+01
0000795   2.8830E+02  2.9559E+02  2.1726E+02
0000796   5.5646E+02 -1.4278E+01 -8.9705E+01
0000797   4.1724E+02 -1.4189E+02  4.1716E+01
0000798   4.1776E+02  3.9230E+01 -1.9996E+02
0000799   4.3523E+02  2.6479E+02  2.5390E+02
0000800   2.9015E+02  2.1350E+02 -1.4996E+01
0000801   4.1648E+02  2.5067E+02 -2.0509E+02
0000802   2.1822E+02 -1.6354E+02 -8.2390E+01
0000803   2.5258E+02 -1.0639E+01  9.1649E+01
0000804   4.8334E+02 -3.6475E+01  3.1853E+02
0000805   2.3728E+02 -3.4842E+02  1.4513E+02
0000806   7.0509E+01 -1.7504E+02  3.9023E+01
0000807   6.7732E+02 -5.7539E+02 -1.0596E+02
0000808   5.9804E+02 -1.0899E+02  9.0790E+01
0000809   3.4073E+02  1.7594E+02 -4.9545E+01
0000810   4.2322E+01 -1.8279E+00  9.8704E+01
0000811   4.0872E+02  3.0327E+01  3.1459E+02
0000812   3.9771E+02 -1.3598E+02 -2.6154E+02
0000813   1.6586E+02 -9.3074E+01 -1.6994E+01
0000814   1.9081E+02  6.1551E+01  1.6136E+02
0000816   5.9091E+02 -1.6948E+02  2.2222E+02
0000817   5.8813E+02  1.8044E+02  1.8042E+02
0000818   3.6985E+02 -8.5216E+01  6.3017E+01
0000819   4.4853E+02 -1.9011E+02  5.1374E+01
0000820   5.5383E+02  7.9674E+00  2.7867E+02
0000821   5.2670E+02 -1.2945E+02  3.7719E+02
0000822   3.8957E+02  7.7520E+01 -1.1366E+02
0000823   6.2906E+02 -1.4969E+02  1.6424E+02
0000824   2.1107E+02  4.2546E+02 -1.5599E+02
0000826   5.0169E+02  1.1528E+02  3.2551E+01
0000827   2.2167E+02 -2.8677E+02  1.2084E+02
0000828   2.5450E+02  8.3530E+00  1.0859E+02
0000829   6.5725E+02  3.8657E+02 -6.4894E+01
0000830   4.5767E+02  1.4041E+01  1.9176E+02
0000831   1.2100E+02 -1.3115E+02  1.5110E+01
0000832   4.2672E+02  2.5936E+02  1.7356E+02
0000833   4.3609E+02 -3.0671E+01  1.4122E+02
0000834   7.7795E+02  2.8792E+02 -8.6082E+01
0000835   3.2115E+02 -2.2143E+02 -4.5731E+01
0000836   6.5517E+02 -6.8201E+00  2.3737E+01
0000837   4.9454E+02  1.9178E+02  2.1332E+02
0000838   8.0236E+02  2.7158E+01  2.6560E+02
0000839   2.5353E+02  1.1262E+02 -1.4827E+02
0000840   3.3101E+02 -7.1987E+01 -9.3428E+00
0000841   3.2529E+02 -7.8044E+01 -5.7202E+01
0000842   4.0180E+02 -3.0352E+01 -5.6223E+00
0000843   4.4704E+02  1.8959E+02  8.6556E+01
0000844   5.6090E+02  2.7340E+02  1.1950E+02
0000845   3.7147E+02  1.4504E+02 -8.6549E+00
0000846   2.3008E+02 -7.0057E+01 -3.1383E+02
0000847   4.6473E+02  1.2780E+02 -2.1722E+02
0000848   4.8736E+02  1.9159E+02  2.1113E+01
0000849   6.0341E+01  8.3113E+01 -1.0860E+02
0000850   2.4846E+02 -2.3933E+02  8.4997E+01
0000851   7.7390E+01  1.7550E+02 -1.6154E+02
0000852   4.4997E+02  1.9940E+02  4.0057E+01
0000853   2.8767E+02 -9.1557E+01  5.7629E+01
0000854   3.3181E+02 -3.3543E+02 -1.8739E+02
0000855   6.7411E+02 -1.0980E+02  1.7352E+02
0000856   3.8251E+02 -2.5778E+02 -1.7432E+02
0000857   4.6570E+02  1.3342E+02 -2.6903E+01
0000858   2.0064E+02 -3.3672E+02  3.8881E+02
0000859   6.0690E+02  5.3960E+01  9.3128E+01
0000860   4.0332E+02 -3.8591E+02  4.0575E+01
0000861   2.4874E+02  3.6400E+02 -1.8992E+02
0000862   1.0728E+02 -3.5051E+02  4.1303E+01
0000863   3.8546E+02  3.9068E+02  4.0001E+02
0000864   2.1868E+02 -1.9722E+02  4.1718E+01
0000865   8.4064E+02 -2.1984E+02 -2.8161E+01
0000866   4.4098E+02 -1.9405E+02  3.1150E+01
0000867   2.7229E+02 -1.7661E+01 -1.0716E+02
0000868   6.2948E+02  1.1176E+02  1.5549E+01
0000869   2.6652E+02  3.8775E+01  4.0350E+02
0000870   2.8985E+02  2.2493E+02 -1.0377E+02
0000871   4.3851E+02  1.4337E+02 -3.4152E+02
0000872   4.3342E+02 -2.3429E+02 -4.8309E+01
0000873   6.5909E+02 -3.0518E+02  6.0777E+02
0000874   4.5503E+02  1.0220E+02  2.0680E+01
0000875   3.2606E+02 -1.4896E+02  8.8042E+01
0000876   2.6056E+02 -3.3664E+02 -1.8507E+02
0000877   2.3613E+02 -1.9474E+02  1.8179E+01
0000878   5.3667E+02  6.5483E+01 -1.2305E+02
0000879   2.7383E+02  3.2945E+01  2.9485E+02
0000880   2.2435E+02 -2.0615E+01  7.3702E+01
0000881   2.5993E+02 -3.3381E+01  1.6982E+02
0000882   3.8309E+02  1.4287E+02  1.3807E+02
0000883   1.1199E+02  4.2779E+01  7.5698E+00
0000884   3.0051E+02 -1.2155E+02  3.7897E+02
0000885   4.4245E+02  3.0594E+02 -2.1614E+02
0000886   1.9379E+02 -5.1921E+02  2.3006E+02
0000887   4.2388E+02 -9.3528E+01 -5.7833E+01
0000888   5.8828E+02 -3.7382E+02  4.1539E+02
0000889   2.3129E+02 -7.7397E+01  6.8987E+01
0000890   8.8213E+00 -1.9936E+02  3.3134E+02
0000891   6.8043E+02  9.6254E+01  1.4257E+02
0000892   2.3774E+02 -2.4510E+02  5.6387E+01
0000893   2.2098E+02  1.5757E+02 -2.1148E+02
0000894   3.6597E+02 -6.8642E+01 -3.4085E+02
0000895   2.1803E+02 -4.2035E+02  8.6942E+01
0000896   3.8329E+02 -1.5782E+02 -2.3657E+02
0000897   3.0272E+02 -1.0993E+02  2.3129E+02
0000898   5.5869E+02  1.2320E+02 -4.7883E+02
0000899   1.4239E+02  5.3702E+01  1.2125E+02
0000900   3.0743E+02  4.1891E+00  2.4140E+02
0000901   3.4481E+02  2.3977E+02  5.4818E+01
0000902   3.4469E+02  8.8254E+01  1.9986E+02
0000904   4.7678E+02 -3.0297E+02  9.2577E+01
0000905   4.0980E+02  1.2605E+02  7.3871E+00
0000906   3.8198E+02 -6.1740E+01  5.9365E+02
0000907   1.2627E+02 -3.5331E+01 -4.3585E+01
0000908   2.7289E+02 -1.7945E+02 -1.6554E+02
0000910   4.1687E+02 -2.8597E+02 -4.7186E+02
0000911   5.7795E+02 -2.0142E+02  2.0008E+02
0000913   7.1531E+02  2.8526E+02 -2.0619E+01
0000914   4.1301E+02  3.1535E+01 -2.8554E+02
0000915   5.0552E+02 -1.8515E+01 -4.1799E+02
0000916   2.8625E+02  3.4591E+02 -8.8608E+01
0000917   5.0092E+02 -4.9570E+01  1.8791E+01
0000918   2.5622E+02 -1.3270E+02  4.1163E+02
0000919   4.4112E+02  1.7891E+01  8.0778E+01
0000920   6.5530E+02  9.9724E+01  1.6736E+02
0000922   2.5260E+02 -7.6577E+01 -3.1102E+02
0000923   1.8567E+02 -1.5122E+02  1.7115E+02
0000924   4.4455E+02  3.3177E+02 -5.5137E+01
0000925   2.1942E+02 -2.1921E+02  3.7174E+00
0000926   7.3320E+02 -1.2246E+02  1.2335E+02
0000927   5.2265E+02 -2.1259E+02 -1.2040E+02
0000928   4.6746E+02 -3.6734E+01 -2.1845E+02
0000929   4.8722E+02  4.0500E+02 -1.1736E+02
0000930   3.4501E+01 -7.8185E+00 -1.4553E+02
0000931   2.3480E+02 -7.6457E+01  1.6416E+02
0000932   8.0295E+02  2.5735E+02  2.2456E+02
0000933   6.8240E+02 -3.7587E+02  1.2759E+02
0000934   3.4929E+02 -8.2405E+01  4.4658E+02
0000935   5.7683E+02 -2.8228E+02  1.8063E+02
0000936   2.8020E+02  1.3751E+02 -2.2812E+01
0000937   3.1338E+02 -2.4094E+02  6.6188E+01
0000938   4.4058E+02 -1.4875E+02 -1.6151E+02
0000939   3.0870E+02  2.6019E+02 -4.4757E+02
0000940   3.1628E+02 -3.8995E+02 -1.6314E+02
0000941   4.1968E+02  2.1351E+02  1.0339E+01
0000942   2.2718E+02  4.8148E+01  5.2521E+01
0000943   1.5078E+02  2.3941E+02 -5.5590E+01
0000944   6.8433E+02 -3.0531E+02  3.4119E+02
0000945   2.9228E+02  6.6551E+01  1.4059E+02
0000946   2.0286E+02 -1.4205E+02  2.1026E+02
0000947   3.9705E+02  2.7065E+00  8.9518E+01
0000948   2.1563E+02  1.5187E+02 -8.2126E+01
0000949   3.1802E+02  4.4709E+02  6.5294E+01
0000950   7.1405E+02  3.3703E+02  1.7047E+02
0000951   3.9144E+02 -3.9494E+02  1.9891E+02
0000952   2.7072E+02 -6.3995E+01  2.0153E+02
0000954   2.5025E+02  2.7630E+02  4.0793E+02
0000955   5.9887E+02 -6.0417E+01 -1.1255E+02
0000956   3.1487E+02 -2.9631E+02  2.3223E+02
0000957   7.2885E+02  8.1460E+01  1.1101E+02
0000959   8.1300E+02 -1.3408E+02  1.2599E+02
0000960   5.2548E+02 -7.7758E+01  1.5418E+02
0000961   4.2744E+02  6.9641E+01  1.3810E+02
0000962   1.7037E+02  2.7855E+02  1.8247E+02
0000963   2.4392E+02  3.4114E+02 -1.0231E+00
0000964   5.2870E+02  5.6625E+01 -5.0401E+01
0000965   6.2205E+02 -1.7814E+02 -1.3600E+02
0000966   5.3705E+02  1.2972E+02  6.8950E+01
0000967   2.8021E+02  2.3271E+02 -1.6616E+02
0000968   6.6648E+02 -6.3820E+02 -1.4584E+02
0000969   1.9787E+02  3.2178E+02 -1.1163E+02
0000970   1.7810E+02  1.5300E+02  6.7709E+02
0000971   2.4253E+02  6.3119E+00 -1.3626E+02
0000972   2.3043E+02 -1.2228E+02  1.4398E+02
0000973   3.5750E+02 -3.1675E+01 -3.9370E+02
0000974   5.9137E+02 -2.6085E+02 -2.5693E+01
0000976   5.9655E+02 -1.5734E+02 -2.4200E+02
0000977   1.5146E+02  1.1870E+02  2.1769E+02
0000978   4.3735E+02  3.9849E+02 -6.5957E+01
0000979   4.4906E+02 -3.7925E+02  3.0853E+02
0000980   6.4445E+02 -3.7325E+01 -3.3608E+02
0000981   3.3974E+02  5.8569E+02 -2.7362E+01
0000982   1.8731E+02 -1.2194E+02  2.7460E+02
0000983   3.8892E+02 -8.4644E+01  3.2399E+01
0000984   1.4233E+02 -2.6903E+02 -2.3217E+02
0000985   4.7356E+02 -3.2155E+02 -2.7655E+02
0000986   2.5468E+02 -4.0875E+01  9.8757E-01
0000988   5.6139E+02  1.6653E+01  4.6746E+02
0000989   3.8087E+02 -1.5511E+02 -1.7206E+01
0000990   5.2249E+02 -3.3680E+01  6.9721E+00
0000991   7.4843E+02 -7.5457E+01  1.8274E+02
