============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000493   3.2391E+02  5.3167E+01 -1.0167E+02
0000494   6.4126E+02 -1.5747E+02  3.5792E+02
0000495   1.5195E+02 -5.0464E+01  3.5956E+01
0000496   1.7812E+02  3.1190E+02  8.5563E+01
0000497   3.2749E+02  5.0089E+02  3.0235E+02
0000498   7.0321E+02  4.9910E+00  3.0324E+02
0000499   5.3858E+02 -3.3395E+01 -6.5173E+01
0000500   4.7308E+01 -4.5748E+01  5.2980E+01
0000502   1.9566E+02 -1.8060E+02 -2.7247E+02
0000503   4.8398E+02 -1.4979E+02 -2.4421E+02
0000504   2.9769E+02  3.0154E+02  4.1325E+02
0000505   5.4962E+02 -1.0297E+02  6.4003E+01
0000506   3.8931E+02 -3.0380E+02 -1.0344E+02
0000507   6.7474E+02  2.0707E+02 -1.1273E+02
0000508   6.6820E+02  2.8080E+01 -8.6410E-01
0000509   3.8361E+02 -9.9262E+01 -5.1736E+01
0000510   4.7095E+02 -1.8596E+02 -9.8682E+01
0000511   3.2439E+02  3.5496E+01  1.8496E+02
0000512   4.6323E+02 -2.7530E+02 -2.8286E+02
0000513   6.9760E+02 -9.2857E+01  4.0596E+01
0000514   3.1466E+02  3.2887E+02  2.8154E+02
0000515   5.2966E+02 -1.6107E+02  7.2190E+01
0000516   3.9060E+02  2.9459E+02  1.3464E+02
0000517   2.2183E+02 -5.3647E+02 -1.5498E+02
0000518   6.2449E+02 -1.2492E+02 -5.7623E+02
0000519   3.3894E+01  2.7254E+02 -3.4817E+02
0000521   4.4739E+02  1.3286E+02 -3.0293E+02
0000522   1.1637E+02  4.1222E+02 -2.9434E+01
0000523   4.7836E+02  4.6186E+02  1.0794E+02
0000524   4.8449E+02  1.0030E+02  2.1132E+02
0000525   3.5825E+02  2.5213E+02 -1.9005E+02
0000526   6.5794E+02  3.2790E+02  1.1793E+01
0000527   4.3150E+02 -1.8026E+02  2.8824E+02
0000528   7.2656E+01 -1.8147E+02  3.1069E+02
0000529   5.1863E+01  9.3392E+01 -1.9328E+02
0000530   7.5156E+01 -5.4884E+01  6.5991E+01
0000531   8.5446E+02 -3.4613E+02 -2.7186E+02
0000533   4.7037E+02  5.6729E+01 -7.0199E+01
0000534   3.1002E+02  3.6227E+02 -2.9996E+02
0000536   1.5862E+02 -1.0209E+02 -1.0793E+02
0000537   1.5656E+02  3.2107E+02  4.6677E+00
0000538   2.5215E+02  1.5436E+02 -1.2457E+01
0000539   5.1265E+02 -1.3080E+02  2.2624E+02
0000541   3.6609E+02 -5.4571E+01  2.7472E+02
0000542   6.5248E+02  7.7550E+01 -3.0263E+02
0000543   2.5467E+02  2.1015E+02 -3.9313E+02
0000544   1.5766E+02  2.1775E+02 -4.3595E+02
0000545   5.5681E+02 -7.7119E+01 -1.4726E+02
0000546   1.2702E+02 -2.6548E+02  8.3702E+01
0000547   3.4023E+02 -1.1879E+02 -1.5765E+02
0000548   4.2028E+02  1.2214E+02 -3.2869E+01
0000549   2.3550E+02  1.3888E+02 -9.7918E+01
0000550   6.3356E+02  6.2548E+02 -3.0248E+02
0000551   3.0201E+02 -8.7012E+01  1.0590E+01
0000552   2.5725E+02  6.4502E+01  5.4439E+02
0000553   5.3964E+02 -3.9802E+01 -1.7431E+02
0000554   3.9382E+02 -1.1616E+02  1.2250E+02
0000555   2.4273E+02 -2.8820E+02  3.8745E+02
0000556   4.5198E+02  1.4051E+02  2.6839E+01
0000557   2.2327E+02 -2.7695E+02  2.6295E+02
0000558   2.5758E+02 -1.6091E+02  8.1070E+01
0000559   6.2787E+02 -1.3396E+02 -9.6209E+01
0000560   2.2781E+02 -2.0572E+02 -2.8519E+02
0000561   6.5981E+01  9.1962E+01 -4.4683E+01
0000562   2.9804E+02  1.4374E+01 -4.3995E+01
0000563   3.9117E+02  2.0834E+02  3.6889E+01
0000564   3.1688E+02 -1.9802E+02 -4.2927E+02
0000565   7.8671E+02  9.4487E+01 -2.7873E+01
0000566   5.9162E+02  4.6441E+01  6.7977E+01
0000567   4.2654E+02 -1.2822E+01  1.8816E+02
0000568   8.6640E+02 -3.7139E+02  1.6678E+01
0000569   6.0201E+02  1.8245E+02 -2.1833E+02
0000570   4.5374E+02  3.2980E+02 -1.7161E+02
0000571   7.0022E+02 -1.1681E+02 -1.7718E+00
0000572   3.3143E+02 -1.7602E+02  9.2117E+01
0000573   1.8750E+02 -8.6599E+01 -1.5270E+02
0000574   3.7173E+02 -5.5715E+02 -1.9125E+02
0000575   3.2737E+01  2.1502E+02  2.3044E+02
0000576   3.4207E+02 -9.8723E+01  4.4244E+02
0000577   2.5774E+02 -1.5981E+02  8.1126E+01
0000578   3.4361E+02  3.2623E+02  2.0557E+02
0000579   2.8789E+02  1.1266E+02  1.0755E+02
0000580   2.4473E+02  3.6249E+01 -2.7481E+02
0000581   7.1708E+01 -3.7797E+02 -9.8654E+00
0000582   2.2187E+02 -1.1484E+02 -7.4560E+01
0000583   4.5126E+02 -3.2908E+01 -1.1430E+02
0000584   2.6277E+02  4.6909E+01  2.2440E+02
0000585   1.0860E+02 -5.0282E+01  4.9438E+02
0000586   3.4480E+02 -8.3014E+00  1.6055E+02
0000587   6.6766E+02  2.2973E+02 -1.4772E+00
0000588   1.5872E+02  1.0584E+02  1.8088E+02
0000590   7.4977E+02  3.5690E+02 -9.5250E+01
0000591   4.2644E+02 -4.3703E+02  3.4258E+01
0000592   4.4748E+02  1.3702E+01  3.2372E+02
0000593   5.3512E+02 -7.8906E+01 -7.3574E+01
0000594   4.8409E+02 -2.5289E+02  3.8832E+01
0000595   5.6704E+02 -9.4570E+01  9.6675E+01
0000597   2.7310E+02  2.1962E+02 -1.6648E+01
0000598   1.8815E+02 -1.5784E+02 -3.3872E+02
0000599   2.1838E+02  1.7513E+02 -2.7405E+02
0000600   8.0639E+02 -5.9999E+01  2.1484E+02
0000602   3.9553E+02  2.9929E+02  1.0761E+02
0000603   6.2716E+02 -1.6145E+02  5.9779E+01
0000604   8.1452E+02 -8.5969E+01  1.5554E+02
0000605   1.2384E+02 -2.4136E+02  1.6787E+02
0000606   1.7025E+02 -2.5252E+02  3.2273E+01
0000607   3.1144E+02  2.4162E+02  9.7305E+01
0000609   6.9238E+02 -2.4527E+02  3.6380E+02
0000611   5.2515E+02  1.8548E+02 -6.9741E+01
0000612   3.4394E+02 -6.0491E+02  1.2555E+02
0000613   3.0518E+02  5.0951E+01  1.0204E+02
0000614   4.7926E+02 -5.5556E+02 -7.4919E+01
0000615   6.1817E+02 -1.9874E+02 -1.0023E+02
0000616   4.8686E+02  2.9564E+02 -1.9888E+02
0000617   3.1724E+02  2.0520E+02 -2.5883E+02
0000618   2.5299E+02  1.2315E+02  1.1316E+01
0000619   2.9138E+02 -2.0319E+02  1.8812E+02
0000620   4.8931E+02  2.9248E+02 -4.2072E+02
0000621   4.3575E+02 -1.1900E+02  8.7199E+01
0000622   5.7905E+02  7.5137E+01 -4.4727E+01
0000623   3.1364E+02 -1.3419E+02 -1.0259E+02
0000624   1.9691E+02 -2.8299E+00  1.8600E+01
0000625   5.1164E+02 -2.9420E+02  2.8820E+02
0000626   5.6848E+02  5.7920E+01 -1.2674E+02
0000627   6.5315E+02  1.9395E+02 -4.5673E+01
0000628   5.5937E+02 -1.1040E+02 -1.1590E+02
0000629   1.5754E+02 -1.6215E+02 -6.9484E+01
0000630   7.0502E+02  1.9315E+02  2.5666E+02
0000631   2.0075E+02 -2.9868E+01 -3.6707E+01
0000632   1.6369E+02 -5.8459E+02  6.5222E+01
0000633   4.8606E+02 -4.1464E+02 -1.1496E+02
0000634   1.4830E+02  1.8878E+02  3.9453E+02
0000635   4.4335E+02 -4.3835E+02 -2.8045E+02
0000636   3.2600E+02 -2.4002E+01  2.6902E+02
0000637   2.0250E+02 -7.8221E+01  4.2697E+01
0000638   3.1434E+02 -4.8426E+01  1.1136E+02
0000639   3.4138E+02 -2.1485E+02  4.2369E+02
0000640   3.5462E+02  4.8548E+01  1.9256E+02
0000642   8.0753E+02  2.3009E+02  1.6653E+02
0000643   5.4669E+01 -1.2293E+02 -6.4400E+00
0000644   4.7867E+02  3.8420E+02  1.5539E+01
0000645   3.5303E+02 -2.1101E+01 -2.5000E+02
0000646   8.3517E+02  2.7201E+02 -3.3452E+02
0000647   5.5091E+02  5.7276E+01  2.7800E+02
0000648   3.6703E+02 -5.9719E+01 -1.6268E+02
0000649   4.3045E+02  2.4006E+01  1.9364E+02
0000650   3.7504E+02 -1.0345E+02 -2.0817E+02
0000651   1.8419E+02 -8.6294E+01 -3.1062E+02
0000652   5.9639E+02  2.6534E+02 -3.5441E+02
0000653   3.4612E+02  9.2385E+01 -3.7392E+02
0000654   5.4068E+02 -3.8594E+02 -2.8347E+02
0000655   5.2004E+02 -2.1390E+02 -1.9504E+01
0000656   2.8064E+02 -4.2582E-01  1.2152E+02
0000657   7.3778E+01 -7.4037E+01 -9.3330E+01
0000658   3.6376E+02 -1.6273E+02 -5.5280E+01
0000659   5.6330E+02  1.9118E+02  7.6588E+01
0000660   5.5539E+02 -3.4032E+01 -1.7718E+02
0000661   3.6533E+02 -1.4312E+01  3.5059E+01
0000662   8.3977E+02  2.5814E+01 -2.0032E+02
0000663   2.3712E+02 -3.3045E+02  6.8598E+01
0000664   5.2643E+02  1.0803E+02  1.5332E+02
0000665   3.9611E+02  1.2953E+02  6.6809E+02
0000666   1.2563E+02  1.7694E+02 -1.0572E+02
0000667   4.1653E+02  1.9258E+02 -2.7811E+02
0000668   3.6330E+02 -2.0295E+02 -3.0864E+02
0000669   4.4663E+02 -4.6358E+01  1.6267E+02
0000670   2.0310E+02 -1.9227E+02  6.5831E+01
0000671   6.1761E+02 -1.7730E+02  2.0938E+02
0000672   1.4398E+02  8.4369E+01  3.0047E+01
0000673   4.8958E+02  3.9268E+01  1.4964E+00
0000674   5.4813E+02  7.8567E+01  3.3559E+01
0000675   7.7940E+02  3.9079E+02 -2.5007E+02
0000676   4.1073E+02 -2.2383E+02  6.9502E+01
0000677   5.1534E+02  2.1095E+02 -3.4271E+02
0000678   1.6632E+02  2.2912E+02 -1.6809E+02
0000679   3.3218E+02 -6.6602E+01 -1.5219E+02
0000680   5.0405E+02  1.3331E+02  1.8792E+02
0000681   1.6757E+01  3.3406E+02 -2.1895E+02
0000682   8.6195E+02  1.5008E+01  3.0474E+02
0000683   1.9428E+02  1.7751E+02  5.8073E+01
0000684   3.9112E+02 -1.5929E+02  3.0058E+02
0000685   2.7866E+02  2.7287E+01  1.1518E+02
0000686   3.6021E+02 -2.3423E+02 -3.1541E+01
0000687   4.8041E+02 -5.7703E+02 -2.0016E+01
0000688   2.1776E+02 -1.5401E+02 -8.1155E+01
0000689   2.9134E+02 -1.5995E+02 -3.1828E+02
0000690   1.8532E+02 -1.7875E+02 -4.4852E+02
0000691   5.8361E+02 -7.0586E+01 -2.0011E+02
0000692   4.7292E+02  2.7956E+02  3.0808E+01
0000693   4.4081E+02  1.0685E+02  6.9898E+01
0000694   4.7021E+02  2.6770E+02  1.0424E+01
0000695   3.0952E+02 -2.3957E+02  3.0314E+02
0000696   6.1322E+02  1.3076E+02 -4.0718E+02
0000697   4.2983E+02  3.2794E+02  3.0011E+01
0000698   3.9309E+02  3.6957E+02  2.1525E+01
0000699   2.5788E+02  2.0653E+02 -2.5711E+02
0000700   4.7913E+02 -2.8425E+02  3.9907E+02
0000701   5.5283E+02 -2.7905E+02  2.5446E+02
0000702   1.2400E+02  2.6501E+01  2.6943E+02
0000703   2.5386E+02  2.8096E+02  1.8351E+02
0000704   3.9509E+01  1.2470E+02  5.9209E+02
0000705   6.3033E+01 -1.1879E+02  1.6683E+02
0000706   4.7442E+02  2.8684E+02  1.0934E+02
0000707   1.4530E+02 -3.3264E+02 -5.2257E+00
0000708   4.4400E+01 -2.0720E+01  4.9021E+01
0000709   4.2271E+02 -1.0155E+02  9.6603E+01
0000710   2.1919E+02  1.7634E+02  4.0835E+02
0000711   4.7153E+02 -3.3513E+01 -1.4490E+02
0000712   2.1239E+02  1.6959E+02  2.1220E+02
0000713   2.0532E+02  2.1106E+02 -1.8606E+02
0000714   3.7966E+02 -2.2816E+02 -2.6388E+01
0000715   4.8219E+02  1.8412E+02  9.8042E+01
0000716   5.2602E+02 -3.5208E+00  4.6367E+01
0000717   5.9226E+02  3.0289E+02  3.2404E+02
0000718   6.4775E+02  1.3085E+02 -1.2073E+02
0000719   2.1811E+02 -2.4587E+02 -2.6543E+00
0000720   4.3523E+02 -2.0194E+02  9.4325E+01
0000721   1.8949E+01 -8.4422E+01 -3.9356E+02
0000722   2.5473E+02  1.7296E+02 -6.4497E+01
0000723   6.0554E+02  1.8150E+02 -1.6460E+02
0000724   1.1766E+02 -2.0383E+02  1.0529E+02
0000725   5.9387E+02  9.0473E+01  5.0451E+01
0000726   1.0712E+02 -2.7541E+01 -1.8124E+02
0000727   4.1596E+02  1.5376E+02  4.1030E+02
0000728   2.0298E+02 -1.6371E+02 -2.5231E+01
0000729   2.3561E+02  2.5840E+02  2.6168E+02
0000730   2.9327E+02 -3.0222E+02 -5.8336E+01
0000731   3.5558E+02 -4.4794E+02 -4.3744E+01
0000732   4.5278E+02  6.0676E+01 -1.3323E+02
0000733   1.0981E+02  1.5588E+02  3.7246E+02
0000734   2.1082E+02 -2.3222E+01 -3.5069E+01
0000735   4.5715E+02  8.7992E+01  4.1281E+02
0000736   7.1171E+02  5.9681E+00  3.9629E+01
0000737   9.3352E+01  2.0790E+02 -1.0529E+02
0000738   2.0477E+02  1.4925E+02 -1.1745E+02
0000739   9.6597E+01 -1.2334E+02  2.2576E+02
0000740   4.6427E+02 -3.7593E+02 -2.0054E+02
0000741   2.2171E+02  7.3375E+01  3.8631E+02
0000742   2.0174E+02  5.3372E+02  1.5670E+02
0000743   2.7051E+02  8.0045E+01  1.5998E+02
0000744   6.5548E+02 -6.8602E+01  3.3810E+01
0000745   6.4939E+02  1.6975E+02 -2.1117E+02
0000746   3.4946E+02  3.9882E+02  3.6084E+01
0000748   4.1452E+02  3.7830E+02  4.0262E+02
0000749   6.4056E+02 -5.7530E+02  4.8832E+02
0000750   1.1865E+02  4.0935E+02 -2.2964E+02
0000751   5.2783E+02  4.3942E+02 -6.8396E+01
0000752   6.1644E+02  2.4820E+02 -4.2458E+02
0000753   5.6312E+02  2.2331E+01  1.3078E+01
0000754   5.3526E+02 -3.7749E+01 -4.1608E+02
0000755   5.8090E+02  1.9661E+02  8.9328E+01
0000756   6.2448E+02 -1.3969E+02 -5.8169E+01
0000757   8.0808E+02  1.5288E+02  2.1565E+02
0000758   6.6886E+02 -1.6672E+02  1.1391E+02
0000759   3.9966E+02 -1.3448E+01 -4.2257E+02
0000760   3.6254E+02 -4.5168E+02 -1.7542E+02
0000761   2.3569E+02 -1.4854E+02 -5.1070E+01
0000762   4.8840E+02  6.0156E+02  1.5594E+02
0000763   2.3854E+02  4.5425E+01 -4.1962E+02
0000764   3.1753E+02 -3.0520E+02 -2.2752E+02
0000765   3.3588E+02  1.7608E+02 -6.2866E+01
0000766   3.1849E+02  2.0374E+02 -3.3379E+02
0000767   9.9926E+01 -2.2146E+02 -1.8298E+02
0000768   6.3239E+02  1.0766E+02  9.0911E+01
0000769   7.8894E+02 -4.6341E+02 -5.6819E+01
0000770   4.4466E+02 -1.4770E+02  1.3679E+02
0000771   8.0949E+02 -5.1351E+01 -2.0829E+02
0000772   2.4601E+02 -1.2072E+02 -2.8854E+01
0000773   2.2928E+02  1.8309E+01 -4.7365E+01
0000774   1.4612E+02  8.8901E+01  2.0261E+02
0000775   4.0703E+02 -1.6999E+01 -2.9049E+02
0000776   5.4875E+02 -1.5645E+02 -1.3392E+02
0000777   7.0406E+02 -2.3999E+02 -2.6768E+02
0000778   4.1894E+02 -3.7215E+01  5.4179E+01
0000779   6.8249E+02  2.0321E+02 -2.0719E+02
0000780   4.7605E+02  2.9273E+02 -1.4039E+02
0000781   3.1956E+02  3.9410E+02  5.8572E+00
0000782   1.4399E+02 -2.3365E+02  3.6333E+02
0000783   9.2850E+02  2.3469E+02 -1.3353E+02
0000784   5.6483E+02 -2.9011E+02  1.8018E+02
0000785   1.8191E+02 -2.4876E+02  5.6625E+01
0000786   5.1329E+02  2.4310E+02  1.6107E+02
0000787   2.7553E+02  4.7186E+02  2.9520E+02
0000788   3.9341E+02 -3.4178E+02  3.1912E+02
0000789   3.4712E+02 -1.6072E+02 -8.0094E+01
0000790   4.9594E+02  1.5346E+02 -8.7608E+01
0000791   5.1790E+02  1.4010E+00 -1.3572E+02
0000792   7.3818E+02  3.5762E+02 -2.1991E+02
0000793   5.8030E+02 -9.8223E+01  3.2472E+02
0000794   7.2257E+02  3.7474E+02 -2.6551E+02
0000795   3.0165E+02 -1.6349E+02 -1.9976E+02
0000796   7.5402E+02  3.2936E+02  1.2485E+02
0000797   1.4580E+02 -3.3510E+02  1.8638E+01
0000798   5.0748E+02  2.3958E+01 -9.2449E+01
0000799   2.2157E+02 -2.0430E+02 -1.0539E+02
0000800   5.3329E+02 -1.3881E+02  4.5766E+01
0000802   3.9008E+02 -4.9291E+02 -3.3673E+01
0000803   5.1783E+02  4.3385E+02  2.8609E+02
0000804   3.8666E+02  4.0656E+02  2.3619E+02
0000805   5.9265E+02  1.2869E+02  1.4506E+02
0000806   4.5791E+02  5.2229E+01 -1.5056E+02
0000807   7.6255E+00  2.9796E+01 -2.0919E+02
0000808   4.2772E+02  6.5236E+01  6.5309E+00
0000809   1.9381E+02  2.0194E+02  2.8601E+02
0000810   9.7070E+01  2.5257E+02 -1.4435E+02
0000812   2.9261E+02 -1.9167E+02 -1.6873E+02
0000813   2.8021E+02 -3.3024E+01  1.7362E+02
0000814   2.0665E+02  1.1919E+02  1.4745E+02
0000815   4.3869E+02 -6.4202E+01  3.4619E+02
0000816   4.9997E+02 -2.3144E+02  1.3733E+02
0000817   4.3983E+02  2.5779E+01 -1.6461E+02
0000818   1.4133E+02 -1.6566E+02 -1.8373E+02
0000819   4.3783E+02  1.5002E+02 -8.3329E+01
0000820   3.3653E+02  2.1515E+02 -1.7217E+02
0000821   2.0508E+02 -1.1507E+02  4.1812E+02
0000822   6.1107E+02  1.0150E+02 -4.8665E+01
0000823   3.8882E+02  2.3161E+02  3.6124E+02
0000824   3.0707E+02  3.8588E+02  7.3593E+01
0000825   3.7323E+02 -2.9134E+02  6.6644E+01
0000826   3.9074E+02 -9.6365E-01 -1.5985E+02
0000827   2.9346E+02  1.8275E+02  2.9397E+02
0000828   3.8057E+02  1.3502E+02  3.3293E+02
0000829   2.7368E+02  1.0007E+02  8.3893E+01
0000830   4.7077E+02  3.2419E+02  3.6718E+02
0000831   1.4127E+02 -1.7003E+00 -1.3328E+02
0000832   4.1341E+02  2.6199E+02  5.3551E+01
0000833   4.8696E+02  4.7473E+02  2.5255E+02
0000834   9.1584E+01  1.1120E+02  1.7611E+02
0000835   5.9735E+02 -3.5419E+02  5.3805E+01
0000836   2.9071E+02  5.1606E+02 -3.6651E+02
0000837   5.8569E+02 -1.6917E+02 -2.2720E+02
0000838   5.5548E+02 -2.8224E+01  2.4982E+02
0000839   4.8926E+02 -1.1931E+02 -1.2647E+02
0000840   1.2317E+02 -2.9180E+01  7.9888E+01
0000841   8.1285E+02  2.5596E+02 -1.7519E+02
0000842   7.3655E+02  2.5700E+01  4.4027E+02
0000843   1.0850E+02 -1.9808E+02 -1.6092E+02
0000844   1.6727E+02 -8.1747E+01 -1.1272E+02
0000845   5.5152E+02 -5.1702E-01  5.1234E+01
0000846   1.4154E+02 -2.2532E+01  4.4381E+02
0000847   1.5657E+02  2.2182E+02 -4.1720E+02
0000848   1.3712E+02 -1.2753E+02  9.8154E+01
0000849   5.4673E+02 -1.2352E+02 -4.5788E+02
0000850   3.6945E+02  2.9048E+02  1.1941E+02
0000851   5.3595E+02  1.2111E+02 -5.8385E+02
0000852   2.9493E+02  5.8072E+02  2.5172E+02
0000853   4.2377E+02  9.9405E+01  6.5939E+01
0000855   3.1212E+02  9.3401E+01 -1.9969E+02
0000856   6.5032E+02  1.2086E+02 -2.0480E+02
0000857   4.6560E+02 -7.6694E+01  9.8627E+01
0000858   3.0845E+02 -1.7905E+01 -3.6277E+02
0000859   1.7283E+02 -1.2139E+02 -3.1114E+02
0000860   7.9033E+02 -1.6339E+00  1.8818E+02
0000861   9.0553E+01 -1.8625E+02  2.0065E+02
0000862   1.9413E+02  1.9724E+02 -3.3558E+02
0000863   2.1654E+02 -2.4562E+02 -2.3605E+02
0000864   3.7564E+02  1.8518E+02  1.3941E+02
0000865   1.5851E+02 -2.3678E+02 -1.7412E+02
0000866   4.5647E+02 -6.6833E+01  5.4758E+01
0000867   1.7940E+02 -8.1207E+00 -1.3877E+02
0000868   5.5517E+02  3.3788E+02  6.0182E+01
0000869   5.0363E+02 -5.3905E+01  4.7199E+02
0000870   7.7411E+02  1.5427E+02 -1.4173E+02
0000871   4.8677E+02 -4.6305E+02  1.8480E+02
0000872   4.5934E+02  7.2078E+01  2.3175E+02
0000873   1.4646E+02 -1.5440E+02 -3.0352E+02
0000874   8.6286E+02 -1.9395E+02  3.1720E+02
0000875   3.8574E+02  1.6897E+02 -1.9809E+02
0000876   4.0408E+02 -2.8844E+02  2.1760E+02
0000877   3.0585E+02 -2.9855E+02 -7.3895E+01
0000878   2.4279E+01 -1.5327E+01  5.8826E+01
0000879   4.3013E+02 -3.7950E+02 -8.4619E+01
0000880   5.4706E+02  1.8899E+02  6.0382E+01
0000881   2.1768E+02 -3.0596E+02 -2.0110E+02
0000882   6.1407E+02 -3.4253E+02  2.0286E+02
0000884   1.2968E+02 -2.3081E+02 -1.2457E+02
0000885   9.2366E+01 -7.2325E+01 -5.2803E+01
0000886   4.1739E+01  1.8674E+02  5.9053E+01
0000887   9.8099E+02  6.2112E+01 -5.9278E+01
0000888   2.8154E+02  4.9062E+02  5.0247E+02
0000889   1.0219E+02 -1.2914E+00  2.5620E+01
0000890   2.6931E+02  2.2833E+00 -1.0570E+02
0000891   1.0910E+02  4.8077E+02 -8.3606E+00
0000892   1.4639E+02 -2.5123E+02 -1.4684E+00
0000893   6.8149E+02 -3.8067E+01 -3.5520E+01
0000894   4.5590E+02  2.8543E+02  8.8709E+01
0000895   6.5974E+02  3.1810E+02  6.4488E+01
0000896   4.8903E+02  2.2129E+02  1.0086E+02
0000897   6.2683E+02  2.4141E+02  2.0413E+02
0000898   4.2649E+02 -2.6224E+02 -2.8266E+02
0000899   2.2262E+02  2.3798E+02 -4.6163E+02
0000900   2.3681E+02 -2.4252E+02 -3.1951E+02
0000901   4.8838E+02  1.9601E+02 -2.8434E+02
0000902   3.2763E+02 -1.0085E+02  1.4946E+02
0000903   7.3149E+02  1.1160E+01 -7.7663E+01
0000904   3.9658E+02 -2.1087E+02  5.8953E+02
0000905   2.0055E+02  4.8688E+01 -8.0897E+02
0000906   1.6088E+02 -4.2937E+01 -1.7004E+02
0000907   2.3335E+02 -2.4788E+01 -4.6383E+01
0000908   3.4592E+02  7.1688E+01  1.7876E+02
0000909   6.5399E+02  1.1209E+02 -9.2738E+01
0000911   5.2437E+02 -1.6641E+02  8.6688E+00
0000912   1.1156E+02 -1.9828E+02  4.9312E+01
0000913   6.7529E+02  1.0451E+02 -5.1922E+02
0000914   4.6426E+02  1.4922E+02  1.1926E+02
0000915   4.8296E+02 -4.0768E+01 -3.9988E+02
0000916   3.1240E+02 -4.6996E+01 -1.8555E+02
0000917   3.4465E+02 -1.7912E+02  5.8621E+01
0000918   8.7080E+01 -1.3712E+02 -2.3722E+02
0000919   3.6017E+02  2.7786E+02 -2.7530E+02
0000920   4.5374E+02 -8.9857E+01 -2.7113E+01
0000921   4.5602E+02 -1.7792E+01  2.0205E+02
0000922   1.6186E+02 -7.7737E+01 -1.4316E+02
0000923   4.3043E+02  1.9073E+01  4.0533E+01
0000924   4.6333E+02  1.2038E+02  5.3209E+01
0000925   5.3020E+02 -1.8115E+02 -3.3844E+02
0000926   2.8991E+02  6.8405E+01 -6.7700E+01
0000927   5.4348E+02 -2.2262E+02  3.7168E+01
0000928   2.5452E+02 -2.2920E+02 -1.2474E+02
0000930   3.4056E+02  3.8854E+02  3.3579E+02
0000931   6.0499E+02  3.3167E+02  7.4519E+01
0000932   2.2200E+02 -1.3142E+02 -1.6858E+02
0000933   2.5272E+02  2.0361E+02 -1.2285E+02
0000934   4.8160E+02  1.3033E+02 -5.0814E+00
0000935   4.9768E+02 -1.7646E+02  8.4640E+01
0000936   3.3140E+02 -3.0151E+02  3.7924E+02
0000937   6.7272E+02 -4.9845E+02  1.1061E+02
0000938   3.2453E+02 -3.2769E+02  1.7363E+02
0000940   3.5633E+02 -3.7919E+02 -1.1528E+02
0000941   5.0883E+02 -2.8194E+01 -8.4600E+01
0000942   2.9613E+02 -3.5079E+02  1.7589E+02
0000943   5.6205E+02  1.5218E+02  2.8939E+02
0000944   4.6883E+02 -2.4697E+00 -1.9296E+01
0000945   2.3167E+02  2.4863E+02 -9.3078E+01
0000946   3.9349E+02 -7.3054E+01  3.5818E+02
0000947   3.2178E+02 -3.1238E+02 -2.6102E+01
0000948   3.6906E+02  2.6648E+02  8.0532E+01
0000949   1.6318E+02 -1.0280E+02 -3.7644E+01
0000950   3.8849E+02  7.9667E+01  6.2599E+01
0000951   6.8698E+02  2.5760E+02  1.3848E+02
0000952   3.7968E+02 -1.0846E+02 -3.0351E+01
0000954   5.7282E+02  2.1365E+02  1.1903E+02
0000955   5.5978E+02  1.9537E+02 -2.6599E+01
0000956   5.6774E+02 -1.0857E+02 -6.7856E+01
0000957   4.5603E+02  1.8089E+02 -2.3945E+02
0000958   6.2891E+02 -1.2658E+01  2.5988E+02
0000959   3.1251E+02 -2.5339E+02  3.1034E+02
0000960   7.4787E+02  9.3138E+01  2.1094E+02
0000961   1.5059E+02 -2.3783E+02 -3.3800E+02
0000962   4.0604E+01 -5.9626E+01  1.4287E+01
0000963   6.3863E+01 -3.2212E+00  9.6967E+00
0000964   2.5594E+02 -2.4592E+02  1.7992E+01
0000965   4.0526E+02  1.8235E+01  2.7155E+02
0000966   2.6635E+02 -3.2903E+02 -2.1707E+02
0000967   5.9295E+02  1.5708E+02  3.3433E+02
0000968   3.0442E+02  4.7419E+00  1.7041E+02
0000969   4.1472E+02  2.5915E+02  2.6242E+02
0000970   4.4196E+02  1.1858E+00 -1.5651E+01
0000971   4.8356E+02  1.7315E+02 -1.2668E+01
0000972   4.1340E+02 -5.0948E+01 -2.5278E+02
0000973   2.4767E+02  3.5937E+02 -1.2630E+02
0000974   1.8713E+02  4.7069E+01  4.6620E+02
0000975   2.2274E+02  7.5455E+01  4.0337E+01
0000976   4.1013E+02  4.4194E+02  3.7591E+02
0000977   4.1489E+02 -9.6658E+01  8.9201E+01
0000978   2.8208E+02 -4.7547E+02  1.1699E+02
0000979   5.9953E+01  1.4524E+02  1.8295E+02
0000980   2.8873E+02 -4.2623E+02 -2.4450E+02
0000981   2.7927E+02 -6.6761E+01  3.3117E+01
0000982   7.2678E+02  9.1427E+01 -1.5028E+02
0000983   4.9873E+02 -2.1903E+02 -4.4618E+02
0000984   4.3759E+02  6.4868E+01 -8.7986E+01
0000985   4.7690E+02 -1.0038E+02 -4.1430E+02
0000986   1.4308E+02  4.3303E+02 -2.6320E+02
0000987   1.5402E+02  1.4792E+02  3.8866E+02
0000988   9.9381E+01 -5.9112E+02  3.9668E+01
0000989   4.0846E+02 -4.1449E+02 -1.5619E+02
0000990   2.3550E+02  2.4126E+02  2.2524E+02
0000991   3.2127E+02 -2.6469E+02 -5.5925E+01
