============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000112   6.1216E+02 -2.9938E+01  9.5839E+01
0000113   1.2974E+02 -1.2667E+01 -3.6757E+01
0000114   3.1452E+02  2.4352E+02  2.1703E+02
0000115   4.3203E+02  1.8133E+02 -5.2955E+01
0000116   2.8585E+02 -3.1775E+02  5.7171E+01
0000117   6.1412E+02  3.2920E+02 -2.1938E+02
0000118   2.5180E+02  2.9751E+02 -9.9582E+01
0000119   4.5884E+02  2.0957E+02  3.1943E+02
0000120   4.1445E+02 -3.3892E+01  2.1587E+02
0000121   1.2185E+02  1.7913E+02 -6.1122E+01
0000122   2.2204E+02 -3.3963E+01  3.0789E+02
0000123   1.4519E+02 -6.2909E+02  1.6338E+02
0000124   2.9532E+02  3.7677E+01  2.7207E+01
0000125   1.2782E+02  5.1226E+01 -1.7335E+01
0000126   2.9961E+02 -7.6820E+00 -2.4727E+02
0000127   4.9468E+02  3.0165E+00 -1.3489E+02
0000128   3.9947E+02 -2.3503E+02  1.8759E+02
0000129   5.7732E+02 -1.8597E+02  3.2616E+02
0000130   5.1427E+02 -2.3563E+02 -9.4295E+01
0000131   4.3412E+02  2.2528E+02  1.6055E+02
0000132   2.3482E+02  2.4261E+02  3.0733E+02
0000133   5.4305E+02 -2.2690E+02  2.3764E+02
0000134   2.9065E+02 -1.7116E+02  1.1100E+02
0000135   3.3303E+02  1.1793E+02  1.6428E+01
0000136   4.3190E+02  1.5160E+02 -4.6464E+02
0000137   4.4783E+02 -9.1212E+01  5.8922E+01
0000138   4.9935E+02  3.9041E+02 -1.2241E+01
0000140   5.4154E+02  1.6065E+02  4.1657E+01
0000141   3.3249E+02 -4.5819E+01 -1.0208E+02
0000142   2.7337E+02  4.7641E+02  3.2302E+01
0000143   2.8366E+02 -2.6786E+02  3.3876E+02
0000144   5.3066E+02 -5.7921E+01  1.4606E+02
0000145   7.9648E+01  7.1355E+01  3.0897E+02
0000146   2.5511E+02  1.0360E+02  1.0782E+02
0000147   6.9424E+02  9.6116E+01 -1.8608E+02
0000148   2.0866E+02 -3.1176E+01  8.5099E+01
0000149   1.8546E+02  1.4903E+02  9.2476E+01
0000150   6.7467E+01 -2.1307E+02  6.3658E+01
0000151   7.3223E+02 -3.0081E+02  7.9704E+01
0000152   2.9179E+02  1.7404E+02  6.3701E+02
0000153   2.7571E+02 -5.4958E+01 -7.1712E+01
0000154   3.7962E+02  9.0616E+01 -3.7764E+02
0000155   4.8538E+02  3.4017E+01  4.1662E+02
0000156   6.8232E+02 -1.4464E+01 -1.6547E+02
0000158   4.4418E+02 -5.8584E+00 -6.2023E+02
0000159   4.0192E+02 -4.3486E+02 -9.9901E+00
0000161   4.7868E+02 -3.9940E+02  4.4066E+02
0000162   2.3212E+02 -3.5135E+02  2.2909E+02
0000163   2.0370E+02 -5.2896E+01  1.4758E+02
0000165   8.7391E+02  1.8035E+02  2.5466E+02
0000166   3.2669E+02 -2.1437E+01  3.1259E+02
0000167   1.0640E+02  3.6545E+02 -2.0329E+02
0000168   5.5730E+02  3.4086E+02  1.0255E+02
0000169   4.6774E+01 -1.1069E+02 -2.5033E+02
0000170   3.7681E+02  5.8595E+02 -2.7115E+00
0000171   3.7190E+02  3.0392E+01  2.1892E+02
0000172   2.3203E+02 -1.3746E+02  1.3818E+02
0000173   6.6847E+02 -1.9072E+02  8.0725E+00
0000174   4.4237E+02  7.5232E+01  1.2755E+02
0000175   3.4162E+02  2.8413E+02 -1.2054E+02
0000176   2.9939E+02 -1.3963E+02 -2.3088E+01
0000177   2.0071E+02  1.8199E+02  1.7425E+02
0000178   2.3960E+02  7.3332E+01 -3.2905E+02
0000179   5.7819E+01 -1.4834E+01  1.4209E+02
0000180   5.2381E+02  1.2288E+02 -4.4112E+01
0000181   2.7891E+02  4.6919E+00 -4.0224E+01
0000182   2.8682E+02  1.0933E+02  1.3562E+02
0000183   3.0419E+02  3.2614E+01  2.9243E+02
0000185   4.3583E+02 -8.2675E+01  1.0647E+01
0000186   4.6164E+02  1.7810E+01 -1.5591E+02
0000187   4.8331E+02  1.1610E+02  9.4848E+01
0000188   2.9056E+02  2.8285E+02  2.1950E+02
0000189   5.3736E+02  4.7569E+01 -1.0555E+02
0000190   4.4262E+01  3.7977E-01  1.2735E+02
0000191   5.2362E+02 -3.5329E+02 -7.4950E+00
0000192   5.3265E+02 -2.1022E+02 -6.2929E+01
0000193   6.0183E+02  1.7750E+02 -1.5573E+02
0000194   2.7171E+02  1.3784E+02 -1.9486E+02
0000195   2.3913E+02 -3.4103E+02 -1.1802E+01
0000196   3.3908E+02 -3.0192E+01 -1.1786E+01
0000197   6.3045E+02 -2.0613E+02  1.3716E+01
0000198   2.5259E+02 -8.7469E+01  1.0412E+02
0000199   4.9790E+02  3.7300E+02  1.1112E+02
0000200   2.4173E+02 -2.9299E+02 -1.4662E+02
0000201   1.0869E+02 -2.2939E+02  4.6318E+01
0000202   3.4849E+02  6.2657E+01 -2.1429E+01
0000203   3.8684E+02  8.6287E+01  2.5150E+02
0000204   4.3569E+02 -1.6357E+02 -6.0835E+00
0000205   4.6586E+02 -1.7625E+02 -8.9508E+01
0000206   4.3830E+02  2.7650E+02 -1.5591E+02
0000207   3.5398E+02 -1.8372E+02 -2.8777E+02
0000208   4.4236E+02  2.5104E+02  3.0236E+02
0000209   4.5191E+02  6.6419E+01 -1.1638E+02
0000210   4.4729E+02 -5.1170E+02 -1.0802E+02
0000211   3.0710E+02 -1.2135E+02 -9.0201E+00
0000212   6.0863E+02  2.1563E+02  9.6227E+01
0000213   3.6783E+02  4.6625E+02 -1.4527E+02
0000214   6.2943E+02  2.5112E+02 -1.2370E+02
0000216   2.2644E+01  3.6702E+02 -9.8931E+01
0000217   8.5579E+02 -1.7562E+01  2.5229E+02
0000218   4.9250E+02  1.7467E+02  6.1661E+01
0000219   6.4162E+02 -2.8802E+01  1.6112E+02
0000220   9.8745E+01 -1.4229E+01 -1.0684E+02
0000221   5.4972E+02  2.0528E+02  5.3488E+01
0000222   5.3926E+02  1.0564E+02 -1.1419E+02
0000223   4.5949E+02 -3.9969E+02  1.0968E+02
0000224   2.2188E+02 -1.9516E+02 -4.0910E+02
0000225   4.8615E+02  3.6555E+02  1.1104E+02
0000226   3.9739E+02  1.6744E+02 -2.8065E+02
0000227   7.5673E+02  5.0530E+02  1.3385E+02
0000228   3.9967E+02  2.2051E+02  1.3302E+02
0000229   8.6519E+02 -2.0213E+02 -3.9531E+02
0000230   3.4000E+02 -5.0101E+02  1.5153E+02
0000231   2.1738E+02 -5.4232E+02 -2.7686E+01
0000232   7.7721E+02 -3.3928E+02 -4.3492E+01
0000233   1.6628E+02  6.1167E+01  5.2088E+01
0000234   9.6210E+02 -1.1525E+01 -1.2329E+02
0000235   5.1919E+02  5.1386E+02 -2.5539E+02
0000236   4.2399E+02 -2.1150E+02 -2.0178E+02
0000237   6.6082E+02  2.3159E+02  3.0349E+02
0000238   3.8422E+02 -8.4325E+01  2.5838E+02
0000239   4.5747E+02  2.6446E+01  1.6814E+02
0000240   2.2882E+02 -4.2620E+02 -9.4593E+01
0000242   6.9756E+02  1.0821E+02  2.1053E+02
0000243   7.1899E+02 -1.5272E+02  2.0068E+02
0000244   4.0418E+02 -2.3576E+02  4.6452E+02
0000245   6.3952E+02 -3.2011E+02 -1.3709E+02
0000246   5.2551E+02 -1.3976E+02  3.0741E+02
0000248   1.3157E+02 -2.1356E+01 -1.7270E+02
0000249   4.6250E+02  2.0689E+02  1.9085E+01
0000250   3.7338E+02 -1.1435E+02 -6.3866E-01
0000251   3.6978E+02  1.4514E+02 -2.5146E+01
0000252   3.1639E+02  3.0287E+02 -3.3775E+02
0000253   6.6559E+02  2.8157E+02 -8.7606E+01
0000254   1.1884E+02 -1.0638E+02  9.1619E+01
0000255   1.5089E+01  1.3247E+01  4.7457E+01
0000256   2.0331E+02  4.0376E+00  8.6994E+01
0000257   5.3488E+02 -3.5877E+02  4.1439E+02
0000258   3.8344E+02 -1.1575E+02  8.8406E+01
0000259   3.1789E+02 -4.7903E+01  6.2945E+01
0000260   4.7092E+02 -1.8637E+02 -7.5991E+01
0000261   5.3906E+02 -1.9464E+02 -1.4998E+02
0000262   3.8392E+02  4.3342E+02 -3.8779E+02
0000263   6.3722E+02 -1.6251E+02 -1.6345E+01
0000264   4.6809E+02  6.0469E+01 -1.7580E+01
0000265   1.6958E+02 -1.9143E+02  7.6625E+01
0000266   5.5945E+02 -1.8986E+02 -7.7941E+01
0000267   2.4637E+02  8.4057E+01 -1.5138E+02
0000268   2.2521E+02  2.1635E+02  1.4705E+02
0000269   4.0317E+02  1.0408E+02 -1.4324E+02
0000270   1.0883E+02 -3.8715E+00  2.0618E+02
0000271   4.7265E+02 -2.4023E+02 -6.0185E+01
0000272   4.7576E+02 -3.0337E+02 -1.4586E+02
0000273   4.7008E+02  2.9181E+02 -8.9657E+01
0000274   8.3630E+02 -2.9302E+02 -4.5140E+02
0000275   2.1168E+02 -5.1778E+01 -2.8380E+02
0000276   3.8422E+02  7.8025E+01  9.0218E+01
0000277   3.6474E+02  2.1763E+02 -1.1904E+02
0000278   4.0351E+01 -1.1790E+02  3.6249E+02
0000279   2.7208E+02  1.6457E+02 -5.9601E+00
0000280   4.1514E+02 -7.1287E+01 -1.6515E+02
0000281   1.2807E+02 -3.7730E+02  5.8507E+02
0000282   7.4359E+02 -3.3527E+02 -2.5226E+02
0000283   6.3532E+02 -6.4076E+01 -1.1344E+01
0000284   6.2879E+02 -1.5083E+00  2.8483E+02
0000286   4.6881E+02 -2.5376E+02  1.0563E+02
0000287   7.0261E+02  2.3387E+02  1.7633E+02
0000288   3.7152E+02  3.3253E+02  2.4422E+02
0000289   4.6931E+02 -8.9423E+01  9.5534E+01
0000290   9.5647E+01  1.9648E+02  1.6496E+02
0000291   6.6055E+02  2.8513E+02  2.1296E+02
0000292   5.7743E+02 -1.2360E+02  1.0774E+02
0000294   1.7853E+02 -1.1699E+02 -2.0880E+02
0000295   4.9544E+01  2.9434E+01 -2.0697E+02
0000296   6.2313E+02  1.4381E+01  2.0190E+02
0000298   4.9297E+02 -2.2679E+01  2.4375E+02
0000299   4.1695E+02 -4.3596E+02 -1.6561E+01
0000300   2.7183E+02  8.3505E+00  5.2163E+01
0000301   5.8481E+02  2.3918E+02 -7.3457E+01
0000302   4.3871E+02 -2.2066E+02  1.1194E+02
0000303   6.0140E+02 -3.8760E+01  3.9048E+02
0000304   5.3478E+02  5.5555E+01  2.2571E+02
0000305   6.6130E+02 -1.3274E+01  3.8975E+02
0000306   3.5969E+02  1.1579E+02 -4.6556E+01
0000307   1.3934E+02  7.0126E+01  4.1584E+00
0000308   3.1339E+02  1.4169E+02  1.6815E+02
0000309   4.8402E+01  1.8582E+02 -6.6687E+00
0000310   3.8961E+02 -1.2556E+02  1.6252E+02
0000311   4.4078E+02  4.6674E+01 -7.7747E+01
0000312   1.0809E+02 -3.7556E+01 -1.1858E+01
0000313   5.7051E+02  8.1962E+01  3.1838E+02
0000314   2.5549E+02 -3.8803E+02 -1.3299E+02
0000315   2.4538E+02  1.1719E+02  3.9938E+01
0000316   5.1142E+01 -2.2971E+02  8.3868E+01
0000317   4.1998E+02  5.1473E+01 -1.6472E+02
0000318   6.6668E+02  1.4578E+02 -1.6907E+02
0000319   2.5862E+02 -3.4370E+02 -2.8331E+02
0000320   2.9719E+02 -8.0411E+01 -1.5860E+02
0000321   2.2528E+02 -2.0945E+02  1.7080E+02
0000322   2.0054E+02 -5.3299E+02  6.1668E+00
0000323   8.5198E+02  3.4563E+01 -1.8586E+01
0000325   7.8496E+02 -4.7159E+02 -7.4430E+01
0000326   3.1903E+02  2.5197E+02 -1.7156E+02
0000327   5.7583E+02 -1.8971E+02  3.3273E+02
0000328   1.4372E+02 -2.0307E+02 -1.0817E+02
0000329   4.6623E+02 -4.6276E+02  1.2510E+02
0000330   3.0558E+02  3.4958E+01  3.5560E+02
0000331   5.7507E+02  1.5505E+02 -7.4444E+01
0000332   2.5485E+02  2.5287E+02  2.0260E+02
0000333   3.2591E+02 -8.8938E+01 -3.4848E+02
0000334   3.2590E+02  2.6913E+01 -7.1908E+01
0000335   5.4748E+02 -1.8503E+02  5.1778E+01
0000336   3.7027E+02 -9.5568E+00  9.9708E+01
0000337   3.0308E+02 -2.3323E+02 -2.6654E+02
0000339   6.0898E+02 -1.3311E+02 -2.1333E+01
0000340   4.5882E+02 -1.4195E+02 -1.0640E+02
0000341   2.7985E+02 -5.3751E+01  2.2449E+02
0000342   6.3873E+02  3.0797E+02  3.8938E+02
0000343   3.3093E+02 -1.9531E+02  4.9355E+01
0000344   1.2990E+01  1.9121E+02 -1.3063E+02
0000345   1.0543E+02  3.9584E+02  2.3081E+01
0000346   7.3545E+02  2.8776E+01 -4.6132E+02
0000347   2.7290E+02 -1.1810E+02 -2.7558E+02
0000348   5.5419E+02  5.9085E+01  1.3647E+02
0000349   8.2003E+01  1.5709E+02 -1.4054E+02
0000350   5.7568E+02 -3.8843E+00 -9.2656E+01
0000351   1.8195E+02 -1.4703E+01 -3.4973E+02
0000352   3.4998E+02  8.9404E+01 -4.4061E+01
0000353   2.1807E+02  2.7524E+02  3.3969E+02
0000354   2.5573E+02  1.0495E+02  5.3629E+01
0000355   2.8005E+02  7.0537E+01  8.0198E+01
0000356   6.0118E+02  1.2549E+01 -9.7905E+01
0000357   4.6355E+02 -3.2990E+02 -4.5273E+02
0000358   1.7926E+02  1.4593E+02 -9.7568E-01
0000359   3.3976E+00 -3.3681E+02  1.3144E+02
0000360   2.4615E+02 -6.9338E+01 -3.3933E+01
0000361   3.8797E+02 -1.2978E+02 -1.3723E+02
0000362   3.0743E+02 -2.8583E+02 -2.3258E+02
0000363   4.1317E+02 -2.2399E+02 -1.2189E+01
0000364   6.0627E+02 -2.2241E+02  3.8022E+02
0000365   7.4592E+02 -9.1748E+01 -2.3465E+02
0000366   2.7430E+02 -1.8405E+02  1.9411E+01
0000367   4.0256E+02 -7.1444E+01 -2.2263E+02
0000368   3.6982E+02 -9.1603E+01  1.5061E+02
0000369   2.6373E+02 -5.3120E+01  5.6736E+01
0000370   3.3129E+02  6.9576E+01  2.1139E+02
0000371   7.6661E+02 -2.8033E+02 -7.3545E+01
0000372   4.9385E+02 -2.1110E+02 -4.7870E+02
0000373   9.3285E+01 -2.9019E+02  1.9580E+02
0000374   3.7085E+02 -4.4003E+01 -2.3192E+02
0000375   2.8389E+02 -1.5559E+02 -4.1901E+02
0000376   2.9187E+02  2.6777E+02  3.2216E+02
0000377   5.1681E+02  1.2271E+02 -4.1734E+01
0000378   5.7261E+01 -1.1842E+02  1.3794E+02
0000379   1.3660E+02  4.1466E+00 -2.4874E+02
0000380   3.5496E+02 -1.4942E+02  2.8382E+02
0000381   3.3946E+02 -1.7703E+02 -2.3250E+02
0000382   3.8532E+02 -5.0212E+02  1.4485E+01
0000384   4.5154E+02  1.3532E+01  2.3868E+02
0000385   7.4582E+02 -6.5051E+01 -1.0439E+02
0000386   2.3877E+02  3.2822E+01  2.7907E+02
0000387   4.5409E+02  1.6898E+02 -4.8836E+02
0000388   4.6003E+02  2.0836E+01  1.5256E+01
0000389   5.5322E+02 -1.5115E+02  8.5537E+01
0000390   1.8822E+02  3.6471E+02 -1.2624E+02
0000391   5.6370E+02 -1.5301E+02  1.3445E+02
0000392   3.8765E+02  7.5121E+01 -4.7143E+00
0000393   3.5387E+02 -1.2711E+02  3.7790E+01
0000394   2.5436E+02  1.4842E+02  2.3228E+02
0000396   4.0743E+02  1.1380E+02  2.6149E+02
0000397   6.3441E+01  1.3513E+01 -4.2649E+02
0000398   2.9984E+02  1.7366E+01  5.9416E+01
0000399   4.1322E+02  9.6037E+01 -2.7067E+02
0000400   3.6302E+01  2.0448E+02  2.7524E+02
0000401   5.0230E+02  2.0024E+02  1.6362E+02
0000402   5.4573E+02  3.9836E+01  2.0627E+02
0000403   5.2931E+02  1.8517E+02 -2.5661E+02
0000404   1.9806E+02  2.3386E+02 -9.3156E+01
0000405   3.8011E+01  1.6165E+02  1.5447E+02
0000406   2.3831E+02 -2.1961E+02 -1.3559E+02
0000407   2.1036E+02  4.7447E+02  4.7725E+01
0000408   3.7814E+02 -2.8312E+02  6.0699E+01
0000409   4.9517E+02  1.1548E+02 -4.5225E+02
0000410   3.7705E+02 -8.5246E+01 -3.8690E+01
0000411   3.4256E+02  7.8430E+01  1.2218E+02
0000412   2.6033E+02 -3.6514E+02 -3.5333E+01
0000413   8.5247E+01  5.9663E+01  7.8610E+00
0000414   4.2910E+02  3.3497E+02 -7.7489E+01
0000415   4.5396E+02 -4.5387E+02  2.4374E+02
0000416   3.9881E+01 -1.0823E+02  8.0514E+01
0000417   4.6013E+02 -1.7611E+02  6.3382E+01
0000418   4.3634E+02 -2.8879E+02 -1.0563E+02
0000419   3.2808E+02 -6.0250E+01  2.6176E+02
0000420   5.2703E+02  2.9751E+02  9.9576E+01
0000422   4.3124E+02 -3.6642E+01  2.4354E+02
0000423   3.2499E+02 -6.2548E+01 -2.5942E+01
0000424   3.8948E+02 -9.4116E+01  2.5467E+01
0000425   2.9112E+02 -2.6936E+01  2.5148E+01
0000426   2.0958E+02  1.8067E+02  5.8492E+02
0000427   2.7180E+02 -4.7502E+02  9.0630E+00
0000428   4.8553E+02  2.1689E+02 -8.7936E+01
0000429   7.3678E+01  1.7762E+02 -3.3193E+01
0000430   4.5772E+02 -2.5269E+02 -3.6558E+01
0000431   3.0915E+01 -7.5165E+01 -8.6306E+01
0000432   5.0987E+02  2.8187E+02 -1.2358E+02
0000433   1.6619E+02  6.6778E+01 -3.7182E+01
0000434   1.6315E+02 -3.7747E+01  1.0776E+02
0000435   4.8259E+02  3.1817E+02  1.2265E+02
0000436   5.4517E+02 -3.2847E+02  1.4060E+02
0000437   5.5993E+02  2.3282E+02 -2.1592E+02
0000438   5.4813E+02  2.7380E+02 -3.0115E+02
0000439   3.7182E+02  5.1518E+01 -2.4891E+01
0000440   2.1584E+02  1.8763E+01 -1.5143E+02
0000443   3.2724E+02 -1.3053E+02 -1.7518E+02
0000444   5.7089E+02  2.8262E+01 -1.5718E+01
0000445   7.6879E+02  1.1714E+02  2.1728E+02
0000446   6.7771E+02  4.2636E+01 -4.4289E+02
0000447   2.0411E+02  1.8451E+01 -3.6367E+01
0000448   2.9891E+02  2.1317E+02 -1.1426E+01
0000449   3.6529E+02 -2.3788E+01  6.4937E+00
0000450   4.2657E+02  6.1339E+02  1.1450E+02
0000451   5.9594E+02 -1.2836E+01 -1.2147E+02
0000452   2.6816E+02 -4.8113E+02 -5.6722E+01
0000453   1.6529E+02 -1.1121E+02  4.2882E+01
0000455   4.2327E+02  1.9662E+02 -1.2863E+02
0000456   5.1263E+02  2.9766E+02  4.5610E+02
0000457   3.8925E+02 -4.6666E+02 -1.0839E+02
0000458   8.7062E+02 -6.3583E+01  1.4464E+02
0000459   5.4398E+02 -1.7085E+02 -5.7838E+01
0000460   1.6560E+02 -2.3451E+02 -7.3153E+01
0000461   4.5154E+02  3.0105E+02 -3.4103E+02
0000462   9.1106E+01 -3.9775E+02 -7.1477E+01
0000463   7.7491E+02 -2.4660E+02 -1.4575E+02
0000464   3.2122E+02 -1.6955E+02 -2.6892E+01
0000465   4.6595E+02 -2.1413E+02 -7.2213E+01
0000466   3.6240E+02 -3.5082E+01 -3.8545E+02
0000467   2.4980E+02 -1.3928E+02  2.0820E+01
0000468   3.1346E+02 -1.2999E+02  3.1458E+02
0000469   5.8697E+02 -2.7612E+02 -6.3385E+01
0000470   4.9501E+02  2.5192E+01 -6.8840E+01
0000471   2.1137E+02 -1.6601E+02  2.5795E+02
0000472   3.8018E+02  1.7806E+01 -2.1644E+02
0000473   1.8010E+02  2.2448E+02 -5.1506E+01
0000474   1.7162E+02 -3.0297E+02 -1.9441E+02
0000475   4.6693E+02 -2.3939E+02 -2.2168E+02
0000477   5.7025E+02  3.3014E+02  2.4601E-03
0000478   5.1589E+02 -7.5178E+01  1.8695E+02
0000480   3.8878E+02  2.9381E+02 -5.3630E+02
0000481   4.7792E+02  1.8190E+02  4.1582E+02
0000482   6.0437E+02 -1.5662E+02  1.9088E+02
0000483   7.6995E+01  1.6762E+02  2.5566E+02
0000484   1.2222E+02  5.9623E+01 -2.6470E+02
0000485   2.7434E+02  2.2901E+02 -1.2455E+02
0000486   2.0772E+02 -8.6485E+01  1.9295E+02
0000487   4.6018E+02  2.8063E+02 -3.3153E+02
0000488   5.3339E+02  3.0662E+02 -2.3860E+02
0000489   4.9446E+02  1.0862E+02  3.1746E+02
0000490   2.9221E+02  2.2473E+02 -1.9998E+02
0000492   5.4843E+02 -3.0491E+01  1.0924E+02
0000493   6.0596E+02 -6.0464E+01 -1.5013E+02
0000494   8.3807E+01  1.4367E+02 -1.6095E+01
0000495   2.9299E+02  1.6806E+01 -1.1910E+02
